,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,724310
423,5,5,5,5,+12.1%,5,5,906208
424,4.88,5,4.75,4.75,+9.4%,4.75,5,432328
425,4.8,4.75,4.75,4.5,+7.6%,4.75,5,968209
426,4.78,5,4.75,4.75,+7.2%,4.75,4.75,681220
427,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,262803
428,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,701327
429,5,5,5,5,+12.1%,5,5,677363
430,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,388861
431,4.84,4.75,4.5,4.75,+8.5%,4.75,5,777336
432,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,738548
433,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,718594
434,4.69,4.25,4.5,4.75,+5.2%,4.75,4.75,621388
435,4.36,4.25,4,4.25,-2.2%,4.75,4.25,706127
436,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,776819
437,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,779141
438,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,640784
439,4.5,3.5,4,4.75,+0.9%,4,5,810519
440,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,621740
441,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,801243
442,4.47,4,4.75,4.5,+0.2%,4.5,4.5,791595
443,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,795165
444,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,898270
445,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,794551
446,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,961801
447,4.44,4.25,4.25,4.5,-0.4%,4,4.75,763428
448,4.24,4.25,4,4.25,-4.9%,4.25,4.25,771105
449,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,527987
450,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,771072
451,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,687179
452,4.2,3,5,4,-5.8%,5,4,732536
453,4.19,4.25,4.25,4.25,-6.1%,4,4.25,867654
454,4.3,4,4.5,4.25,-3.6%,4.5,4.25,678389
455,4.7,4.25,4.75,4.75,+5.4%,4.75,4.75,854913
456,4.13,3.75,4,4.25,-7.4%,4,4.25,825563
457,4.13,4,4.25,4.25,-7.4%,4.25,4,718181
458,4.05,3.75,4.25,4,-9.2%,4.25,4,762633
459,4.37,4.25,4.5,4.25,-2%,4.25,4.5,805949
460,4.24,4.5,4.25,4.25,-4.9%,4.5,4,787188
461,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,694940
462,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,486333
463,5,5,5,5,+12.1%,5,5,895344
464,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,297409
465,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,755234
466,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,892669
467,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,763288
468,4.62,5,4.75,4.75,+3.6%,4.5,4.5,940822
469,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,726744
470,3.92,3.75,4,4,-12.1%,3.75,4,144305
471,4.9,4.75,4.5,4.75,+9.9%,5,5,802015
472,4.39,4,4.5,4.5,-1.6%,4.25,4.5,682990
473,4.46,4.25,4.25,4.5,0%,4.5,4.5,712298
474,4.35,4.75,4.25,4.5,-2.5%,4.25,4.25,725518
475,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,164080
476,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,751217
477,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,660291
478,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,793221
479,3.53,3.75,4.5,3.5,-20.9%,3.25,3.5,387207
480,4.79,4.5,4.75,4.75,+7.4%,5,4.75,715929
481,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,730336
482,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,696905
483,4.24,4.25,4,4.25,-4.9%,4.25,4.25,943909
484,4.61,4.25,4.75,4.5,+3.4%,5,4.5,691683
485,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,396223
486,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,839440
487,4.7,4.75,4.75,4.5,+5.4%,4.75,4.75,884252
488,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,342398
489,4.62,4.25,4.25,4.5,+3.6%,4.75,4.75,921964
490,4.63,4.5,5,4.5,+3.8%,4.5,4.75,934627
491,4.1,4,4,4,-8.1%,4,4.25,925294
492,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,743731
493,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,653749
494,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,758650
495,4.56,4.75,5,4.5,+2.2%,4.5,4.5,656722
496,4.88,4.75,5,5,+9.4%,5,4.75,789948
497,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,711682
498,5,5,5,5,+12.1%,5,5,947469
499,3.73,4,4.5,3.5,-16.4%,4,3.5,777265
500,4,4,4,4,-10.3%,4,4,720400
501,4.87,4.75,5,4.75,+9.2%,4.75,5,792206
502,4.88,5,4.75,4.75,+9.4%,4.75,5,715358
503,4.17,4.25,4.75,4,-6.5%,4,4.25,398456
504,4.64,4.25,4.5,4.5,+4%,4.75,4.75,268424
505,4.34,4.25,4,4.25,-2.7%,4.25,4.5,180659
506,4.41,4,4.75,4.5,-1.1%,4.25,4.5,694861
507,2.46,2.25,2.25,2.5,-44.8%,2.5,2.5,811574
508,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,653811
509,4.88,4.75,5,5,+9.4%,5,4.75,763657
510,4.77,5,4,4.75,+7%,4.5,5,716010
511,4.32,4.5,4.5,4.5,-3.1%,3.75,4.5,940678
512,4.93,4.75,5,4.75,+10.5%,5,5,795090
513,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,706085
514,4.35,4.75,5,4.25,-2.5%,4.25,4.25,925442
515,4.54,4,5,4.5,+1.8%,4.75,4.5,534321
516,4.85,4.75,4.75,4.75,+8.7%,4.75,5,873782
517,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,786046
518,4.34,4.25,4,4.25,-2.7%,4.25,4.5,727122
519,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,751471
520,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,880286
521,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,786961
522,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,647292
523,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,766864
524,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,887040
525,4.11,4.25,4.5,4.25,-7.8%,4,4,918590
526,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,798371
527,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,791139
528,5,5,5,5,+12.1%,5,5,654709
529,4.47,4,4.75,4.5,+0.2%,4.5,4.5,657535
530,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,779847
531,4.53,4.5,5,4.5,+1.6%,4.5,4.5,519328
532,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,838895
533,4.77,4.5,4.5,4.75,+7%,5,4.75,726717
534,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,818109
535,4.39,3.75,3.75,4.25,-1.6%,4.75,4.5,721957
536,2.99,3.75,4,2.75,-33%,3,2.75,753006
537,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,797020
538,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,437194
539,4.23,4.25,4.5,4.25,-5.2%,4.5,4,722103
540,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,699454
541,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,832752
542,4.11,4.25,4.5,4.25,-7.8%,4,4,815210
543,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,790039
544,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,404775
545,4.06,4,4,4,-9%,4.25,4,354555
546,4.84,4.5,5,4.75,+8.5%,4.75,5,868157
547,4.46,3.5,4.5,4.5,0%,4.75,4.5,582307
548,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,785629
549,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,673311
550,4.92,4.75,5,5,+10.3%,4.75,5,708181
551,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,242257
552,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,750886
553,4,4,4,4,-10.3%,4,4,610126
554,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,711311
555,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,532924
556,5,5,5,5,+12.1%,5,5,454782
557,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,685942
558,4.2,4.5,4,4.25,-5.8%,4,4.25,696583
559,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,745061
560,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,884878
561,4.07,3.75,4.5,4,-8.7%,4.25,4,795974
562,3.84,3,4.5,3.75,-13.9%,4.25,3.75,796474
563,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,778838
564,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,827579
565,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,843258
566,4.81,4.75,4.75,4.75,+7.8%,5,4.75,773429
567,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,797804
568,4.39,4,4.5,4.5,-1.6%,4.25,4.5,579903
569,4.44,4.75,5,4.5,-0.4%,4,4.5,884459
570,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,797585
571,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,848540
572,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,732781
573,5,5,5,5,+12.1%,5,5,657920
574,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,905565
575,4.52,4.25,5,4.25,+1.3%,4.75,4.5,417259
576,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,733625
577,4.38,4.75,4.5,4.25,-1.8%,4.5,4.25,765524
578,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,778842
579,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,674107
580,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,262504
581,4.79,4.5,4.75,4.75,+7.4%,5,4.75,827537
582,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,749420
583,4.61,4.25,4.75,4.5,+3.4%,5,4.5,753440
584,4.29,4.25,4.25,4.25,-3.8%,4,4.5,23898
585,4.44,4,4.25,4.5,-0.4%,4.5,4.5,428145
586,4.1,4,4,4,-8.1%,4,4.25,786658
587,4.29,4,4.25,4.25,-3.8%,4.5,4.25,717430
588,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,717733
589,4.83,4.5,4.75,4.75,+8.3%,4.75,5,810358
590,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,708422
591,4.14,4,4.5,4.25,-7.2%,4.25,4,796628
592,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,801531
593,4.38,4.25,4.75,4.25,-1.8%,4.25,4.5,774798
594,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714923
595,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763685
596,4,N/A,N/A,N/A,-10.3%,N/A,N/A,368901
597,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727319
598,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,794573
599,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,868077
600,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686946
601,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784645
602,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,780991
603,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702044
604,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681799
605,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,759009
606,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,681984
607,4,N/A,N/A,N/A,-10.3%,N/A,N/A,624938
608,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,831487
609,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,799897
610,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,790747
611,4,N/A,N/A,N/A,-10.3%,N/A,N/A,340219
612,4.04,N/A,N/A,N/A,-9.4%,N/A,N/A,749105
613,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,743965
614,5,N/A,N/A,N/A,+12.1%,N/A,N/A,386958
615,4,4,4,4,-10.3%,4,4,884193
616,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,543838
617,5,N/A,N/A,N/A,+12.1%,N/A,N/A,450127
618,5,N/A,N/A,N/A,+12.1%,N/A,N/A,699286
619,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,744195
620,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743135
621,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763876
622,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,225599
623,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,757862
624,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,691982
625,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637112
626,5,N/A,N/A,N/A,+12.1%,N/A,N/A,794691
627,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,782764
628,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,896476
629,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,895687
630,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,879908
631,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,835812
632,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,892547
633,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,616013
634,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,350781
635,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,729047
636,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710663
637,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760478
638,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749012
639,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,546654
640,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,740339
641,5,N/A,N/A,N/A,+12.1%,N/A,N/A,621420
642,3.95,N/A,N/A,N/A,-11.4%,N/A,N/A,882940
643,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,320657
644,4,N/A,N/A,N/A,-10.3%,N/A,N/A,809646
645,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658823
646,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,793831
647,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,764299
648,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,776049
649,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,676449
650,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,787209
651,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795628
652,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,764254
653,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,797241
654,5,N/A,N/A,N/A,+12.1%,N/A,N/A,632341
655,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674001
656,4,N/A,N/A,N/A,-10.3%,N/A,N/A,682052
657,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,432474
658,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723219
659,4,N/A,N/A,N/A,-10.3%,N/A,N/A,167099
660,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,844149
661,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,91008
662,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703701
663,4.41,N/A,N/A,N/A,-1.1%,N/A,N/A,803578
664,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,513273
665,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,624076
666,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706908
667,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709294
668,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719767
669,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,511759
670,4,N/A,N/A,N/A,-10.3%,N/A,N/A,672981
671,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638515
672,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,877864
673,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683860
674,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,792577
675,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,739285
676,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661399
677,4.85,N/A,N/A,N/A,+8.7%,N/A,N/A,790706
678,5,N/A,N/A,N/A,+12.1%,N/A,N/A,790433
679,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,723031
680,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,663678
681,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,109774
682,4,N/A,N/A,N/A,-10.3%,N/A,N/A,609219
683,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770495
684,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,754902
685,5,N/A,N/A,N/A,+12.1%,N/A,N/A,694084
686,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706618
687,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,126309
688,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,758743
689,4.73,N/A,N/A,N/A,+6.1%,N/A,N/A,766392
690,4.79,N/A,N/A,N/A,+7.4%,N/A,N/A,783801
691,4.9,5,4.25,5,+9.9%,4.75,5,719884
692,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,811744
693,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,849800
694,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,607119
695,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,653511
696,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,395806
697,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,585185
698,4,N/A,N/A,N/A,-10.3%,N/A,N/A,41096
699,5,N/A,N/A,N/A,+12.1%,N/A,N/A,171035
700,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,811606
701,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,871392
702,5,N/A,N/A,N/A,+12.1%,N/A,N/A,869052
703,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,717264
704,5,N/A,N/A,N/A,+12.1%,N/A,N/A,871036
705,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,803803
706,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697544
707,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735933
708,4,N/A,N/A,N/A,-10.3%,N/A,N/A,801898
709,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,196551
710,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,42667
711,5,N/A,N/A,N/A,+12.1%,N/A,N/A,698925
712,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,742709
713,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,588554
714,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,780521
715,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763948
716,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,788446
717,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736577
718,5,N/A,N/A,N/A,+12.1%,N/A,N/A,483555
719,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,563949
720,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
721,4.88,N/A,N/A,N/A,+9.4%,N/A,N/A,863665
722,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,790089
723,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,803363
724,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,579767
725,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,613900
726,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747242
727,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733520
728,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777478
729,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736874
730,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737664
731,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680099
732,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,813650
733,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,779963
734,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,840188
735,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,776813
736,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,715250
737,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699682
738,4.55,N/A,N/A,N/A,+2%,N/A,N/A,714676
739,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,659775
740,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,294730
741,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,628081
742,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768109
743,5,N/A,N/A,N/A,+12.1%,N/A,N/A,832037
744,4.28,N/A,N/A,N/A,-4%,N/A,N/A,372970
745,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,386742
746,3.76,N/A,N/A,N/A,-15.7%,N/A,N/A,743467
747,4,N/A,N/A,N/A,-10.3%,N/A,N/A,378545
748,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,749695
749,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783176
750,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,833681
751,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731400
752,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,279184
753,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692351
754,5,N/A,N/A,N/A,+12.1%,N/A,N/A,748949
755,5,N/A,N/A,N/A,+12.1%,N/A,N/A,685992
756,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,353337
757,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,837160
758,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,382449
759,4,N/A,N/A,N/A,-10.3%,N/A,N/A,731684
760,4,N/A,N/A,N/A,-10.3%,N/A,N/A,809435
761,4,N/A,N/A,N/A,-10.3%,N/A,N/A,735553
762,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,408542
763,4,N/A,N/A,N/A,-10.3%,N/A,N/A,780087
764,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,825721
765,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,716589
766,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715154
767,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662183
768,5,N/A,N/A,N/A,+12.1%,N/A,N/A,642364
769,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711387
770,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,797208
771,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,798769
772,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,433248
773,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,564034
774,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750719
775,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,639745
776,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,815139
777,4,N/A,N/A,N/A,-10.3%,N/A,N/A,788368
778,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,772844
779,4.78,5,4.75,4.75,+7.2%,4.75,4.75,561812
780,5,N/A,N/A,N/A,+12.1%,N/A,N/A,773220
781,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,674078
782,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,559373
783,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,607448
784,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783463
785,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,829964
786,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,791000
787,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,612777
788,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719186
789,5,N/A,N/A,N/A,+12.1%,N/A,N/A,631652
790,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700932
791,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,510773
792,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,814943
793,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738899
794,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,729820
795,5,N/A,N/A,N/A,+12.1%,N/A,N/A,749937
796,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706076
797,4,N/A,N/A,N/A,-10.3%,N/A,N/A,638477
798,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,116761
799,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,696676
800,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,181902
801,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,677103
802,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,455172
803,4,N/A,N/A,N/A,-10.3%,N/A,N/A,502090
804,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745873
805,4,N/A,N/A,N/A,-10.3%,N/A,N/A,643676
806,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767730
807,4,N/A,N/A,N/A,-10.3%,N/A,N/A,489191
808,4,N/A,N/A,N/A,-10.3%,N/A,N/A,432864
809,5,N/A,N/A,N/A,+12.1%,N/A,N/A,387567
810,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,768705
811,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737648
812,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,591796
813,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730177
814,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688883
815,5,N/A,N/A,N/A,+12.1%,N/A,N/A,813001
816,4,N/A,N/A,N/A,-10.3%,N/A,N/A,681384
817,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,468433
818,3.93,4,4.5,4,-11.9%,4,3.75,87185
819,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,176121
820,5,N/A,N/A,N/A,+12.1%,N/A,N/A,805254
821,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,468105
822,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,734571
823,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,499750
824,5,N/A,N/A,N/A,+12.1%,N/A,N/A,301817
825,5,N/A,N/A,N/A,+12.1%,N/A,N/A,802187
826,4,N/A,N/A,N/A,-10.3%,N/A,N/A,706964
827,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738981
828,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718125
829,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,683663
830,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761133
831,5,N/A,N/A,N/A,+12.1%,N/A,N/A,718111
832,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661239
833,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701307
