,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,554786
54,4.13,3.75,4,4.25,-6.1%,4,4.25,478775
55,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,747446
56,4.88,4.75,4.25,4.75,+10.9%,5,5,519994
57,4.7,4.25,4,4.75,+6.8%,4.5,5,747587
58,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,590591
59,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,601042
60,4.59,4.75,4.75,4.75,+4.3%,4.5,4.5,1060743
61,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,662957
62,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,454782
63,4.18,4.5,4.25,4.25,-5%,4.25,4,299717
64,4,4,4,4,-9.1%,4,4,826807
65,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1055675
66,3.41,3.5,3,3.5,-22.5%,3.25,3.5,1081399
67,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,689431
68,4.15,4.25,4.25,4.25,-5.7%,4.25,4,41976
69,4.35,4.5,4,4.5,-1.1%,4,4.5,1052027
70,3.76,4,3.5,3.75,-14.5%,3.75,3.75,638668
71,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,731672
72,4.22,4.25,4.5,4,-4.1%,4.25,4.25,529220
73,4.58,4.75,4.5,4.75,+4.1%,4.5,4.5,946790
74,4.49,4.5,4.25,4.5,+2%,4.5,4.5,415963
75,4.18,4.25,4,4.25,-5%,4,4.25,923086
76,4.31,4.25,4.25,4.25,-2%,4.5,4.25,388861
77,3.98,3.75,4,4,-9.5%,4,4,764283
78,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,671818
79,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1170201
80,4.59,4.75,4.75,4.75,+4.3%,4.5,4.5,735391
81,4.31,4.25,4.25,4.25,-2%,4.5,4.25,723882
82,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,986218
83,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1171002
84,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,610402
85,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,779589
86,4.24,4.25,4,4.25,-3.6%,4.25,4.25,698062
87,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,101142
88,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1001081
89,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,996937
90,4.59,4.5,4.5,4.75,+4.3%,4.25,4.75,694399
91,4,4,4,4,-9.1%,4,4,511380
92,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,776819
93,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,736821
94,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,838895
95,4,4,4,4,-9.1%,4,4,681220
96,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,949364
97,3.78,4,3.75,3.75,-14.1%,3.75,3.75,752645
98,4.36,4.5,4,4.25,-0.9%,4.25,4.5,609249
99,3.97,4.25,4,4,-9.8%,3.75,4,37950
100,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,944604
101,4.1,4,4,4,-6.8%,4,4.25,760280
102,4.53,4.5,5,4.5,+3%,4.5,4.5,417259
103,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,689906
104,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,753030
105,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,902329
106,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,691982
107,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,291735
108,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,791775
109,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1077146
110,4.14,3.75,4,4,-5.9%,4.25,4.25,814588
111,4.06,3.75,4,4,-7.7%,3.5,4.5,1083807
112,4.39,4.25,4,4.5,-0.2%,4.25,4.5,1039847
113,4.47,4.5,5,4.5,+1.6%,4.25,4.5,637970
114,4.11,4.25,4.5,4.25,-6.6%,4,4,796660
115,4.69,4.5,4.75,4.75,+6.6%,5,4.5,1130288
116,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,700425
117,4.22,4,4.75,4.25,-4.1%,4.5,4,423549
118,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,589697
119,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,906201
120,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,737488
121,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,843324
122,4.31,4.25,4.25,4.25,-2%,4.5,4.25,802996
123,3.75,4.5,3.75,3.75,-14.8%,4.25,3.25,409755
124,3.98,4.25,4.25,4,-9.5%,3.75,4,663678
125,4.37,4.5,4.25,4.5,-0.7%,4,4.5,1028372
126,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,552688
127,4.66,5,4.75,4.75,+5.9%,4.25,4.75,748305
128,3.66,3.5,4.25,3.75,-16.8%,3.75,3.5,615564
129,3.93,4,3.75,4,-10.7%,3.75,4,676997
130,3.68,4,3.75,3.75,-16.4%,3.75,3.5,894328
131,4.13,4,4.25,4.25,-6.1%,4.25,4,784790
132,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,602350
133,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,817429
134,4.3,4.5,4,4.25,-2.3%,4,4.5,975431
135,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,758852
136,4.75,4.75,4.75,4.75,+8%,4.75,4.75,850530
137,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779298
138,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,802816
139,4.18,4.25,4,4.25,-5%,4,4.25,957382
140,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,827317
141,4.21,4.25,4.5,4.25,-4.3%,4,4.25,678389
142,4.02,4,4.25,4,-8.6%,4,4,830985
143,4.28,4,4.5,4.25,-2.7%,4,4.5,1060004
144,4.36,4,4,4.5,-0.9%,4.25,4.5,256573
145,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,497632
146,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,661805
147,4.71,4.5,4.5,4.75,+7%,4.75,4.75,247581
148,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,987476
149,4.36,4.75,4.5,4.25,-0.9%,4,4.5,318479
150,4.32,4.25,5,4.25,-1.8%,4.75,4,737881
151,4.36,4.5,4,4.25,-0.9%,4.25,4.5,782638
152,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,732538
153,4,4,4,4,-9.1%,4,4,816965
154,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,677311
155,4.43,4.25,4.75,4.5,+0.7%,4.25,4.5,796084
156,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,25570
157,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,640861
158,3.94,4,4,4,-10.5%,3.75,4,886400
159,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,446214
160,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,662397
161,4.06,4,4,4,-7.7%,4.25,4,294730
162,4.13,4,4.25,4.25,-6.1%,4.25,4,964116
163,4.12,4,4.25,4,-6.4%,4,4.25,774776
164,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,940104
165,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,796611
166,4.27,4.25,4.5,4.25,-3%,4.25,4.25,915669
167,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,369027
168,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,663791
169,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,865617
170,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,796628
171,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1003907
172,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,191228
173,4.39,4,4.5,4.5,-0.2%,4.25,4.5,781372
174,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,902094
175,4.82,4.75,4.25,4.75,+9.5%,4.75,5,902618
176,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,720400
177,3.96,4,4.25,4,-10%,3.75,4,851973
178,3.88,4,3.5,3.75,-11.8%,4.25,3.75,782563
179,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1066354
180,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,738632
181,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,694486
182,4.47,4,4.75,4.5,+1.6%,4.5,4.5,1056675
183,4,4,4,4,-9.1%,4,4,657781
184,4.2,3.75,4.25,4.25,-4.5%,4.25,4.25,972842
185,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,708066
186,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,854074
187,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,574561
188,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,866422
189,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,773429
190,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,776919
191,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,768993
192,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1072315
193,4,4,4,4,-9.1%,4,4,743731
194,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,265507
195,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,342398
196,4,4,4,4,-9.1%,4,4,288024
197,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1038338
198,4.18,4.25,4,4.25,-5%,4,4.25,349304
199,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,795628
200,4.34,4.25,4,4.25,-1.4%,4.25,4.5,906402
201,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,868549
202,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1061266
203,4.31,4.25,4.25,4.25,-2%,4.5,4.25,846248
204,4.26,4.5,4,4.25,-3.2%,4.25,4.25,856358
205,4.55,4.25,4,4.5,+3.4%,4.5,4.75,37855
206,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,530914
207,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,762633
208,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,555385
209,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,1029536
210,4.04,4,4,4,-8.2%,3.75,4.25,693630
211,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,805181
212,4.39,4.25,4,4.5,-0.2%,4.25,4.5,843796
213,3.81,3.75,4,3.75,-13.4%,3.5,4,749448
214,4.75,4.75,4.75,4.75,+8%,4.75,4.75,512580
215,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,944559
216,3.85,4,4,3.75,-12.5%,4,3.75,170267
217,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,761842
218,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,784800
219,4.41,4.5,4.75,4.25,+0.2%,4.25,4.5,799942
220,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,784630
221,4.23,4,4.25,4.25,-3.9%,4.25,4.25,697014
222,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,850130
223,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,640922
224,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,813428
225,3.87,3.75,3.75,3.75,-12%,4.25,3.75,162608
226,4.3,4.75,4.25,4.25,-2.3%,4.25,4.25,704041
227,3.59,3.75,3.75,3.75,-18.4%,3.5,3.5,482597
228,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,748892
229,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,657810
230,4.31,4.25,4.25,4.25,-2%,4.5,4.25,810746
231,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,740056
232,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,434646
233,4.18,4.5,4.25,4.25,-5%,4.25,4,412215
234,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,650515
235,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,379732
236,4.47,4.5,5,4.5,+1.6%,4.25,4.5,673246
237,4.34,4.25,4,4.25,-1.4%,4.25,4.5,917314
238,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,824357
239,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,807358
240,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,762521
241,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,787096
242,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,795003
243,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,788537
244,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,787116
245,4.49,5,4.5,4.5,+2%,4.25,4.5,799228
246,3.83,3.75,4,3.75,-13%,4,3.75,986217
247,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,541457
248,3.47,3,3.75,3.5,-21.1%,3.5,3.5,561857
249,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,725104
250,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,984844
251,4.25,4.5,3.75,4.25,-3.4%,4.25,4.25,912570
252,4.69,5,5,4.75,+6.6%,4.75,4.5,975347
253,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,925543
254,4.3,4,4.5,4.25,-2.3%,4.5,4.25,775766
255,4.39,4.25,4,4.5,-0.2%,4.25,4.5,770579
256,4.71,4.5,4.5,4.75,+7%,4.75,4.75,747212
257,4.65,4.75,4.5,4.5,+5.7%,5,4.5,665443
258,4.21,4.25,4.5,4.25,-4.3%,4,4.25,760735
259,4.46,4,4.5,4.25,+1.4%,4.75,4.5,662862
260,4.4,4.25,4.25,4.5,0%,4.25,4.5,444654
261,4.34,5,4.5,4.25,-1.4%,4.25,4.25,490091
262,4.51,4.75,4,4.25,+2.5%,4.75,4.5,728482
263,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,583440
264,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,888589
265,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,501403
266,4.29,4,4.25,4.25,-2.5%,4.5,4.25,252682
267,4.63,4.5,4,4.5,+5.2%,4.75,4.75,739916
268,4.6,4,4,5,+4.5%,4,5,753092
269,4.49,4.25,4.75,4.5,+2%,4.5,4.5,445106
270,4,4,4,4,-9.1%,4,4,362562
271,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,958303
272,4.4,4.25,4.25,4.5,0%,4.25,4.5,787894
273,4.25,3.75,4,4.25,-3.4%,4.5,4.25,729341
274,4.22,4.5,4.25,4.25,-4.1%,4,4.25,789154
275,4.32,4.75,4.5,4.25,-1.8%,4.25,4.25,551912
276,4.3,4.25,4,4.25,-2.3%,4.5,4.25,846051
277,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,731160
278,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,714218
279,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1020398
280,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,522584
281,4.27,4.25,4.5,4.25,-3%,4.25,4.25,706491
282,4.73,5,5,4.75,+7.5%,4.5,4.75,871826
283,3.98,4,4.25,4,-9.5%,4.25,3.75,735620
284,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,979202
285,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,726960
286,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,769453
287,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,492057
288,4.93,4.75,5,4.75,+12%,5,5,729569
289,4,4,4,4,-9.1%,4,4,733123
290,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,807279
291,4.11,4.25,4.5,4.25,-6.6%,4,4,710286
292,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,1032150
293,4.4,4.5,4.5,4.5,0%,4.5,4.25,886152
294,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,818941
295,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,711875
296,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,666034
297,4.17,4,4.25,4.25,-5.2%,4,4.25,730998
298,4.38,4.25,4.75,4.25,-0.5%,4.25,4.5,1019411
299,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,890583
300,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,360709
301,4.09,4,4.5,4,-7%,4.25,4,204323
302,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,921658
303,4.3,4.75,4.25,4.25,-2.3%,4.25,4.25,239643
304,4.31,4,4,4.25,-2%,4.25,4.5,265534
305,4.18,4.25,4,4.25,-5%,4,4.25,797804
306,4.49,4.5,4.25,4.5,+2%,4.5,4.5,682034
307,4.18,4.25,4,4.25,-5%,4,4.25,782632
308,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,945021
309,5,5,5,5,+13.6%,5,5,782218
310,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,112665
311,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,334195
312,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,290001
313,4.75,4.75,4.75,4.75,+8%,4.75,4.75,777756
314,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,986432
315,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,733095
316,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,706828
317,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,786774
318,4.39,4.5,4.5,4.75,-0.2%,4.25,4.25,797241
319,4.03,4,3.75,4,-8.4%,3.75,4.25,437141
320,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,585451
321,4.1,4,4,4,-6.8%,4,4.25,513273
322,4.03,4,3.75,4,-8.4%,3.75,4.25,817053
323,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,431335
324,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,725322
325,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,719875
326,4.79,4.75,4.75,4.75,+8.9%,4.5,5,477475
327,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,233327
328,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,753017
329,4.35,4.25,4,4.5,-1.1%,4.5,4.25,1023327
330,4.34,4.25,4,4.25,-1.4%,4.25,4.5,606008
331,4.23,4,4.25,4.25,-3.9%,4.25,4.25,800989
332,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,774021
333,4.83,5,5,4.75,+9.8%,4.5,5,987166
334,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731665
335,4.24,3.75,4.25,4.25,-3.6%,4,4.5,837589
336,4.02,4,4.25,4,-8.6%,4,4,680970
337,4.41,4,4.75,4.5,+0.2%,4.25,4.5,931552
338,4.21,4,4,4.25,-4.3%,4.25,4.25,595301
339,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,379767
340,4.5,5,5,4.5,+2.3%,5,4,707714
341,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,798188
342,4.33,4.5,4.25,4.5,-1.6%,4.25,4.25,353337
343,4.17,4,4.25,4.25,-5.2%,4,4.25,778290
344,3.87,3.75,4,3.75,-12%,3.75,4,921964
345,4.33,4,4.5,4.5,-1.6%,4,4.5,756825
346,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,691581
347,4.46,4.75,4.25,4.25,+1.4%,4.5,4.5,712114
348,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,113426
349,4.59,4.5,4.5,4.75,+4.3%,4.25,4.75,696905
350,3.85,4,4,3.75,-12.5%,4,3.75,715646
351,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,281621
352,3.78,3.75,3.5,3.75,-14.1%,3.5,4,797380
353,3.06,2.75,4,3,-30.5%,3.5,2.75,775003
354,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,212193
355,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,622108
356,4.22,4.5,4.5,4.5,-4.1%,3.75,4.25,679381
357,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,778000
358,4.87,5,4.75,5,+10.7%,4.5,5,686946
359,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,795090
360,4.1,4,4,4,-6.8%,4,4.25,786198
361,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,747242
362,3.87,4.25,4,4,-12%,3.75,3.75,710543
363,4.11,4.25,4.5,4.25,-6.6%,4,4,725518
364,4.81,4.5,4.5,4.75,+9.3%,4.75,5,1008571
365,4.16,4,4.75,4.25,-5.5%,4.25,4,728256
366,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,797569
367,4.43,4.25,4.75,4.5,+0.7%,4.25,4.5,729856
368,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,810358
369,4.4,4.5,4.5,4.5,0%,4.5,4.25,968112
370,4.47,4.5,4,4.5,+1.6%,4.5,4.5,526521
371,4.07,4.25,4.75,4,-7.5%,4,4,613977
372,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,595693
373,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,148163
374,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,797308
375,4.83,4.75,5,4.75,+9.8%,5,4.75,799387
376,4.16,5,5,4,-5.5%,4,4,272364
377,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,749920
378,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,671826
379,4.4,4.25,4.25,4.5,0%,4.25,4.5,484868
380,4.27,4.25,4.5,4.25,-3%,4.25,4.25,662611
381,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,835913
382,4.48,4.5,5,4.25,+1.8%,4.5,4.5,897872
383,4.39,4.25,4,4.5,-0.2%,4.25,4.5,959254
384,4.14,4.25,4,4.25,-5.9%,4.25,4,578159
385,4.94,5,4.75,4.75,+12.3%,5,5,420863
386,4.37,4.5,4.25,4.5,-0.7%,4,4.5,804963
387,4.31,4.25,4.25,4.25,-2%,4.5,4.25,748251
388,4.93,5,4.75,5,+12%,4.75,5,987569
389,4.13,4.25,4,4,-6.1%,4,4.25,587717
390,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,883513
391,4.68,4.75,3.75,5,+6.4%,4.5,4.75,524284
392,3.78,3.75,4.25,3.75,-14.1%,3.75,3.75,162568
393,4.31,4.25,4.25,4.25,-2%,4.5,4.25,844418
394,4.2,3.75,4.25,4.25,-4.5%,4.25,4.25,737013
395,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,802357
396,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,844956
397,4.05,3.75,4.25,4,-8%,4.25,4,659902
398,4.47,4.5,4,4.5,+1.6%,4.5,4.5,686781
399,4.9,5,5,5,+11.4%,5,4.75,672834
400,4.75,4.75,4.75,4.75,+8%,4.75,4.75,740806
401,4.5,4,4.25,4.5,+2.3%,4.75,4.5,563511
402,4.54,4.5,4.25,4.25,+3.2%,4.5,4.75,975433
403,3.82,4.25,4,3.75,-13.2%,3.75,3.75,571365
404,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,767454
405,4.29,4.25,4.25,4.25,-2.5%,4,4.5,706493
406,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,919068
407,4.27,4.25,4.5,4.25,-3%,4.25,4.25,777257
408,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,730177
409,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,686095
410,4.98,4.75,5,5,+13.2%,5,5,386958
411,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,710447
412,4.68,4.5,5,4.75,+6.4%,4.5,4.75,931120
413,4.77,4.5,4.75,4.75,+8.4%,4.5,5,712512
414,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,773195
415,4.46,4.75,4.25,4.25,+1.4%,4.5,4.5,944108
416,4.48,4.25,4,4.75,+1.8%,4,4.75,902702
417,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,767359
418,4.4,5,4,4.5,0%,4,4.5,728898
419,4.4,4.25,4.25,4.5,0%,4.25,4.5,723219
