,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.49,4.5,4.25,4.5,+9%,4.5,4.5,512580
42,4.32,4.5,4,4.25,+4.9%,4.5,4.25,748677
43,4.49,4.5,4.25,4.5,+9%,4.5,4.5,780840
44,4.09,4,3.75,4,-0.7%,4,4.25,711948
45,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,950847
46,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,490010
47,4.09,4,3.75,4,-0.7%,4,4.25,1202198
48,3.79,3.75,3.75,3.75,-8%,3.5,4,1194424
49,4.34,4.25,4.75,4.25,+5.3%,4.5,4.25,828469
50,4.19,4.25,4.25,4.25,+1.7%,4,4.25,673246
51,4,4,4,4,-2.9%,4,4,1173883
52,4.24,4.25,4,4.25,+2.9%,4.25,4.25,818921
53,4.1,3.75,4,4,-0.5%,4.5,4,1185341
54,3.91,3.75,3.75,3.75,-5.1%,4,4,1101152
55,4.21,4,4,4.25,+2.2%,4.25,4.25,762962
56,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1013583
57,4.31,4,4,4.25,+4.6%,4.25,4.5,232335
58,4.21,4,4,4.25,+2.2%,4.25,4.25,715115
59,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,486373
60,4.21,4,4,4.25,+2.2%,4.25,4.25,682555
61,4.41,4.25,4.25,4.25,+7%,4.5,4.5,797110
62,4.04,4,4,4,-1.9%,3.75,4.25,902072
63,4.15,4,4,4.25,+0.7%,4,4.25,413924
64,3.75,3.75,3.75,3.75,-9%,3.75,3.75,906969
65,3.75,3.75,3.75,3.75,-9%,3.75,3.75,738632
66,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,747345
67,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,1072074
68,4,4,4,4,-2.9%,4,4,714311
69,4.02,4,4.25,4,-2.4%,4,4,940400
70,4.49,4.5,4.25,4.5,+9%,4.5,4.5,993759
71,4.21,4,4,4.25,+2.2%,4.25,4.25,1382
72,3.99,4,3.75,4,-3.2%,4,4,228702
73,4.21,4,4,4.25,+2.2%,4.25,4.25,278980
74,4.19,4,3.75,4.5,+1.7%,4,4.25,1108675
75,3.98,3.75,4,4,-3.4%,4,4,1148305
76,4.02,4,4.25,4,-2.4%,4,4,983477
77,4,4,4,4,-2.9%,4,4,1107926
78,4,4,4,4,-2.9%,4,4,680921
79,4.02,4,4.25,4,-2.4%,4,4,593381
80,4,4,4,4,-2.9%,4,4,911019
81,2.75,2.75,2.75,2.75,-33.3%,2.75,2.75,831668
82,3.68,3.5,4,3.75,-10.7%,3.5,3.75,694038
83,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,184
84,3.63,4,3.75,4,-11.9%,2.5,4,1151846
85,4.13,4,4.25,4.25,+0.2%,4.25,4,924561
86,3.85,3.5,4.5,3.75,-6.6%,4.5,3.5,652934
87,4.17,4,4.25,4.25,+1.2%,4,4.25,955125
88,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,913969
89,4,4,4,4,-2.9%,4,4,722700
90,4,4,4,4,-2.9%,4,4,765198
91,4.01,4.25,3.75,4,-2.7%,4,4,417580
92,4.02,4,4,4,-2.4%,4.5,3.75,727454
93,3.68,3.75,4.25,3.75,-10.7%,3.75,3.5,657597
94,4.23,4,4.25,4.25,+2.7%,4.25,4.25,697383
95,4.41,4.75,4.25,4.5,+7%,4.5,4.25,692655
96,4.2,3.75,4.25,4.25,+1.9%,4.25,4.25,1072558
97,4.06,3.75,4.5,4.25,-1.5%,4,4,631384
98,4.32,4.25,5,4.25,+4.9%,4.75,4,679857
99,4.03,4.25,4,4,-2.2%,4,4,628647
100,4.1,4.25,4.25,4,-0.5%,4.25,4,1072548
101,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,295746
102,3.96,3.75,3.75,4,-3.9%,4,4,674122
103,3.51,3.5,4.25,3.5,-14.8%,3.75,3.25,932174
104,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1235
105,4.3,4.25,4,3.75,+4.4%,4.5,4.5,757447
106,4.13,4,4.5,4,+0.2%,4,4.25,1018405
107,3.96,3.75,4.75,4,-3.9%,3.75,4,1080199
108,4.51,4,4.5,4.5,+9.5%,4.75,4.5,521916
109,4.02,3.75,4.75,4,-2.4%,4,4,1116234
110,4.22,4,4.75,4.25,+2.4%,4.5,4,977888
111,4,4,4,4,-2.9%,4,4,790433
112,4.04,4.25,4.25,4,-1.9%,4,4,2015
113,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,844802
114,4,4,4,4,-2.9%,4,4,890889
115,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1111967
116,4.06,4,4,4,-1.5%,4.25,4,757015
117,4.24,4.25,4,4.25,+2.9%,4.25,4.25,824781
118,4.24,4.25,4,4.25,+2.9%,4.25,4.25,486744
119,4.03,3.75,4.5,4,-2.2%,4.5,3.75,1136026
120,4.55,4.75,4.25,4.5,+10.4%,4.25,4.75,1091115
121,4.26,4,3.75,4.25,+3.4%,4.5,4.25,721957
122,4.08,4,4,4,-1%,3.5,4.5,740459
123,4.15,4,4,4.25,+0.7%,4,4.25,789247
124,3.81,4.5,3.5,3.75,-7.5%,3.75,3.75,835083
125,4.11,4.25,3.75,4,-0.2%,4,4.25,536519
126,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,627541
127,4.19,4.25,4.25,4.25,+1.7%,4,4.25,940380
128,4.24,4.25,4,4.25,+2.9%,4.25,4.25,941808
129,3.9,4,4,4,-5.3%,4,3.75,165821
130,4.15,4.25,4.25,4.25,+0.7%,4.25,4,981276
131,3.4,3.25,3,3.25,-17.5%,3.5,3.5,1081399
132,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,984706
133,4.62,4.25,4.25,4.5,+12.1%,4.75,4.75,1013826
134,3.83,3.75,4,3.75,-7%,4,3.75,324692
135,3.27,3.5,4,3.5,-20.6%,3.25,3,677760
136,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,747262
137,3.53,4,4.5,3.5,-14.3%,2.75,3.75,959271
138,4.07,4.25,4.75,4,-1.2%,4,4,686827
139,4.12,4,4.25,4,0%,4,4.25,875210
140,3.8,3.5,4,3.75,-7.8%,4,3.75,609249
141,4.17,4,4.25,4.25,+1.2%,4,4.25,809875
142,4.23,4,4.25,4.25,+2.7%,4.25,4.25,921964
143,3.14,3.75,3.75,3,-23.8%,3.5,2.75,803305
144,3.93,4,3.75,4,-4.6%,3.75,4,109040
145,4.7,4.75,4.75,4.5,+14.1%,4.75,4.75,795478
146,3.5,3.5,3.5,3.5,-15%,3.5,3.5,805045
147,4.45,4.25,4,4.5,+8%,4.5,4.5,730867
148,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1096463
149,2.5,2.5,2.5,2.5,-39.3%,2.5,2.5,792013
150,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,168208
151,3.69,3.5,3.75,3.75,-10.4%,4,3.5,711832
152,4.28,3.75,4,4.5,+3.9%,4,4.5,1086163
153,4.19,4,4,4.25,+1.7%,3.75,4.5,712987
154,4.12,4,4.25,4,0%,4,4.25,1001188
155,2.9,2.75,4.25,2.75,-29.6%,3,2.75,897145
156,4.1,4,4,4,-0.5%,4,4.25,824422
157,4,4,4,4,-2.9%,4,4,641858
158,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,764703
159,4.01,3.75,4.5,4,-2.7%,4,4,743405
160,4,4,4,4,-2.9%,4,4,352725
161,4.12,4.25,4,4.25,0%,3.75,4.25,39108
162,4.03,4.25,4,4,-2.2%,4,4,892085
163,4.18,4.25,4,4.25,+1.5%,4,4.25,830208
164,4.13,3.75,4,4.25,+0.2%,4,4.25,90149
165,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,969929
166,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,887419
167,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,162608
168,4.08,4,4.25,4,-1%,4.25,4,159528
169,4.14,3.75,4,4,+0.5%,4.25,4.25,676219
170,4.4,4.5,4.75,4.5,+6.8%,4,4.5,887567
171,4,4,4,4,-2.9%,4,4,680869
172,4.2,3.75,4,4,+1.9%,4.5,4.25,809866
173,4.11,4,5,3.75,-0.2%,4,4.25,741623
174,3.79,4,4,3.75,-8%,3.75,3.75,930972
175,4.49,4.5,4.25,4.5,+9%,4.5,4.5,15201
176,3.58,4,4,3.5,-13.1%,3.5,3.5,709742
177,4.61,4,4.5,4.5,+11.9%,4.75,4.75,992490
178,4.49,4.5,4.25,4.5,+9%,4.5,4.5,760280
179,4.52,5,5,4.5,+9.7%,4.25,4.5,734387
180,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,772230
181,4.39,4.25,4.75,4.5,+6.6%,4.5,4.25,949364
182,4.05,4.75,4.25,4,-1.7%,4.25,3.75,106006
183,4.06,4,4,4,-1.5%,4.25,4,717140
184,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1025815
185,4.09,4.25,4.25,4.25,-0.7%,4,4,760792
186,4.5,5,4.25,4.5,+9.2%,4.75,4.25,871686
187,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,558963
188,4.04,3.75,4,4,-1.9%,4.25,4,789167
189,4,4,4,4,-2.9%,4,4,982377
190,4.19,4.25,4.25,4.25,+1.7%,4,4.25,515335
191,4.1,4,4,4,-0.5%,4,4.25,1073239
192,4.18,4,4.25,4,+1.5%,4.25,4.25,863701
193,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,586277
194,3.68,4,3.75,3.75,-10.7%,3.75,3.5,751737
195,4.91,4.75,4.75,4.75,+19.2%,5,5,930191
196,4.24,4.25,4,4.25,+2.9%,4.25,4.25,298865
197,4.19,4.25,4.25,4.25,+1.7%,4,4.25,1038392
198,4.18,4,3.75,4.25,+1.5%,3.75,4.5,657368
199,4.19,4.25,4.25,4.25,+1.7%,4,4.25,1037059
200,4,4,4,4,-2.9%,4,4,737220
201,3.5,3.5,3.5,3.5,-15%,3.5,3.5,992709
202,3.94,4,4,4,-4.4%,3.75,4,654191
203,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,929812
204,4.51,4.75,4.5,4.5,+9.5%,4,4.75,875791
205,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,764283
206,4,4.25,4.5,4,-2.9%,3.75,4,935118
207,4.13,4,4.25,4.25,+0.2%,4.25,4,609807
208,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,305814
209,4.12,4,4.25,4,0%,4,4.25,1058867
210,4,4,4,4,-2.9%,4,4,701327
211,4.17,4,4.25,4.25,+1.2%,4,4.25,775766
212,4.21,4,4,4.25,+2.2%,4.25,4.25,585980
213,4,4,4,4,-2.9%,4,4,723346
214,4.15,4.25,3.5,4.25,+0.7%,4,4.25,989864
215,4.79,5,4.25,4.75,+16.3%,4.5,5,970898
216,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,796671
217,4.1,4,4,4,-0.5%,4,4.25,717480
218,4.1,4,4,4,-0.5%,4,4.25,760533
219,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,788738
220,4.19,4,3.75,4,+1.7%,4,4.5,801271
221,4.11,4,4.25,4.25,-0.2%,3.75,4.25,795755
222,3.79,3.75,4,3.75,-8%,4.25,3.5,690865
223,4.58,5,5,4.5,+11.2%,4.5,4.5,780649
224,4.21,4.25,4.5,4.25,+2.2%,4,4.25,762066
225,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,499671
226,2.5,2.5,2.5,2.5,-39.3%,2.5,2.5,797609
227,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,735207
228,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,954109
229,4,4,4,4,-2.9%,4,4,826807
230,4.41,4.5,4,4.5,+7%,4.25,4.5,546555
231,4.08,4,4.25,4,-1%,4.25,4,567313
232,3.93,3.75,4.25,4,-4.6%,3.75,4,396335
233,4.09,4,3.75,4,-0.7%,4,4.25,716010
234,4.47,4.5,4,4.5,+8.5%,4.5,4.5,703819
235,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,886584
236,4.1,4,4,4,-0.5%,4,4.25,801243
237,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,716601
238,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1016528
239,4,4.25,4.5,4,-2.9%,3.75,4,657393
240,4.04,4.25,4.25,4,-1.9%,4,4,919068
241,4.36,4.25,4.25,4.5,+5.8%,4.5,4.25,829083
242,4,4,4,4,-2.9%,4,4,571365
243,4.23,4,4.25,4.25,+2.7%,4.25,4.25,724252
244,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,801220
245,4.1,4,4,4,-0.5%,4,4.25,827859
246,4.24,4,3.75,4.25,+2.9%,4,4.5,393082
247,4.16,4,4,4,+1%,4.25,4.25,936901
248,4.1,4,4,4,-0.5%,4,4.25,835849
249,3.38,3.75,4.5,3.25,-18%,3.25,3.25,381638
250,4.33,4,4.25,4.25,+5.1%,4.25,4.5,455621
251,4,4,4,4,-2.9%,4,4,170415
252,5,5,5,5,+21.4%,5,5,879993
253,4.41,4.25,4.25,4.25,+7%,4.5,4.5,915930
254,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,696905
255,4.03,4,4.5,4,-2.2%,4,4,764123
256,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,943767
257,4.15,3.75,4,4.25,+0.7%,4.5,4,867654
258,4,4,4,4,-2.9%,4,4,639975
259,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,779746
260,4.09,4.25,4,4,-0.7%,4.25,4,759069
261,3.85,4,4,3.75,-6.6%,4,3.75,725147
262,3.69,4,4,3.75,-10.4%,3.75,3.5,927918
263,4.53,4.75,4.5,4.5,+10%,4.5,4.5,276892
264,4.03,4.25,4,4,-2.2%,4,4,276923
265,4.03,3.75,4.25,4,-2.2%,3.75,4.25,274630
266,4.21,4,4,4.25,+2.2%,4.25,4.25,790756
267,4.68,4.5,4.75,4.5,+13.6%,4.75,4.75,942765
268,4.03,4,4.5,4,-2.2%,4,4,489777
269,4.08,3.75,4,4,-1%,4,4.25,288283
270,4.13,4.25,4,4,+0.2%,4,4.25,799034
271,4.02,4,4.25,4,-2.4%,4,4,906742
272,4.08,4.25,4,4.25,-1%,4,4,478775
273,3.9,4,4,4,-5.3%,4,3.75,858705
274,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,738555
275,4.24,4.25,4,4.25,+2.9%,4.25,4.25,41142
276,3.93,3.75,4,3.75,-4.6%,4,4,378262
277,4,4,4,4,-2.9%,4,4,213198
278,4.24,4.25,4,4.25,+2.9%,4.25,4.25,90128
279,4.04,3.75,4,4,-1.9%,4.25,4,732781
280,4.24,4.25,4,4.25,+2.9%,4.25,4.25,590364
281,4.13,4.25,4,4,+0.2%,4,4.25,707873
282,4.53,4.5,4.25,4.5,+10%,4.25,4.75,900208
283,4.23,4,4.25,4.25,+2.7%,4.25,4.25,845285
284,4.23,4,4.25,4.25,+2.7%,4.25,4.25,984386
285,4.21,4.25,4.5,4.25,+2.2%,4,4.25,902816
286,3.68,4,4.75,3.75,-10.7%,3.5,3.5,813531
287,3.93,3.75,4.25,4,-4.6%,3.75,4,947352
288,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,797719
289,3.59,3.75,3.75,3.75,-12.9%,3.5,3.5,701696
290,4.15,4,4,4.25,+0.7%,4,4.25,19737
291,3.74,3.5,4,3.75,-9.2%,3.75,3.75,988530
292,3.93,4,3.75,4,-4.6%,3.75,4,726784
293,4.04,4.25,4.25,4,-1.9%,4,4,749567
294,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,676559
295,4.06,4,4,4,-1.5%,4.25,4,341622
296,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,617546
297,4.21,4.25,4.5,4.25,+2.2%,4,4.25,795090
298,3.65,3.5,4.5,3.75,-11.4%,3.25,3.75,199175
299,3.92,4,4.25,4,-4.9%,4,3.75,693618
300,4,4,4,4,-2.9%,4,4,388861
301,4.63,4.75,4.5,4.5,+12.4%,4.5,4.75,715929
302,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,790089
303,4.09,4,3.75,4,-0.7%,4,4.25,722103
304,4.16,4,4,4,+1%,4.25,4.25,693704
305,4.42,4.5,4.75,4.5,+7.3%,4.5,4.25,6585
306,4.36,4,3.75,4.25,+5.8%,4.5,4.5,792481
307,4.05,4,3.75,4,-1.7%,4.25,4,566734
308,4.1,5,4,4,-0.5%,4,4,732536
309,4.34,4,4.5,4.25,+5.3%,4.25,4.5,495187
310,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,675576
311,4.09,4,4,4.25,-0.7%,3.75,4.25,720335
312,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,242257
313,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,792577
314,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,446692
315,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,446307
316,4.19,4.25,4.25,4.25,+1.7%,4,4.25,351524
317,3.71,3.75,4,3.75,-10%,3.5,3.75,811261
318,4.17,4,4.25,4.25,+1.2%,4,4.25,186652
319,4.1,4,4,4,-0.5%,4,4.25,442890
320,4,4,4,4,-2.9%,4,4,721414
321,3.5,3.5,3.5,3.5,-15%,3.5,3.5,520731
322,4.3,4.25,4,4.25,+4.4%,4.5,4.25,962027
323,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,204907
324,4.04,4.25,4.25,4,-1.9%,4,4,934240
325,4.85,5,4.5,5,+17.7%,4.5,5,857418
326,4.02,4,4.25,4,-2.4%,4,4,743965
327,4.49,4.5,4.25,4.5,+9%,4.5,4.5,697017
328,4.26,4.25,3.5,4.5,+3.4%,4.25,4.25,499405
329,4.11,4.25,3.75,4.5,-0.2%,4,4,905261
330,3.5,3.5,3.5,3.5,-15%,3.5,3.5,802816
331,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,950291
332,4.18,4.25,4,4.25,+1.5%,4,4.25,738293
333,4,4,4,4,-2.9%,4,4,729401
334,4.38,4.25,4.75,4.25,+6.3%,4.25,4.5,77452
335,4.15,4.25,4.25,4.25,+0.7%,4.25,4,661152
336,4.7,4.5,4.5,4.5,+14.1%,4.5,5,725312
337,3.47,4,3.25,3.25,-15.8%,3,3.75,782412
338,4.09,4,4.5,4,-0.7%,4.25,4,920659
339,3.3,2,5,3,-19.9%,5,2.5,951769
340,4,4,4,4,-2.9%,4,4,548969
341,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,739145
342,4.15,4,4,4.25,+0.7%,4,4.25,685397
343,3.98,3.75,4.5,3.75,-3.4%,4.5,3.75,703391
344,4.77,4.75,5,4.75,+15.8%,4.75,4.75,741560
345,4.29,4,4.25,4.25,+4.1%,4.5,4.25,787634
346,4.26,4.5,4,4.25,+3.4%,4.25,4.25,656072
347,4,4,4,4,-2.9%,4,4,850530
348,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,77285
349,4,4,4,4,-2.9%,4,4,720717
350,3.67,3.75,4,3.75,-10.9%,3.75,3.5,797804
351,4.01,4,4,3.75,-2.7%,4.25,4,397246
352,4.21,4,4.5,4,+2.2%,4.75,4,661805
353,3.9,3.75,3.5,3.75,-5.3%,4,4,726517
354,4.42,4.25,4.25,4.5,+7.3%,4.75,4.25,891700
355,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,697398
356,4.18,4.25,4,4.25,+1.5%,4,4.25,704481
357,4.15,4.25,4.25,4.25,+0.7%,4.25,4,744201
358,4.17,4.5,4.25,4,+1.2%,4,4.25,808937
359,4.06,4,4,4,-1.5%,4.25,4,425637
360,4.02,4,4.25,4,-2.4%,4,4,704174
361,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,603945
362,4.02,3.75,4,4,-2.4%,3.75,4.25,403956
363,4.09,4,3.75,4,-0.7%,4,4.25,781859
364,3.97,4.25,4,4,-3.6%,3.75,4,712699
365,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,767573
366,4,4,4,4,-2.9%,4,4,378545
367,4.15,4,4,4.25,+0.7%,4,4.25,909538
368,3.61,3.75,4,3.75,-12.4%,3.5,3.5,750886
369,4.03,4,4.5,4,-2.2%,4,4,793168
370,4.24,4.25,4,4.25,+2.9%,4.25,4.25,756560
371,4.23,4,4.25,4.25,+2.7%,4.25,4.25,792840
372,4.06,4,4,4,-1.5%,4.25,4,768627
373,4.1,4,4,4,-0.5%,4,4.25,785750
374,4.18,4.5,4.25,4.25,+1.5%,4.25,4,660622
375,4,4,4.25,4,-2.9%,3.5,4.25,694554
376,4.35,5,5,4.25,+5.6%,3.75,4.5,470050
377,3.88,3.75,4,4,-5.8%,4,3.75,857855
378,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,776849
379,4.28,4.25,4,4.25,+3.9%,4,4.5,711271
380,4.46,4.5,4.75,4.5,+8.3%,4.25,4.5,333449
381,3.98,4,4,4,-3.4%,3.5,4.25,660619
382,3.79,3.5,3.75,3.75,-8%,4,3.75,708422
383,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,745898
384,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772875
385,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,657217
386,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,829754
387,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,702549
388,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,577578
389,3.54,3.5,3.5,3.5,-14.1%,3.25,3.75,277522
390,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,785629
391,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,874968
392,4.08,N/A,N/A,N/A,-1%,N/A,N/A,399284
393,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612184
394,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,898967
395,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790039
396,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723499
397,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795075
398,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,689948
399,2.24,N/A,N/A,N/A,-45.6%,N/A,N/A,889279
400,4,N/A,N/A,N/A,-2.9%,N/A,N/A,644926
401,4.11,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
402,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775385
403,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659165
404,3.48,N/A,N/A,N/A,-15.5%,N/A,N/A,183792
405,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,816965
406,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,656939
407,4.29,4,4.25,4.25,+4.1%,4.5,4.25,729597
408,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780981
409,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527236
410,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,579903
411,4,N/A,N/A,N/A,-2.9%,N/A,N/A,560899
412,3.75,N/A,N/A,N/A,-9%,N/A,N/A,872001
413,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,437141
414,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779847
415,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719203
416,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795940
417,4.03,4.25,4,4,-2.2%,4,4,265507
418,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,788384
419,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,776220
420,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,822369
421,3.75,N/A,N/A,N/A,-9%,N/A,N/A,844149
422,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720254
423,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779364
424,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,872781
425,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,513273
426,3.5,N/A,N/A,N/A,-15%,N/A,N/A,829779
427,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703024
428,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726662
429,3.75,N/A,N/A,N/A,-9%,N/A,N/A,882228
430,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,603303
431,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697544
432,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,434646
433,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763332
434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,405337
435,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733091
436,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,719306
437,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726717
438,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,484868
439,4.05,4,3.75,4,-1.7%,4.25,4,838895
440,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,868388
441,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486104
442,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,148148
