,ba_score,feel,look,overall,rDev,smell,taste,user_id
269,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748177
270,5,5,5,5,+28.9%,5,5,816609
271,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,309114
272,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654530
273,5,N/A,N/A,N/A,+28.9%,N/A,N/A,819866
274,5,N/A,N/A,N/A,+28.9%,N/A,N/A,820003
275,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144365
276,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680032
277,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,819340
278,4.5,N/A,N/A,N/A,+16%,N/A,N/A,8568
279,4,N/A,N/A,N/A,+3.1%,N/A,N/A,496772
280,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762521
281,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678271
282,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,126452
283,5,N/A,N/A,N/A,+28.9%,N/A,N/A,815846
284,4.33,4,3.5,5,+11.6%,3,5,551856
285,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,305814
286,4.32,4,4,4,+11.3%,4.5,4.5,456300
287,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752865
288,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680921
289,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,696215
290,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796521
291,4.5,N/A,N/A,N/A,+16%,N/A,N/A,155938
292,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,813301
293,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,734066
294,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,318621
295,4.21,4.25,4.25,4.25,+8.5%,4.5,4,111394
296,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,812454
297,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,812343
298,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772159
299,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,808431
300,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766068
301,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764778
302,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,804963
303,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797069
304,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725538
305,5,N/A,N/A,N/A,+28.9%,N/A,N/A,760425
306,4,N/A,N/A,N/A,+3.1%,N/A,N/A,209154
307,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,41948
308,4.5,N/A,N/A,N/A,+16%,N/A,N/A,691646
309,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735207
310,3,N/A,N/A,N/A,-22.7%,N/A,N/A,804723
311,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769621
312,4,N/A,N/A,N/A,+3.1%,N/A,N/A,319895
313,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707873
314,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788614
315,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,805687
316,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,802527
317,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,806081
318,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673344
319,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,794494
320,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,291504
321,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,82067
322,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763685
323,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,690934
324,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803608
325,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722888
326,4,N/A,N/A,N/A,+3.1%,N/A,N/A,67606
327,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725485
328,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,789427
329,3.85,4,4,3.75,-0.8%,4,3.75,771132
330,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747242
331,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700910
332,3.07,3.25,3.75,3,-20.9%,3,3,414126
333,4.72,4.5,4.5,4.5,+21.6%,5,4.75,801341
334,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,665803
335,4.01,3.75,3.5,4,+3.4%,4.25,4,778588
336,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591332
337,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,746144
338,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802279
339,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655732
340,4.5,N/A,N/A,N/A,+16%,N/A,N/A,797474
341,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,795075
342,3,N/A,N/A,N/A,-22.7%,N/A,N/A,630329
343,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,798319
344,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790850
345,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,798882
346,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,546654
347,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732109
348,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796767
349,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722440
350,3,N/A,N/A,N/A,-22.7%,N/A,N/A,671818
351,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724882
352,4.5,N/A,N/A,N/A,+16%,N/A,N/A,781327
353,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736594
354,3,N/A,N/A,N/A,-22.7%,N/A,N/A,230773
355,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,774771
356,3,N/A,N/A,N/A,-22.7%,N/A,N/A,505403
357,4.5,N/A,N/A,N/A,+16%,N/A,N/A,774187
358,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,276509
359,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,736508
360,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,219626
361,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,727594
362,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,791091
363,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697361
364,4,N/A,N/A,N/A,+3.1%,N/A,N/A,402372
365,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,770495
366,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756119
367,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725975
368,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,149184
369,4,N/A,N/A,N/A,+3.1%,N/A,N/A,442004
370,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,735243
371,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730248
372,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701114
373,3.41,3.75,3.25,3.5,-12.1%,3.5,3.25,793560
374,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754556
375,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,654522
376,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,706493
377,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769453
378,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681720
379,4.5,N/A,N/A,N/A,+16%,N/A,N/A,731223
380,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,791813
381,4,N/A,N/A,N/A,+3.1%,N/A,N/A,5747
382,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,95081
383,3,N/A,N/A,N/A,-22.7%,N/A,N/A,790514
384,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693363
385,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,539880
386,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661105
387,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720667
388,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753017
389,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,262853
390,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,733123
391,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740808
392,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782779
393,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681847
394,3,N/A,N/A,N/A,-22.7%,N/A,N/A,369027
395,3,N/A,N/A,N/A,-22.7%,N/A,N/A,515820
396,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674144
397,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767305
398,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,508168
399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763288
400,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782514
401,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773490
402,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718960
403,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,750968
404,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674078
405,4.5,N/A,N/A,N/A,+16%,N/A,N/A,254709
406,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707270
407,4.5,N/A,N/A,N/A,+16%,N/A,N/A,784717
408,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784330
409,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,689880
410,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784173
411,3,N/A,N/A,N/A,-22.7%,N/A,N/A,758847
412,4,N/A,N/A,N/A,+3.1%,N/A,N/A,53359
413,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722182
414,4,N/A,N/A,N/A,+3.1%,N/A,N/A,276574
415,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,690769
416,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781464
