,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,4.41,4,4.75,4.5,+3%,4.25,4.5,1187997
80,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,1085189
81,4.12,4,4,4,-3.7%,4.5,4,1069029
82,4.69,4.25,4.5,4.75,+9.6%,4.75,4.75,1185052
83,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,278690
84,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,996027
85,4.56,4.75,4.5,4.75,+6.5%,4,4.75,1158718
86,3.8,3.75,3.5,3.75,-11.2%,4,3.75,691959
87,3.79,4,4,3.75,-11.4%,3.75,3.75,1177643
88,4.58,4.25,4.5,4.5,+7%,4.5,4.75,868139
89,4.13,4.25,4,4,-3.5%,4,4.25,767588
90,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,796256
91,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1037981
92,4.09,4.25,4.25,4.25,-4.4%,4,4,804682
93,4.21,4,4,4.25,-1.6%,4.25,4.25,555788
94,4.29,4,4.25,4.25,+0.2%,4.5,4.25,1185336
95,4.2,4,3.75,4.25,-1.9%,4.25,4.25,95017
96,4.7,5,4.5,4.75,+9.8%,4.5,4.75,1185087
97,4.32,4.5,4,4.25,+0.9%,4.5,4.25,492156
98,4,4,4,4,-6.5%,4,4,72955
99,4,4.25,4.25,4,-6.5%,4.25,3.75,972842
100,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,565351
101,4.19,4.25,4.25,4.25,-2.1%,4,4.25,698389
102,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,662957
103,4,4,4,4,-6.5%,4,4,610402
104,3.26,3.25,4,3.25,-23.8%,3.5,3,993898
105,3.85,4,4,3.75,-10%,4,3.75,640707
106,4.53,4.5,4,4.5,+5.8%,4.75,4.5,114970
107,4.13,4.25,4,4,-3.5%,4,4.25,601648
108,4.27,4.5,4.5,4.25,-0.2%,3.75,4.5,775724
109,4.55,4.25,4,4.5,+6.3%,4.5,4.75,45568
110,3.94,4.25,4.25,4,-7.9%,4,3.75,75749
111,3.98,3.75,4,4,-7%,4,4,795975
112,3.9,4,4.25,4,-8.9%,3.5,4,62871
113,4.28,4.5,4.25,4.25,0%,4.25,4.25,1003907
114,4.31,4,4,4.25,+0.7%,4.25,4.5,536519
115,4.19,4.25,4.25,4.25,-2.1%,4,4.25,717264
116,4.03,4.25,4,4,-5.8%,4,4,571998
117,4.45,4.75,4.25,4.5,+4%,4.25,4.5,569020
118,4.1,4,4,4.5,-4.2%,4,4,456300
119,4,4,4,4,-6.5%,4,4,902329
120,4,4,4,4,-6.5%,4,4,1140423
121,4.21,4,4,4.25,-1.6%,4.25,4.25,937300
122,4.68,5,4,4.5,+9.3%,4.75,4.75,1168160
123,4.29,4.25,4.25,4.25,+0.2%,4,4.5,934826
124,4.11,4,4,4.25,-4%,4.25,4,14442
125,4,4,4,4,-6.5%,4,4,765942
126,5,5,5,5,+16.8%,5,5,1166904
127,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,934461
128,4.58,4.25,4.25,4.5,+7%,5,4.5,716384
129,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,905981
130,4.18,4.25,4,4.25,-2.3%,4,4.25,713689
131,4.06,4.25,4.5,4,-5.1%,4,4,762988
132,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,765932
133,4.18,4.25,4,4.25,-2.3%,4,4.25,638875
134,4.54,4.5,4.25,4.75,+6.1%,4.5,4.5,456200
135,4,4,4,4,-6.5%,4,4,577065
136,3.96,4,4,4,-7.5%,4.25,3.75,825355
137,3.98,4,4.25,4,-7%,4.25,3.75,777771
138,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,949676
139,3.54,3.75,3.75,3.5,-17.3%,3.5,3.5,740135
140,3.84,4,4,4,-10.3%,3.75,3.75,795766
141,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,495187
142,4.77,4.5,4.5,4.75,+11.4%,5,4.75,899549
143,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,53566
144,4.06,4.25,4.5,4,-5.1%,4,4,975431
145,4.06,4,4,4,-5.1%,4.25,4,1077291
146,4.21,4,4,4.25,-1.6%,4.25,4.25,1021017
147,3.93,3.5,4.5,3.75,-8.2%,4,4,1093670
148,4,4,4,4,-6.5%,4,4,997595
149,4.04,3.75,4,4,-5.6%,4.25,4,963735
150,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1104118
151,3.91,4.25,4.5,3.75,-8.6%,4,3.75,165158
152,4.83,4.75,5,4.75,+12.9%,5,4.75,932174
153,4.21,4,4,4.25,-1.6%,4.25,4.25,700694
154,3.76,3.5,4.25,3.75,-12.1%,3.75,3.75,846489
155,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,437031
156,4.23,4,4.25,4.25,-1.2%,4.25,4.25,2240
157,3.9,4,4,4,-8.9%,4,3.75,487964
158,4.74,4,4,4.5,+10.7%,5,5,1145807
159,4.28,4.25,4,4.25,0%,4,4.5,928427
160,4.12,4,4.25,4,-3.7%,4,4.25,713758
161,3.72,3.75,4.25,3.75,-13.1%,3.5,3.75,824556
162,3.98,4,4,4,-7%,3.5,4.25,984560
163,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,692655
164,3.91,3.75,4.5,4,-8.6%,4,3.75,184925
165,3.95,4.25,3.75,4,-7.7%,3.75,4,293859
166,4.58,4.5,4.75,4.5,+7%,4.75,4.5,776449
167,4,4,4,4,-6.5%,4,4,678389
168,4.08,4,3.75,4.25,-4.7%,3.75,4.25,273469
169,3.99,3.75,4.25,4,-6.8%,4,4,1009950
170,3.65,3.75,4,3.75,-14.7%,3.25,3.75,628182
171,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,766516
172,4.1,4,4,4,-4.2%,4,4.25,988095
173,4,4,4,4,-6.5%,4,4,589146
174,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,685397
175,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1071092
176,4,4,4,4,-6.5%,4,4,824885
177,5,5,5,5,+16.8%,5,5,1136744
178,5,5,5,5,+16.8%,5,5,1079855
179,4.31,4.5,4.75,4.25,+0.7%,4.25,4.25,190158
180,4.22,4.25,4,4.25,-1.4%,3.75,4.5,751178
181,4.18,4,4.5,4.25,-2.3%,4,4.25,949826
182,4.31,4.5,4.5,4.25,+0.7%,4.75,4,1062077
183,4.09,4,4.5,4,-4.4%,4.25,4,711311
184,4.39,4.25,4.25,4.25,+2.6%,4,4.75,1079708
185,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,738632
186,5,5,5,5,+16.8%,5,5,1129312
187,4.06,4,4,4,-5.1%,4.25,4,935561
188,4.13,4.5,4.5,4.25,-3.5%,4,4,607156
189,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,848645
190,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,751911
191,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,997608
192,4.15,4.25,4.25,4.25,-3%,4.25,4,775003
193,3.63,3.5,3.75,3.75,-15.2%,3.75,3.5,723358
194,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,921248
195,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,15564
196,4,4,4,4,-6.5%,4,4,791775
197,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,944494
198,3.73,3.5,3.75,3.75,-12.9%,3.75,3.75,659902
199,3.92,4.25,4,3.75,-8.4%,3.75,4,951425
200,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,921915
201,4.2,3.75,4.25,4.25,-1.9%,4.25,4.25,996163
202,3.59,3.5,4,3.5,-16.1%,3.75,3.5,772013
203,4.15,4,4,4.25,-3%,4,4.25,717480
204,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,979202
205,4.1,5,4,4,-4.2%,4,4,311156
206,4.04,3.75,4,4,-5.6%,4.25,4,1116160
207,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,578626
208,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,805045
209,3.8,3.5,3.75,3.5,-11.2%,4.25,3.75,934240
210,4.28,4.5,4.25,4.25,0%,4.25,4.25,544594
211,4.16,4,4,4,-2.8%,4.25,4.25,716256
212,4.33,4.25,5,4,+1.2%,5,4,777758
213,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,271791
214,4.18,4.25,4,4.25,-2.3%,4,4.25,1051413
215,4.03,4,4.5,4,-5.8%,4,4,519372
216,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,799072
217,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,718288
218,4.06,4,4,4,-5.1%,4.25,4,935615
219,4.24,4.25,4,4.25,-0.9%,4.25,4.25,697383
220,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,804517
221,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,852350
222,4.3,4.25,4.75,4.25,+0.5%,4.75,4,835140
223,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,774648
224,4.39,4.25,4.5,4.25,+2.6%,4.75,4.25,1042859
225,4.42,4.25,3.5,4.5,+3.3%,4.5,4.5,971212
226,4.29,4,4.25,4.25,+0.2%,4.5,4.25,902621
227,4.16,4.25,3.75,4.25,-2.8%,4,4.25,560484
228,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,47238
229,3.9,4,4,4,-8.9%,4,3.75,945573
230,4.16,4,4,4,-2.8%,4.25,4.25,790649
231,4.06,4,4,4,-5.1%,4.25,4,838081
232,4.25,4.5,3.75,4.25,-0.7%,4.25,4.25,591532
233,3.85,3.5,4,4,-10%,4,3.75,1092515
234,4.66,4.25,5,4.75,+8.9%,4.5,4.75,921996
235,3.99,4,3.75,4,-6.8%,4,4,679222
236,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,823429
237,4.38,4.5,4.5,4.5,+2.3%,4,4.5,654941
238,4.45,4.5,4.25,4.5,+4%,4.75,4.25,144868
239,4.3,4,4.5,4.25,+0.5%,4.5,4.25,1062871
240,3.45,3.5,3.75,3.75,-19.4%,3,3.5,1086284
241,4.1,4.25,4.25,4,-4.2%,4.25,4,805181
242,4.18,4,4.5,4.25,-2.3%,4,4.25,719353
243,4.04,4.25,4.25,4,-5.6%,4,4,696200
244,4.13,3.75,4,4.25,-3.5%,4,4.25,921784
245,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,109040
246,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,22283
247,3.56,3.75,4,3.5,-16.8%,3.5,3.5,921964
248,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,876794
249,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,480441
250,3.89,3.75,4.25,4,-9.1%,4,3.75,919160
251,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1064346
252,4.23,4,4.25,4.25,-1.2%,4.25,4.25,403046
253,4.47,4.25,4.25,4.25,+4.4%,4.75,4.5,863595
254,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1073975
255,4.19,4,3,4.25,-2.1%,4,4.5,1060802
256,3.81,3.75,3,3.75,-11%,3.75,4,1078818
257,4.27,4,4,4.25,-0.2%,4.5,4.25,790912
258,4.75,4.75,4.75,4.75,+11%,4.75,4.75,741013
259,4.42,4,4,4.5,+3.3%,4.5,4.5,815813
260,4.72,5,4.5,4.75,+10.3%,5,4.5,980964
261,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,952023
262,3.92,4,4,4,-8.4%,3.25,4.25,1008593
263,4.99,5,4.75,5,+16.6%,5,5,806561
264,4.29,4.25,4.25,4.25,+0.2%,4,4.5,813428
265,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,866422
266,4.91,5,4.25,4.75,+14.7%,5,5,1069990
267,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1067623
268,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,973893
269,4.85,5,5,4.75,+13.3%,5,4.75,1031149
270,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,745061
271,4.15,4,4,4.25,-3%,4,4.25,805638
272,4.89,4.5,4.75,4.75,+14.3%,5,5,1062707
273,4,4,4,4,-6.5%,4,4,763273
274,4.3,4.25,4,4.25,+0.5%,4.5,4.25,602350
275,4.05,4,3.75,4,-5.4%,4.25,4,678155
276,4.57,3.75,4.25,4.5,+6.8%,4.75,4.75,1059244
277,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,759633
278,3.71,3.5,3.5,3.75,-13.3%,3.75,3.75,750513
279,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1017246
280,4.1,4,4,4,-4.2%,4,4.25,810150
281,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,532491
282,4.24,4.25,4,4.25,-0.9%,4.25,4.25,728621
283,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,734462
284,4,4,4,4,-6.5%,4,4,1048662
285,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,622108
286,4.02,4,4.25,4,-6.1%,4,4,655938
287,4.39,4,4.25,4.25,+2.6%,4.5,4.5,850313
288,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,281621
289,4.19,4.25,4.25,4.25,-2.1%,4,4.25,361667
290,4.21,4,4,4.25,-1.6%,4.25,4.25,877474
291,4.12,4.25,4.75,4.25,-3.7%,4,4,766181
292,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,768422
293,4.13,4,4.25,4.25,-3.5%,4.25,4,886152
294,3.14,3.5,3.5,3,-26.6%,3.25,3,679538
295,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,801271
296,4.14,4.25,3.75,4.25,-3.3%,3.5,4.5,1038696
297,4.26,4.5,4,4.25,-0.5%,4.25,4.25,971634
298,4.22,4,4,4,-1.4%,4.5,4.25,1020398
299,3.85,4,4,3.75,-10%,4,3.75,908142
300,4.22,4.5,4.25,4.25,-1.4%,4,4.25,420167
301,3.78,3.75,4.25,3.75,-11.7%,3.75,3.75,610566
302,4.18,4.25,4,4.25,-2.3%,4,4.25,968355
303,4.18,4.25,4,4.25,-2.3%,4,4.25,1007797
304,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,823480
305,4.25,3.75,4,4.25,-0.7%,4.5,4.25,596955
306,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,844859
307,4.44,4,4.25,4.5,+3.7%,4.5,4.5,754629
308,4.01,4.25,3.75,4,-6.3%,4,4,943730
309,4,4,4,4,-6.5%,4,4,656306
310,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,888160
311,4.1,4.5,3.75,4,-4.2%,4.25,4,899392
312,3.8,3.75,4.5,3.75,-11.2%,3.75,3.75,882940
313,4,4,4,4,-6.5%,4,4,782632
314,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,753006
315,4.37,4.25,4.25,4.25,+2.1%,4.75,4.25,867684
316,5,5,5,5,+16.8%,5,5,818048
317,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,204907
318,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,886400
319,4,4,4,4,-6.5%,4,4,946166
320,4.45,4.25,4.25,4.25,+4%,4.25,4.75,777336
321,4.11,4.5,4,4,-4%,4.25,4,763694
322,4.3,4.25,4,4.25,+0.5%,4.5,4.25,56472
323,4.06,4,4,4,-5.1%,4.25,4,902702
324,4,4,4,4,-6.5%,4,4,355005
325,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,773685
326,4.6,4.75,4.75,4.5,+7.5%,4.75,4.5,743135
327,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,867455
328,4.41,4.25,4.25,4.25,+3%,4.5,4.5,711875
329,4.2,4,4.25,4,-1.9%,4.75,4,1017023
330,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,786198
331,4.33,4,4.25,4.25,+1.2%,4.25,4.5,921658
332,3.2,3.5,3.5,3,-25.2%,3.5,3,318479
333,4.18,4.25,4,4.25,-2.3%,4,4.25,770375
334,4.33,4,4.25,4.25,+1.2%,4.25,4.5,775766
335,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,961252
336,4.28,4.25,4.75,4.25,0%,4.25,4.25,717868
337,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,892179
338,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,671826
339,4.34,4,4.5,4.25,+1.4%,4.25,4.5,791139
340,4.15,4,4,4.25,-3%,4,4.25,3615
341,3.71,4,4.25,3.75,-13.3%,3.75,3.5,768109
342,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,771518
343,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,802513
344,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,706908
345,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,932006
346,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,767454
347,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,688904
348,4,4,4,4,-6.5%,4,4,731672
349,3.05,3.5,4,3,-28.7%,4,2.25,584357
350,3.52,3.25,4.5,3.5,-17.8%,4.25,3,696905
351,4.09,4,3.75,4,-4.4%,4,4.25,579822
352,4,4,4,4,-6.5%,4,4,290001
353,4.09,4.25,4,4,-4.4%,4.25,4,728926
354,2.8,3,3,3,-34.6%,3,2.5,845878
355,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,716767
356,4.29,4,4.25,4.25,+0.2%,4.5,4.25,657740
357,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1017644
358,4.21,4,4,4.25,-1.6%,4.25,4.25,144305
359,4.19,3.75,4,4.25,-2.1%,4.25,4.25,660271
360,4.3,4,4.5,4.25,+0.5%,4.5,4.25,788853
361,4.04,3.75,4,4,-5.6%,4.25,4,748062
362,4.14,4,4.25,4,-3.3%,4.5,4,265534
363,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,544099
364,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,922932
365,4,4,4,4,-6.5%,4,4,782563
366,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,772566
367,4.21,4,4,4.25,-1.6%,4.25,4.25,706618
368,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,713275
369,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,850024
370,4.12,4.25,4,4.25,-3.7%,3.75,4.25,851973
371,3.88,3.75,4,4,-9.3%,4,3.75,758843
372,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,453518
373,3.86,4,4.25,4,-9.8%,3.75,3.75,877864
374,4.23,4,4.25,4.25,-1.2%,4.25,4.25,979453
375,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,262803
376,4.04,4.25,4.25,4,-5.6%,4,4,737013
377,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,892706
378,3.83,3.75,4,3.75,-10.5%,4,3.75,861368
379,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,731914
380,4.26,4.5,4,4.25,-0.5%,4.25,4.25,545441
381,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,790654
382,3.75,3.5,3.75,3.75,-12.4%,4.25,3.5,727554
383,4.3,4.25,4,4.25,+0.5%,4.5,4.25,663045
384,4.04,4,4,4,-5.6%,3.75,4.25,713557
385,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,715929
386,4.1,4,4.5,4.25,-4.2%,4.5,3.75,980050
387,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,949149
388,4.61,4.5,4.25,4.5,+7.7%,5,4.5,859244
389,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,722338
390,4.17,4,4.25,4.25,-2.6%,4,4.25,801494
391,3.83,3.75,4,3.75,-10.5%,4,3.75,884193
392,4.23,4,4.25,4.25,-1.2%,4.25,4.25,775797
393,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,907328
394,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,20903
395,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,759005
396,3.78,3.75,4.25,3.75,-11.7%,3.75,3.75,701739
397,4.43,4.75,4,4.75,+3.5%,4,4.5,932368
398,4.08,4,4.25,4,-4.7%,4.25,4,819632
399,4.24,4.25,4,4.25,-0.9%,4.25,4.25,956822
400,4.03,4,4.5,4,-5.8%,4,4,905003
401,4.29,4.25,4.5,4.25,+0.2%,4.75,4,823681
402,3.96,3.75,4.75,4,-7.5%,3.75,4,974092
403,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,835177
404,4.12,4,4.25,4,-3.7%,4,4.25,13103
405,4,4,4,4,-6.5%,4,4,750153
406,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1003441
407,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,693630
408,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,788089
409,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,891882
410,4.23,4,4.25,4.25,-1.2%,4.25,4.25,943211
411,3.85,3.75,4.5,4,-10%,3.75,3.75,725518
412,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,887232
413,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,760425
414,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,955025
415,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,805251
416,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,631805
417,4.16,4,4,4,-2.8%,4.25,4.25,570026
418,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,859821
419,4.44,4.25,2.75,4.25,+3.7%,5,4.5,693280
420,4.1,4,4,4,-4.2%,4,4.25,674670
421,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,843258
422,4.21,4.5,5,4,-1.6%,4,4.25,589224
423,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,719203
424,4.85,4.75,4.75,4.75,+13.3%,4.75,5,858261
425,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,997982
426,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,776819
427,4.29,3.75,4.75,4.25,+0.2%,4.5,4.25,844015
428,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,827579
429,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,717733
430,4.92,4.75,5,5,+15%,4.75,5,887999
431,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,934627
432,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,795090
433,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,603495
434,4,4,4,4,-6.5%,4,4,798740
435,4.44,4.25,4.75,4.25,+3.7%,4.5,4.5,242257
436,4.11,4,5,4.25,-4%,4,4,707714
