,ba_score,feel,look,overall,rDev,smell,taste,user_id
172,3,3,3,3,-27.2%,3,3,648428
173,3.13,2.5,4,3,-24%,3.5,3,1075111
174,4.16,4,4,4,+1%,4.25,4.25,990660
175,4,4,4,4,-2.9%,4,4,1084639
176,4.04,3.75,4,4,-1.9%,4.25,4,5708
177,4.5,4.25,4.25,4.5,+9.2%,4.25,4.75,707522
178,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1137001
179,4,4,4,4,-2.9%,4,4,724838
180,4,4,4,4,-2.9%,4,4,517444
181,4.18,4.25,3.75,4.25,+1.5%,4.5,4,747587
182,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,519994
183,3.93,4,4,4.25,-4.6%,3.5,4,906371
184,4.4,4.5,3.75,4,+6.8%,4.25,4.75,317455
185,3.7,3.75,3.25,3.75,-10.2%,3.25,4,681003
186,3.78,3.5,4,3.75,-8.3%,3.5,4,1095071
187,3.34,3.5,3.5,3.5,-18.9%,3.25,3.25,763273
188,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,1163968
189,4.15,5,4,4.25,+0.7%,4,4,1167468
190,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,840084
191,3.81,3.75,3.75,3.75,-7.5%,4,3.75,819017
192,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,612907
193,3.56,3.75,4,3.5,-13.6%,3.5,3.5,427655
194,3.53,3.5,3,3.5,-14.3%,3.75,3.5,981536
195,4.13,4.25,4,4,+0.2%,4,4.25,955125
196,4.15,3.75,4,4.25,+0.7%,4.5,4,988627
197,3.77,3.75,4,3.75,-8.5%,3.75,3.75,765524
198,4.45,4.75,4.25,4.5,+8%,4.25,4.5,1162757
199,4.24,4.25,4,4.25,+2.9%,4.25,4.25,810358
200,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1047607
201,4.3,4.25,5,4.25,+4.4%,4.25,4.25,839463
202,4.08,4.25,4,4.25,-1%,4,4,702237
203,4.39,4.25,4,4.5,+6.6%,4.25,4.5,598312
204,3.77,3.75,4,3.75,-8.5%,3.75,3.75,447549
205,4,4,4,4,-2.9%,4,4,830208
206,4.21,4,4,4.25,+2.2%,4.25,4.25,1124663
207,3.87,4,3.75,4,-6.1%,3.5,4,351561
208,3.64,3.5,4,3.75,-11.7%,3.75,3.5,824781
209,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,1104319
210,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1149351
211,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,760813
212,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,728097
213,3.93,3.75,4.25,4,-4.6%,3.75,4,791224
214,3.88,3.75,4,4,-5.8%,4,3.75,519542
215,4.31,4,4,4.25,+4.6%,4.25,4.5,1157793
216,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1096947
217,4.47,4.5,4,4.5,+8.5%,4.5,4.5,1139703
218,3.77,3.75,4,3.75,-8.5%,3.75,3.75,767359
219,4,4,4,4,-2.9%,4,4,1077291
220,4.06,4,4,4,-1.5%,4.25,4,778158
221,4,4,4,4,-2.9%,4,4,760801
222,4.03,4,3.75,4,-2.2%,3.75,4.25,940694
223,3.79,4,4,3.75,-8%,3.75,3.75,887507
224,4.11,4,3.75,4,-0.2%,4.5,4,1125588
225,4.19,4,4.5,4.5,+1.7%,3,4.75,1133921
226,4.04,4,4,4,-1.9%,3.75,4.25,1034452
227,3.98,3.75,4,4,-3.4%,4,4,656809
228,4.21,4,4,4.25,+2.2%,4.25,4.25,1116849
229,3.85,4,5,3.75,-6.6%,3.75,3.75,696905
230,3.96,4,4.25,4,-3.9%,3.75,4,1079254
231,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,1122119
232,3.77,3.75,4,3.75,-8.5%,3.75,3.75,514125
233,4.82,5,4.75,4.75,+17%,4.5,5,1061048
234,3.94,3.75,4,4,-4.4%,4.25,3.75,949992
235,3,3,3,3,-27.2%,3,3,855913
236,3.5,3.5,3.5,3.5,-15%,3.5,3.5,328252
237,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1065114
238,4.21,4.25,4.5,4.25,+2.2%,4,4.25,761225
239,4.49,4.75,5,4.75,+9%,4,4.5,831793
240,4.18,4.25,4,4.25,+1.5%,4,4.25,1049615
241,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,1078761
242,3.65,3.75,3.75,3.75,-11.4%,3.75,3.5,993759
243,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,516595
244,5,5,5,5,+21.4%,5,5,604237
245,3.89,4,4,3.75,-5.6%,3.75,4,782297
246,4.74,4.5,5,4.75,+15%,4.75,4.75,1125580
247,4.1,4,4,4,-0.5%,4,4.25,1090046
248,3.75,3.75,3.75,3.75,-9%,3.75,3.75,777927
249,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,876794
250,3.9,4,4,4,-5.3%,4,3.75,775766
251,3.95,3.5,5,4,-4.1%,3.75,4,1132109
252,3.53,3.5,4,3.5,-14.3%,3.5,3.5,332060
253,4.28,4.25,4,4.75,+3.9%,4,4.25,1108675
254,3.75,3.75,3.75,3.75,-9%,3.75,3.75,875330
255,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1133145
256,4.26,3.75,4.5,4.25,+3.4%,4,4.5,757192
257,4.13,4.25,4,4,+0.2%,4,4.25,1059483
258,4.2,4,4,4,+1.9%,4,4.5,1129994
259,3.79,3.5,3.75,3.75,-8%,4,3.75,1099738
260,3.5,3.5,3.5,3.5,-15%,3.5,3.5,1124872
261,3.5,3.5,3.5,3.5,-15%,3.5,3.5,764057
262,3.88,4.25,4.25,4,-5.8%,3.75,3.75,1126583
263,4.21,4.25,4.5,4.25,+2.2%,4,4.25,532838
264,4.36,4.5,4,4.25,+5.8%,4.25,4.5,2080
265,4.18,4.25,4.75,4.25,+1.5%,4.25,4,491506
266,4.06,3.75,3.75,4,-1.5%,4,4.25,939880
267,4.08,4,4.25,4,-1%,4.25,4,591569
268,4.5,3.75,4,4.5,+9.2%,4.5,4.75,1118807
269,4,4,4,4,-2.9%,4,4,950386
270,4.09,4,3.75,4,-0.7%,4,4.25,874460
271,4.11,4.25,3.75,4,-0.2%,4,4.25,738548
272,4.26,4.5,4.25,4.25,+3.4%,3.75,4.5,925954
273,4.23,4,4.25,4.25,+2.7%,4.25,4.25,728964
274,4.28,4.25,4,4.25,+3.9%,4,4.5,922932
275,4.26,4,4,4.5,+3.4%,3,5,1113898
276,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1046012
277,4.36,4.25,4.5,4.5,+5.8%,4,4.5,1099100
278,4.31,3.75,4,4.25,+4.6%,4.75,4.25,526738
279,3.75,4,4,3.75,-9%,4,3.5,305814
280,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,968017
281,4,4,4,4,-2.9%,4,4,694554
282,4,4,4,4,-2.9%,4,4,1101222
283,4.03,4.25,4,4,-2.2%,4,4,1071092
284,3.99,3.75,4.25,4,-3.2%,4,4,781226
285,4.08,4,4.25,4,-1%,4.25,4,827579
286,4.1,4.25,4.25,4,-0.5%,4.25,4,843258
287,4.1,4,4,4,-0.5%,4,4.25,923086
288,4.06,4,5,4,-1.5%,4,4,905003
289,4.16,4.25,4.75,4.25,+1%,3.75,4.25,939349
290,4.57,4,4.5,4.5,+10.9%,5,4.5,1091059
291,3.86,4,4.25,4,-6.3%,3.75,3.75,114728
292,4,4,4,4,-2.9%,4,4,698188
293,4,4,4,4,-2.9%,4,4,673072
294,4.13,4,4.5,4.5,+0.2%,4,4,456300
295,4.34,4.25,4,4.25,+5.3%,4.25,4.5,582312
296,4.35,4,4.5,4.5,+5.6%,4.5,4.25,783795
297,3.75,3.75,3.75,3.75,-9%,3.75,3.75,906969
298,3.99,4,3.75,4,-3.2%,4,4,281266
299,4,4,4,4,-2.9%,4,4,684016
300,4.41,4,4,4.25,+7%,4.25,4.75,1062962
301,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,968112
302,4.09,4,3.75,4,-0.7%,4,4.25,769025
303,3.85,3.75,3.75,3.75,-6.6%,3.75,4,748134
304,3.99,4,3.75,4,-3.2%,4,4,680220
305,4.2,3.75,4.25,4.25,+1.9%,4.25,4.25,809120
306,4.01,3.75,3.75,3.75,-2.7%,4,4.25,936901
307,3.95,4,4,3.75,-4.1%,4,4,702775
308,4.18,4.25,4,4.25,+1.5%,4,4.25,239007
309,3.95,3.75,3.5,4,-4.1%,4,4,660642
310,4,4,4,4,-2.9%,4,4,985157
311,3.51,3.5,3.75,3.25,-14.8%,3.25,3.75,845238
312,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,811039
313,4.1,4.25,4.25,4,-0.5%,4.25,4,20903
314,4.21,4.25,4.5,4.25,+2.2%,4,4.25,818636
315,4.28,4.25,4,4.25,+3.9%,4,4.5,1073239
316,4.25,4.5,3.75,4.25,+3.2%,4.25,4.25,820115
317,4,4,4,4,-2.9%,4,4,662397
318,4.31,4.25,3.75,4.5,+4.6%,4,4.5,1082155
319,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,891510
320,4.13,3,5,4.75,+0.2%,3.25,4.5,907919
321,4.88,5,4.75,4.75,+18.4%,4.75,5,978247
322,3.84,3.75,4,3.5,-6.8%,4.25,3.75,1052653
323,4.14,4.75,4.25,4.25,+0.5%,4,4,128778
324,4,4,4,4,-2.9%,4,4,822255
325,4.06,4,4.25,4,-1.5%,3.75,4.25,903292
326,4.41,4.75,4.25,4.5,+7%,4.5,4.25,947993
327,4.45,4.5,3.75,4.25,+8%,4.25,4.75,1014209
328,4.1,4,4,4,-0.5%,4,4.25,962228
329,4.16,4.5,4.25,4.25,+1%,3.75,4.25,681004
330,4,4,4,4,-2.9%,4,4,874957
331,3.94,4,4,4,-4.4%,3.75,4,886400
332,4.28,4.25,4,4.25,+3.9%,4,4.5,748677
333,4.14,4.25,4.25,4,+0.5%,4,4.25,674840
334,4.29,3.75,4,4.25,+4.1%,4.25,4.5,717562
335,4.28,4.5,3.75,4.5,+3.9%,3.75,4.5,805851
336,3.75,3.75,3.75,3.75,-9%,3.75,3.75,691336
337,4.15,4,4,4.25,+0.7%,4,4.25,619119
338,5,5,5,5,+21.4%,5,5,1056192
339,4.2,3.75,4,4,+1.9%,4.5,4.25,988845
340,4.45,4.25,4,4.5,+8%,4.5,4.5,944192
341,4.29,4,4.5,4.5,+4.1%,4.25,4.25,1061014
342,3.94,4,4,4,-4.4%,3.75,4,625554
343,4,4,4,4,-2.9%,4,4,536693
344,3.75,3.75,3.75,3.75,-9%,3.75,3.75,794634
345,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,987476
346,3.54,3.25,3.5,3.5,-14.1%,3.75,3.5,991398
347,4.11,4,4.25,4.25,-0.2%,3.75,4.25,709021
348,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,532491
349,3.18,3.25,3.75,3.25,-22.8%,3.25,3,946557
350,3.88,3.75,3.25,3.75,-5.8%,4,4,435176
351,3.84,4,3.75,3.75,-6.8%,4,3.75,587448
352,3.87,3.5,3.5,3.75,-6.1%,4,4,1024981
353,4.08,3.75,4,4,-1%,4,4.25,805638
354,4,4,4,4,-2.9%,4,4,213336
355,4.48,4.5,4.5,4.5,+8.7%,4,4.75,818897
356,4.04,3.75,4,4,-1.9%,4.25,4,876987
357,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,820869
358,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,936748
359,4,4,4,4,-2.9%,4,4,355414
360,4.16,4,3.25,4,+1%,4,4.5,731118
361,4.27,4.75,3.75,4.25,+3.6%,4.25,4.25,843896
362,4.02,4,4.25,4,-2.4%,4,4,655938
363,4.62,4.25,4.25,4.5,+12.1%,4.75,4.75,196193
364,4.32,3.75,4,4.5,+4.9%,3.75,4.75,1003012
365,4.08,4,3.75,4.25,-1%,3.75,4.25,812379
366,4.49,4.25,4.75,4.5,+9%,4.5,4.5,776443
367,4,4,4,4,-2.9%,4,4,722570
368,5,5,5,5,+21.4%,5,5,1040673
369,3.87,3.5,3.5,3.75,-6.1%,4,4,921235
370,4,4,4,4,-2.9%,4,4,977979
371,4.47,4.25,4.25,4.25,+8.5%,4.75,4.5,1008321
372,4.06,4,4.25,4,-1.5%,3.75,4.25,776533
373,3.81,3.75,3.75,3.75,-7.5%,4,3.75,875791
374,4.82,4.75,4.25,4.75,+17%,4.75,5,791455
375,3.78,3.5,3.75,3.5,-8.3%,3.75,4,701696
376,3.52,3.5,3.75,3.5,-14.6%,3.5,3.5,579822
377,4.23,4,4.25,4.25,+2.7%,4.25,4.25,715929
378,3.73,3.75,4,3.75,-9.5%,4,3.5,149604
379,4,4,4,4,-2.9%,4,4,737482
380,3.78,4,3.75,3.75,-8.3%,3.75,3.75,1017246
381,4.06,4,4,4,-1.5%,4.25,4,445739
382,4.08,3.75,4,4,-1%,4,4.25,875210
383,4.49,4.5,4.25,4.5,+9%,4.5,4.5,783801
384,4.04,4,4,4,-1.9%,3.75,4.25,1025675
385,4.18,4,4.25,4,+1.5%,4.25,4.25,328822
386,3.99,4.25,3.75,4,-3.2%,3.5,4.25,589407
387,3.85,3.75,3.75,3.75,-6.6%,3.75,4,779715
388,4.03,4,3.75,4,-2.2%,3.75,4.25,657368
389,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,783705
390,3.96,3.75,3.75,4,-3.9%,4,4,676219
391,3.86,3.75,4.5,3.75,-6.3%,4,3.75,940000
392,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,711311
393,2.47,2.25,3,2.5,-40%,2.75,2.25,773994
394,4,4,4,4,-2.9%,4,4,571365
395,4.18,4,4.25,4,+1.5%,4.25,4.25,884193
396,4,4,4,4,-2.9%,4,4,1038338
397,4.51,5,5,4.75,+9.5%,4,4.5,1034788
398,4.04,4,4,4,-1.9%,3.75,4.25,776201
399,4.37,4.5,4.25,4.5,+6.1%,4,4.5,799578
400,4.04,4,4,4,-1.9%,3.75,4.25,524922
401,4.32,3.75,4.5,4.25,+4.9%,4.25,4.5,912729
402,3.83,3.75,4,3.75,-7%,4,3.75,567313
403,4.12,4.25,4,4.25,0%,3.75,4.25,788384
404,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,764182
405,3,3,3,3,-27.2%,3,3,1018730
406,3.72,3.5,4.5,3.5,-9.7%,3.75,3.75,822673
407,3.89,4,3.75,4,-5.6%,4,3.75,760003
408,4.63,5,4.75,4.5,+12.4%,4.75,4.5,1034682
409,4,4,4,4,-2.9%,4,4,995208
410,4.24,4,3.75,4.25,+2.9%,4,4.5,1007133
411,4.06,4,4,4,-1.5%,4.25,4,934461
412,3.89,4,4,3.75,-5.6%,3.75,4,787517
413,4.19,4.25,4.25,4.25,+1.7%,4,4.25,709783
414,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,867726
415,3.75,4,4.25,3.75,-9%,3.5,3.75,618956
416,3.88,3.75,4,4,-5.8%,4,3.75,787791
417,4.18,4.25,4,4.25,+1.5%,4,4.25,464855
418,4.18,4.25,4,4.25,+1.5%,4,4.25,957938
419,3.54,3.75,3.75,3.5,-14.1%,3.5,3.5,417017
420,4,4,4,4,-2.9%,4,4,591123
421,4.25,4,5,4.25,+3.2%,5,3.75,947711
422,3.67,3.75,4,3.75,-10.9%,3.75,3.5,886434
423,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,867455
424,4.04,3.75,4,4,-1.9%,4.25,4,829847
425,4.06,4,4.25,4,-1.5%,3.75,4.25,872520
426,4.19,4.25,4.25,4.25,+1.7%,4,4.25,904953
427,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,751217
428,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,791668
429,4.07,4.25,3.75,4,-1.2%,4.25,4,811585
430,4.13,4.25,4,4,+0.2%,4,4.25,872563
431,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,879204
432,4.71,4.75,5,4.75,+14.3%,4.5,4.75,61498
433,4.44,4.25,3.75,4.25,+7.8%,4.75,4.5,927113
434,4.18,4.25,4,4.25,+1.5%,4,4.25,543303
435,4.33,4,4.25,4.25,+5.1%,4.25,4.5,415963
436,4.38,3.75,3.75,4.5,+6.3%,4.5,4.5,827729
437,4,4,4,4,-2.9%,4,4,660367
438,4.03,4.25,3.5,4.25,-2.2%,3.5,4.25,883513
439,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,723396
440,3.93,4,3.75,4,-4.6%,3.75,4,714218
441,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,954101
442,4.18,4.25,4,4.25,+1.5%,4,4.25,833814
443,4,4,4,4,-2.9%,4,4,888160
444,3.94,4,4,4,-4.4%,3.75,4,162568
445,3.75,3.75,3.75,3.75,-9%,3.75,3.75,756945
446,3.58,3.75,3,4,-13.1%,3,3.75,1010226
447,4.34,4.25,4,4.25,+5.3%,4.25,4.5,678038
448,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,954042
449,4.1,4,4,4,-0.5%,4,4.25,660525
450,4.86,4.75,4,5,+18%,4.75,5,1013518
451,4.19,4.25,4.25,4.25,+1.7%,4,4.25,276441
