,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728898
429,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,23482
430,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735178
431,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726662
432,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670684
433,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757412
434,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
435,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,444619
436,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760280
437,4.5,N/A,N/A,N/A,+10%,N/A,N/A,441811
438,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757862
439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,756929
440,4.5,N/A,N/A,N/A,+10%,N/A,N/A,292239
441,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288119
442,5,N/A,N/A,N/A,+22.2%,N/A,N/A,753570
443,3.8,3.75,3.5,3.75,-7.1%,4,3.75,746208
444,4,N/A,N/A,N/A,-2.2%,N/A,N/A,620916
445,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726822
446,4,N/A,N/A,N/A,-2.2%,N/A,N/A,544028
447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,506146
448,4.47,4.5,4,4.5,+9.3%,4.5,4.5,286149
449,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,584458
450,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701564
451,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741560
452,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637693
453,4.34,4.25,4,4.25,+6.1%,4.25,4.5,655761
454,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742617
455,4,N/A,N/A,N/A,-2.2%,N/A,N/A,964
456,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725361
457,4.1,4,3.75,4.25,+0.2%,4.25,4,397246
458,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,444851
459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,411610
460,4,N/A,N/A,N/A,-2.2%,N/A,N/A,424920
461,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755030
462,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,690775
463,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,365119
464,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,172151
465,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708933
466,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733980
467,4.5,N/A,N/A,N/A,+10%,N/A,N/A,449993
468,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692994
469,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,642482
470,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,689121
471,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,134695
472,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640802
473,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,435413
474,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,425637
475,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,741480
476,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,654709
477,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657597
478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730089
479,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656153
480,4.5,N/A,N/A,N/A,+10%,N/A,N/A,538985
481,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,748961
482,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703804
483,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747212
484,4.5,N/A,N/A,N/A,+10%,N/A,N/A,748345
485,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748270
486,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,708068
487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637484
488,4.17,4,4.25,4.25,+2%,4,4.25,746006
489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695072
490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689153
491,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684333
492,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,126841
493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,422248
494,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
495,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737344
496,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,629225
497,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682052
498,3.98,3.75,4,4,-2.7%,4,4,97716
499,5,N/A,N/A,N/A,+22.2%,N/A,N/A,583418
500,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,734076
501,3.74,3.75,3.5,3.75,-8.6%,3.75,3.75,571365
502,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678517
503,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683511
504,3,N/A,N/A,N/A,-26.7%,N/A,N/A,130311
505,3.42,3.25,3.5,3.5,-16.4%,3.25,3.5,20741
506,4.47,4.75,4.5,4.5,+9.3%,4.25,4.5,722139
507,4,N/A,N/A,N/A,-2.2%,N/A,N/A,450287
508,3.85,4,3.25,3.75,-5.9%,3.75,4,732086
509,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700401
510,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682903
511,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741908
512,4.24,4.25,4.25,4.5,+3.7%,4,4.25,118476
513,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684649
514,4.4,4.5,4.75,4.5,+7.6%,4,4.5,722343
515,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717984
516,4,N/A,N/A,N/A,-2.2%,N/A,N/A,24180
517,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,658280
518,3.78,N/A,N/A,N/A,-7.6%,N/A,N/A,109040
519,4.01,3.75,4.5,4,-2%,4,4,2540
520,3.93,4,3.75,4,-3.9%,3.75,4,295975
521,5,N/A,N/A,N/A,+22.2%,N/A,N/A,403956
522,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600630
523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
524,4.5,N/A,N/A,N/A,+10%,N/A,N/A,4062
525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,294582
526,5,N/A,N/A,N/A,+22.2%,N/A,N/A,740126
527,4.3,4,4,4.5,+5.1%,4,4.5,315583
528,4.11,3.75,3.5,4,+0.5%,4.25,4.25,513175
529,4.01,3.5,4,4,-2%,4.25,4,336104
530,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,489156
531,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
532,4.5,N/A,N/A,N/A,+10%,N/A,N/A,619247
533,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,551252
534,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,588092
535,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,712304
536,4.21,4,4,4.25,+2.9%,4.25,4.25,321151
537,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673634
538,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716765
539,4,N/A,N/A,N/A,-2.2%,N/A,N/A,296418
540,3.92,4.25,3.75,3.75,-4.2%,4.25,3.75,735163
541,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,232419
542,2.25,N/A,N/A,N/A,-45%,N/A,N/A,734821
543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,606715
544,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734602
545,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,104248
546,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719462
547,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,426113
548,4.5,N/A,N/A,N/A,+10%,N/A,N/A,610126
549,4.5,N/A,N/A,N/A,+10%,N/A,N/A,102045
550,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,340229
551,4.11,4.25,3.75,4,+0.5%,4,4.25,162608
552,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,656840
553,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726629
554,4,N/A,N/A,N/A,-2.2%,N/A,N/A,200890
555,4,N/A,N/A,N/A,-2.2%,N/A,N/A,155782
556,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,705382
557,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711682
558,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715144
559,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714346
560,5,N/A,N/A,N/A,+22.2%,N/A,N/A,699104
561,4.11,3.75,4.25,4,+0.5%,4.5,4,692745
562,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,596343
563,4.5,N/A,N/A,N/A,+10%,N/A,N/A,625791
564,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713926
565,4.51,4.5,4.75,4.75,+10.3%,4.25,4.5,670785
566,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,713536
567,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,675050
568,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,642785
569,4.68,4.75,4.5,4.75,+14.4%,4.5,4.75,12340
570,4.14,3.75,3.75,4,+1.2%,4.75,4,484016
571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690403
572,4.97,5,4.5,5,+21.5%,5,5,652800
573,5,N/A,N/A,N/A,+22.2%,N/A,N/A,725063
574,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700398
575,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,639487
576,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670479
577,4.2,4.25,4.25,4,+2.7%,4.25,4.25,681465
578,3.95,3.75,3.5,4,-3.4%,4,4,601042
579,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720605
580,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,614320
581,4,N/A,N/A,N/A,-2.2%,N/A,N/A,650280
582,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691107
583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655006
584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711315
585,3.79,3.5,3.75,3.75,-7.3%,4,3.75,635201
586,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,723219
587,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641576
588,5,N/A,N/A,N/A,+22.2%,N/A,N/A,700316
589,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,709648
590,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708210
591,3,N/A,N/A,N/A,-26.7%,N/A,N/A,471971
592,4.5,N/A,N/A,N/A,+10%,N/A,N/A,721457
593,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,627241
594,4.53,4.75,4.5,4.5,+10.8%,4.5,4.5,695286
595,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,720335
596,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,63326
597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693953
598,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,610365
599,2.77,2.75,3.75,2.75,-32.3%,3,2.5,539252
600,4.5,N/A,N/A,N/A,+10%,N/A,N/A,20960
601,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,439567
602,4.5,N/A,N/A,N/A,+10%,N/A,N/A,298409
603,4,N/A,N/A,N/A,-2.2%,N/A,N/A,185754
604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662162
605,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
606,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717491
607,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717480
608,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661849
609,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694555
610,4.5,N/A,N/A,N/A,+10%,N/A,N/A,708072
611,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,658697
612,4.2,4,4,4,+2.7%,4,4.5,385031
613,4.09,4.25,4.25,4.25,0%,4,4,37950
614,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,659309
615,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654262
616,4.17,4.25,3.75,4,+2%,4.25,4.25,123826
617,4.5,N/A,N/A,N/A,+10%,N/A,N/A,403838
618,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691982
619,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,305668
620,4.5,N/A,N/A,N/A,+10%,N/A,N/A,685992
621,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712699
622,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713955
623,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713045
624,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,689447
625,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
626,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657104
627,5,5,5,5,+22.2%,5,5,298592
628,3.35,4,3.5,3.5,-18.1%,3.5,3,440420
629,4.5,N/A,N/A,N/A,+10%,N/A,N/A,449924
630,4.05,4.5,4,4,-1%,4,4,557249
631,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,198960
632,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
633,4.22,4,4,4.5,+3.2%,4.5,4,650545
634,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,705243
635,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680444
636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677726
637,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694658
638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,114393
639,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707369
640,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707237
641,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688113
642,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681732
643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,689452
644,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,533177
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,316301
646,3,N/A,N/A,N/A,-26.7%,N/A,N/A,702284
647,3.82,4,4,3.5,-6.6%,4.5,3.5,517935
648,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702992
649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,424777
650,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,213800
651,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,119474
652,4.42,4,4,4.5,+8.1%,4.5,4.5,463380
653,4.5,N/A,N/A,N/A,+10%,N/A,N/A,650515
654,4.39,4,3.5,4.5,+7.3%,4.5,4.5,500443
655,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,691106
656,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,93332
657,3.2,3.5,3.5,3,-21.8%,3.5,3,423227
658,4.5,N/A,N/A,N/A,+10%,N/A,N/A,478986
659,4.45,4,4.5,4.5,+8.8%,4.5,4.5,276441
660,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,695903
661,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686655
662,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,526277
663,4.07,3.5,4,4,-0.5%,4.5,4,641365
664,3.97,4,3.5,4,-2.9%,4,4,268020
665,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,640434
666,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,682689
667,3.08,2.5,4.5,3,-24.7%,4,2.5,5391
668,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688193
669,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,304243
670,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641323
671,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,111760
672,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693180
673,4.17,4.5,4,4,+2%,4.5,4,640707
674,4.5,N/A,N/A,N/A,+10%,N/A,N/A,566811
675,4.3,4.5,4.5,4.5,+5.1%,4.5,4,199175
676,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691330
677,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591532
678,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690528
679,4.5,N/A,N/A,N/A,+10%,N/A,N/A,85653
680,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689906
681,4,N/A,N/A,N/A,-2.2%,N/A,N/A,357802
682,4.02,4,4,3.5,-1.7%,4.5,4,406967
683,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,271387
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640764
685,4.5,N/A,N/A,N/A,+10%,N/A,N/A,279958
686,4,N/A,N/A,N/A,-2.2%,N/A,N/A,506084
687,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638618
688,4,3.5,3.5,4,-2.2%,3.5,4.5,300837
689,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684448
690,4.5,N/A,N/A,N/A,+10%,N/A,N/A,668610
691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659028
692,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
693,4.5,N/A,N/A,N/A,+10%,N/A,N/A,640220
694,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661707
695,4.12,4,4,4,+0.7%,4.5,4,233642
696,4.97,5,4.5,5,+21.5%,5,5,531795
697,4.83,4.5,5,5,+18.1%,4.5,5,390043
698,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672576
699,4.39,4,3.5,4.5,+7.3%,4.5,4.5,610048
700,4.17,4,3.5,4,+2%,4,4.5,379651
701,4.19,4,3.5,4.5,+2.4%,4.5,4,67138
702,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,499396
703,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670372
704,4.5,N/A,N/A,N/A,+10%,N/A,N/A,174830
705,4.3,4.5,4.5,4.5,+5.1%,4.5,4,406749
706,4.03,4,4.5,4,-1.5%,4,4,3988
707,3.47,3.5,3,3.5,-15.2%,3.5,3.5,444654
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672527
709,4.1,4,4,4.5,+0.2%,4,4,168458
710,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,487158
711,2.25,N/A,N/A,N/A,-45%,N/A,N/A,673604
712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681831
713,4.13,3.5,4,4.5,+1%,3.5,4.5,439438
714,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,324664
715,4,N/A,N/A,N/A,-2.2%,N/A,N/A,529507
716,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,678642
717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637080
718,5,N/A,N/A,N/A,+22.2%,N/A,N/A,277265
719,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652453
720,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638742
721,4.5,N/A,N/A,N/A,+10%,N/A,N/A,532600
722,4.1,4,4,4.5,+0.2%,4,4,529001
723,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,417588
724,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,26239
725,4.22,4,4,4.5,+3.2%,4.5,4,349767
726,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,64614
727,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676857
728,3.39,3.5,3,3.5,-17.1%,4,3,286436
729,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672679
730,3,N/A,N/A,N/A,-26.7%,N/A,N/A,519375
731,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,613245
732,2,N/A,N/A,N/A,-51.1%,N/A,N/A,674216
733,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,454137
734,4,4,4,4,-2.2%,4,4,673779
735,4.5,N/A,N/A,N/A,+10%,N/A,N/A,616366
736,4,4,4,4,-2.2%,4,4,37281
737,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674515
738,4.5,N/A,N/A,N/A,+10%,N/A,N/A,520918
739,3.41,3,4.5,3,-16.6%,3.5,3.5,127320
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,618583
741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662074
742,4,N/A,N/A,N/A,-2.2%,N/A,N/A,94003
743,4.47,4.5,4,4.5,+9.3%,4.5,4.5,632108
744,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
745,4.15,4,4.5,4,+1.5%,4.5,4,542573
746,4.05,4.25,4,4,-1%,4.5,3.75,68995
747,4.03,4,4.5,4,-1.5%,4,4,177736
748,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660776
749,3,2.5,3.5,2.5,-26.7%,3.5,3,390185
750,4.1,4,4,4.5,+0.2%,4,4,541102
751,4.29,4,3.5,4,+4.9%,4.5,4.5,204323
752,3.78,4,4,3.5,-7.6%,3.5,4,456300
753,4.25,4.5,4,4,+3.9%,4,4.5,462737
754,5,N/A,N/A,N/A,+22.2%,N/A,N/A,350602
755,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,526112
756,4.71,4.5,4.5,4.75,+15.2%,4.75,4.75,657288
757,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,609330
758,4.5,N/A,N/A,N/A,+10%,N/A,N/A,535167
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,434041
760,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,54087
761,4.27,4.5,4,4.5,+4.4%,4.5,4,46334
762,5,N/A,N/A,N/A,+22.2%,N/A,N/A,642364
763,4.5,N/A,N/A,N/A,+10%,N/A,N/A,276745
764,4.2,4.5,4.5,4,+2.7%,4.5,4,414126
765,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659209
766,4.41,4.5,3,4.5,+7.8%,4.5,4.5,636569
767,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,381778
768,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311961
769,3,N/A,N/A,N/A,-26.7%,N/A,N/A,645197
770,4,4,4,4,-2.2%,4,4,604766
771,3.57,3.5,4,3.5,-12.7%,4.5,3,545216
772,4.42,4,4,4.5,+8.1%,4.5,4.5,497925
773,4,N/A,N/A,N/A,-2.2%,N/A,N/A,532838
774,4.5,N/A,N/A,N/A,+10%,N/A,N/A,658959
775,5,N/A,N/A,N/A,+22.2%,N/A,N/A,323619
776,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657126
777,3.58,4,4,3.5,-12.5%,3.5,3.5,139277
778,3.18,3,4,3,-22.2%,3.5,3,243272
779,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,261436
780,5,N/A,N/A,N/A,+22.2%,N/A,N/A,656497
781,3,N/A,N/A,N/A,-26.7%,N/A,N/A,142948
782,3.3,3,4,3,-19.3%,4,3,81288
783,5,N/A,N/A,N/A,+22.2%,N/A,N/A,458339
784,4,N/A,N/A,N/A,-2.2%,N/A,N/A,549107
785,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,470628
786,4,N/A,N/A,N/A,-2.2%,N/A,N/A,198951
787,4.5,N/A,N/A,N/A,+10%,N/A,N/A,78621
788,4,4,4,4,-2.2%,4,4,213548
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
790,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580534
791,4.5,N/A,N/A,N/A,+10%,N/A,N/A,611139
792,4.03,4,4.5,4,-1.5%,4,4,627094
793,4.5,N/A,N/A,N/A,+10%,N/A,N/A,461871
794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486744
795,4.25,4.5,4,4,+3.9%,4,4.5,489207
796,4.5,N/A,N/A,N/A,+10%,N/A,N/A,594180
797,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
798,4.85,5,4.5,5,+18.6%,4.5,5,517983
799,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642753
800,4.37,5,3.5,4.5,+6.8%,4,4.5,627541
801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384738
802,4,N/A,N/A,N/A,-2.2%,N/A,N/A,161495
803,4,N/A,N/A,N/A,-2.2%,N/A,N/A,117963
804,4,N/A,N/A,N/A,-2.2%,N/A,N/A,331271
805,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571754
806,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640760
807,4.27,4.5,4,4.5,+4.4%,4.5,4,353057
808,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,18665
809,3,N/A,N/A,N/A,-26.7%,N/A,N/A,638947
810,5,N/A,N/A,N/A,+22.2%,N/A,N/A,41957
811,5,N/A,N/A,N/A,+22.2%,N/A,N/A,244756
812,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,29786
813,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639972
814,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
815,4.5,N/A,N/A,N/A,+10%,N/A,N/A,224763
816,5,N/A,N/A,N/A,+22.2%,N/A,N/A,261357
817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,437288
818,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213198
819,5,N/A,N/A,N/A,+22.2%,N/A,N/A,484840
820,4.67,4.5,4,4.5,+14.2%,4.5,5,364354
821,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191932
822,5,N/A,N/A,N/A,+22.2%,N/A,N/A,256337
823,5,N/A,N/A,N/A,+22.2%,N/A,N/A,431960
824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595693
825,3.68,3.5,4.5,3.5,-10%,4,3.5,487324
826,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,515789
827,4.77,4,4.5,4.5,+16.6%,5,5,280686
828,3.23,3.5,4,3,-21%,3.5,3,417664
829,4.31,4,2.5,4,+5.4%,4,5,77474
830,4.07,3.5,4,4,-0.5%,4.5,4,568034
831,2.84,3,4,3.5,-30.6%,2.5,2.5,332579
832,4.5,4,4,4.5,+10%,4,5,298927
833,2.6,3,3,3,-36.4%,3,2,63147
834,4.67,4,4.5,5,+14.2%,5,4.5,87360
835,4.3,5,4,5,+5.1%,4,4,616218
836,3.68,4,4,4,-10%,3.5,3.5,343541
837,2.76,3,4,2.5,-32.5%,3,2.5,597894
838,4.04,3.5,3.5,4,-1.2%,4.5,4,440846
839,3.6,3.5,3.5,4,-12%,3.5,3.5,333746
840,4.05,4.5,4,4,-1%,4,4,590772
841,2.86,3,4,3,-30.1%,3,2.5,514110
842,4.02,4.5,3.5,4,-1.7%,4,4,515613
843,3.58,4,4,3.5,-12.5%,3.5,3.5,209764
844,3.21,2.5,4,3,-21.5%,3,3.5,561472
845,4.31,4.5,3,4,+5.4%,4.5,4.5,113971
846,4.89,4.5,4,5,+19.6%,5,5,476639
847,4.38,4.5,4.5,4.5,+7.1%,4,4.5,596075
848,4.22,4,4,4.5,+3.2%,4.5,4,5045
849,3.66,4,5,3,-10.5%,4,3.5,271149
850,4.08,4,4,4,-0.2%,3.5,4.5,281433
851,4,4,4,4,-2.2%,4,4,288596
852,4.35,4.5,4,4.5,+6.4%,4,4.5,504426
853,4.36,4,5,4.5,+6.6%,4,4.5,287634
854,4.33,4,4.5,4.5,+5.9%,4,4.5,466920
