,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.59,4.5,4,4.5,+7%,5,4.5,79371
45,4.2,4.5,4,4.25,-2.1%,4,4.25,1196938
46,4.56,4,4.25,4.5,+6.3%,5,4.5,725518
47,4.23,4,4.25,4.25,-1.4%,4.25,4.25,479298
48,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,197048
49,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,445751
50,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1166329
51,3.93,4.25,4,4,-8.4%,4,3.75,702847
52,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,884073
53,4.1,4,4,4,-4.4%,4,4.25,563156
54,4.38,4.25,4.75,4.25,+2.1%,4.25,4.5,989063
55,4.35,4,4.25,4.25,+1.4%,4.75,4.25,589407
56,3.46,3.5,3.75,3.5,-19.3%,3.25,3.5,1072558
57,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,396335
58,4.46,4.25,4.25,4.5,+4%,4.5,4.5,687335
59,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,522583
60,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1192891
61,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,711841
62,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,5743
63,3.98,3.75,4,4,-7.2%,4,4,894237
64,4.05,4.25,3.75,4,-5.6%,3.75,4.25,817935
65,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,93509
66,4.1,4,4,4,-4.4%,4,4.25,1181306
67,4.05,4,3.75,4,-5.6%,4.25,4,67674
68,3.35,3.75,3.75,3.25,-21.9%,3.75,3,799578
69,4.24,4.25,4,4.25,-1.2%,4.25,4.25,979834
70,4.6,4.5,4.25,4.75,+7.2%,4.75,4.5,863520
71,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,661038
72,4.22,4,4,4,-1.6%,4.5,4.25,727454
73,4.58,4.25,4.25,4.5,+6.8%,5,4.5,1073360
74,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,697017
75,4.21,4,4,4.25,-1.9%,4.25,4.25,803328
76,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,671429
77,3.95,3.75,3.5,4,-7.9%,4,4,799021
78,4.22,4.25,3.75,4.25,-1.6%,4.25,4.25,673685
79,3.59,3.75,3.5,3.5,-16.3%,3.75,3.5,1003907
80,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,196
81,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,1089011
82,4.38,4.75,4.5,4.25,+2.1%,4.5,4.25,677760
83,4.03,4,4.5,4,-6.1%,4,4,51876
84,3.94,4,4,4,-8.2%,3.75,4,686827
85,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,500285
86,4.26,4.5,4,4.25,-0.7%,4.25,4.25,738688
87,3.98,3.5,4.25,3.75,-7.2%,4.25,4,1135582
88,4.4,4.5,4.25,4.25,+2.6%,4.75,4.25,1081755
89,4.43,4,4,4.25,+3.3%,4.75,4.5,1181323
90,4.27,4,4,4.25,-0.5%,4.5,4.25,276070
91,4.1,4,4,4,-4.4%,4,4.25,865596
92,4.24,3.75,4,4,-1.2%,4.25,4.5,711271
93,5,5,5,5,+16.6%,5,5,1179527
94,4,3.5,3.75,4,-6.8%,4.25,4,1055370
95,4.43,4.5,4.5,4.75,+3.3%,4,4.5,899757
96,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764506
97,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,1039247
98,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,655505
99,2.59,2.5,3,2.5,-39.6%,2.75,2.5,727554
100,4.46,4.5,4.75,4.5,+4%,4.25,4.5,924561
101,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,1078467
102,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1068525
103,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,872063
104,4.45,4.25,4,4.5,+3.7%,4.5,4.5,899631
105,4.8,4.25,4.75,4.75,+11.9%,4.75,5,1173498
106,4.84,4.75,4.5,4.75,+12.8%,4.75,5,88439
107,4.15,4,4,4.25,-3.3%,4,4.25,529001
108,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,952620
109,4,4,4,4,-6.8%,4,4,178120
110,3.96,3.75,3.75,4,-7.7%,4,4,740194
111,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,101717
112,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,519994
113,4.29,4,4.25,4.25,0%,4.5,4.25,794944
114,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,601042
115,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,501917
116,3.44,4,3,3.5,-19.8%,4,3,1155460
117,4.42,4.25,4.5,4.5,+3%,4.25,4.5,360535
118,4.78,5,4.75,4.75,+11.4%,4.75,4.75,446692
119,3.91,3.5,3.25,4,-8.9%,4,4,237852
120,3.96,3.75,3.75,4,-7.7%,4,4,670260
121,4.39,4.25,4,4.5,+2.3%,4.25,4.5,810353
122,4.46,4.25,4.25,4.5,+4%,4.5,4.5,829174
123,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,662793
124,4.29,4.25,4.25,4.25,0%,4,4.5,1116234
125,4.09,4.25,4.25,4.25,-4.7%,4,4,659569
126,4.21,4,4,4.25,-1.9%,4.25,4.25,705906
127,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,673344
128,4.12,4.5,4.5,4,-4%,3.75,4.25,724193
129,4.02,4,4.25,4,-6.3%,4,4,988839
130,3.9,4,4,4,-9.1%,4,3.75,606755
131,4.19,4,4.25,4.25,-2.3%,4.5,4,1168419
132,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,779746
133,4.19,4.25,4,4,-2.3%,4.25,4.25,1087572
134,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1168683
135,4.26,4.25,3.75,4.25,-0.7%,4,4.5,1061637
136,4.34,4.25,4,4.25,+1.2%,4.25,4.5,997595
137,4.19,4.5,4.5,4.25,-2.3%,4.25,4,929395
138,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,831668
139,3.67,4.25,4.5,3.75,-14.5%,3,3.75,1154184
140,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,898143
141,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,950977
142,3.3,3.25,4,3.25,-23.1%,3.25,3.25,6719
143,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,654941
144,4.17,4,4,4.25,-2.8%,4.5,4,1133465
145,4.29,4.25,4.25,4.25,0%,4,4.5,47795
146,4.21,4,4,4.25,-1.9%,4.25,4.25,6103
147,4.35,4.5,4,4.5,+1.4%,4,4.5,45568
148,4.34,4.25,4,4.25,+1.2%,4.25,4.5,515335
149,5,5,5,5,+16.6%,5,5,1160788
150,4.29,4.5,4.5,4.25,0%,4.25,4.25,605456
151,3.94,4,4,4,-8.2%,3.75,4,960342
152,4.85,4.75,4.75,4.75,+13.1%,4.75,5,840833
153,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,681220
154,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,418259
155,4.28,4.25,3.75,4.25,-0.2%,4.5,4.25,834481
156,4.5,4,4.5,4.25,+4.9%,4.5,4.75,1149503
157,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,686536
158,4.21,4,4,4.25,-1.9%,4.25,4.25,66888
159,3.92,4,4.25,4,-8.6%,4,3.75,775442
160,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,863359
161,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,523240
162,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,1145114
163,4.24,4.25,4,4.25,-1.2%,4.25,4.25,897835
164,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,584801
165,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,1009901
166,4.08,3.75,3.75,4,-4.9%,4.5,4,1078288
167,4,4,4,4,-6.8%,4,4,952941
168,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,750992
169,4.16,4,4,4,-3%,4.25,4.25,911019
170,4.19,4.25,4.25,4.25,-2.3%,4,4.25,162568
171,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1069919
172,5,5,5,5,+16.6%,5,5,808988
173,4.66,4.75,4.25,4.75,+8.6%,4.5,4.75,901515
174,4.46,4.25,4.25,4.5,+4%,4.5,4.5,22
175,4.37,4,4,4.25,+1.9%,4.5,4.5,617271
176,4.21,4,4,4.25,-1.9%,4.25,4.25,981276
177,4.34,4.25,4,4.25,+1.2%,4.25,4.5,591532
178,4.03,4,4.5,4,-6.1%,4,4,754719
179,4.08,4.5,3.5,4,-4.9%,4.25,4,801494
180,3.95,4.5,3.75,3.75,-7.9%,4.25,3.75,737987
181,4.98,4.75,5,5,+16.1%,5,5,1134025
182,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,935561
183,4.24,4,4.5,4.25,-1.2%,4.25,4.25,1061046
184,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,855500
185,4.1,4.25,4.25,4,-4.4%,4.25,4,984386
186,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,775
187,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,977888
188,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,973110
189,4.21,4,5,4.25,-1.9%,4,4.25,704894
190,4.3,4.25,4,4.25,+0.2%,4.5,4.25,951621
191,4.17,4,4.25,4.25,-2.8%,4,4.25,786238
192,4.06,4,4,4,-5.4%,4.25,4,856358
193,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,567313
194,3.72,3,3,3.5,-13.3%,4.75,3.5,9451
195,4.16,4,4,4,-3%,4.25,4.25,719112
196,4.8,4.75,4.75,5,+11.9%,4.75,4.75,784112
197,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,946790
198,4,4,4,4,-6.8%,4,4,910969
199,4.02,4,4.25,4,-6.3%,4,4,772855
200,4.27,4,4,4.25,-0.5%,4.5,4.25,312857
201,4.31,4,4,4.25,+0.5%,4.25,4.5,770598
202,4.59,4.5,5,4.5,+7%,4.75,4.5,1039330
203,4.29,4,4.25,4.25,0%,4.5,4.25,810008
204,4,4,4,4,-6.8%,4,4,167876
205,3.91,4.25,3.75,4,-8.9%,4,3.75,617300
206,4.08,3.75,3.75,4,-4.9%,4.5,4,1101155
207,4.15,4,4,4.25,-3.3%,4,4.25,611729
208,3.94,4,4.5,3.75,-8.2%,4.25,3.75,1112679
209,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,765009
210,4.33,4.5,4.25,4.5,+0.9%,4.25,4.25,1088712
211,4.02,4,4.25,4,-6.3%,4,4,688640
212,4.18,4.25,4.75,4.25,-2.6%,4.25,4,569933
213,4.09,4.25,4.25,4.25,-4.7%,4,4,1111494
214,4.45,4.5,4.5,4.25,+3.7%,4.5,4.5,584357
215,4.33,4.5,4.25,4.5,+0.9%,4.25,4.25,987476
216,4.07,4.25,4,4,-5.1%,3.75,4.25,1088339
217,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,617493
218,5,5,5,5,+16.6%,5,5,1062702
219,4.52,3,4.5,4.75,+5.4%,5,4.5,695633
220,4.46,4.25,4.25,4.5,+4%,4.5,4.5,709529
221,4.08,3.75,4,4,-4.9%,4,4.25,971766
222,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,827317
223,4.13,4.25,4,4,-3.7%,4,4.25,300837
224,3.96,4,4,4,-7.7%,4.25,3.75,744514
225,4.32,4.75,4.75,4.5,+0.7%,4,4.25,1013583
226,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,1098776
227,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,694066
228,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,609807
229,3.69,3.5,4,3.5,-14%,3.75,3.75,876987
230,4.89,4.5,4.75,4.75,+14%,5,5,1082252
231,4.15,4.25,4,4,-3.3%,4.5,4,1035136
232,4.14,4,4.5,4.25,-3.5%,4.25,4,956667
233,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,935615
234,4.03,4.25,4,4,-6.1%,4,4,799425
235,4.24,4.25,4,4.25,-1.2%,4.25,4.25,799427
236,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,919068
237,4.24,4.25,4,4.25,-1.2%,4.25,4.25,972842
238,4.1,4,4,4,-4.4%,4,4.25,782408
239,4.18,4.25,4,4.25,-2.6%,4,4.25,457514
240,4.88,4.5,4.75,5,+13.8%,4.75,5,1070040
241,3.48,3.25,4.25,3.5,-18.9%,3.75,3.25,722158
242,4.19,4.25,4.25,4.25,-2.3%,4,4.25,803444
243,4.36,4.5,4,4.25,+1.6%,4.25,4.5,513071
244,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,25570
245,3.91,4,3.5,4,-8.9%,3.75,4,737560
246,3.94,3.75,4,4,-8.2%,4.25,3.75,266309
247,5,5,5,5,+16.6%,5,5,1064931
248,4.05,4.25,4.75,4,-5.6%,3.5,4.25,740523
249,4.08,3.75,3.75,4,-4.9%,4.5,4,155934
250,3.94,4,4,4,-8.2%,3.75,4,934461
251,4.52,4.25,4.25,4.5,+5.4%,4.75,4.5,754211
252,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,278690
253,4.18,4.25,4,4.25,-2.6%,4,4.25,1073239
254,4.11,4.25,3.75,4,-4.2%,4,4.25,693511
255,4,4,4,4,-6.8%,4,4,1881
256,4.44,4,4,4.5,+3.5%,5,4.25,98396
257,4.24,4.25,4,4.25,-1.2%,4.25,4.25,639460
258,4.46,4.25,4.25,4.5,+4%,4.5,4.5,368529
259,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,866105
260,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1074478
261,4.24,4.25,4,4.25,-1.2%,4.25,4.25,227783
262,4.11,3.75,4.25,4,-4.2%,4.5,4,694168
263,4.06,4,4,4,-5.4%,4.25,4,792095
264,4.16,4,4,4,-3%,4.25,4.25,1004166
265,4.42,4.25,4.25,4.5,+3%,4.75,4.25,1010399
266,4.05,4,3.75,4,-5.6%,4.25,4,268461
267,1.92,3.25,3,1.75,-55.2%,1.5,1.75,682249
268,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,686657
269,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,866422
270,4.55,4.5,4.5,4.75,+6.1%,4.5,4.5,623712
271,4.19,4.25,4,4,-2.3%,4.25,4.25,693049
272,4.27,4,4,4.25,-0.5%,4.5,4.25,932006
273,4.2,4.5,4,4.25,-2.1%,4,4.25,1020662
274,4.53,4,4.75,4.5,+5.6%,4.75,4.5,836463
275,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,786046
276,3.99,4,3.75,4,-7%,4,4,948941
277,4.5,3.5,4,4.75,+4.9%,4,5,933449
278,3.87,4,4.25,3.75,-9.8%,4,3.75,190158
279,4.42,4.25,4.5,4.5,+3%,4.25,4.5,606715
280,4.74,4,4,4.5,+10.5%,5,5,1048214
281,4.55,5,4.5,4.5,+6.1%,4.5,4.5,939793
282,4.02,4,4.25,4,-6.3%,4,4,776375
283,4.15,4.25,4.25,4.25,-3.3%,4.25,4,702797
284,4.24,4.25,4,4.25,-1.2%,4.25,4.25,764283
285,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,951703
286,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,29106
287,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,464855
288,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,603945
289,4.21,4,4,4.25,-1.9%,4.25,4.25,63326
290,4.77,4.5,4.75,4.75,+11.2%,4.5,5,573372
291,4.24,4.25,4,4.25,-1.2%,4.25,4.25,761771
292,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1013236
293,3.83,3.75,4,3.75,-10.7%,4,3.75,543088
294,4.51,4.5,4,4.5,+5.1%,4.25,4.75,585451
295,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,714311
296,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,900198
297,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,555385
298,3.97,4.25,4,4,-7.5%,3.75,4,876586
299,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,922946
300,4.2,4.25,4,4.25,-2.1%,4.5,4,450794
301,4.28,4,4.25,4,-0.2%,4.25,4.5,799463
302,3.96,4,4,4,-7.7%,4.25,3.75,736849
303,3.94,3.5,4.25,3.75,-8.2%,4.5,3.75,834583
304,4.52,4.25,4,4.25,+5.4%,5,4.5,1032603
305,3.67,3.75,4,3.75,-14.5%,3.75,3.5,995789
306,4.21,4.25,4.5,4.25,-1.9%,4,4.25,321151
307,4.87,4.75,4,4.75,+13.5%,5,5,1022660
308,4.06,4,4,4,-5.4%,4.25,4,412941
309,4.21,4,4,4.25,-1.9%,4.25,4.25,637112
310,4.04,4,4,4,-5.8%,3.75,4.25,778453
311,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,761528
312,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,827859
313,4.04,4.25,4.25,4,-5.8%,4,4,286636
314,4.06,4,4,4,-5.4%,4.25,4,792840
315,4.1,4.25,3.75,4.25,-4.4%,3.75,4.25,878262
316,4.16,4,4,4,-3%,4.25,4.25,995208
317,3.96,4,4,4,-7.7%,4.25,3.75,255457
318,5,5,5,5,+16.6%,5,5,863699
319,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,191228
320,3.89,3.75,4,3.75,-9.3%,4.25,3.75,679382
321,4.48,4.5,4.25,4.75,+4.4%,4.25,4.5,454130
322,3.92,4.5,4.25,3.75,-8.6%,4,3.75,489215
323,4.03,4,5,3.75,-6.1%,4.5,3.75,942275
324,4.09,4.25,4.25,4.25,-4.7%,4,4,754373
325,4.21,4,4.25,4.25,-1.9%,3.75,4.5,986082
326,4.46,4.5,4.75,4.5,+4%,4.25,4.5,691874
327,4.29,4,4.25,4.25,0%,4.5,4.25,948208
328,4.37,4.25,4.25,4.25,+1.9%,4.75,4.25,37950
329,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,750469
330,4.29,4,4.25,4.25,0%,4.5,4.25,838895
331,3.78,3.75,4.25,3.75,-11.9%,3.75,3.75,747806
332,4.17,4,4,4.25,-2.8%,4.5,4,591569
333,4.24,4.25,4,4.25,-1.2%,4.25,4.25,403046
334,4.08,4.25,4.5,4,-4.9%,4.5,3.75,771202
335,4.42,4.25,4.5,4.5,+3%,4.25,4.5,791024
336,4.71,4.75,5,4.75,+9.8%,4.5,4.75,679489
337,3.93,4,3.75,4,-8.4%,3.75,4,4440
338,4.41,4.5,4,4.5,+2.8%,4.25,4.5,71664
339,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,855108
340,4.45,4.25,4,4.5,+3.7%,4.5,4.5,766181
341,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,458453
342,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,19986
343,4.23,4,4.25,4.25,-1.4%,4.25,4.25,441201
344,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,765563
345,4.12,3.75,3.75,4,-4%,4.25,4.25,701736
346,4,4,4,4,-6.8%,4,4,793258
347,4.24,4,4.5,4.25,-1.2%,4.25,4.25,657927
348,4.29,4,4.25,4.25,0%,4.5,4.25,53226
349,4.05,3.75,4.25,4,-5.6%,4.25,4,563949
350,4.42,4.25,4.5,4.5,+3%,4.25,4.5,987166
351,3.64,3.5,4.5,3.5,-15.2%,4.25,3.25,555311
352,4,4,4,4,-6.8%,4,4,727066
353,4.84,4,4,5,+12.8%,5,5,1006809
354,3.93,3.75,4.25,4,-8.4%,3.75,4,311645
355,4.46,4.25,4.25,4.5,+4%,4.5,4.5,673246
356,4.6,4.5,5,4.75,+7.2%,5,4.25,1023524
357,4.36,4,4,4.5,+1.6%,4.25,4.5,650828
358,4.44,4,4.25,4.5,+3.5%,4.5,4.5,1025156
359,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,823794
360,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,944323
361,4.04,4,4,4,-5.8%,3.75,4.25,883241
362,4.32,3.75,3.5,4.25,+0.7%,4.5,4.5,420825
363,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,2080
364,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,731478
365,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,771157
366,4.15,4.25,5,4,-3.3%,4.25,4,242257
367,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,607196
368,4.21,4,4,4.25,-1.9%,4.25,4.25,566206
369,3.95,4,4,3.75,-7.9%,4,4,564876
370,4.25,4,4,4.25,-0.9%,4,4.5,489777
371,4.24,4.25,4,4.25,-1.2%,4.25,4.25,877055
372,4.25,4,4,4.25,-0.9%,4,4.5,921658
373,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,845878
374,4.3,4.25,4,4.25,+0.2%,4.5,4.25,827579
375,4.29,4.5,4.5,4.25,0%,4.25,4.25,843258
376,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,796224
377,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,807337
378,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1019411
379,4.12,4,4.25,4,-4%,4,4.25,434646
380,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,802764
381,4.77,4.75,4.25,4.5,+11.2%,4.75,5,415527
382,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1022374
383,4.19,3.75,4,4.25,-2.3%,4.25,4.25,663678
384,4,4,4,4,-6.8%,4,4,786198
385,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,751022
386,4.3,4.25,4,4.25,+0.2%,4.5,4.25,777257
387,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,800557
388,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,671826
389,3.44,3.5,4,3.25,-19.8%,3.75,3.25,457430
390,4.08,4.25,4,4.25,-4.9%,4,4,397706
391,4.42,4.25,4.5,4.5,+3%,4.25,4.5,779862
392,4,4,4,4,-6.8%,4,4,719186
393,4,4.25,4.5,4,-6.8%,3.75,4,163147
394,3.46,3.25,3.25,3.5,-19.3%,3.5,3.5,706076
395,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,3421
396,4.36,4,4.5,4.25,+1.6%,4.75,4.25,696905
397,4.31,4,4,4.25,+0.5%,4.25,4.5,728926
398,4.13,4.5,3.75,4.25,-3.7%,3.75,4.25,835140
399,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,730083
400,4,4,4,4,-6.8%,4,4,112806
401,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,578715
402,5,5,5,5,+16.6%,5,5,981734
403,4,4,4,4,-6.8%,4,4,653811
404,3.85,3.5,3.75,3.75,-10.3%,4.25,3.75,265534
405,3.98,3.75,4,4,-7.2%,4,4,544099
406,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,848645
407,4.34,4.75,4.75,4.5,+1.2%,4.5,4,767622
408,4.06,4,4,4,-5.4%,4.25,4,537291
409,4.26,3.75,4.25,4.25,-0.7%,4.5,4.25,741273
410,3.96,4,4.25,4,-7.7%,3.75,4,785882
411,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,141451
412,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,713275
413,3.82,3.75,4,4,-11%,3.75,3.75,764593
414,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,714534
415,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,502951
416,4.43,4.25,4.5,4.25,+3.3%,4.5,4.5,453518
417,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,747242
418,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,887507
419,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,701162
420,4.01,3.75,4.5,4,-6.5%,4,4,737250
421,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,832297
422,4,4,4,4,-6.8%,4,4,338763
423,4.13,4,4.25,4.25,-3.7%,4.25,4,801511
424,4.47,4.5,4,4.5,+4.2%,4.5,4.5,823208
425,4.34,4.25,4.25,4.5,+1.2%,4,4.5,875210
426,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,498515
427,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,526521
428,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,117609
429,4.8,4.75,4.5,4.75,+11.9%,5,4.75,762624
430,3.97,4.25,4,4,-7.5%,3.75,4,247581
431,4.24,4.25,4,4.25,-1.2%,4.25,4.25,236136
432,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,589055
