,ba_score,feel,look,overall,rDev,smell,taste,user_id
1699,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,433248
1700,4.44,4,4.25,4.5,-1.3%,4.5,4.5,305477
1701,5,5,5,5,+11.1%,5,5,531241
1702,4.59,4.25,4.75,4.5,+2%,4.5,4.75,915751
1703,3.96,4,4.25,4,-12%,3.75,4,984560
1704,4.51,4,4.5,4.5,+0.2%,4.75,4.5,905834
1705,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,708072
1706,4.59,4.5,4.25,4.5,+2%,4.5,4.75,762962
1707,4.5,4.5,4.5,4.5,0%,4.5,4.5,802764
1708,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,894638
1709,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,486806
1710,4.62,5,4,4.5,+2.7%,4.5,4.75,1004444
1711,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,742338
1712,4.16,4,4,4,-7.6%,4.25,4.25,125029
1713,4.85,5,4.25,4.75,+7.8%,4.75,5,727575
1714,4.23,5,4.75,4.5,-6%,3.5,4.25,1063887
1715,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,957448
1716,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,1063775
1717,4.7,4.75,4,5,+4.4%,4.5,4.75,1043465
1718,4.03,3,3.5,4,-10.4%,4.25,4.25,33827
1719,4.56,5,4,4.5,+1.3%,4.25,4.75,671333
1720,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,717507
1721,4.06,4,5,4,-9.8%,4,4,26539
1722,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,764726
1723,4.66,4.25,4.75,4.75,+3.6%,5,4.5,261997
1724,4.5,4.75,4,4.5,0%,4.5,4.5,764778
1725,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,902389
1726,4.5,4.5,4.5,4.5,0%,4.5,4.5,974092
1727,4.61,4.25,4.75,4.5,+2.4%,5,4.5,695727
1728,4.94,5,5,5,+9.8%,4.75,5,1044096
1729,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,327217
1730,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,898293
1731,4.33,4.25,4,4.5,-3.8%,4,4.5,872520
1732,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,848772
1733,5,5,5,5,+11.1%,5,5,909256
1734,4.81,4.75,4.75,4.75,+6.9%,5,4.75,768977
1735,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1061504
1736,3.76,3.5,4,3.75,-16.4%,4.25,3.5,894328
1737,4,4,4,4,-11.1%,4,4,739960
1738,4.97,5,4.5,5,+10.4%,5,5,737273
1739,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,871066
1740,4.5,4.5,4.5,4.5,0%,4.5,4.5,545600
1741,3.89,3.5,3.75,3.75,-13.6%,4,4,777816
1742,4.45,4.25,4.75,4.5,-1.1%,4.75,4.25,1045661
1743,4.02,4,4.25,4,-10.7%,4,4,551908
1744,4.5,4.5,4.5,4.5,0%,4.5,4.5,818588
1745,4.94,5,5,5,+9.8%,4.75,5,1048434
1746,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,906984
1747,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1025815
1748,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,641147
1749,5,5,5,5,+11.1%,5,5,709529
1750,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,805251
1751,4.17,4.75,3.5,4,-7.3%,4.5,4,587616
1752,4.7,4.75,4,4.5,+4.4%,4.5,5,867654
1753,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,919068
1754,3.58,4,4,3.5,-20.4%,3.5,3.5,132776
1755,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,721439
1756,4.96,4.75,4.75,5,+10.2%,5,5,43631
1757,4.9,4.5,5,4.75,+8.9%,5,5,785455
1758,4.26,5,4,4,-5.3%,4.25,4.25,919802
1759,4.46,4,4.5,4.25,-0.9%,4.75,4.5,956861
1760,5,5,5,5,+11.1%,5,5,803117
1761,4.51,4,4.5,4.5,+0.2%,4.75,4.5,197048
1762,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,953630
1763,4,4,4,4,-11.1%,4,4,637973
1764,4.68,4.75,4.5,4.75,+4%,4.5,4.75,989864
1765,4.18,4.25,4,4.25,-7.1%,4,4.25,744383
1766,4.72,4.25,5,4.75,+4.9%,4.75,4.75,860049
1767,4.34,4.25,4,4.25,-3.6%,4.25,4.5,239643
1768,4.15,4,3.25,4.25,-7.8%,3.75,4.5,2228
1769,4.05,3.75,4.25,4,-10%,4.25,4,24484
1770,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,924151
1771,4.94,5,5,5,+9.8%,4.75,5,410476
1772,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,963489
1773,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,748677
1774,4.22,4,4.25,4,-6.2%,4,4.5,836593
1775,4.2,3.5,4.75,4.5,-6.7%,4,4.25,105194
1776,4.47,4.5,4,4.5,-0.7%,4.5,4.5,456300
1777,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,952620
1778,3.93,4.25,4,4,-12.7%,4,3.75,819749
1779,3.04,3,3,3,-32.4%,2.75,3.25,532491
1780,4.81,4.75,5,4.75,+6.9%,4.5,5,817429
1781,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,170140
1782,4.21,4.25,4.25,4.25,-6.4%,4.5,4,859277
1783,5,5,5,5,+11.1%,5,5,1049729
1784,4.79,5,5,4.75,+6.4%,4.75,4.75,671749
1785,4.86,5,4.5,4.75,+8%,4.75,5,1033446
1786,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,910128
1787,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,901277
1788,4.73,5,5,4.75,+5.1%,4.5,4.75,1020490
1789,3.98,4.25,4.25,4,-11.6%,3.75,4,489862
1790,4.19,4.25,4.25,4.25,-6.9%,4,4.25,999410
1791,4.59,4.5,4.25,4.5,+2%,4.5,4.75,790043
1792,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,636409
1793,4.78,5,4.75,4.75,+6.2%,4.75,4.75,661432
1794,5,5,5,5,+11.1%,5,5,811876
1795,4.78,4.75,4.5,4.75,+6.2%,4.5,5,771559
1796,4.39,3.75,4,4.25,-2.4%,4.25,4.75,331208
1797,4.25,4.25,4.5,4.25,-5.6%,3.75,4.5,715464
1798,4.5,4.5,4.5,4.5,0%,4.5,4.5,538155
1799,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,948280
1800,4.92,4.75,5,5,+9.3%,4.75,5,934531
1801,5,5,5,5,+11.1%,5,5,978733
1802,4.28,4.25,4,4.25,-4.9%,4,4.5,827859
1803,4.13,4,4.5,4,-8.2%,4,4.25,956214
1804,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,972149
1805,4.91,4.75,4.75,4.75,+9.1%,5,5,620395
1806,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,379732
1807,4.68,4.75,4.5,4.75,+4%,4.5,4.75,761842
1808,4.82,5,5,5,+7.1%,4.25,5,532430
1809,3.77,3.75,4.75,3.75,-16.2%,4,3.5,1038999
1810,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,817660
1811,5,5,5,5,+11.1%,5,5,791668
1812,4.59,4.5,5,4.5,+2%,4.75,4.5,893100
1813,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,948566
1814,4.1,4,4.75,4.25,-8.9%,4,4,696268
1815,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,915038
1816,5,5,5,5,+11.1%,5,5,892587
1817,3.75,3,4,3.75,-16.7%,4,3.75,1024981
1818,4.94,5,5,5,+9.8%,4.75,5,262504
1819,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,703747
1820,4.53,4.5,4,4.5,+0.7%,4.75,4.5,705398
1821,4.35,4.25,4.5,4.25,-3.3%,3.75,4.75,42977
1822,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,501403
1823,3.04,5,5,2,-32.4%,3.5,2.5,944824
1824,4.3,4,3.5,4.25,-4.4%,4.75,4.25,756934
1825,4.84,4.75,4.5,4.75,+7.6%,4.75,5,1052482
1826,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,677126
1827,4.45,5,5,4.25,-1.1%,5,4,1043281
1828,4.88,5,4.75,4.75,+8.4%,4.75,5,793074
1829,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,807358
1830,5,5,5,5,+11.1%,5,5,1005304
1831,4.55,4.75,5,4.75,+1.1%,4.25,4.5,795188
1832,4.5,4.5,4.5,4.5,0%,4.5,4.5,676686
1833,4.46,4.25,4.75,4.25,-0.9%,5,4.25,1051115
1834,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,915382
1835,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,830985
1836,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,997595
1837,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,796660
1838,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,440281
1839,4.84,5,4.75,4.75,+7.6%,5,4.75,853626
1840,4.85,4.75,4.75,4.75,+7.8%,4.75,5,98718
1841,4.53,4,3.75,4.5,+0.7%,5,4.5,681417
1842,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,851763
1843,4.5,4.5,4.5,4.5,0%,4.5,4.5,803444
1844,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,797770
1845,4.74,4.75,4.75,5,+5.3%,4.5,4.75,1042859
1846,3.89,3.5,4.25,4,-13.6%,4.5,3.5,861743
1847,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,379767
1848,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,729597
1849,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,767494
1850,4.93,5,4.75,5,+9.6%,4.75,5,609697
1851,4.48,4,4.25,4.5,-0.4%,4.25,4.75,665804
1852,4.6,4.75,4.25,4.75,+2.2%,4.25,4.75,942642
1853,4.68,4.75,4.5,4.75,+4%,4.5,4.75,821008
1854,4.7,4.75,4.5,4.75,+4.4%,5,4.5,882815
1855,4.78,4.75,4.5,4.75,+6.2%,4.5,5,1036897
1856,4.23,4.5,4.5,4.25,-6%,4,4.25,579385
1857,4.79,4.25,4.5,4.75,+6.4%,4.75,5,951222
1858,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,1040563
1859,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,700231
1860,4.72,5,4.75,4.75,+4.9%,4.5,4.75,968350
1861,4.06,4,4,4,-9.8%,4.25,4,689707
1862,4.2,4.25,5,4.25,-6.7%,4.25,4,809557
1863,4.5,4,4.5,4.25,0%,4.5,4.75,767573
1864,4.5,4.5,4.5,4.5,0%,4.5,4.5,621740
1865,4.43,4,4.75,4.5,-1.6%,4.75,4.25,724969
1866,4.95,4.75,4.5,5,+10%,5,5,984248
1867,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,986615
1868,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,764598
1869,4.85,5,4.5,5,+7.8%,4.5,5,917625
1870,4.72,4.25,4,4.75,+4.9%,5,4.75,300837
1871,4.61,4.25,4,4.5,+2.4%,4.75,4.75,285240
1872,4.48,4.25,5,4.25,-0.4%,5,4.25,985516
1873,4.81,4.75,5,4.75,+6.9%,4.5,5,541892
1874,3.48,3.5,4.25,3.25,-22.7%,4.25,3,892459
1875,4.62,4.5,4.5,4.5,+2.7%,5,4.5,798302
1876,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,502951
1877,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,792160
1878,5,5,5,5,+11.1%,5,5,767058
1879,5,5,5,5,+11.1%,5,5,1046143
1880,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,828019
1881,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,998468
1882,4.93,4.75,5,4.75,+9.6%,5,5,856533
1883,4.8,4.75,4.5,4.75,+6.7%,5,4.75,602908
1884,5,5,5,5,+11.1%,5,5,833873
1885,4.91,4.75,4.75,4.75,+9.1%,5,5,731478
1886,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,937300
1887,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,971877
1888,4.5,4.5,4.5,4.5,0%,4.5,4.5,813315
1889,4.5,4.25,4.25,4.5,0%,4.25,4.75,866539
1890,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,901492
1891,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,789958
1892,4.17,4,4,4.25,-7.3%,4.5,4,487361
1893,4.33,4,4.25,4.25,-3.8%,4.25,4.5,974591
1894,4.93,5,4.75,5,+9.6%,4.75,5,1007554
1895,4.59,4.5,4.25,4.5,+2%,4.5,4.75,912339
1896,5,5,5,5,+11.1%,5,5,838785
1897,4.62,4.75,5,4.5,+2.7%,4.75,4.5,752645
1898,4.5,4.5,4.5,4.5,0%,4.5,4.5,701327
1899,4.41,4.75,4.25,4.5,-2%,4.5,4.25,781114
1900,4.46,3.75,4.25,4.25,-0.9%,4.5,4.75,1013583
1901,4.54,5,5,4.5,+0.9%,4.75,4.25,1003494
1902,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,733123
1903,4.84,4.75,4.5,4.75,+7.6%,4.75,5,777519
1904,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,725879
1905,4.23,4,4.25,4.25,-6%,4.25,4.25,176921
1906,4.91,4.75,4.75,4.75,+9.1%,5,5,893975
1907,4.59,4.25,4.75,4.5,+2%,4.5,4.75,941157
1908,4.5,4.5,4.5,4.5,0%,4.5,4.5,1035133
1909,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,679768
1910,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,949571
1911,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,662955
1912,4.94,5,5,5,+9.8%,4.75,5,1027634
1913,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,737751
1914,5,5,5,5,+11.1%,5,5,988959
1915,5,5,5,5,+11.1%,5,5,924706
1916,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,787894
1917,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,184338
1918,4.37,4.75,4.5,4.5,-2.9%,4.25,4.25,968972
1919,3.97,3.75,4.5,4,-11.8%,4.25,3.75,696607
1920,3.9,4,4,4,-13.3%,4,3.75,990401
1921,5,5,5,5,+11.1%,5,5,1042498
1922,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,885999
1923,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,729954
1924,4.48,4,5,4.5,-0.4%,4.5,4.5,931317
1925,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,232335
1926,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1020228
1927,4.5,4.5,4.5,4.5,0%,4.5,4.5,1027655
1928,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,354555
1929,4.08,4,4.25,4,-9.3%,4.25,4,850272
1930,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,791224
1931,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,940000
1932,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,589407
1933,4.51,4.5,4,4.5,+0.2%,4.25,4.75,934461
1934,4.17,4.5,3.5,4.25,-7.3%,4,4.25,628182
1935,4.26,3.75,4.25,4.25,-5.3%,4.5,4.25,770594
1936,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,700425
1937,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1038392
1938,4.02,4,4,4,-10.7%,4.5,3.75,415938
1939,4.17,4.25,4.5,4.25,-7.3%,4.25,4,1021548
1940,4.1,4.25,4.25,4,-8.9%,4.25,4,921235
1941,4.56,4,5,4.5,+1.3%,4,5,1041226
1942,4.5,4.5,4.5,4.5,0%,4.5,4.5,950742
1943,4.7,5,4.5,4.75,+4.4%,4.5,4.75,661152
1944,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,756447
1945,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,863607
1946,4.5,4.5,4.5,4.5,0%,4.5,4.5,807337
1947,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,954781
1948,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,706491
1949,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,871826
1950,4.71,4.75,4.5,5,+4.7%,4,5,968675
1951,4.5,4.5,4.5,4.5,0%,4.5,4.5,191228
1952,4.91,4.75,4.75,4.75,+9.1%,5,5,718111
1953,4.75,5,5,4.75,+5.6%,5,4.5,794691
1954,5,5,5,5,+11.1%,5,5,835134
1955,4.59,4.25,4.75,4.5,+2%,4.5,4.75,915406
1956,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,252682
1957,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,19737
1958,4.86,4.75,4.75,5,+8%,5,4.75,808347
1959,4.88,5,4.75,4.75,+8.4%,4.75,5,796224
1960,4.68,4.75,4.5,4.75,+4%,4.5,4.75,786683
1961,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,41976
1962,4.26,4.5,4,4.25,-5.3%,4.25,4.25,422248
1963,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,184093
1964,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,476355
1965,4.5,4.5,4.5,4.5,0%,4.5,4.5,714311
1966,4.5,4.5,4.5,4.5,0%,4.5,4.5,793258
1967,4,4,4,4,-11.1%,4,4,447549
1968,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,867726
1969,4.5,4.5,4.5,4.5,0%,4.5,4.5,553665
1970,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,706187
1971,4.79,4.75,4.75,4.75,+6.4%,4.5,5,704279
1972,4.64,5,4.25,4.5,+3.1%,4.5,4.75,766516
1973,4.5,4.5,4.5,4.5,0%,4.5,4.5,576712
1974,3.94,4,4,4,-12.4%,3.75,4,747153
1975,4.67,4.25,5,4.5,+3.8%,4.75,4.75,1022178
1976,4.12,4,4.25,4,-8.4%,4,4.25,944494
1977,4.5,4.5,4.5,4.5,0%,4.5,4.5,902254
1978,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,429881
1979,4.5,4.5,4.5,4.5,0%,4.5,4.5,758758
1980,4.93,4.75,5,4.75,+9.6%,5,5,929282
1981,4.8,4.75,4.75,5,+6.7%,4.75,4.75,471936
1982,4.6,4.5,4.75,4.5,+2.2%,4,5,1006554
1983,4.51,4,3,4.25,+0.2%,4.5,5,106332
1984,4.3,4.25,4.75,4.25,-4.4%,4.75,4,954040
1985,4.9,5,5,5,+8.9%,5,4.75,709955
1986,4.5,4.5,4.5,4.5,0%,4.5,4.5,829541
1987,4.07,4,4.25,4.25,-9.6%,4,4,887443
1988,4.47,5,5,4.25,-0.7%,4.25,4.5,927641
1989,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,800195
1990,4.77,4.75,5,4.75,+6%,4.75,4.75,972754
1991,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,993025
1992,5,5,5,5,+11.1%,5,5,641323
1993,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,784800
1994,4.02,4,4.25,4,-10.7%,4,4,778782
1995,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,798484
1996,4.22,4,4.75,4.25,-6.2%,4.5,4,1015514
1997,4,4,4,4,-11.1%,4,4,463716
1998,4.79,5,5,4.75,+6.4%,4.75,4.75,961811
1999,4.5,4.5,4.5,4.5,0%,4.5,4.5,1013236
2000,4.81,4.75,4.75,4.75,+6.9%,5,4.75,877055
2001,4.83,4.75,5,4.75,+7.3%,5,4.75,1032808
2002,2.52,2,4,2.5,-44%,3.25,2,678038
2003,4.53,4.25,5,4.5,+0.7%,5,4.25,973506
2004,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,996277
2005,4.11,4,4,4.25,-8.7%,4.25,4,1034638
2006,4.83,4.75,5,4.75,+7.3%,5,4.75,493683
2007,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,777525
2008,4.61,4,4.5,4.5,+2.4%,4.75,4.75,797585
2009,3.97,4,4.5,4,-11.8%,3.75,4,703393
2010,5,5,5,5,+11.1%,5,5,978715
2011,4.18,3.5,4.75,4,-7.1%,4.75,4,750109
2012,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,917340
2013,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,729569
2014,3.91,4.5,5,4,-13.1%,4,3.5,707149
2015,4.32,4.25,4.5,4.5,-4%,4.25,4.25,899748
2016,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,798755
2017,4.7,4.5,4.5,4.5,+4.4%,4.5,5,331271
2018,4.5,4.5,4.5,4.5,0%,4.5,4.5,976628
2019,4.72,5,4,4.5,+4.9%,4.5,5,679381
2020,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,610402
2021,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,112665
2022,4.77,4.75,5,4.75,+6%,4.75,4.75,1032991
2023,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,811606
2024,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,537878
2025,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,745891
2026,4.62,4.25,4.25,4.5,+2.7%,4.75,4.75,802913
2027,5,5,5,5,+11.1%,5,5,694038
2028,4.71,4,4.5,4.5,+4.7%,4.75,5,830675
2029,4.1,4.5,4.5,4,-8.9%,4.5,3.75,951265
2030,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,791002
2031,4.5,4.5,4.5,4.5,0%,4.5,4.5,169387
2032,4.89,5,4.75,5,+8.7%,5,4.75,841702
2033,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1032331
2034,3.53,3.5,4,3.5,-21.6%,3.5,3.5,761391
2035,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,899423
2036,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,601648
2037,4.55,4.75,4.25,4.5,+1.1%,4.25,4.75,583440
2038,4.9,5,5,5,+8.9%,5,4.75,655799
2039,5,5,5,5,+11.1%,5,5,758181
2040,5,5,5,5,+11.1%,5,5,1005440
2041,4.84,4.75,4.5,4.75,+7.6%,4.75,5,558963
2042,5,5,5,5,+11.1%,5,5,725766
2043,4.79,5,5,4.75,+6.4%,4.75,4.75,222149
2044,4.83,4.75,5,4.75,+7.3%,5,4.75,702453
2045,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,848998
2046,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,960835
2047,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,781435
2048,3.98,3.75,4.75,4,-11.6%,4.25,3.75,687761
2049,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,658348
2050,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,908766
2051,4.36,4,3.75,4.25,-3.1%,4.5,4.5,694477
2052,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,279606
2053,4.5,4.5,4.5,4.5,0%,4.5,4.5,555081
2054,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,864231
2055,4.09,4.25,4.25,4.25,-9.1%,4,4,518765
2056,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,938421
2057,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,842944
2058,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,534344
2059,4.77,4.75,5,4.75,+6%,4.75,4.75,667749
2060,4,4,4,4,-11.1%,4,4,749060
2061,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,726062
2062,4.07,4.25,4.5,4.25,-9.6%,4.25,3.75,986217
2063,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,726089
2064,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,927357
2065,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,754629
2066,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,840570
2067,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,579822
2068,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,541044
2069,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,945021
2070,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,939818
2071,4.94,5,5,5,+9.8%,4.75,5,795439
2072,4.94,5,4,5,+9.8%,5,5,962137
2073,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,149604
2074,5,5,5,5,+11.1%,5,5,542703
2075,4.5,4.5,4.5,4.5,0%,4.5,4.5,673256
2076,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,758709
2077,4.81,4.5,4.5,4.75,+6.9%,4.75,5,660560
2078,5,5,5,5,+11.1%,5,5,875783
2079,4.12,4,4,4,-8.4%,4.5,4,923471
2080,4.15,4.25,4.5,4.25,-7.8%,3.75,4.25,680220
2081,4.2,3.75,4,4,-6.7%,4.5,4.25,822103
2082,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,763260
2083,5,5,5,5,+11.1%,5,5,961801
2084,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,949364
2085,4.85,4.75,4.75,4.75,+7.8%,4.75,5,720032
2086,4.77,4.75,5,4.75,+6%,4.75,4.75,1004576
2087,5,5,5,5,+11.1%,5,5,822721
2088,4.77,4.75,5,4.75,+6%,4.75,4.75,576402
2089,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,417017
2090,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,782632
2091,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,802364
2092,4.5,4.5,4.5,4.5,0%,4.5,4.5,938601
2093,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,995208
2094,4.4,4,4,4.5,-2.2%,4,4.75,599011
2095,4.29,4.75,4,4.25,-4.7%,4.25,4.25,274755
2096,4.59,4.5,4.25,4.5,+2%,4.5,4.75,544594
2097,4.9,5,5,5,+8.9%,5,4.75,831524
2098,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,797964
2099,4.33,4.75,4.75,4.25,-3.8%,4.25,4.25,676734
2100,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,840084
2101,4.68,4.75,4.5,4.75,+4%,4.5,4.75,612907
2102,4.21,5,3,4.25,-6.4%,4.5,4,6585
2103,4.33,4.5,4.5,4.25,-3.8%,4,4.5,836772
2104,4.88,5,5,5,+8.4%,4.5,5,394215
2105,4.23,4.25,4.5,4.25,-6%,4.5,4,754740
2106,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,776642
2107,4.85,5,5,4.75,+7.8%,5,4.75,347390
2108,4.5,4.5,4.5,4.5,0%,4.5,4.5,978215
2109,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,626108
2110,4.68,4.5,5,4.75,+4%,4.5,4.75,732177
2111,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,693232
2112,4.24,4.25,4,4.25,-5.8%,4.25,4.25,698188
2113,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,967665
2114,5,5,5,5,+11.1%,5,5,1005185
2115,5,5,5,5,+11.1%,5,5,802629
2116,4.9,4.75,4.75,5,+8.9%,4.75,5,818597
2117,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,720081
2118,4.94,5,5,5,+9.8%,4.75,5,903292
2119,4.73,4.75,4.75,4.75,+5.1%,4.25,5,810103
2120,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1020278
2121,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1003721
