,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,3.78,4,3.75,3.75,+0.3%,3.75,3.75,797308
86,3.56,3.75,3.75,3.5,-5.6%,4,3.25,719595
87,3.9,3.75,3.75,4,+3.4%,3.75,4,778622
88,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,802816
89,4,4,4,4,+6.1%,4,4,876765
90,3.93,4,3.75,4,+4.2%,3.75,4,6103
91,3.63,3.5,4,4,-3.7%,3.5,3.5,663004
92,3.85,4,4,3.75,+2.1%,4,3.75,977979
93,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,290834
94,3.96,3.75,3.75,4,+5%,4,4,786198
95,4.1,4,4,4,+8.8%,4,4.25,813428
96,3.93,4,3.75,4,+4.2%,3.75,4,838895
97,3.83,3.75,4,3.75,+1.6%,4,3.75,875729
98,4.22,4.25,3.75,4.25,+11.9%,4.25,4.25,739603
99,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,805045
100,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,888160
101,4,4,4,4,+6.1%,4,4,670093
102,3.57,3.75,4.25,3.5,-5.3%,3.5,3.5,801374
103,3.31,3.25,3.25,3.25,-12.2%,3.5,3.25,875774
104,4.28,4.25,4.75,4.25,+13.5%,4.25,4.25,871086
105,4.33,4.75,4,4.25,+14.9%,4,4.5,967665
106,3.92,3.75,4,4,+4%,3.75,4,979202
107,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,463969
108,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,401018
109,3.83,3.75,4,3.75,+1.6%,4,3.75,894638
110,3.49,3.5,4,3.5,-7.4%,3.75,3.25,768993
111,4.09,4,3.75,4,+8.5%,4,4.25,20215
112,4.59,5,4.5,4.5,+21.8%,4.25,4.75,963509
113,3.92,3.75,4,4,+4%,3.75,4,457514
114,3.24,3.75,3.75,3.5,-14.1%,3.5,2.75,964256
115,4,4,4,4,+6.1%,4,4,759005
116,3.41,3.5,3.5,3.25,-9.5%,3.75,3.25,921235
117,4.29,4.5,4.5,4.25,+13.8%,4.25,4.25,943211
118,3.74,3.5,4,3.75,-0.8%,3.75,3.75,703167
119,3.44,3.75,3.75,3.5,-8.8%,3.5,3.25,843284
120,4,4,4,4,+6.1%,4,4,759662
121,4.01,3.5,4,4,+6.4%,4.25,4,783801
122,3.96,4,4,4,+5%,4.25,3.75,792588
123,3.05,3.25,4,3,-19.1%,3.25,2.75,936136
124,3.46,3.5,3.75,3.5,-8.2%,3.25,3.5,881940
125,3.58,4,4,3.5,-5%,3.5,3.5,843977
126,3.98,4.25,4.25,4,+5.6%,3.75,4,802810
127,3.79,4,4,3.75,+0.5%,3.75,3.75,910247
128,4,4,4,4,+6.1%,4,4,647572
129,3.64,4.25,4.75,3.75,-3.4%,3.25,3.5,970634
130,3.89,3.5,4,4,+3.2%,3.75,4,830344
131,3.79,4,3.5,4,+0.5%,3.25,4,706085
132,3.18,3,3.75,2.75,-15.6%,3.75,3,587580
133,4.54,4.5,4.5,4.5,+20.4%,4.25,4.75,912776
134,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,386958
135,3.79,4.25,4.5,3.75,+0.5%,3.5,3.75,972202
136,3.79,4,4,3.75,+0.5%,3.75,3.75,719621
137,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,798054
138,3.49,4,3.5,3.5,-7.4%,3.25,3.5,794526
139,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,760425
140,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,790089
141,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,537281
142,4.1,4.25,4.25,4,+8.8%,4.25,4,714140
143,3.67,3.75,4,3.75,-2.7%,3.75,3.5,565351
144,3.65,3.5,4,3.5,-3.2%,4,3.5,917741
145,3.38,3.25,3.75,3.25,-10.3%,3.25,3.5,933335
146,3.31,3.5,3.75,3.25,-12.2%,3.25,3.25,795165
147,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,276274
148,3.38,3.25,3.5,3.5,-10.3%,3.5,3.25,749920
149,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,681799
150,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,818908
151,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,208063
152,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,748557
153,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,49557
154,4,N/A,N/A,N/A,+6.1%,N/A,N/A,786800
155,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,797780
156,4.68,N/A,N/A,N/A,+24.1%,N/A,N/A,889385
157,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,659165
158,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,362562
159,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,534024
160,3.94,N/A,N/A,N/A,+4.5%,N/A,N/A,799287
161,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,745844
162,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,569988
163,3.24,N/A,N/A,N/A,-14.1%,N/A,N/A,891861
164,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686273
165,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,737335
166,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727122
167,4,N/A,N/A,N/A,+6.1%,N/A,N/A,791668
168,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671103
169,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740587
170,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,717868
171,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708714
172,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783361
173,3,N/A,N/A,N/A,-20.4%,N/A,N/A,308169
174,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,724894
175,3,N/A,N/A,N/A,-20.4%,N/A,N/A,851098
176,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,806677
177,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,858038
178,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728936
179,4,N/A,N/A,N/A,+6.1%,N/A,N/A,762454
180,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779298
181,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,464416
182,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783804
183,4.56,N/A,N/A,N/A,+21%,N/A,N/A,220283
184,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,793379
185,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,854292
186,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703746
187,4,N/A,N/A,N/A,+6.1%,N/A,N/A,838576
188,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,405224
189,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,850360
190,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,698879
191,4.64,N/A,N/A,N/A,+23.1%,N/A,N/A,511759
192,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699286
193,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613900
194,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685973
195,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763332
196,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,210385
197,4,N/A,N/A,N/A,+6.1%,N/A,N/A,404775
198,3.04,N/A,N/A,N/A,-19.4%,N/A,N/A,836385
199,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,798280
200,4,N/A,N/A,N/A,+6.1%,N/A,N/A,797089
201,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
202,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,849161
203,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,403838
204,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,749809
205,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777336
206,4,N/A,N/A,N/A,+6.1%,N/A,N/A,561071
207,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,846116
208,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,757478
209,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728482
210,3.58,4.25,3.5,3.5,-5%,3.5,3.5,204323
211,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722700
212,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791810
213,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714206
214,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680921
215,4.75,N/A,N/A,N/A,+26%,N/A,N/A,741950
216,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715333
217,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
218,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783936
219,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718181
220,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,772048
221,3,N/A,N/A,N/A,-20.4%,N/A,N/A,748605
222,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,707714
223,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638490
224,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727301
225,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,797106
226,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,827293
227,4,N/A,N/A,N/A,+6.1%,N/A,N/A,828469
228,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,827450
229,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,612977
230,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,827371
231,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,735282
232,4,N/A,N/A,N/A,+6.1%,N/A,N/A,313495
233,3,N/A,N/A,N/A,-20.4%,N/A,N/A,783922
234,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,804983
235,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682736
236,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,800757
237,4,N/A,N/A,N/A,+6.1%,N/A,N/A,822485
238,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,610738
239,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,764598
240,4,N/A,N/A,N/A,+6.1%,N/A,N/A,816197
241,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,762900
242,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708642
243,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640220
244,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,91275
245,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,516595
246,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,806313
247,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725531
248,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,758292
249,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733980
250,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,132348
251,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683663
252,3.68,3.75,4.25,3.75,-2.4%,3.75,3.5,694554
253,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711311
254,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685942
255,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,806137
256,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683140
257,4,N/A,N/A,N/A,+6.1%,N/A,N/A,668255
258,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,796766
259,4,N/A,N/A,N/A,+6.1%,N/A,N/A,589914
260,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,606008
261,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,319471
262,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,300158
263,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,803616
264,3.83,3.75,4,3.75,+1.6%,4,3.75,800781
265,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,771105
266,3.81,4,4.25,3.75,+1.1%,3.75,3.75,302204
267,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,673099
268,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,739424
269,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747910
270,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783726
271,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779428
272,3,N/A,N/A,N/A,-20.4%,N/A,N/A,482106
273,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,131543
274,3,N/A,N/A,N/A,-20.4%,N/A,N/A,509236
275,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,785981
276,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662691
277,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,799455
278,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,754608
279,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,744125
280,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692268
281,4,N/A,N/A,N/A,+6.1%,N/A,N/A,772239
282,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,540365
283,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693630
284,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,771157
285,5,5,5,5,+32.6%,5,5,787398
286,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697483
287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,798581
288,3,N/A,N/A,N/A,-20.4%,N/A,N/A,778200
289,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767485
290,4,N/A,N/A,N/A,+6.1%,N/A,N/A,666707
291,3.79,4,4,3.75,+0.5%,3.75,3.75,753030
292,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,748474
293,4,N/A,N/A,N/A,+6.1%,N/A,N/A,783813
294,4,N/A,N/A,N/A,+6.1%,N/A,N/A,612907
295,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,715123
296,3.95,4,4,3.75,+4.8%,4,4,775003
297,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,709879
298,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,762711
299,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654191
300,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,355414
301,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,748650
302,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,111067
303,4,N/A,N/A,N/A,+6.1%,N/A,N/A,773375
304,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,162608
305,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,374876
306,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,726607
307,4,N/A,N/A,N/A,+6.1%,N/A,N/A,792526
308,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776533
309,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,375430
310,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792742
311,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720645
312,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724378
313,3.84,4,3.75,3.75,+1.9%,4,3.75,454130
314,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763273
315,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717265
316,4,N/A,N/A,N/A,+6.1%,N/A,N/A,696583
317,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720647
318,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657139
319,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,198314
320,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676662
321,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753037
322,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,795227
323,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697702
324,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707318
325,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670475
326,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719203
327,3.34,3.5,4,3.25,-11.4%,3.75,3,788301
328,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795928
329,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,777632
330,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,750857
331,4.75,N/A,N/A,N/A,+26%,N/A,N/A,795755
332,4,N/A,N/A,N/A,+6.1%,N/A,N/A,755166
333,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703214
334,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678389
335,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,778303
336,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,729415
337,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,795042
338,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,772844
339,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,702794
340,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682524
341,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,789198
342,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,633537
343,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731555
344,3,N/A,N/A,N/A,-20.4%,N/A,N/A,736782
345,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,701612
346,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,763394
347,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,627190
348,4.75,N/A,N/A,N/A,+26%,N/A,N/A,786901
349,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,393534
350,4,N/A,N/A,N/A,+6.1%,N/A,N/A,333064
351,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,715563
352,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712914
353,4,N/A,N/A,N/A,+6.1%,N/A,N/A,784359
354,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,750275
355,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765050
356,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783206
357,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723595
358,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,265507
359,2,N/A,N/A,N/A,-46.9%,N/A,N/A,777131
360,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,719038
361,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767305
362,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722350
363,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,505905
364,4.75,N/A,N/A,N/A,+26%,N/A,N/A,767429
365,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759660
366,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,658575
367,4,N/A,N/A,N/A,+6.1%,N/A,N/A,155782
368,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,756460
369,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729299
370,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687931
371,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654793
372,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717512
373,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,208603
374,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,487662
375,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,571640
376,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711362
377,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,758723
378,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,696949
379,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,674880
380,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,390537
381,3,N/A,N/A,N/A,-20.4%,N/A,N/A,619055
382,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712699
383,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,583847
384,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,359616
385,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,758442
386,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683880
387,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711215
388,4,N/A,N/A,N/A,+6.1%,N/A,N/A,417402
389,3,N/A,N/A,N/A,-20.4%,N/A,N/A,444409
390,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735794
391,4.75,N/A,N/A,N/A,+26%,N/A,N/A,671341
392,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643676
393,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
394,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,489711
395,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706227
396,4,N/A,N/A,N/A,+6.1%,N/A,N/A,552688
397,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729024
398,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,452557
399,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735672
400,3,N/A,N/A,N/A,-20.4%,N/A,N/A,756157
401,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638470
402,3.2,3.5,3.5,3.5,-15.1%,3.5,2.75,692745
403,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,582474
404,3.72,4,3.75,3.75,-1.3%,3.5,3.75,295975
405,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,637110
406,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,258355
407,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693922
408,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739612
409,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,609229
410,3.94,3.75,4,4,+4.5%,4.25,3.75,607448
411,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,673246
412,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,734870
413,4,N/A,N/A,N/A,+6.1%,N/A,N/A,366186
414,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,231677
415,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,95531
416,3,N/A,N/A,N/A,-20.4%,N/A,N/A,730069
417,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,203484
