,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.15,4.25,4.5,4.25,+0.2%,3.75,4.25,222763
448,3.67,3.5,3.75,3.75,-11.4%,3.5,3.75,57038
449,4.59,4.75,4.5,4.5,+10.9%,4.75,4.5,616625
450,4.09,4.25,4,4,-1.2%,4.25,4,733513
451,4.64,5,5,4.5,+12.1%,4.75,4.5,832070
452,4.19,4.5,3.75,4.25,+1.2%,4,4.25,767573
453,3.77,3.75,4,3.75,-8.9%,3.75,3.75,788511
454,3.24,4,4.25,3,-21.7%,3.25,3,751594
455,3.64,3.75,3.5,3.75,-12.1%,3.75,3.5,683071
456,4.38,4.5,4.25,4.25,+5.8%,4.25,4.5,769025
457,4.22,4,4,4,+1.9%,4.5,4.25,918324
458,3.82,3.5,4.25,3.75,-7.7%,4,3.75,676997
459,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,913749
460,4.1,4,4,4,-1%,4,4.25,817492
461,4.85,5,5,4.75,+17.1%,5,4.75,865618
462,4.4,4.5,4.75,4.5,+6.3%,4,4.5,924860
463,4.29,4,4.25,4.25,+3.6%,4.5,4.25,916939
464,4.42,4.5,4.75,4.5,+6.8%,4.5,4.25,421636
465,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,730058
466,4,4,4,4,-3.4%,4,4,895221
467,3.55,3.5,4.25,3.5,-14.3%,3.5,3.5,499876
468,4.51,5,5,4.75,+8.9%,4,4.5,920345
469,4.23,4.75,4,4.25,+2.2%,4,4.25,820734
470,4.48,3.5,4,4.75,+8.2%,4.75,4.5,906415
471,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,917317
472,4,4,4,4,-3.4%,4,4,786774
473,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,54087
474,4,4,4,4,-3.4%,4,4,762463
475,4.08,4,4.25,4,-1.4%,4.25,4,874056
476,4.1,4,4,4,-1%,4,4.25,326980
477,4.6,4.5,4.5,4.5,+11.1%,4.5,4.75,784215
478,3.61,4.5,4,4,-12.8%,3,3.5,847318
479,3.89,3.5,4,4,-6%,3.75,4,822255
480,4.19,4.25,4.25,4.25,+1.2%,4,4.25,761842
481,4.58,4.5,4.75,4.5,+10.6%,4.75,4.5,811627
482,4.39,4.25,4.75,4.5,+6%,4.5,4.25,688028
483,3.77,3.75,4,3.75,-8.9%,3.75,3.75,702794
484,3.79,4,4,3.75,-8.5%,3.75,3.75,793597
485,4.35,4,4.75,4.5,+5.1%,4,4.5,687868
486,4.35,4.5,4,4.5,+5.1%,4,4.5,711271
487,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,771899
488,4.8,4.75,4.5,4.75,+15.9%,5,4.75,819092
489,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,241438
490,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,908907
491,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,614584
492,4,N/A,N/A,N/A,-3.4%,N/A,N/A,887804
493,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,848848
494,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,135895
495,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670260
496,4,N/A,N/A,N/A,-3.4%,N/A,N/A,855617
497,5,N/A,N/A,N/A,+20.8%,N/A,N/A,729955
498,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,878877
499,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,889354
500,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,325401
501,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,214549
502,4,N/A,N/A,N/A,-3.4%,N/A,N/A,756825
503,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,137091
504,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741011
505,4,N/A,N/A,N/A,-3.4%,N/A,N/A,866296
506,4,N/A,N/A,N/A,-3.4%,N/A,N/A,867624
507,4,N/A,N/A,N/A,-3.4%,N/A,N/A,48993
508,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,855649
509,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705906
510,5,N/A,N/A,N/A,+20.8%,N/A,N/A,525196
511,1,N/A,N/A,N/A,-75.8%,N/A,N/A,795940
512,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,687335
513,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,888051
514,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,318621
515,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,813167
516,4.35,4.5,4,4.5,+5.1%,4,4.5,128778
517,4,N/A,N/A,N/A,-3.4%,N/A,N/A,196657
518,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,560899
519,5,N/A,N/A,N/A,+20.8%,N/A,N/A,896160
520,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,815348
521,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,456904
522,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714626
523,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,695994
524,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,870321
525,4,N/A,N/A,N/A,-3.4%,N/A,N/A,779589
526,3.6,N/A,N/A,N/A,-13%,N/A,N/A,765050
527,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,865836
528,5,N/A,N/A,N/A,+20.8%,N/A,N/A,376069
529,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,786709
530,4.1,N/A,N/A,N/A,-1%,N/A,N/A,874368
531,4,N/A,N/A,N/A,-3.4%,N/A,N/A,792593
532,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,892408
533,4,N/A,N/A,N/A,-3.4%,N/A,N/A,798319
534,4.7,N/A,N/A,N/A,+13.5%,N/A,N/A,884520
535,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,261357
536,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,736767
537,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,853237
538,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,384971
539,4.92,N/A,N/A,N/A,+18.8%,N/A,N/A,63731
540,3.56,N/A,N/A,N/A,-14%,N/A,N/A,802769
541,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,748711
542,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,871933
543,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,837268
544,2.9,N/A,N/A,N/A,-30%,N/A,N/A,818435
545,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,723761
546,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,890426
547,5,N/A,N/A,N/A,+20.8%,N/A,N/A,848548
548,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767759
549,4.14,N/A,N/A,N/A,0%,N/A,N/A,860823
550,4,N/A,N/A,N/A,-3.4%,N/A,N/A,870834
551,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692351
552,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,838895
553,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,887344
554,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,729112
555,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,803608
556,4.09,4,4.75,4,-1.2%,3.75,4.25,728621
557,4,N/A,N/A,N/A,-3.4%,N/A,N/A,292846
558,3.4,N/A,N/A,N/A,-17.9%,N/A,N/A,872622
559,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714311
560,3.78,3.5,4.5,4,-8.7%,4,3.5,821704
561,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,881497
562,3.96,N/A,N/A,N/A,-4.3%,N/A,N/A,873988
563,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,708714
564,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,831487
565,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,405337
566,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,881480
567,3.72,N/A,N/A,N/A,-10.1%,N/A,N/A,884147
568,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,534024
569,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,850530
570,1.24,N/A,N/A,N/A,-70%,N/A,N/A,881389
571,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,881387
572,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661432
573,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,785680
574,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,113096
575,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,730279
576,4.23,N/A,N/A,N/A,+2.2%,N/A,N/A,751176
577,5,N/A,N/A,N/A,+20.8%,N/A,N/A,829206
578,4,N/A,N/A,N/A,-3.4%,N/A,N/A,878268
579,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663013
580,3.89,3.75,4.25,4,-6%,4,3.75,215937
581,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,830562
582,4,N/A,N/A,N/A,-3.4%,N/A,N/A,834625
583,4,N/A,N/A,N/A,-3.4%,N/A,N/A,800881
584,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,802816
585,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,873783
586,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,349415
587,4,N/A,N/A,N/A,-3.4%,N/A,N/A,760856
588,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,872223
589,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,799015
590,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,837148
591,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,868196
592,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,827579
593,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,843258
594,3.2,N/A,N/A,N/A,-22.7%,N/A,N/A,774343
595,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,168504
596,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,271952
597,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,853352
598,4.52,N/A,N/A,N/A,+9.2%,N/A,N/A,864455
599,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,802149
600,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,801898
601,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,802435
602,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,802534
603,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,511380
604,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,845320
605,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,864865
606,1,N/A,N/A,N/A,-75.8%,N/A,N/A,290381
607,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,755765
608,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,148046
609,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,781148
610,3.7,5,4,4,-10.6%,4,3,732536
611,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,833873
612,3,N/A,N/A,N/A,-27.5%,N/A,N/A,865453
613,5,N/A,N/A,N/A,+20.8%,N/A,N/A,837152
614,4,N/A,N/A,N/A,-3.4%,N/A,N/A,783804
615,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,776451
616,4,N/A,N/A,N/A,-3.4%,N/A,N/A,850360
617,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,740105
618,4,N/A,N/A,N/A,-3.4%,N/A,N/A,720280
619,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,796923
620,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,863117
621,4,N/A,N/A,N/A,-3.4%,N/A,N/A,133548
622,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,821193
623,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,762624
624,4,N/A,N/A,N/A,-3.4%,N/A,N/A,408311
625,3,N/A,N/A,N/A,-27.5%,N/A,N/A,860538
626,5,N/A,N/A,N/A,+20.8%,N/A,N/A,818529
627,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,751567
628,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,858788
629,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,224763
630,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,515820
631,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569020
632,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,767429
633,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,839036
634,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,836132
635,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,839352
636,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,768592
637,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,743013
638,1,N/A,N/A,N/A,-75.8%,N/A,N/A,856542
639,4,N/A,N/A,N/A,-3.4%,N/A,N/A,522350
640,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,851565
641,4,N/A,N/A,N/A,-3.4%,N/A,N/A,833832
642,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,708936
643,3.3,N/A,N/A,N/A,-20.3%,N/A,N/A,726607
644,4,N/A,N/A,N/A,-3.4%,N/A,N/A,852246
645,5,N/A,N/A,N/A,+20.8%,N/A,N/A,853284
646,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,813315
647,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719875
648,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,774843
649,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,746628
650,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,819632
651,4,N/A,N/A,N/A,-3.4%,N/A,N/A,788576
652,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,758247
653,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,790089
654,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,829563
655,4.19,N/A,N/A,N/A,+1.2%,N/A,N/A,742338
656,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,840570
657,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,591332
658,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,651999
659,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698138
660,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,820872
661,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,780518
662,3.85,N/A,N/A,N/A,-7%,N/A,N/A,814012
663,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,800557
664,4.05,N/A,N/A,N/A,-2.2%,N/A,N/A,532838
665,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,847774
666,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,580576
667,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,770829
668,4,N/A,N/A,N/A,-3.4%,N/A,N/A,109945
669,4,N/A,N/A,N/A,-3.4%,N/A,N/A,824997
670,4,N/A,N/A,N/A,-3.4%,N/A,N/A,831011
671,2.96,N/A,N/A,N/A,-28.5%,N/A,N/A,817439
672,4,N/A,N/A,N/A,-3.4%,N/A,N/A,756822
673,4,N/A,N/A,N/A,-3.4%,N/A,N/A,631088
674,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,780485
675,3.96,3.75,3.75,4,-4.3%,4,4,300837
676,4,N/A,N/A,N/A,-3.4%,N/A,N/A,820441
677,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712851
678,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,799897
679,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,840477
680,5,N/A,N/A,N/A,+20.8%,N/A,N/A,844224
681,4,N/A,N/A,N/A,-3.4%,N/A,N/A,791211
682,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,843896
683,4,N/A,N/A,N/A,-3.4%,N/A,N/A,817464
684,4,N/A,N/A,N/A,-3.4%,N/A,N/A,260463
685,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,160070
686,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,747262
687,4.38,N/A,N/A,N/A,+5.8%,N/A,N/A,735601
688,4,N/A,N/A,N/A,-3.4%,N/A,N/A,843359
689,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,801745
690,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748229
691,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,764756
692,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,841987
693,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,841663
694,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,841423
695,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,806518
696,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,836569
697,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,840683
698,4,N/A,N/A,N/A,-3.4%,N/A,N/A,824357
699,4,N/A,N/A,N/A,-3.4%,N/A,N/A,812006
700,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663004
701,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,839882
702,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,800449
703,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735756
704,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,839396
705,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,839239
706,4.08,4,4.25,4,-1.4%,4.25,4,820220
707,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,758758
708,4.33,4.25,4.5,4.25,+4.6%,4.5,4.25,321151
709,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,836779
710,4,N/A,N/A,N/A,-3.4%,N/A,N/A,739819
711,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,820071
712,4,N/A,N/A,N/A,-3.4%,N/A,N/A,836072
713,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,357797
714,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,825703
715,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,788266
716,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,48386
717,4,N/A,N/A,N/A,-3.4%,N/A,N/A,824459
718,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,796671
719,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,789398
720,5,N/A,N/A,N/A,+20.8%,N/A,N/A,832770
721,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,425708
722,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,812782
723,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,204907
724,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714904
725,4,N/A,N/A,N/A,-3.4%,N/A,N/A,830033
726,3,N/A,N/A,N/A,-27.5%,N/A,N/A,831668
727,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,41948
728,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,797092
729,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,831400
730,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,781582
731,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,830675
732,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,830692
733,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,829083
734,4,N/A,N/A,N/A,-3.4%,N/A,N/A,227908
735,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,808098
736,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,747736
737,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,757526
738,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686106
739,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,824885
740,4,N/A,N/A,N/A,-3.4%,N/A,N/A,510773
741,4,N/A,N/A,N/A,-3.4%,N/A,N/A,609807
742,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652469
743,4,N/A,N/A,N/A,-3.4%,N/A,N/A,769837
744,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,786995
745,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754225
746,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677289
747,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,657566
748,4,N/A,N/A,N/A,-3.4%,N/A,N/A,798371
749,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,281621
750,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,750407
751,5,N/A,N/A,N/A,+20.8%,N/A,N/A,620676
752,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,732827
753,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,809859
754,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,788778
755,4,N/A,N/A,N/A,-3.4%,N/A,N/A,119720
756,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,822472
757,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792820
758,5,N/A,N/A,N/A,+20.8%,N/A,N/A,820536
759,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,443235
760,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685117
761,4,N/A,N/A,N/A,-3.4%,N/A,N/A,752994
762,5,N/A,N/A,N/A,+20.8%,N/A,N/A,243611
763,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,774178
764,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,504939
765,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,712016
766,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763876
767,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,812205
768,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,86110
769,4,N/A,N/A,N/A,-3.4%,N/A,N/A,799294
770,4,N/A,N/A,N/A,-3.4%,N/A,N/A,537291
771,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657272
772,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,264809
773,4.32,4.25,3.75,4.25,+4.3%,4.25,4.5,523243
774,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,670093
775,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,811580
776,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,672549
777,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722847
778,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,812454
779,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,809058
780,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707873
781,4,N/A,N/A,N/A,-3.4%,N/A,N/A,810429
782,4,N/A,N/A,N/A,-3.4%,N/A,N/A,810652
783,4,4,4,4,-3.4%,4,4,810345
784,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,783176
785,3,N/A,N/A,N/A,-27.5%,N/A,N/A,756809
786,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,204333
787,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,741908
788,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718784
789,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,805843
790,4,N/A,N/A,N/A,-3.4%,N/A,N/A,724906
791,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,806067
792,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,760961
793,4,N/A,N/A,N/A,-3.4%,N/A,N/A,618205
794,4,N/A,N/A,N/A,-3.4%,N/A,N/A,735621
795,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,757610
796,4,N/A,N/A,N/A,-3.4%,N/A,N/A,725014
797,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,737560
798,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788384
799,4,N/A,N/A,N/A,-3.4%,N/A,N/A,346863
800,4,N/A,N/A,N/A,-3.4%,N/A,N/A,785792
801,5,N/A,N/A,N/A,+20.8%,N/A,N/A,763757
802,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,626077
803,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722719
804,5,N/A,N/A,N/A,+20.8%,N/A,N/A,617214
805,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,738933
806,4,N/A,N/A,N/A,-3.4%,N/A,N/A,792435
807,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,791127
808,4,N/A,N/A,N/A,-3.4%,N/A,N/A,779746
809,4,N/A,N/A,N/A,-3.4%,N/A,N/A,762521
810,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,799070
811,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,742196
812,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,740033
813,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734066
814,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,802294
815,4,N/A,N/A,N/A,-3.4%,N/A,N/A,798116
816,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764783
817,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694262
818,3,N/A,N/A,N/A,-27.5%,N/A,N/A,795807
819,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,753542
820,4.47,4,4,4.25,+8%,4.5,4.75,704894
821,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788783
822,4,N/A,N/A,N/A,-3.4%,N/A,N/A,802364
823,4.22,4.5,5,4.25,+1.9%,4.25,4,734387
824,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716317
825,4,N/A,N/A,N/A,-3.4%,N/A,N/A,801586
826,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,484868
827,4,N/A,N/A,N/A,-3.4%,N/A,N/A,687348
828,4.6,4.25,4.75,4.75,+11.1%,4.75,4.5,151473
829,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,662965
830,3.88,4,3.75,3.75,-6.3%,3.75,4,111764
831,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,204262
832,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,675677
833,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,727044
834,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,799455
835,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706234
836,4,N/A,N/A,N/A,-3.4%,N/A,N/A,800605
837,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,733951
838,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,687931
839,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,795657
840,3,N/A,N/A,N/A,-27.5%,N/A,N/A,736359
841,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738632
842,4,N/A,N/A,N/A,-3.4%,N/A,N/A,799349
843,4.19,3.75,4,4.25,+1.2%,4.25,4.25,683561
844,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716404
845,4,N/A,N/A,N/A,-3.4%,N/A,N/A,724882
846,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734687
847,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,412941
848,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,354042
849,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,793216
850,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,765915
851,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688113
852,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754314
853,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,230773
854,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798100
855,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,410836
856,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792821
857,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,797474
858,4,N/A,N/A,N/A,-3.4%,N/A,N/A,703035
