,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,1216689
58,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,1166737
59,3.65,3.5,4.5,3.25,-20.8%,4.5,3.25,1043219
60,4.85,4.75,4.75,4.75,+5.2%,4.75,5,508664
61,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,510744
62,5,5,5,5,+8.5%,5,5,1215845
63,4.75,4.75,4.75,4.75,+3%,4.75,4.75,604256
64,5,5,5,5,+8.5%,5,5,943774
65,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,1094227
66,5,5,5,5,+8.5%,5,5,812439
67,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,814461
68,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,886322
69,4.79,5,5,4.75,+3.9%,4.75,4.75,696905
70,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,711529
71,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,944604
72,4.83,5,4.75,5,+4.8%,4.75,4.75,1019560
73,4.75,4.75,4.75,4.75,+3%,4.75,4.75,584801
74,5,5,5,5,+8.5%,5,5,1142514
75,4.62,4.75,4.25,4.75,+0.2%,4.75,4.5,165300
76,4.62,4.5,4.5,4.5,+0.2%,5,4.5,789398
77,4.79,4.75,4.75,4.75,+3.9%,4.5,5,935018
78,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,1178984
79,5,5,5,5,+8.5%,5,5,806117
80,4.5,4.25,4.25,4.5,-2.4%,4.25,4.75,476355
81,4.68,4.5,4.75,4.5,+1.5%,4.75,4.75,1169278
82,5,5,5,5,+8.5%,5,5,1180421
83,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,356177
84,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1184133
85,4,4,4,4,-13.2%,4,4,1022217
86,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1065114
87,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,950386
88,4.65,4.75,4.75,4.75,+0.9%,4.75,4.5,993759
89,4.51,4.75,4.5,4.5,-2.2%,4,4.75,1158336
90,5,5,5,5,+8.5%,5,5,1152098
91,4.55,4.5,4.5,4.75,-1.3%,4.5,4.5,852661
92,4.72,5,4.5,4.75,+2.4%,5,4.5,1024549
93,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,711137
94,5,5,5,5,+8.5%,5,5,961924
95,4.77,4.75,5,4.75,+3.5%,4.75,4.75,1079709
96,4.22,4.25,4.25,4,-8.5%,4.75,4,989627
97,4.73,4.75,5,4.75,+2.6%,5,4.5,712512
98,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,1179674
99,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1178893
100,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,279118
101,4.55,4.25,4,4.5,-1.3%,4.5,4.75,1142014
102,5,5,5,5,+8.5%,5,5,534763
103,3.69,3.75,3.75,3.75,-20%,3.5,3.75,1164086
104,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1101155
105,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,1197031
106,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1148305
107,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,1175883
108,4.19,4.25,4.25,4.25,-9.1%,4,4.25,1164085
109,4.35,4.5,4.5,4.25,-5.6%,4.5,4.25,1060729
110,3.59,4,3.25,3.75,-22.1%,3.5,3.5,492136
111,3.89,3.75,4,3.75,-15.6%,4.25,3.75,4993
112,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,1055675
113,4.65,4.75,4.5,4.5,+0.9%,5,4.5,715123
114,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,691499
115,4.42,4.5,4.75,4.5,-4.1%,4.5,4.25,641889
116,4.75,4.75,4.75,4.75,+3%,4.75,4.75,759069
117,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,765932
118,4.27,4,4,4.25,-7.4%,4.5,4.25,668510
119,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,703693
120,4.19,4.25,5,4,-9.1%,4,4.25,172660
121,4.55,4.25,4.75,4.5,-1.3%,4.75,4.5,1180769
122,4.61,4.25,4.75,4.5,0%,5,4.5,660328
123,4.46,4.5,4.5,4.5,-3.3%,4.75,4.25,986194
124,4.02,4,4.25,4,-12.8%,4,4,1094570
125,4.41,4.5,4,4.5,-4.3%,4.25,4.5,1004921
126,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,1192560
127,4.43,4.75,4.5,4.5,-3.9%,4.5,4.25,792177
128,4.6,4.5,4.5,5,-0.2%,4.5,4.5,456300
129,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,779746
130,4.83,4.5,4.75,4.75,+4.8%,4.75,5,865585
131,4.83,4.75,5,4.75,+4.8%,5,4.75,955617
132,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,943862
133,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,969189
134,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1191115
135,4.18,4.5,4.25,4.25,-9.3%,4.25,4,163609
136,4.71,4.75,4.75,4.75,+2.2%,5,4.5,1171150
137,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,703562
138,4.75,4.75,4.75,4.75,+3%,4.75,4.75,995192
139,4.95,5,5,4.75,+7.4%,5,5,855478
140,5,5,5,5,+8.5%,5,5,949688
141,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,778838
142,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,312857
143,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,501917
144,5,5,5,5,+8.5%,5,5,1088181
145,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,1175825
146,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,726784
147,4.55,4.25,5,4.5,-1.3%,4.25,4.75,973506
148,5,5,5,5,+8.5%,5,5,1075111
149,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,568544
150,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,703701
151,4.72,5,4.75,4.75,+2.4%,4.5,4.75,892669
152,4.34,4.25,4,4.25,-5.9%,4.25,4.5,804963
153,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,1054492
154,5,5,5,5,+8.5%,5,5,1033616
155,4.54,4.5,4.5,4.5,-1.5%,4.25,4.75,1090394
156,4.75,4.75,4.75,4.75,+3%,4.75,4.75,948051
157,5,5,5,5,+8.5%,5,5,1000921
158,4.75,4.75,4.75,4.75,+3%,4.75,4.75,971565
159,5,5,5,5,+8.5%,5,5,780042
160,5,5,5,5,+8.5%,5,5,1181018
161,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,747446
162,4.9,5,5,5,+6.3%,5,4.75,1185008
163,4.92,4.75,5,5,+6.7%,4.75,5,1183908
164,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1173038
165,5,5,5,5,+8.5%,5,5,1180059
166,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,771290
167,4.35,4.75,4.25,4.5,-5.6%,4.25,4.25,772180
168,5,5,5,5,+8.5%,5,5,729569
169,4.69,5,5,4.75,+1.7%,4.75,4.5,300409
170,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,658740
171,4.51,4.75,4.25,4.5,-2.2%,4.5,4.5,728075
172,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,1552
173,4.24,5,3.75,4.25,-8%,4,4.25,840479
174,4.63,4.25,4.5,4.75,+0.4%,4.5,4.75,357700
175,4.12,3.5,4.25,4.25,-10.6%,4,4.25,1147162
176,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,761842
177,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,732385
178,4.99,5,4.75,5,+8.2%,5,5,760792
179,4.83,4.75,5,4.75,+4.8%,5,4.75,728256
180,5,5,5,5,+8.5%,5,5,1107878
181,5,5,5,5,+8.5%,5,5,699682
182,4.57,4.75,4.5,4.5,-0.9%,4.25,4.75,457430
183,4.14,4.25,4.25,4.5,-10.2%,4,4,409755
184,4.47,4.75,4.5,4.5,-3%,4.25,4.5,1023928
185,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,910128
186,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,576712
187,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,711271
188,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,765942
189,4.71,4.75,4,4.75,+2.2%,4.75,4.75,827903
190,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,996277
191,5,5,5,5,+8.5%,5,5,1110006
192,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,778290
193,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1163911
194,4.34,4.5,3.75,4.5,-5.9%,4,4.5,971766
195,4.75,4.75,4.75,4.75,+3%,4.75,4.75,906199
196,5,5,5,5,+8.5%,5,5,620676
197,4.36,5,4.75,4.25,-5.4%,4.25,4.25,1163907
198,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,743731
199,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,1111088
200,3.75,3.75,3.75,3.75,-18.7%,3.75,3.75,731672
201,4.7,4.5,5,4.75,+2%,5,4.5,792134
202,4.56,4.75,5,4.5,-1.1%,4.5,4.5,702237
203,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,816839
204,4.37,4.25,4.5,4.25,-5.2%,4.25,4.5,784849
205,4.8,4.5,5,4.75,+4.1%,5,4.75,718960
206,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,774924
207,4.34,4.25,4.75,4.25,-5.9%,4.5,4.25,1112957
208,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1090312
209,4.47,4.25,4.25,4.25,-3%,4.75,4.5,1066043
210,4.24,4,4.5,4.25,-8%,4.25,4.25,413924
211,4.53,5,3.75,4.5,-1.7%,3.75,5,519375
212,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,784800
213,4.75,4.75,4.75,4.75,+3%,4.75,4.75,807451
214,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,797447
215,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,781372
216,4.48,4.75,4.75,4.5,-2.8%,4.25,4.5,933775
217,4.55,4.25,4.75,4.5,-1.3%,4.75,4.5,869000
218,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,906731
219,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,1987
220,4.64,4.25,4.5,4.5,+0.7%,4.75,4.75,711875
221,4.75,4.75,4.75,4.75,+3%,4.75,4.75,528066
222,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,838895
223,4.89,5,4.75,5,+6.1%,5,4.75,747521
224,5,5,5,5,+8.5%,5,5,956257
225,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,951703
226,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,852205
227,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,973893
228,4.93,4.75,5,4.75,+6.9%,5,5,799942
229,4.22,4.75,4.5,4.25,-8.5%,4.25,4,618956
230,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,888589
231,4.24,4,4.5,4.25,-8%,4.25,4.25,786238
232,4.31,4.5,4.75,4.25,-6.5%,4.25,4.25,754608
233,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,713149
234,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,856145
235,4.39,4,4.25,4.25,-4.8%,4.5,4.5,1006685
236,4.48,4.5,4.75,4.5,-2.8%,4.75,4.25,968112
237,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,671818
238,4.87,4.5,4.5,4.75,+5.6%,5,5,851713
239,4.54,4.5,4.5,4.5,-1.5%,4.25,4.75,718288
240,4.44,4,4.25,4.5,-3.7%,4.5,4.5,290834
241,4.14,4.5,4.5,4,-10.2%,4.25,4,1081399
242,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,680917
243,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,1002275
244,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,1001081
245,5,5,5,5,+8.5%,5,5,1152920
246,5,5,5,5,+8.5%,5,5,164080
247,4,4,4,4,-13.2%,4,4,728898
248,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,194316
249,4.33,4.75,4.75,4.25,-6.1%,4.25,4.25,919068
250,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,976241
251,4.45,4.25,4,4.5,-3.5%,4.5,4.5,710691
252,4.75,4.75,4.75,4.75,+3%,4.75,4.75,776375
253,4,4,4,4,-13.2%,4,4,803702
254,4.84,4.75,4.5,4.75,+5%,4.75,5,712016
255,4.38,4.5,4.25,4.25,-5%,4.25,4.5,937066
256,5,5,5,5,+8.5%,5,5,662510
257,4.47,4.5,4,4.5,-3%,4.5,4.5,533775
258,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,265371
259,5,5,5,5,+8.5%,5,5,986218
260,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,927442
261,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,1090389
262,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,829754
263,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,694376
264,4.79,4.5,4.75,4.75,+3.9%,5,4.75,1146317
265,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,1109348
266,4.29,4,4.25,4.25,-6.9%,4.5,4.25,1124882
267,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1077735
268,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,825643
269,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,909675
270,4.47,4.75,4.5,4.5,-3%,4.25,4.5,784031
271,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1103297
272,4.77,4.5,4.5,4.75,+3.5%,5,4.75,988095
273,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,899708
274,4.81,4.5,4.5,4.75,+4.3%,4.75,5,705398
275,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,63326
276,4.83,4.75,5,4.75,+4.8%,5,4.75,884459
277,4.64,4.75,4.5,4.75,+0.7%,4.75,4.5,768993
278,4.7,4.25,4.75,4.75,+2%,4.75,4.75,778842
279,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,818941
280,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,758650
281,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,774021
282,4.24,4.25,4,4.25,-8%,4.25,4.25,1030953
283,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,883241
284,4.73,4,4,4.75,+2.6%,4.75,5,659816
285,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,742234
286,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,994665
287,4.34,4.5,4.25,4.25,-5.9%,4.5,4.25,900245
288,4.75,4.75,4.75,4.75,+3%,4.75,4.75,718811
289,4.61,4.75,5,4.75,0%,4.5,4.5,835161
290,4.73,4.75,4.5,4.5,+2.6%,4.5,5,817429
291,4.89,4.5,4.75,4.75,+6.1%,5,5,957382
292,4.26,3.75,4.25,4.25,-7.6%,4.5,4.25,978129
293,5,5,5,5,+8.5%,5,5,1032991
294,5,5,5,5,+8.5%,5,5,408542
295,4.75,4.75,4.75,4.75,+3%,4.75,4.75,948566
296,4.82,5,4.75,4.75,+4.6%,4.5,5,798073
297,4.53,4.25,4.75,4.5,-1.7%,4.25,4.75,754211
298,4.85,4.75,4.75,4.75,+5.2%,4.75,5,917741
299,4.77,4.75,5,4.75,+3.5%,4.75,4.75,1124132
300,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,754138
301,4.49,4.5,4.5,4.75,-2.6%,4.25,4.5,930183
302,4.37,4.25,4.5,4.25,-5.2%,4.25,4.5,954267
303,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,926497
304,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,1017086
305,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,1052417
306,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,661230
307,5,5,5,5,+8.5%,5,5,902329
308,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,680032
309,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,944494
310,4.92,4.75,5,5,+6.7%,4.75,5,736821
311,4.25,4.5,4.75,4.25,-7.8%,4,4.25,1035177
312,4.73,4.5,5,5,+2.6%,4.5,4.75,1079708
313,4.57,5,4.75,4.5,-0.9%,4.5,4.5,769492
314,4,4,4,4,-13.2%,4,4,717733
315,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,265507
316,4.72,5,4.5,4.75,+2.4%,5,4.5,722158
317,4.85,4.75,4.75,4.75,+5.2%,4.75,5,660291
318,4.52,4.5,4.75,4.5,-2%,4.5,4.5,1000962
319,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,318479
320,4.75,4.75,4.75,4.75,+3%,4.75,4.75,888160
321,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,1076775
322,4.61,4.25,4.25,4.75,0%,4.5,4.75,1073768
323,4.99,5,4.75,5,+8.2%,5,5,718141
324,4.43,4.25,4.75,4.5,-3.9%,4.25,4.5,792027
325,5,5,5,5,+8.5%,5,5,650809
326,4.58,5,5,4.5,-0.7%,4.5,4.5,452811
327,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,630389
328,4.34,4.25,4.75,4.25,-5.9%,4.5,4.25,809646
329,4.81,5,4.5,5,+4.3%,4.75,4.75,853626
330,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,739916
331,4.74,4.5,4.75,4.5,+2.8%,5,4.75,549999
332,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,803596
333,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,783788
334,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,640656
335,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1055229
336,4.7,5,5,4.5,+2%,5,4.5,988561
337,4.75,4.75,4.75,4.75,+3%,4.75,4.75,606153
338,5,5,5,5,+8.5%,5,5,1062584
339,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,970455
340,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,788537
341,5,5,5,5,+8.5%,5,5,867617
342,4.32,4.5,4,4.25,-6.3%,4.5,4.25,1092742
343,4.67,5,4.75,4.5,+1.3%,4.5,4.75,609378
344,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,1061048
345,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1013082
346,4.9,4.75,4.75,5,+6.3%,4.75,5,770251
347,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,434986
348,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,984844
349,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,694513
350,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1084088
351,5,5,5,5,+8.5%,5,5,1082274
352,5,5,5,5,+8.5%,5,5,770804
353,4.75,4.75,4.75,4.75,+3%,4.75,4.75,879036
354,5,5,5,5,+8.5%,5,5,902618
355,5,5,5,5,+8.5%,5,5,939838
356,5,5,5,5,+8.5%,5,5,1066354
357,5,5,5,5,+8.5%,5,5,694486
358,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,657781
359,5,5,5,5,+8.5%,5,5,870140
360,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,730796
361,4.62,4.5,4.75,4.5,+0.2%,4.5,4.75,1075436
362,5,5,5,5,+8.5%,5,5,838288
363,4.79,4.5,4.75,4.75,+3.9%,5,4.75,934627
364,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,733986
365,4.81,4.75,4.75,4.75,+4.3%,5,4.75,723482
366,4.49,5,5,4.25,-2.6%,4.75,4.25,764779
367,4.9,4.5,5,4.75,+6.3%,5,5,796738
368,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,726744
369,4.77,4.75,5,4.75,+3.5%,4.75,4.75,791432
370,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,480441
371,4.75,4.75,4.75,4.75,+3%,4.75,4.75,574561
372,5,5,5,5,+8.5%,5,5,756146
373,4.75,4.75,4.75,4.75,+3%,4.75,4.75,795628
374,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,772515
375,5,5,5,5,+8.5%,5,5,196231
376,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,698062
377,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,833492
378,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,478775
379,5,5,5,5,+8.5%,5,5,738183
380,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,404775
381,4.48,4.75,4.75,4.5,-2.8%,4.25,4.5,838081
382,4.4,4.25,4.25,4.5,-4.6%,4.25,4.5,1021548
383,5,5,5,5,+8.5%,5,5,784977
384,5,5,5,5,+8.5%,5,5,1066108
385,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,886400
386,4.29,4.5,4.5,4.25,-6.9%,4.25,4.25,764283
387,4.34,4.75,4,4.5,-5.9%,4.25,4.25,510859
388,4.59,4.5,4,4.5,-0.4%,5,4.5,521643
389,4.33,4,4.25,4.25,-6.1%,4.25,4.5,868549
390,4.83,4.75,5,4.75,+4.8%,5,4.75,885601
391,5,5,5,5,+8.5%,5,5,316853
392,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1044096
393,4.64,5,5,4.5,+0.7%,4.75,4.5,663114
394,4.75,4.75,4.75,4.75,+3%,4.75,4.75,512580
395,5,5,5,5,+8.5%,5,5,719015
396,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,762962
397,4.75,4.75,4.75,4.75,+3%,4.75,4.75,730153
398,4.52,4.5,4.75,4.5,-2%,4.5,4.5,740587
399,4.63,4.5,4.75,4.75,+0.4%,4.75,4.5,836593
400,4.62,4.5,4.75,4.5,+0.2%,4.5,4.75,796211
401,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1057139
402,4.47,4.75,4.5,4.5,-3%,4.25,4.5,243446
403,4.02,4,4.25,4,-12.8%,4,4,706493
404,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,949676
405,4.83,4.75,5,4.75,+4.8%,5,4.75,811876
406,4.7,4.5,5,4.75,+2%,5,4.5,1029468
407,4.79,5,5,4.75,+3.9%,4.75,4.75,607119
408,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,763478
409,4.74,4.5,5,4.75,+2.8%,4.75,4.75,704120
410,3.89,4,3.75,4,-15.6%,4,3.75,807358
411,4.6,4.5,4.25,4.75,-0.2%,4.75,4.5,703307
412,4.96,4.75,4.75,5,+7.6%,5,5,762315
413,4.29,4.25,4.5,4.25,-6.9%,4.75,4,663136
414,5,5,5,5,+8.5%,5,5,715742
415,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,710543
416,4.93,4.75,5,4.75,+6.9%,5,5,1051315
417,4.33,4,4.25,4.25,-6.1%,4.25,4.5,986217
418,4.75,4.75,4.75,4.75,+3%,4.75,4.75,718760
419,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,738703
420,4.28,4.5,4.25,4.25,-7.2%,4.25,4.25,162608
421,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,935615
422,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,778253
423,4.6,4.75,4,4.5,-0.2%,4.5,4.75,842885
424,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,494867
425,4,4,4,4,-13.2%,4,4,826807
426,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,717467
427,4.85,4.75,4.75,4.75,+5.2%,4.75,5,997624
428,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,921658
429,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,748793
430,4.99,5,4.75,5,+8.2%,5,5,631805
