,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,934627
443,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,776165
444,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,958441
445,4.69,4.5,4,4.5,+9.1%,5,4.75,956901
446,4.9,4.75,4.5,4.75,+14%,5,5,752626
447,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,758428
448,4.47,4.75,4.5,4.5,+4%,4.25,4.5,894543
449,4.59,4.5,5,4.5,+6.7%,4.75,4.5,767455
450,4.56,4.5,4.5,4.5,+6%,4.75,4.5,710447
451,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,793861
452,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,776819
453,4.15,4,3.75,4,-3.5%,4.25,4.25,886588
454,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,851713
455,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,842717
456,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,809820
457,4.23,4.5,4.5,4.25,-1.6%,4,4.25,768993
458,4.21,4,4,4.25,-2.1%,4.25,4.25,783112
459,4.48,4.25,4.25,4.5,+4.2%,5,4.25,819576
460,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,408067
461,5,5,5,5,+16.3%,5,5,222332
462,4.56,4.5,4.5,4.5,+6%,4.75,4.5,842885
463,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,698188
464,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,120569
465,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,951319
466,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,946648
467,4.34,4.25,4,4.25,+0.9%,4.25,4.5,799605
468,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,973715
469,4.47,4.75,4.5,4.5,+4%,4.25,4.5,967665
470,4.82,4.5,4.5,5,+12.1%,5,4.75,907246
471,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,867726
472,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,798054
473,4,4,4,4,-7%,4,4,738632
474,4.34,4.25,4,4.25,+0.9%,4.25,4.5,795755
475,3.21,2.5,4,3,-25.3%,4.25,2.75,918284
476,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,725147
477,4.43,4.5,4.25,4.5,+3%,4.25,4.5,896289
478,4.97,5,4.5,5,+15.6%,5,5,282879
479,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,792404
480,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,973974
481,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,26849
482,4.36,3.75,5,4,+1.4%,4.5,4.5,888431
483,4.12,4,4.25,4,-4.2%,4,4.25,490431
484,4.89,5,4,4.75,+13.7%,5,5,774466
485,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,109774
486,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,880956
487,5,5,5,5,+16.3%,5,5,736312
488,4.33,4,4.25,4.25,+0.7%,4.25,4.5,935092
489,4.57,4.25,4.5,4.75,+6.3%,4.25,4.75,668169
490,4.73,4.5,4.75,4.75,+10%,4.75,4.75,506685
491,4.94,5,5,5,+14.9%,4.75,5,973202
492,4.47,4.5,4,4.5,+4%,4.5,4.5,749852
493,4,4,4,4,-7%,4,4,268179
494,4.81,4.75,4.75,4.75,+11.9%,5,4.75,901580
495,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,937328
496,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,216116
497,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,55694
498,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,715929
499,4.53,4.75,3.5,4.5,+5.3%,4.75,4.5,9710
500,5,5,5,5,+16.3%,5,5,785090
501,4.28,5,3.75,4.25,-0.5%,3.75,4.5,519375
502,4.73,4.5,4.75,4.75,+10%,4.75,4.75,695752
503,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,434986
504,4.29,4,4.25,4.25,-0.2%,4.5,4.25,817938
505,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,722166
506,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,303882
507,4.3,4.25,4,4.25,0%,4.5,4.25,783936
508,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,778622
509,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,785629
510,3.86,3.5,3.25,3.75,-10.2%,4,4,528127
511,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,934618
512,4.26,4.5,4,4.25,-0.9%,4.25,4.25,715055
513,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,737070
514,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,800781
515,3.99,4,3.75,4,-7.2%,4,4,727969
516,4.43,4,4,4.25,+3%,4.75,4.5,719875
517,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,446085
518,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,720400
519,4.67,4.25,4,4.5,+8.6%,5,4.75,917340
520,3.99,4,3.75,4,-7.2%,4,4,513273
521,4.45,4.25,3,4.5,+3.5%,4.75,4.5,443840
522,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,669129
523,4.13,4.25,4,4,-4%,4,4.25,838781
524,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,717308
525,4.48,4,4.75,4.25,+4.2%,4.75,4.5,895660
526,4.01,4,3.5,4,-6.7%,3.75,4.25,845441
527,4.91,4.75,4.75,4.75,+14.2%,5,5,203705
528,4.1,4,4,4,-4.7%,4,4.25,519152
529,4,4,4,4,-7%,4,4,794634
530,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,779141
531,3.83,4,4,4.25,-10.9%,3.5,3.75,845325
532,4.26,4,3.75,4.25,-0.9%,4.5,4.25,792144
533,2.69,3.5,3.75,2.75,-37.4%,2.75,2.25,801603
534,4.45,4.25,4,4.5,+3.5%,4.5,4.5,825643
535,4.23,4,4.25,4.25,-1.6%,4.25,4.25,711271
536,4.99,5,4.75,5,+16%,5,5,869299
537,4.32,4.25,3.75,4.25,+0.5%,4.25,4.5,223127
538,4.43,4.5,4.25,4.5,+3%,4.25,4.5,625746
539,5,5,5,5,+16.3%,5,5,783897
540,4.17,4.25,4.5,4.25,-3%,4.25,4,843324
541,4.09,3.5,3.75,4.25,-4.9%,4,4.25,524385
542,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748650
543,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,916733
544,4.28,4.5,3,4.25,-0.5%,3.75,4.75,943044
545,4.28,4.25,4,4.25,-0.5%,4,4.5,693649
546,5,5,5,5,+16.3%,5,5,945965
547,4.15,4,4.25,4.25,-3.5%,4.75,3.75,877009
548,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,574871
549,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,727066
550,4.39,4,4.75,4.5,+2.1%,5,4,931209
551,4.23,4,4.25,4.25,-1.6%,4.25,4.25,783788
552,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,396605
553,4.2,4.25,4,4.25,-2.3%,4.5,4,787326
554,4.15,4,4,4.25,-3.5%,4,4.25,800989
555,4.77,4.5,4.75,4.75,+10.9%,4.5,5,938258
556,4.23,4,4.25,4.25,-1.6%,4.25,4.25,782386
557,3.9,4,4,4,-9.3%,4,3.75,815109
558,4.27,4,4.25,4.25,-0.7%,4,4.5,829754
559,3.84,4,3.75,3.75,-10.7%,4,3.75,826226
560,4,4,4,4,-7%,4,4,748062
561,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,900208
562,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,14058
563,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,789247
564,4.32,4,4,4.5,+0.5%,4.5,4.25,805015
565,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,795003
566,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,787096
567,4,4,4,4,-7%,4,4,856658
568,4.3,4.25,4,4.25,0%,4.5,4.25,393534
569,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,772048
570,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,840479
571,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,838288
572,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,860932
573,3.9,4,4,4,-9.3%,4,3.75,707149
574,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,782764
575,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,797609
576,4.73,4.5,4.75,4.75,+10%,4.75,4.75,730077
577,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,714109
578,4.41,4.5,4,4.5,+2.6%,4.25,4.5,763083
579,2.43,1.5,3.5,2.25,-43.5%,3,2.25,834504
580,4.1,4.25,4.25,4,-4.7%,4.25,4,767542
581,4.1,4.5,4,4.25,-4.7%,4,4,37285
582,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,778000
583,4.44,4.25,4.5,4.5,+3.3%,4.75,4.25,748557
584,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,882815
585,4,4,4,4,-7%,4,4,805045
586,4.44,4.5,4.25,4.25,+3.3%,4.5,4.5,866083
587,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,773354
588,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,694043
589,4.41,4.5,4,4.5,+2.6%,4.25,4.5,659773
590,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,276274
591,4.42,4,4,4.5,+2.8%,4.5,4.5,445751
592,3.98,4.5,4,4.25,-7.4%,3.5,4,834570
593,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,834545
594,5,5,5,5,+16.3%,5,5,887655
595,4.39,4.25,4,4.5,+2.1%,4.25,4.5,913024
596,4.33,4,4.25,4.25,+0.7%,4.25,4.5,892706
597,4.71,4.25,4,4.5,+9.5%,4.75,5,868977
598,4.76,4.25,4.75,4.75,+10.7%,5,4.75,752730
599,4.12,4.25,3.25,4,-4.2%,3.75,4.5,802810
600,4.7,5,5,4.5,+9.3%,5,4.5,810846
601,3.8,3.75,3.75,4,-11.6%,3.75,3.75,767759
602,4.8,4.75,4.75,5,+11.6%,4.75,4.75,896644
603,4.81,4.5,4.5,4.75,+11.9%,4.75,5,853670
604,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,717642
605,3.96,3.75,3.75,4,-7.9%,4,4,761362
606,4.36,4.5,4.75,4,+1.4%,4.25,4.5,732172
607,4.85,4.75,4.75,4.75,+12.8%,4.75,5,797110
608,3.96,3.75,3.75,4,-7.9%,4,4,782870
609,4.15,4.25,4.5,4.25,-3.5%,3.75,4.25,762066
610,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,701696
611,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717430
612,4.29,4.25,5,4.5,-0.2%,4,4.25,725518
613,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,702794
614,4.56,N/A,N/A,N/A,+6%,N/A,N/A,898243
615,4,N/A,N/A,N/A,-7%,N/A,N/A,720288
616,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686061
617,4.92,N/A,N/A,N/A,+14.4%,N/A,N/A,905467
618,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,765846
619,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,868130
620,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,715250
621,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,702561
622,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,867137
623,4.57,4.5,4,4.5,+6.3%,4.5,4.75,719884
624,4.1,N/A,N/A,N/A,-4.7%,N/A,N/A,475368
625,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,802246
626,4.6,N/A,N/A,N/A,+7%,N/A,N/A,887319
627,4.06,4,4,4,-5.6%,4.25,4,752741
628,4.68,N/A,N/A,N/A,+8.8%,N/A,N/A,49557
629,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,835140
630,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729954
631,5,N/A,N/A,N/A,+16.3%,N/A,N/A,767655
632,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,703185
633,4,N/A,N/A,N/A,-7%,N/A,N/A,706828
634,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658575
635,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,810266
636,4.35,N/A,N/A,N/A,+1.2%,N/A,N/A,883241
637,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724891
638,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,836723
639,3.72,N/A,N/A,N/A,-13.5%,N/A,N/A,900295
640,5,N/A,N/A,N/A,+16.3%,N/A,N/A,718166
641,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,562113
642,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,139656
643,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,882203
644,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,325821
645,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,791668
646,4.12,4,4.25,4,-4.2%,4,4.25,172660
647,5,5,5,5,+16.3%,5,5,811855
648,4.04,N/A,N/A,N/A,-6%,N/A,N/A,719306
649,4.45,N/A,N/A,N/A,+3.5%,N/A,N/A,786248
650,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772097
651,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,882634
652,4.56,N/A,N/A,N/A,+6%,N/A,N/A,803446
653,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,776828
654,3.6,N/A,N/A,N/A,-16.3%,N/A,N/A,802769
655,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681799
656,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,801220
657,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,479104
658,4.1,N/A,N/A,N/A,-4.7%,N/A,N/A,888160
659,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,295549
660,4,N/A,N/A,N/A,-7%,N/A,N/A,659509
661,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759005
662,4.15,N/A,N/A,N/A,-3.5%,N/A,N/A,217040
663,4.07,4.25,4.75,4,-5.3%,4,4,545121
664,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,802357
665,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,749105
666,4,N/A,N/A,N/A,-7%,N/A,N/A,671826
667,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,304243
668,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,776358
669,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,260552
670,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,832412
671,3.8,N/A,N/A,N/A,-11.6%,N/A,N/A,693488
672,4,N/A,N/A,N/A,-7%,N/A,N/A,766126
673,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,886002
674,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,524792
675,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,811894
676,4,N/A,N/A,N/A,-7%,N/A,N/A,814718
677,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,887232
678,4,N/A,N/A,N/A,-7%,N/A,N/A,722966
679,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,887016
680,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,776375
681,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733608
682,4,N/A,N/A,N/A,-7%,N/A,N/A,218332
683,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
684,4.98,4.75,5,5,+15.8%,5,5,820734
685,4,N/A,N/A,N/A,-7%,N/A,N/A,684342
686,4,N/A,N/A,N/A,-7%,N/A,N/A,796019
687,5,N/A,N/A,N/A,+16.3%,N/A,N/A,817659
688,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,123826
689,4.43,4.5,4.25,4.5,+3%,4.25,4.5,799287
690,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,840610
691,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,754314
692,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,881240
693,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803522
694,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740105
695,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,805294
696,4.6,N/A,N/A,N/A,+7%,N/A,N/A,523245
697,4.75,4.25,4.5,4.75,+10.5%,5,4.75,787774
698,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708107
699,3.24,N/A,N/A,N/A,-24.7%,N/A,N/A,816965
700,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,455136
701,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,828619
702,4.04,N/A,N/A,N/A,-6%,N/A,N/A,811826
703,4,N/A,N/A,N/A,-7%,N/A,N/A,745061
704,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,880084
705,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772503
706,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,528452
707,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,833087
708,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,786238
709,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,816766
710,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,872031
711,4,N/A,N/A,N/A,-7%,N/A,N/A,2335
712,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,542979
713,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,863423
714,4.37,N/A,N/A,N/A,+1.6%,N/A,N/A,725328
715,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738555
716,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,676997
717,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,568928
718,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,388861
719,4.88,N/A,N/A,N/A,+13.5%,N/A,N/A,767575
720,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,755599
721,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,352574
722,3.6,N/A,N/A,N/A,-16.3%,N/A,N/A,838155
723,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758843
724,4.3,N/A,N/A,N/A,0%,N/A,N/A,876197
725,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791775
726,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,795090
727,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,870919
728,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,213336
729,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,591006
730,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,874584
731,5,N/A,N/A,N/A,+16.3%,N/A,N/A,836463
732,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,793221
733,4.4,3.75,4,4.5,+2.3%,4.5,4.5,831284
734,4,N/A,N/A,N/A,-7%,N/A,N/A,874106
735,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707688
736,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,243410
737,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737700
738,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749050
739,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,437141
740,3.95,N/A,N/A,N/A,-8.1%,N/A,N/A,113971
741,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703808
742,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,144026
743,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,814357
744,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,845874
745,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,20215
746,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,591332
747,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,697544
748,4.14,N/A,N/A,N/A,-3.7%,N/A,N/A,519325
749,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671103
750,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,793745
751,3.85,N/A,N/A,N/A,-10.5%,N/A,N/A,695283
752,4,N/A,N/A,N/A,-7%,N/A,N/A,796253
753,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711875
754,4.6,N/A,N/A,N/A,+7%,N/A,N/A,830418
755,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707327
756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768109
757,4,4,4,4,-7%,4,4,791994
758,1,N/A,N/A,N/A,-76.7%,N/A,N/A,856476
759,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,583440
760,4,N/A,N/A,N/A,-7%,N/A,N/A,712327
761,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,42667
762,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,791215
763,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,803804
764,4.68,N/A,N/A,N/A,+8.8%,N/A,N/A,783705
765,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693630
766,4.04,N/A,N/A,N/A,-6%,N/A,N/A,817865
767,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714904
768,4.2,4.5,4,4.25,-2.3%,4,4.25,681346
769,5,N/A,N/A,N/A,+16.3%,N/A,N/A,334743
770,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,817433
771,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,610967
772,4.6,N/A,N/A,N/A,+7%,N/A,N/A,813022
773,4,N/A,N/A,N/A,-7%,N/A,N/A,671818
774,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,119474
775,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,351524
776,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,563949
777,4.04,N/A,N/A,N/A,-6%,N/A,N/A,864238
778,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,674415
779,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,735933
780,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767588
781,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,698925
782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,177636
783,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,654191
784,4.04,N/A,N/A,N/A,-6%,N/A,N/A,862206
785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,802886
786,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,858038
787,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,781146
788,4,N/A,N/A,N/A,-7%,N/A,N/A,697136
789,4,N/A,N/A,N/A,-7%,N/A,N/A,548037
790,3.64,N/A,N/A,N/A,-15.3%,N/A,N/A,699304
791,4,N/A,N/A,N/A,-7%,N/A,N/A,797055
792,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748474
793,4.6,N/A,N/A,N/A,+7%,N/A,N/A,683751
794,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,40193
795,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,783361
796,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686537
797,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,496300
798,4.73,4.5,4.75,4.25,+10%,4.75,5,783825
799,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717579
800,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756662
801,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,828845
802,4.56,N/A,N/A,N/A,+6%,N/A,N/A,839690
803,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,830559
804,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,857855
805,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,599282
806,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,811574
807,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777478
808,4.36,4,4,4.5,+1.4%,4.25,4.5,787791
809,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737488
810,3.3,N/A,N/A,N/A,-23.3%,N/A,N/A,779011
811,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,828698
812,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,813650
813,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,753030
814,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,249298
815,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,496798
816,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,846051
817,4,N/A,N/A,N/A,-7%,N/A,N/A,637739
818,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,247581
819,4.92,N/A,N/A,N/A,+14.4%,N/A,N/A,787675
820,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,819749
821,3,N/A,N/A,N/A,-30.2%,N/A,N/A,622108
822,3.76,N/A,N/A,N/A,-12.6%,N/A,N/A,852259
823,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,784391
824,4,N/A,N/A,N/A,-7%,N/A,N/A,790381
825,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752868
826,5,N/A,N/A,N/A,+16.3%,N/A,N/A,790835
827,4,N/A,N/A,N/A,-7%,N/A,N/A,656920
828,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707412
829,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748010
830,4.92,N/A,N/A,N/A,+14.4%,N/A,N/A,850966
831,4.55,N/A,N/A,N/A,+5.8%,N/A,N/A,707631
832,4,N/A,N/A,N/A,-7%,N/A,N/A,396223
833,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,831729
834,4,N/A,N/A,N/A,-7%,N/A,N/A,850130
835,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,849715
836,4.1,4,4,4,-4.7%,4,4.25,515820
837,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,304205
838,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,837160
839,3.12,N/A,N/A,N/A,-27.4%,N/A,N/A,584802
840,4,N/A,N/A,N/A,-7%,N/A,N/A,386742
841,5,N/A,N/A,N/A,+16.3%,N/A,N/A,818048
842,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756460
843,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725742
844,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,609098
845,4,N/A,N/A,N/A,-7%,N/A,N/A,754853
846,4.1,N/A,N/A,N/A,-4.7%,N/A,N/A,694554
847,4.84,N/A,N/A,N/A,+12.6%,N/A,N/A,847766
848,4.08,N/A,N/A,N/A,-5.1%,N/A,N/A,337670
849,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714693
850,4,N/A,N/A,N/A,-7%,N/A,N/A,719221
851,5,N/A,N/A,N/A,+16.3%,N/A,N/A,847191
852,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,702581
853,4,N/A,N/A,N/A,-7%,N/A,N/A,161087
854,4.3,N/A,N/A,N/A,0%,N/A,N/A,774517
855,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,509236
856,4,N/A,N/A,N/A,-7%,N/A,N/A,682173
857,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,797804
858,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,696150
859,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,828350
860,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,797683
861,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,804049
