,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4,4,4,4,-11.1%,4,4,788384
423,4.14,4,4.5,4.25,-8%,4.25,4,727354
424,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,742289
425,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,793529
426,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1065650
427,4.93,5,4.75,5,+9.6%,4.75,5,1135167
428,4.63,4.5,5,4.5,+2.9%,4.5,4.75,1122161
429,4.85,4.75,4.75,4.75,+7.8%,4.75,5,260655
430,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1077146
431,4.13,4.25,4.75,4,-8.2%,4.25,4,723882
432,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,703693
433,3.83,3.75,4,3.75,-14.9%,4,3.75,668298
434,4.53,4.5,5,4.5,+0.7%,4.5,4.5,829563
435,4.6,4.75,4,4.5,+2.2%,4.5,4.75,45568
436,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,985157
437,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,681189
438,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,13103
439,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,778842
440,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,905261
441,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,818941
442,4.5,4.5,4.5,4.5,0%,4.5,4.5,401595
443,4.23,4.5,4.75,4.25,-6%,4.75,3.75,892669
444,4.55,4.75,5,4.75,+1.1%,4.25,4.5,1079708
445,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1075111
446,4.23,4,4.25,4.25,-6%,4.25,4.25,944494
447,4.14,4.25,4.25,4,-8%,4,4.25,718811
448,4.88,5,4.75,4.75,+8.4%,4.75,5,734462
449,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1032991
450,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,978129
451,4,4,4,4,-11.1%,4,4,686657
452,3.09,2.5,3.25,3,-31.3%,3.5,3,1070355
453,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,754211
454,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,243366
455,4.78,5,4.75,4.75,+6.2%,4.75,4.75,1103297
456,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,722158
457,3.34,3.25,3,3.25,-25.8%,3.25,3.5,1094570
458,4.45,4.25,4,4.5,-1.1%,4.5,4.5,954267
459,4,4,4,4,-11.1%,4,4,763288
460,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,910969
461,4.86,4.75,4.75,5,+8%,5,4.75,718141
462,4.15,4.25,4.25,4.25,-7.8%,4.25,4,769492
463,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1124628
464,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,318479
465,4.13,3.75,4.5,4,-8.2%,4.5,4,474650
466,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,660291
467,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,888160
468,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,1006807
469,4.15,4.25,4.25,4.25,-7.8%,4.25,4,733595
470,4.5,4.5,4.5,4.5,0%,4.5,4.5,1036424
471,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,792027
472,4,4,4,4,-11.1%,4,4,639460
473,4.41,4.25,4.25,4.25,-2%,4.5,4.5,692955
474,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,747262
475,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,515613
476,5,5,5,5,+11.1%,5,5,254340
477,4.5,4.5,4.5,4.5,0%,4.5,4.5,556281
478,4.19,4.25,4.25,4.25,-6.9%,4,4.25,738548
479,4.13,4.25,4,4,-8.2%,4,4.25,144305
480,4.24,4.25,4,4.25,-5.8%,4.25,4.25,737085
481,4.51,5,4.75,4.5,+0.2%,4.25,4.5,980860
482,4.5,4.5,4.5,4.5,0%,4.5,4.5,701739
483,4.12,4,4.25,4,-8.4%,4,4.25,207412
484,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,737250
485,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,861438
486,4.99,5,4.75,5,+10.9%,5,5,1117347
487,3.95,4.25,3.75,4,-12.2%,3.75,4,861134
488,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,689906
489,4.62,4.5,4,4.75,+2.7%,4.5,4.75,822721
490,3.85,4.25,4.5,3.75,-14.4%,3.75,3.75,809646
491,4.41,4.5,4.5,4.25,-2%,4.75,4.25,982660
492,4,4,4,4,-11.1%,4,4,1101679
493,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,961923
494,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,853626
495,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,638392
496,4.66,5,4.75,4.75,+3.6%,4.25,4.75,830942
497,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,38809
498,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,501917
499,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,879036
500,4.12,4,4.25,4,-8.4%,4,4.25,519372
501,4.68,4.5,4.75,4.5,+4%,4.75,4.75,1112957
502,4.81,4.75,4.75,4.75,+6.9%,5,4.75,762066
503,4.48,4.5,4.75,4.5,-0.4%,4.75,4.25,857138
504,4.4,4.75,4.25,4.25,-2.2%,4.25,4.5,888589
505,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,706227
506,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,792341
507,4.5,4.5,4.5,4.5,0%,4.5,4.5,783788
508,4.5,4.5,4.5,4.5,0%,4.5,4.5,640656
509,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,798073
510,4.81,4.5,4.5,4.75,+6.9%,4.75,5,623321
511,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1087472
512,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,711529
513,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,797770
514,4.21,4,4,4.25,-6.4%,4.25,4.25,852205
515,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,446214
516,4.34,4.25,4.25,4.5,-3.6%,4,4.5,884073
517,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,413924
518,4.5,4.5,4.5,4.5,0%,4.5,4.5,988561
519,4.34,4.25,4,4.25,-3.6%,4.25,4.5,1030953
520,4.12,4,4,4,-8.4%,4.5,4,427655
521,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,900245
522,4.5,4.5,4.5,4.5,0%,4.5,4.5,606153
523,4,4,4,4,-11.1%,4,4,676449
524,3.64,3.75,3.5,3.75,-19.1%,3.75,3.5,718662
525,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,844956
526,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,900857
527,4.82,5,4.75,4.75,+7.1%,4.5,5,769453
528,4.6,4.5,4.25,4.75,+2.2%,4.75,4.5,786531
529,4.34,4.25,4,4.25,-3.6%,4.25,4.5,164286
530,4.2,4,3.75,4.25,-6.7%,4.25,4.25,431655
531,4.34,4,4.5,4.25,-3.6%,4.25,4.5,1052417
532,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,638515
533,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1062584
534,4.24,4.25,4,4.25,-5.8%,4.25,4.25,774776
535,4.85,4.75,4.75,4.75,+7.8%,4.75,5,711590
536,4.61,4.25,4.75,4.5,+2.4%,5,4.5,935976
537,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1101986
538,4.7,5,4.5,4.75,+4.4%,4.5,4.75,1073768
539,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,1076775
540,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,930183
541,4,4,4,4,-11.1%,4,4,432864
542,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,824357
543,4.52,5,4.75,4.75,+0.4%,4.5,4.25,1006685
544,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1061266
545,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,660328
546,4.15,4,4,4.25,-7.8%,4,4.25,82886
547,4.5,4.5,4.5,4.5,0%,4.5,4.5,761133
548,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,802167
549,4.5,4.5,4.5,4.5,0%,4.5,4.5,549999
550,4.59,4.75,4.75,4.75,+2%,4.5,4.5,968913
551,4.5,4.5,4.5,4.5,0%,4.5,4.5,1061048
552,4.1,4,4,4,-8.9%,4,4.25,747345
553,4.45,4.25,4.75,4.5,-1.1%,4.75,4.25,569020
554,5,5,5,5,+11.1%,5,5,206498
555,4.91,5,4.25,4.75,+9.1%,5,5,698188
556,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,817976
557,4.58,4.25,3.5,4.5,+1.8%,4.75,4.75,1210
558,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1041587
559,4.3,4.25,4.25,4.5,-4.4%,4.25,4.25,19519
560,4.19,4.25,4.25,4.25,-6.9%,4,4.25,866422
561,4.79,5,5,4.75,+6.4%,4.75,4.75,713392
562,4.68,4.5,5,4.75,+4%,4.5,4.75,762624
563,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,877474
564,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,574561
565,4.89,4.75,4.5,5,+8.7%,4.75,5,1068105
566,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,752164
567,5,5,5,5,+11.1%,5,5,886427
568,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,750565
569,5,5,5,5,+11.1%,5,5,952730
570,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,799387
571,4.72,5,4.75,4.75,+4.9%,4.5,4.75,1079709
572,4.79,5,5,4.75,+6.4%,4.75,4.75,693511
573,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1066193
574,4.5,4.5,4.5,4.5,0%,4.5,4.5,865617
575,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,796628
576,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,694376
577,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,1071854
578,4.5,4.5,4.5,4.5,0%,4.5,4.5,671818
579,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,899748
580,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,801494
581,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,939838
582,4.53,4.5,4,4.5,+0.7%,4.75,4.5,863359
583,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,962228
584,3.85,3.75,3.75,3.75,-14.4%,3.75,4,657781
585,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,711875
586,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,730796
587,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,543325
588,4.48,4.25,5,4.25,-0.4%,5,4.25,805813
589,5,5,5,5,+11.1%,5,5,467274
590,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,723482
591,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1064825
592,4.76,4.5,4.75,5,+5.8%,4.25,5,711725
593,4.5,4.5,4.5,4.5,0%,4.5,4.5,706828
594,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,794634
595,3.84,3.75,3.5,3.75,-14.7%,3.75,4,803702
596,4.38,4,4.25,4.5,-2.7%,4.25,4.5,478775
597,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,715742
598,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,489885
599,4.77,4.75,5,4.75,+6%,4.75,4.75,795975
600,4.55,4.75,4,4.75,+1.1%,4.5,4.5,404098
601,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,946790
602,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,729569
603,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,716767
604,4.59,4.25,4.75,4.5,+2%,4.5,4.75,788537
605,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,776375
606,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,774845
607,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1064738
608,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,935561
609,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,837589
610,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,709831
611,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,381902
612,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,868549
613,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,261997
614,4.83,4.5,4.75,4.75,+7.3%,4.75,5,786075
615,4.89,4.5,4.75,4.75,+8.7%,5,5,316853
616,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,906201
617,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,512580
618,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,668396
619,4.24,4.5,4.25,4.25,-5.8%,4.5,4,817429
620,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,906731
621,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,571998
622,4.44,4,4.25,4.5,-1.3%,4.5,4.5,866836
623,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,706493
624,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1057139
625,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,720400
626,4.19,4.25,4.25,4.25,-6.9%,4,4.25,868164
627,4.23,4,4.25,4.25,-6%,4.25,4.25,778000
628,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,886400
629,5,5,5,5,+11.1%,5,5,922420
630,4.41,4,4.5,4.5,-2%,4.75,4.25,784355
631,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,765198
632,4.93,5,4.75,5,+9.6%,4.75,5,1029468
633,4.5,4.5,4.5,4.5,0%,4.5,4.5,492057
634,4.66,4.75,5,5,+3.6%,4.5,4.5,285240
635,4.8,4.75,4.75,5,+6.7%,4.75,4.75,285249
636,4.49,4.25,4,4.5,-0.2%,4.25,4.75,859886
637,4.1,4.25,4.25,4,-8.9%,4.25,4,665706
638,4.48,4.5,4.25,4.75,-0.4%,4.25,4.5,807358
639,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,785575
640,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,799942
641,4.05,4,3.75,4,-10%,4.25,4,986217
642,4.05,4,3.75,4,-10%,4.25,4,638561
643,4.5,4.5,4.5,4.5,0%,4.5,4.5,778253
644,4.57,4.5,4.5,4.25,+1.6%,5,4.5,763685
645,4.5,4.5,4.5,4.5,0%,4.5,4.5,447549
646,4.5,4.5,4.5,4.5,0%,4.5,4.5,759599
647,4.19,4.25,4.25,4.25,-6.9%,4,4.25,102045
648,4.28,4.25,3.75,4.25,-4.9%,4.5,4.25,340066
649,4.69,4.5,4.25,4.5,+4.2%,4.5,5,851923
650,4.5,4.75,4,4.5,0%,4.5,4.5,300175
651,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,915038
652,4.68,4.75,4.5,4.75,+4%,4.5,4.75,822338
653,4.68,4.75,4.5,4.75,+4%,4.5,4.75,733520
654,4.5,4.5,4.5,4.5,0%,4.5,4.5,810353
655,4.5,4.5,4.5,4.5,0%,4.5,4.5,631805
656,4.21,4.75,4.75,4.25,-6.4%,3.75,4.25,752645
657,4.55,4.5,4.75,4.75,+1.1%,4,4.75,984844
658,4.59,4.25,4.75,4.5,+2%,4.5,4.75,1013082
659,4.41,4.5,4,4.5,-2%,4.25,4.5,564876
660,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,902329
661,4.42,4.5,4,4.25,-1.8%,4.5,4.5,796660
662,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,501403
663,4.5,4.5,4.5,4.5,0%,4.5,4.5,625777
664,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,1003907
665,4.5,4.5,4.5,4.5,0%,4.5,4.5,787894
666,4.47,4,4.75,4.5,-0.7%,4.5,4.5,958303
667,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,707149
668,4.15,4,4.5,4,-7.8%,4.5,4,882940
669,4.96,4.75,4.75,5,+10.2%,5,5,733092
670,4.5,4.5,4.5,4.5,0%,4.5,4.5,1021548
671,4.2,4,4.5,4.25,-6.7%,4.5,4,710980
672,4.84,5,5,5,+7.6%,4.75,4.75,871826
673,4.98,4.75,5,5,+10.7%,5,5,794691
674,4.54,4.5,4.25,4.25,+0.9%,4.5,4.75,1029536
675,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,747242
676,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,228265
677,4.7,4.5,5,4.75,+4.4%,5,4.5,967257
678,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,745838
679,4.24,4.25,4,4.25,-5.8%,4.25,4.25,730998
680,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,829541
681,4.18,4.5,4.25,4.25,-7.1%,4.25,4,732385
682,4.41,4.25,4.25,4.25,-2%,4.5,4.5,700694
683,4.01,4,4.25,4.25,-10.9%,3.75,4,763478
684,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,826807
685,4.5,4.5,4.5,4.5,0%,4.5,4.5,777525
686,4.74,4.5,5,4.75,+5.3%,4.75,4.75,778747
687,4,4,4,4,-11.1%,4,4,726517
688,4.21,4.25,4.25,4.25,-6.4%,4.5,4,880201
689,4.97,5,4.5,5,+10.4%,5,5,791519
690,4.91,4.75,4.75,4.75,+9.1%,5,5,587586
691,4.77,4.75,5,4.75,+6%,4.75,4.75,909540
692,4.79,5,5,4.75,+6.4%,4.75,4.75,1023844
693,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,784439
694,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,725268
695,4.89,4.75,4.5,5,+8.7%,4.75,5,748542
696,4.5,4.5,4.5,4.5,0%,4.5,4.5,945021
697,4.5,4.5,4.5,4.5,0%,4.5,4.5,793258
698,4.83,4.75,5,4.75,+7.3%,5,4.75,673256
699,4.23,4.5,4.5,4.25,-6%,4,4.25,840477
700,4.87,4.75,5,4.75,+8.2%,4.75,5,637954
701,4.72,4.25,4.5,5,+4.9%,4.25,5,935694
702,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,998468
703,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,782632
704,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,712897
705,5,5,5,5,+11.1%,5,5,932490
706,4.5,4.5,4.5,4.5,0%,4.5,4.5,768993
707,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,544594
708,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,162608
709,4.93,5,4.75,5,+9.6%,4.75,5,1027230
710,4.41,4.25,5,4.5,-2%,4.5,4.25,737297
711,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,610738
712,4.5,4.5,4.5,4.5,0%,4.5,4.5,516595
713,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,374452
714,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,931552
715,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,728643
716,4.41,4.5,4,4.5,-2%,4.25,4.5,823208
717,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,204323
718,4.83,4.75,5,4.75,+7.3%,5,4.75,1025909
719,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,591569
720,4.84,4.5,4.75,5,+7.6%,5,4.75,539985
721,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,682034
722,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,760735
723,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,756825
724,4.81,4.75,4.75,4.75,+6.9%,5,4.75,798188
725,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,185773
726,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,722356
727,4.17,4,4.75,4,-7.3%,4.5,4,725322
728,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1019411
729,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,689763
730,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,748251
731,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,715837
732,4.83,4.5,4.75,4.75,+7.3%,4.75,5,751832
733,4.07,4.25,4.75,4,-9.6%,4,4,369027
734,4.5,4.5,4.5,4.5,0%,4.5,4.5,715646
735,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,482597
736,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,733123
737,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,667806
738,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,844837
739,4.86,4.75,4.75,5,+8%,5,4.75,715828
740,4.24,4.25,4,4.25,-5.8%,4.25,4.25,113426
741,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,848540
742,4.48,5,5,4.5,-0.4%,4.5,4.25,739550
743,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,850130
744,4.99,5,4.75,5,+10.9%,5,5,808976
745,4.38,4.5,4.5,4.5,-2.7%,4,4.5,6910
746,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,784236
747,4.38,4.5,4.5,4.5,-2.7%,4,4.5,997624
748,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,227783
749,4.88,4.75,5,5,+8.4%,5,4.75,751109
750,4,4,4,4,-11.1%,4,4,290001
751,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,726744
752,4.5,4.5,4.5,4.5,0%,4.5,4.5,976199
753,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,832297
754,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,940822
755,4.8,4.5,5,4.75,+6.7%,5,4.75,743430
756,4.23,4,4.25,4.25,-6%,4.25,4.25,1016954
757,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,690971
758,4.43,4.25,4.75,4.5,-1.6%,4.25,4.5,786238
759,4.36,4,5,4.5,-3.1%,4,4.5,679381
760,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,774021
761,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,795628
762,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,964116
763,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,753030
764,4.1,4.25,4.25,4,-8.9%,4.25,4,755039
765,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,37855
766,4.03,4.25,4,4,-10.4%,4,4,747353
767,4.59,5,4.75,4.5,+2%,3.75,5,1006000
768,4.94,5,5,5,+9.8%,4.75,5,777756
769,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,746437
770,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,961924
771,4.85,4.75,4.75,4.75,+7.8%,4.75,5,831077
772,4.68,4.5,4.75,4.5,+4%,4.75,4.75,684016
773,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,749420
774,4.59,4.75,4.5,4.5,+2%,4.75,4.5,610975
775,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,787116
776,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,802357
777,4.5,4.5,4.5,4.5,0%,4.5,4.5,843796
778,5,5,5,5,+11.1%,5,5,615246
779,4.91,5,4.5,5,+9.1%,4.75,5,764593
780,5,5,5,5,+11.1%,5,5,790433
781,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,111667
782,4.87,4.75,5,4.75,+8.2%,4.75,5,731360
783,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,431335
784,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,726960
785,4.5,4.5,4.5,4.5,0%,4.5,4.5,701327
786,3.97,4.25,4,4,-11.8%,3.75,4,775003
787,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,26849
788,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,333192
789,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,949676
790,4.38,4,4.25,4.5,-2.7%,4.25,4.5,742992
791,4.24,4.25,4,4.25,-5.8%,4.25,4.25,571148
792,4.53,4.5,5,4.5,+0.7%,4.5,4.5,885658
793,4.68,4,4,4.5,+4%,4.75,5,797241
794,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,786774
795,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,437141
796,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,757257
797,4.26,4,3,4,-5.3%,4.5,4.5,403979
798,4.76,5,4.5,4.75,+5.8%,4.75,4.75,988246
799,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,921402
800,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,782764
801,4.99,5,4.75,5,+10.9%,5,5,895719
802,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,882228
803,4.55,4,4.5,4.5,+1.1%,4.5,4.75,963232
804,4.84,5,5,5,+7.6%,4.75,4.75,438361
805,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,739916
806,4.32,4.25,3.75,4.25,-4%,4.25,4.5,927442
807,4.74,4.5,4.25,4.75,+5.3%,4.5,5,737165
808,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,746177
809,4.9,5,4.25,5,+8.9%,4.75,5,879179
810,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,895596
811,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,998442
812,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,997042
813,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,738182
814,4.59,4.5,4.25,4.5,+2%,4.5,4.75,880286
815,4.57,4.75,4.75,4.75,+1.6%,4,4.75,990852
816,4.5,4.5,4.5,4.5,0%,4.5,4.5,790089
817,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,951080
818,4.45,4.25,4,4.5,-1.1%,4.5,4.5,412941
819,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,786198
820,4.92,4.75,5,5,+9.3%,4.75,5,708422
821,4.58,4.5,5,4.75,+1.8%,4.5,4.5,772159
822,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,659902
823,4.52,4.5,4,4.75,+0.4%,4.5,4.5,597173
824,4.5,4.5,4.5,4.5,0%,4.5,4.5,748391
825,5,5,5,5,+11.1%,5,5,885601
826,4.48,4.5,4.5,4.5,-0.4%,4,4.75,794494
827,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,710652
828,4.52,4.5,4,4.75,+0.4%,4.5,4.5,114728
829,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,181625
830,4,4,4,4,-11.1%,4,4,765942
831,4.23,4.25,4.5,4.25,-6%,4.5,4,959254
832,4.71,4.75,5,4.75,+4.7%,4.5,4.75,840570
833,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,713275
834,4.83,4.75,5,4.75,+7.3%,5,4.75,857855
835,3.94,4,4.5,3.75,-12.4%,4.25,3.75,162568
836,4.86,4.75,5,5,+8%,4.5,5,98338
837,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,975431
838,4.59,4.75,4.75,4.75,+2%,4.5,4.5,585451
839,4.81,4.75,4.75,4.75,+6.9%,5,4.75,767622
840,4.85,4.75,4.75,4.75,+7.8%,4.75,5,760819
841,4.5,4.5,4.5,4.5,0%,4.5,4.5,672834
842,4.77,4.75,5,4.75,+6%,4.75,4.75,987569
843,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,740339
844,4.21,4.25,4.5,4.25,-6.4%,4,4.25,734387
845,4.43,4.75,4.5,4.5,-1.6%,4.5,4.25,682990
846,4.42,4,4,4.5,-1.8%,4.5,4.5,513175
