,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,384971
447,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,815004
448,3.4,N/A,N/A,N/A,-17.7%,N/A,N/A,818435
449,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737335
450,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683413
451,4,N/A,N/A,N/A,-3.1%,N/A,N/A,502901
452,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,368529
453,4.5,N/A,N/A,N/A,+9%,N/A,N/A,837589
454,5,N/A,N/A,N/A,+21.1%,N/A,N/A,884147
455,4,N/A,N/A,N/A,-3.1%,N/A,N/A,851098
456,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,767359
457,3.45,3.25,3.75,3.5,-16.5%,3.75,3.25,871686
458,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,868172
459,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,793379
460,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,598060
461,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,781848
462,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,870834
463,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,778850
464,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,711381
465,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,288024
466,4.5,N/A,N/A,N/A,+9%,N/A,N/A,510281
467,4.5,N/A,N/A,N/A,+9%,N/A,N/A,827450
468,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703746
469,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,849553
470,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,787516
471,4,N/A,N/A,N/A,-3.1%,N/A,N/A,511380
472,3,N/A,N/A,N/A,-27.4%,N/A,N/A,735933
473,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,858038
474,4.5,N/A,N/A,N/A,+9%,N/A,N/A,626877
475,3,N/A,N/A,N/A,-27.4%,N/A,N/A,617962
476,4.5,N/A,N/A,N/A,+9%,N/A,N/A,609866
477,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708176
478,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,796671
479,4.75,N/A,N/A,N/A,+15%,N/A,N/A,652666
480,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,683751
481,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,500263
482,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,643291
483,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,857876
484,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,364111
485,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,779405
486,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,854017
487,4.5,N/A,N/A,N/A,+9%,N/A,N/A,696676
488,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709529
489,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,393534
490,3.52,N/A,N/A,N/A,-14.8%,N/A,N/A,640533
491,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,855185
492,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,654530
493,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,852541
494,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,846392
495,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640220
496,4.5,N/A,N/A,N/A,+9%,N/A,N/A,534686
497,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569968
498,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,804928
499,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,833087
500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,761462
501,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,781702
502,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803579
503,4.04,4.25,4.25,4,-2.2%,4,4,770888
504,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,171545
505,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,769113
506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788707
507,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,829981
508,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,830700
509,4.03,4,4.5,4,-2.4%,4,4,689948
510,5,N/A,N/A,N/A,+21.1%,N/A,N/A,827058
511,2,N/A,N/A,N/A,-51.6%,N/A,N/A,817299
512,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,781859
513,4,4,4,4,-3.1%,4,4,771132
514,4.5,N/A,N/A,N/A,+9%,N/A,N/A,817385
515,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,835177
516,4.75,N/A,N/A,N/A,+15%,N/A,N/A,660439
517,4.5,N/A,N/A,N/A,+9%,N/A,N/A,789398
518,4.5,N/A,N/A,N/A,+9%,N/A,N/A,831047
519,4.5,N/A,N/A,N/A,+9%,N/A,N/A,819304
520,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,751567
521,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,491017
522,4.75,N/A,N/A,N/A,+15%,N/A,N/A,690653
523,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732890
524,4,N/A,N/A,N/A,-3.1%,N/A,N/A,454782
525,4.19,4.5,4.75,4.25,+1.5%,3.75,4.25,715754
526,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727403
527,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751927
528,5,N/A,N/A,N/A,+21.1%,N/A,N/A,816721
529,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,274163
530,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,802431
531,4,N/A,N/A,N/A,-3.1%,N/A,N/A,807813
532,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747359
533,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,242257
534,4.1,4,4,4.5,-0.7%,4,4,456300
535,5,N/A,N/A,N/A,+21.1%,N/A,N/A,791885
536,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,518656
537,4.75,N/A,N/A,N/A,+15%,N/A,N/A,822465
538,4.75,N/A,N/A,N/A,+15%,N/A,N/A,821193
539,4.5,N/A,N/A,N/A,+9%,N/A,N/A,594306
540,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,144365
541,4.75,N/A,N/A,N/A,+15%,N/A,N/A,790528
542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726750
543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,429881
544,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696364
545,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748062
546,4.75,N/A,N/A,N/A,+15%,N/A,N/A,809875
547,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,547148
548,4.5,N/A,N/A,N/A,+9%,N/A,N/A,797719
549,4,N/A,N/A,N/A,-3.1%,N/A,N/A,817579
550,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750153
551,4.5,N/A,N/A,N/A,+9%,N/A,N/A,249705
552,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404421
553,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,794015
554,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637110
555,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759472
556,4,N/A,N/A,N/A,-3.1%,N/A,N/A,226326
557,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687991
558,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757610
559,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,757192
560,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,807670
561,5,N/A,N/A,N/A,+21.1%,N/A,N/A,809573
562,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,333192
563,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750070
564,4,N/A,N/A,N/A,-3.1%,N/A,N/A,414738
565,3,N/A,N/A,N/A,-27.4%,N/A,N/A,40246
566,4,N/A,N/A,N/A,-3.1%,N/A,N/A,6103
567,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,778812
568,4.48,4.5,5,4.25,+8.5%,4.5,4.5,810127
569,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,802187
570,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,572086
571,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713997
572,5,N/A,N/A,N/A,+21.1%,N/A,N/A,671070
573,4.5,N/A,N/A,N/A,+9%,N/A,N/A,132348
574,4,N/A,N/A,N/A,-3.1%,N/A,N/A,802020
575,4.71,4.5,4.5,4.75,+14%,4.75,4.75,1074
576,4.5,N/A,N/A,N/A,+9%,N/A,N/A,117516
577,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,760311
578,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722568
579,4,N/A,N/A,N/A,-3.1%,N/A,N/A,496772
580,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,586045
581,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686537
582,4,N/A,N/A,N/A,-3.1%,N/A,N/A,622460
583,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699287
584,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,433231
585,4.5,N/A,N/A,N/A,+9%,N/A,N/A,700910
586,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791775
587,4.5,N/A,N/A,N/A,+9%,N/A,N/A,203968
588,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803522
589,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684689
590,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,766465
591,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803616
592,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803603
593,4.5,N/A,N/A,N/A,+9%,N/A,N/A,542888
594,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747242
595,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,446903
596,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,506441
597,4.5,N/A,N/A,N/A,+9%,N/A,N/A,770949
598,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,790433
599,4.75,N/A,N/A,N/A,+15%,N/A,N/A,797474
600,4.5,N/A,N/A,N/A,+9%,N/A,N/A,503422
601,4.5,N/A,N/A,N/A,+9%,N/A,N/A,504939
602,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702003
603,3.72,4,3.75,3.75,-9.9%,3.5,3.75,209764
604,4.5,N/A,N/A,N/A,+9%,N/A,N/A,753027
605,4.5,N/A,N/A,N/A,+9%,N/A,N/A,740332
606,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706921
607,3,N/A,N/A,N/A,-27.4%,N/A,N/A,680921
608,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,761528
609,3.58,3.5,4,3.75,-13.3%,3.5,3.5,560187
610,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786949
611,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679442
612,4.5,N/A,N/A,N/A,+9%,N/A,N/A,792790
613,5,N/A,N/A,N/A,+21.1%,N/A,N/A,754748
614,4.5,N/A,N/A,N/A,+9%,N/A,N/A,798581
615,4.75,N/A,N/A,N/A,+15%,N/A,N/A,639630
616,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,770579
617,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,233201
618,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,794770
619,4,N/A,N/A,N/A,-3.1%,N/A,N/A,682990
620,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662793
621,4.18,4.25,4,4.25,+1.2%,4,4.25,751708
622,4.19,4.25,4,4,+1.5%,4.25,4.25,330550
623,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,298865
624,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,450794
625,5,N/A,N/A,N/A,+21.1%,N/A,N/A,295549
626,4.3,4,4,4.5,+4.1%,4,4.5,286436
627,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,676528
628,4,N/A,N/A,N/A,-3.1%,N/A,N/A,112792
629,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,745949
630,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736359
631,4.75,N/A,N/A,N/A,+15%,N/A,N/A,255370
632,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,759773
633,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,779027
634,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680066
635,4.03,4.25,4,4,-2.4%,4,4,170415
636,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747023
637,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751379
638,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,753796
639,4.5,N/A,N/A,N/A,+9%,N/A,N/A,715123
640,4.16,4,4,4,+0.7%,4.25,4.25,796767
641,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712111
642,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720262
643,4.5,N/A,N/A,N/A,+9%,N/A,N/A,767043
644,4.5,N/A,N/A,N/A,+9%,N/A,N/A,794326
645,3.71,3.75,4,3.75,-10.2%,3.5,3.75,777478
646,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
647,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700173
648,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674144
649,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747011
650,4.5,4.5,4.5,4.5,+9%,4.5,4.5,781529
651,4.5,N/A,N/A,N/A,+9%,N/A,N/A,783801
652,4,N/A,N/A,N/A,-3.1%,N/A,N/A,607543
653,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656939
654,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,796864
655,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,765360
656,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731947
657,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655938
658,4.75,N/A,N/A,N/A,+15%,N/A,N/A,567236
659,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681193
660,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713360
661,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,677987
662,3,N/A,N/A,N/A,-27.4%,N/A,N/A,792013
663,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738814
664,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,686061
665,3,N/A,N/A,N/A,-27.4%,N/A,N/A,9427
666,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,19425
667,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,751832
668,4.94,4.5,4.75,5,+19.6%,5,5,794266
669,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,744514
670,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,763288
671,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,794551
672,3.21,3.5,3.75,3.25,-22.3%,3.25,3,721957
673,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672670
674,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688904
675,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,111359
676,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778290
677,4,N/A,N/A,N/A,-3.1%,N/A,N/A,754549
678,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,768498
679,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,717140
680,4.75,N/A,N/A,N/A,+15%,N/A,N/A,774648
681,4.75,N/A,N/A,N/A,+15%,N/A,N/A,779257
682,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,539880
683,4.5,N/A,N/A,N/A,+9%,N/A,N/A,794322
684,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,227055
685,4.75,N/A,N/A,N/A,+15%,N/A,N/A,735675
686,4.5,N/A,N/A,N/A,+9%,N/A,N/A,724547
687,4,N/A,N/A,N/A,-3.1%,N/A,N/A,774880
688,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,313098
689,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,772875
690,4.02,4,4.25,4,-2.7%,4,4,731736
691,4.5,N/A,N/A,N/A,+9%,N/A,N/A,220498
692,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,790039
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,485709
694,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,791092
695,4,N/A,N/A,N/A,-3.1%,N/A,N/A,507820
696,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,445473
697,4.5,N/A,N/A,N/A,+9%,N/A,N/A,584574
698,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728908
699,4,N/A,N/A,N/A,-3.1%,N/A,N/A,560421
700,4.67,4.25,4,4.5,+13.1%,5,4.75,780649
701,4,N/A,N/A,N/A,-3.1%,N/A,N/A,751888
702,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,264809
703,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725361
704,4.44,4.75,4,4.5,+7.5%,4.25,4.5,198153
705,4.23,4,4.25,4.25,+2.4%,4.25,4.25,656809
706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
707,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,718760
708,4.37,4,4,4.25,+5.8%,4.5,4.5,729684
709,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719207
710,4,N/A,N/A,N/A,-3.1%,N/A,N/A,212040
711,4.5,N/A,N/A,N/A,+9%,N/A,N/A,3558
712,5,N/A,N/A,N/A,+21.1%,N/A,N/A,791933
713,3.99,4.5,3.75,3.75,-3.4%,4,4,522350
714,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733688
715,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778977
716,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,260653
717,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,788733
718,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694861
719,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,342134
720,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701612
721,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779504
722,4,N/A,N/A,N/A,-3.1%,N/A,N/A,509503
723,3,N/A,N/A,N/A,-27.4%,N/A,N/A,666707
724,4.5,N/A,N/A,N/A,+9%,N/A,N/A,63729
725,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688402
726,4.75,N/A,N/A,N/A,+15%,N/A,N/A,659891
727,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,453809
728,4.34,4,4.25,4,+5.1%,4.5,4.5,3980
729,4,N/A,N/A,N/A,-3.1%,N/A,N/A,503298
730,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671078
731,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749313
732,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,712018
733,4,N/A,N/A,N/A,-3.1%,N/A,N/A,788396
734,4.5,N/A,N/A,N/A,+9%,N/A,N/A,682991
735,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,782563
736,4,N/A,N/A,N/A,-3.1%,N/A,N/A,148989
737,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695310
738,4.5,N/A,N/A,N/A,+9%,N/A,N/A,344848
739,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683557
740,4.75,N/A,N/A,N/A,+15%,N/A,N/A,785638
741,3.88,4,4,4,-6.1%,3.5,4,757498
742,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,254675
743,4.46,4.25,4.25,4.5,+8%,4.5,4.5,22
744,4.5,N/A,N/A,N/A,+9%,N/A,N/A,455228
745,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779189
746,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,737731
747,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,393387
748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661523
749,4.55,N/A,N/A,N/A,+10.2%,N/A,N/A,735601
750,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,500016
751,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735207
752,4.75,N/A,N/A,N/A,+15%,N/A,N/A,774919
753,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788995
754,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735175
755,4.75,N/A,N/A,N/A,+15%,N/A,N/A,663721
756,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,761349
757,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708339
758,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781173
759,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,569458
760,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486333
761,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788694
762,4,N/A,N/A,N/A,-3.1%,N/A,N/A,492057
763,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758723
764,4,N/A,N/A,N/A,-3.1%,N/A,N/A,785177
765,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718921
766,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,691296
767,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,323619
768,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,769453
769,4.5,N/A,N/A,N/A,+9%,N/A,N/A,476064
770,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690248
771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722313
772,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723595
773,3.84,3.75,4.25,3.75,-7%,4,3.75,677510
774,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714867
775,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,776345
776,4,N/A,N/A,N/A,-3.1%,N/A,N/A,396605
777,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740105
778,4.07,4,4.25,4.25,-1.5%,4,4,163714
779,4.5,N/A,N/A,N/A,+9%,N/A,N/A,779432
780,4.75,N/A,N/A,N/A,+15%,N/A,N/A,724039
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700186
782,3.87,3.75,4,3.75,-6.3%,3.75,4,763296
783,4,N/A,N/A,N/A,-3.1%,N/A,N/A,739424
784,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738632
785,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664182
786,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654041
787,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680075
788,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768639
789,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,782112
790,4,N/A,N/A,N/A,-3.1%,N/A,N/A,785322
791,4,N/A,N/A,N/A,-3.1%,N/A,N/A,548888
792,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,230528
793,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,786453
794,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691287
795,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686642
796,4.5,4.5,4.5,4.5,+9%,4.5,4.5,777343
797,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722700
798,4,N/A,N/A,N/A,-3.1%,N/A,N/A,592668
799,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718111
800,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765828
801,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,777816
802,4.3,4,4.5,4.25,+4.1%,4.5,4.25,720134
803,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,653749
804,4,N/A,N/A,N/A,-3.1%,N/A,N/A,580576
805,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639745
806,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,785669
807,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,683809
808,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694562
809,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711311
810,4.15,4.25,4.25,4.25,+0.5%,4.25,4,781457
811,4.46,4.25,4.25,4.5,+8%,4.5,4.5,14147
812,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775728
813,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,784643
814,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717195
815,4,N/A,N/A,N/A,-3.1%,N/A,N/A,538442
816,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,626077
817,4.5,N/A,N/A,N/A,+9%,N/A,N/A,609264
818,4.5,N/A,N/A,N/A,+9%,N/A,N/A,755107
819,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,541102
820,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736672
821,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,778388
822,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679112
823,4.5,N/A,N/A,N/A,+9%,N/A,N/A,783936
824,4.5,N/A,N/A,N/A,+9%,N/A,N/A,728097
825,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,778710
826,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781212
827,4.47,4.5,4,4.5,+8.2%,4.5,4.5,454130
828,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,361005
829,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,770233
830,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,667873
831,4.32,4.5,4,4.25,+4.6%,4.5,4.25,731118
832,4.5,N/A,N/A,N/A,+9%,N/A,N/A,523711
833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686830
834,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,783646
835,4,N/A,N/A,N/A,-3.1%,N/A,N/A,535318
836,4.19,3.5,4.5,4.25,+1.5%,4.25,4.25,716010
837,4.5,N/A,N/A,N/A,+9%,N/A,N/A,783795
838,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743731
839,4.19,4,4,4.25,+1.5%,3.75,4.5,768592
840,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689853
841,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691646
842,3,N/A,N/A,N/A,-27.4%,N/A,N/A,782745
843,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658516
844,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,732566
845,4.5,N/A,N/A,N/A,+9%,N/A,N/A,120569
846,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,725879
847,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,729160
848,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,548067
849,3.77,3.75,4,3.75,-8.7%,3.75,3.75,776533
850,4.5,4.5,4.5,4.5,+9%,4.5,4.5,610922
851,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,673962
852,3.65,4,5,3.75,-11.6%,3.75,3.25,601499
853,4,N/A,N/A,N/A,-3.1%,N/A,N/A,771157
854,4.31,4.25,3.75,4.5,+4.4%,4,4.5,757174
855,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,420668
856,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695201
857,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706038
858,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708642
859,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653897
