,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.52,4,4,3.5,-8.1%,3.25,3.5,777816
443,4.25,4.25,4.25,4.25,+11%,4.25,4.25,738197
444,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,836465
445,3.66,3.75,3.75,3.5,-4.4%,4,3.5,799469
446,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,887764
447,3.97,4,4,3.75,+3.7%,4.5,3.75,524922
448,4.24,4.25,4,4.25,+10.7%,4.25,4.25,346863
449,4,4,4,4,+4.4%,4,4,938873
450,3.74,3.75,4,3.5,-2.3%,4.25,3.5,665312
451,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,736821
452,3.62,3.5,4.5,3.5,-5.5%,3.75,3.5,598232
453,2.91,3,3.5,3,-24%,2.5,3,715907
454,3.37,3.5,3.75,3.25,-12%,3.5,3.25,304243
455,3.59,3.75,3.5,3.5,-6.3%,3.75,3.5,777130
456,4.38,4,4.25,4.5,+14.4%,4.25,4.5,934240
457,4.02,3.75,3.5,3.75,+5%,4.5,4,884308
458,4,4,4,4,+4.4%,4,4,378545
459,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,338763
460,3.86,3.75,3.25,4.25,+0.8%,3.5,4,741623
461,3.23,3.25,3.5,3.25,-15.7%,3.5,3,757654
462,3.98,4,4,4,+3.9%,3.5,4.25,583847
463,3.34,3,3.5,3.25,-12.8%,3.25,3.5,785981
464,3.56,3.5,3.5,3.5,-7%,3.75,3.5,751708
465,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,685397
466,3.91,3.5,4.25,4,+2.1%,3.75,4,762031
467,3.85,3.75,3.75,3.75,+0.5%,3.75,4,276274
468,4.13,3.5,3.5,3.75,+7.8%,4.25,4.5,331208
469,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,582848
470,4.21,3.75,4,4.25,+9.9%,4.75,4,713795
471,3.79,4,4,3.75,-1%,3.75,3.75,751023
472,3.93,4,3.75,4,+2.6%,3.75,4,791278
473,3.89,4,4,3.75,+1.6%,3.75,4,888160
474,3.97,4.25,4,4,+3.7%,3.75,4,720335
475,4,3.5,4.75,4,+4.4%,4,4,922649
476,3.28,3.5,3.25,3.25,-14.4%,3.25,3.25,342134
477,3.88,3.75,4,4,+1.3%,4,3.75,788384
478,3.15,3,3,3.25,-17.8%,3,3.25,796817
479,3.59,3.75,3.5,3.5,-6.3%,3.75,3.5,689880
480,3.38,4.25,3.75,3.25,-11.7%,3.25,3.25,153242
481,3.27,3.25,3.5,3.25,-14.6%,3.25,3.25,735568
482,3.25,3.5,3.5,3.25,-15.1%,3.5,3,917956
483,4.31,4,3.75,4,+12.5%,4.5,4.5,476710
484,3.29,3.5,3.5,3.25,-14.1%,3.25,3.25,172656
485,3.09,3.25,3.75,3,-19.3%,3.5,2.75,760226
486,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,803117
487,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,519186
488,2.96,2.75,3.5,2.75,-22.7%,3,3,908353
489,3.9,3.75,3.75,4,+1.8%,3.75,4,708333
490,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,867520
491,3.98,3.75,4,4,+3.9%,4,4,747806
492,3.72,3.5,4,3.75,-2.9%,3.25,4,751276
493,3.63,3.75,4.25,3.5,-5.2%,3.75,3.5,801494
494,4,N/A,N/A,N/A,+4.4%,N/A,N/A,548683
495,4,N/A,N/A,N/A,+4.4%,N/A,N/A,814357
496,3.48,N/A,N/A,N/A,-9.1%,N/A,N/A,895266
497,4.75,N/A,N/A,N/A,+24%,N/A,N/A,241438
498,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,890543
499,3.65,N/A,N/A,N/A,-4.7%,N/A,N/A,656870
500,4.75,N/A,N/A,N/A,+24%,N/A,N/A,842717
501,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,727338
502,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,584458
503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662957
504,4,N/A,N/A,N/A,+4.4%,N/A,N/A,886024
505,3.6,N/A,N/A,N/A,-6%,N/A,N/A,822163
506,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313402
507,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,760280
508,3,N/A,N/A,N/A,-21.7%,N/A,N/A,316825
509,5,N/A,N/A,N/A,+30.5%,N/A,N/A,903415
510,3.82,N/A,N/A,N/A,-0.3%,N/A,N/A,847097
511,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,823794
512,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,902933
513,4,N/A,N/A,N/A,+4.4%,N/A,N/A,879921
514,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,788511
515,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,832437
516,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,770495
517,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,551617
518,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,875108
519,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,900155
520,4,N/A,N/A,N/A,+4.4%,N/A,N/A,900034
521,3.71,3.75,4,3.75,-3.1%,3.5,3.75,597511
522,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,761560
523,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,760533
524,5,N/A,N/A,N/A,+30.5%,N/A,N/A,134625
525,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,612184
526,4.25,N/A,N/A,N/A,+11%,N/A,N/A,877205
527,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718751
528,4,N/A,N/A,N/A,+4.4%,N/A,N/A,261357
529,4.4,4.5,4.5,4.5,+14.9%,4.5,4.25,716610
530,4.49,5,3.5,4.5,+17.2%,4.5,4.5,113255
531,3.64,N/A,N/A,N/A,-5%,N/A,N/A,638862
532,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,560899
533,4,N/A,N/A,N/A,+4.4%,N/A,N/A,836463
534,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,749138
535,4.75,N/A,N/A,N/A,+24%,N/A,N/A,309633
536,4,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
537,4.36,N/A,N/A,N/A,+13.8%,N/A,N/A,740523
538,3,N/A,N/A,N/A,-21.7%,N/A,N/A,886802
539,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,357325
540,4.25,N/A,N/A,N/A,+11%,N/A,N/A,787476
541,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,787116
542,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,874056
543,4,N/A,N/A,N/A,+4.4%,N/A,N/A,789622
544,4.25,N/A,N/A,N/A,+11%,N/A,N/A,791645
545,3.56,N/A,N/A,N/A,-7%,N/A,N/A,854310
546,3.85,N/A,N/A,N/A,+0.5%,N/A,N/A,258355
547,3,N/A,N/A,N/A,-21.7%,N/A,N/A,881839
548,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796507
549,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707873
550,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750275
551,3.6,N/A,N/A,N/A,-6%,N/A,N/A,576895
552,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,838179
553,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,741597
554,3.95,4.25,3.75,4,+3.1%,3.75,4,772855
555,4.6,N/A,N/A,N/A,+20.1%,N/A,N/A,879722
556,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,856535
557,4,N/A,N/A,N/A,+4.4%,N/A,N/A,488954
558,4,N/A,N/A,N/A,+4.4%,N/A,N/A,487158
559,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,728577
560,1,N/A,N/A,N/A,-73.9%,N/A,N/A,875821
561,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,584388
562,3.6,N/A,N/A,N/A,-6%,N/A,N/A,844911
563,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,802816
564,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779847
565,3,N/A,N/A,N/A,-21.7%,N/A,N/A,789688
566,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,768639
567,2.91,3.25,2.75,3,-24%,3,2.75,475976
568,4,N/A,N/A,N/A,+4.4%,N/A,N/A,801511
569,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,796468
570,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,806122
571,3,N/A,N/A,N/A,-21.7%,N/A,N/A,779609
572,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,699816
573,4.25,N/A,N/A,N/A,+11%,N/A,N/A,862529
574,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,858184
575,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,693480
576,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747353
577,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,648428
578,4.22,4.25,3.75,4.25,+10.2%,4.25,4.25,757862
579,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796265
580,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,829453
581,4.25,N/A,N/A,N/A,+11%,N/A,N/A,868687
582,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,863126
583,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,555343
584,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,851763
585,4,N/A,N/A,N/A,+4.4%,N/A,N/A,837956
586,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681847
587,3,N/A,N/A,N/A,-21.7%,N/A,N/A,736484
588,4,N/A,N/A,N/A,+4.4%,N/A,N/A,850360
589,3.44,N/A,N/A,N/A,-10.2%,N/A,N/A,511380
590,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,735933
591,4.1,N/A,N/A,N/A,+7%,N/A,N/A,856371
592,4.68,N/A,N/A,N/A,+22.2%,N/A,N/A,860505
593,3.56,N/A,N/A,N/A,-7%,N/A,N/A,854626
594,4,N/A,N/A,N/A,+4.4%,N/A,N/A,114970
595,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803382
596,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,674415
597,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,792987
598,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677987
599,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,809875
600,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796671
601,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,804928
602,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,795274
603,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752602
604,4,N/A,N/A,N/A,+4.4%,N/A,N/A,860553
605,3.64,N/A,N/A,N/A,-5%,N/A,N/A,779428
606,4,N/A,N/A,N/A,+4.4%,N/A,N/A,824497
607,4,N/A,N/A,N/A,+4.4%,N/A,N/A,857517
608,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,739750
609,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,682601
610,3,N/A,N/A,N/A,-21.7%,N/A,N/A,95081
611,4.18,4,3.5,4.25,+9.1%,4.25,4.25,767566
612,4.26,4.5,4,4.25,+11.2%,4.25,4.25,792027
613,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686537
614,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,714723
615,3,N/A,N/A,N/A,-21.7%,N/A,N/A,622108
616,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,738778
617,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,138610
618,4,N/A,N/A,N/A,+4.4%,N/A,N/A,602387
619,4,N/A,N/A,N/A,+4.4%,N/A,N/A,418727
620,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,788614
621,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,802972
622,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,534024
623,4,N/A,N/A,N/A,+4.4%,N/A,N/A,821008
624,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657566
625,2.48,N/A,N/A,N/A,-35.2%,N/A,N/A,385091
626,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,48386
627,3.56,N/A,N/A,N/A,-7%,N/A,N/A,404090
628,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,848244
629,4,N/A,N/A,N/A,+4.4%,N/A,N/A,591569
630,4.25,N/A,N/A,N/A,+11%,N/A,N/A,288463
631,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,664316
632,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,760011
633,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733358
634,1.08,N/A,N/A,N/A,-71.8%,N/A,N/A,829402
635,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,165821
636,3.81,N/A,N/A,N/A,-0.5%,N/A,N/A,848878
637,4.25,N/A,N/A,N/A,+11%,N/A,N/A,848998
638,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,782779
639,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,782253
640,4.88,N/A,N/A,N/A,+27.4%,N/A,N/A,735820
641,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,779141
642,4.25,N/A,N/A,N/A,+11%,N/A,N/A,766953
643,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803608
644,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,843258
645,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,762447
646,3,N/A,N/A,N/A,-21.7%,N/A,N/A,707714
647,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760673
648,4,N/A,N/A,N/A,+4.4%,N/A,N/A,333449
649,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,799897
650,3.61,3.5,3.25,3.5,-5.7%,4,3.5,843213
651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,843359
652,3,N/A,N/A,N/A,-21.7%,N/A,N/A,112754
653,3,N/A,N/A,N/A,-21.7%,N/A,N/A,833189
654,4.25,N/A,N/A,N/A,+11%,N/A,N/A,735553
655,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,840599
656,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,715970
657,3.66,3.75,3.5,3.75,-4.4%,3,4,345778
658,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,500263
659,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,712016
660,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,837043
661,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747065
662,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,839840
663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735756
664,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,98958
665,4.75,N/A,N/A,N/A,+24%,N/A,N/A,839183
666,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743718
667,4.25,N/A,N/A,N/A,+11%,N/A,N/A,830700
668,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,278783
669,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,832905
670,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733513
671,4,N/A,N/A,N/A,+4.4%,N/A,N/A,836436
672,4,N/A,N/A,N/A,+4.4%,N/A,N/A,809834
673,4,N/A,N/A,N/A,+4.4%,N/A,N/A,784330
674,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691646
675,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699286
676,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747020
677,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750469
678,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,603945
679,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,790283
680,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,783801
681,4,N/A,N/A,N/A,+4.4%,N/A,N/A,746873
682,4,N/A,N/A,N/A,+4.4%,N/A,N/A,496636
683,4,N/A,N/A,N/A,+4.4%,N/A,N/A,802431
684,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741699
685,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,776533
686,4.25,N/A,N/A,N/A,+11%,N/A,N/A,826378
687,4.25,N/A,N/A,N/A,+11%,N/A,N/A,830033
688,4.25,N/A,N/A,N/A,+11%,N/A,N/A,210100
689,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773429
690,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725147
691,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,740135
692,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,780750
693,4.25,N/A,N/A,N/A,+11%,N/A,N/A,827579
694,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,720128
695,4,N/A,N/A,N/A,+4.4%,N/A,N/A,815664
696,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779748
697,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,786690
698,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679442
699,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803579
700,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673344
701,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,14058
702,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,214549
703,2,N/A,N/A,N/A,-47.8%,N/A,N/A,803615
704,4,N/A,N/A,N/A,+4.4%,N/A,N/A,529495
705,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,652018
706,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,696676
707,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,821193
708,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,668038
709,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,800352
710,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725787
711,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,144365
712,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,318621
713,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,700209
714,4,N/A,N/A,N/A,+4.4%,N/A,N/A,611784
715,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684016
716,4.25,N/A,N/A,N/A,+11%,N/A,N/A,387567
717,3.64,3.5,3.5,4,-5%,3.25,3.75,794602
718,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,794015
719,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,547148
720,4.18,4.5,4,4.25,+9.1%,3.5,4.5,734537
721,3,N/A,N/A,N/A,-21.7%,N/A,N/A,647292
722,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767261
723,4.25,N/A,N/A,N/A,+11%,N/A,N/A,637110
724,4,N/A,N/A,N/A,+4.4%,N/A,N/A,666278
725,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759472
726,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,404775
727,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,333192
728,3.28,2.25,3.5,3,-14.4%,3.5,3.5,811909
729,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,736050
730,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709596
731,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722568
732,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,619190
733,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,618205
734,4,N/A,N/A,N/A,+4.4%,N/A,N/A,780331
735,3.68,3.5,4,3.75,-3.9%,3.5,3.75,337993
736,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731360
737,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774187
738,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,622288
739,3.39,3.75,3.75,3.25,-11.5%,3.5,3.25,781114
740,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,736856
741,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,751390
742,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786683
743,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733123
744,4,N/A,N/A,N/A,+4.4%,N/A,N/A,805751
745,4,N/A,N/A,N/A,+4.4%,N/A,N/A,280404
746,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,626077
747,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774288
748,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,748062
749,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,508168
750,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,529070
751,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,798371
752,4.25,N/A,N/A,N/A,+11%,N/A,N/A,592668
753,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736641
754,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,126841
755,3,N/A,N/A,N/A,-21.7%,N/A,N/A,763338
756,4,N/A,N/A,N/A,+4.4%,N/A,N/A,239643
757,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,784922
758,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,705998
759,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737297
760,3,N/A,N/A,N/A,-21.7%,N/A,N/A,786995
761,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,800806
762,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,768869
763,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,762151
764,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,503422
765,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703679
766,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733625
767,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,791127
768,4,N/A,N/A,N/A,+4.4%,N/A,N/A,119720
769,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,684722
770,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,484868
771,4,N/A,N/A,N/A,+4.4%,N/A,N/A,284405
772,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,759031
773,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754198
774,4.25,N/A,N/A,N/A,+11%,N/A,N/A,257881
775,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680921
776,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,710280
777,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704894
778,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,52897
779,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,797241
780,3.85,3.75,3.75,3.75,+0.5%,3.75,4,741334
781,4,N/A,N/A,N/A,+4.4%,N/A,N/A,642714
782,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,591479
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,302283
784,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710391
785,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,756447
786,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657810
787,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774178
788,4,N/A,N/A,N/A,+4.4%,N/A,N/A,780485
789,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,781290
790,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,703342
791,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,768388
792,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,366186
793,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641365
794,4,N/A,N/A,N/A,+4.4%,N/A,N/A,797022
795,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313594
796,4,N/A,N/A,N/A,+4.4%,N/A,N/A,365335
797,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,781914
798,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,515021
799,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,136659
800,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,289022
801,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,613376
802,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,794666
803,3.88,4,3,4,+1.3%,3.75,4,510859
804,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,753156
805,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777478
806,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796767
807,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,763491
808,4.75,N/A,N/A,N/A,+24%,N/A,N/A,476282
809,4,N/A,N/A,N/A,+4.4%,N/A,N/A,781702
810,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,761114
811,4,N/A,N/A,N/A,+4.4%,N/A,N/A,515335
812,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704071
813,3.97,4.25,4,4,+3.7%,3.75,4,286436
814,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,352885
815,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661805
816,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,779746
817,3.74,3.5,4,3.75,-2.3%,3.75,3.75,237852
818,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,434646
819,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,684387
820,4.25,N/A,N/A,N/A,+11%,N/A,N/A,736446
821,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657368
822,4.25,N/A,N/A,N/A,+11%,N/A,N/A,722489
823,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,139656
824,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684664
825,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786238
826,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,6917
827,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732465
828,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,545600
829,3,N/A,N/A,N/A,-21.7%,N/A,N/A,753650
830,3.8,3.5,4,3.75,-0.8%,4,3.75,215811
831,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719767
832,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,768498
833,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,161776
834,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,765692
835,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732548
836,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,134156
837,4.25,N/A,N/A,N/A,+11%,N/A,N/A,111359
838,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519375
839,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660291
840,4.25,N/A,N/A,N/A,+11%,N/A,N/A,326880
841,4,N/A,N/A,N/A,+4.4%,N/A,N/A,744201
842,3.3,3.5,3.5,3.5,-13.8%,3.5,3,113971
843,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,756825
844,4,N/A,N/A,N/A,+4.4%,N/A,N/A,631417
845,4.25,N/A,N/A,N/A,+11%,N/A,N/A,689346
846,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,785322
847,4,N/A,N/A,N/A,+4.4%,N/A,N/A,787883
848,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,758025
849,4,N/A,N/A,N/A,+4.4%,N/A,N/A,141862
850,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717265
851,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,757526
852,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717308
853,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,521408
