,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,3.3,3,3,3.5,-12.5%,3,3.5,648428
89,3.79,3.75,3.75,3.75,+0.5%,3.5,4,808419
90,4.27,4.5,5,4.5,+13.3%,3,4.75,1171521
91,3.08,3.25,3,3.25,-18.3%,3,3,975319
92,3.93,3.75,4.25,4,+4.2%,3.75,4,1088878
93,3.74,3.75,4.5,3.75,-0.8%,3.5,3.75,381638
94,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,526
95,3.2,3,3.75,3.25,-15.1%,3,3.25,1160553
96,3.77,3.75,4,3.75,0%,3.75,3.75,563156
97,3.5,4,3.75,3.75,-7.2%,3,3.5,1104551
98,3.72,4.25,4,3.75,-1.3%,3.75,3.5,934240
99,4,4,4,4,+6.1%,4,4,678638
100,3.86,4,4,4,+2.4%,3,4.25,545121
101,3.67,3.75,4,3.75,-2.7%,3.75,3.5,20741
102,3.43,3.5,3.25,3.5,-9%,3.25,3.5,1015020
103,3.97,4.25,4,4,+5.3%,3.75,4,1036931
104,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,690971
105,3.93,4,3.75,4,+4.2%,3.75,4,1153277
106,3.77,3.75,4,3.75,0%,3.75,3.75,1150487
107,3.98,3.75,4,4,+5.6%,4,4,49467
108,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,187059
109,4.17,4,4.25,4.25,+10.6%,4,4.25,1101909
110,4,4,4,4,+6.1%,4,4,927320
111,3.7,4,3.5,3.75,-1.9%,3.5,3.75,673923
112,4.15,4.25,3.5,4.25,+10.1%,4,4.25,284405
113,4,4,4,4,+6.1%,4,4,1079760
114,3.46,3.25,3.25,3.5,-8.2%,3.5,3.5,619190
115,4.55,4.25,4,4.5,+20.7%,4.5,4.75,1141682
116,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,818588
117,3.88,3.75,4,4,+2.9%,4,3.75,809652
118,3.58,3.5,4,3.75,-5%,3.5,3.5,773404
119,2.87,3,3.25,2.75,-23.9%,3,2.75,549506
120,3.93,3.75,4,3.75,+4.2%,4,4,706483
121,3.82,4,3.75,3.75,+1.3%,3.5,4,1071284
122,3.97,4.25,4.5,4.25,+5.3%,3,4.25,1003494
123,3.65,3.75,3.5,3.5,-3.2%,4,3.5,953799
124,3.83,3.5,3.75,3.75,+1.6%,3.75,4,1103574
125,4.12,4,4.25,4,+9.3%,4,4.25,501418
126,4.15,4.75,3.75,4.25,+10.1%,3.75,4.25,893522
127,3.4,2.75,3.75,3.5,-9.8%,3.75,3.25,1048718
128,4.8,5,4.5,4.75,+27.3%,4.5,5,1091391
129,4.08,4,4.25,4,+8.2%,4.25,4,721414
130,3.8,3.75,3.5,3.75,+0.8%,4,3.75,735454
131,3.81,4.5,3.75,4.25,+1.1%,3.25,3.75,920795
132,3.88,3.75,4.25,3.75,+2.9%,3.75,4,1097111
133,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,298592
134,3.98,4.25,4.25,4,+5.6%,3.75,4,742338
135,4.16,5,4.5,4.25,+10.3%,3.5,4.25,9710
136,3.51,3.25,4,3.5,-6.9%,3.5,3.5,548037
137,3.54,3.25,3.75,3.75,-6.1%,3.5,3.5,713474
138,3.86,3.5,5,4.25,+2.4%,4,3.5,1059953
139,4.51,4.75,4.5,4.5,+19.6%,4,4.75,1115460
140,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,642188
141,4,4,4,4,+6.1%,4,4,643291
142,3.85,4,4,3.75,+2.1%,4,3.75,178386
143,4.71,5,5,4.75,+24.9%,4,5,987286
144,4.11,4,4,4.25,+9%,4.25,4,884193
145,3,3,3,3,-20.4%,3,3,1052128
146,3.99,3.5,4,4,+5.8%,3.75,4.25,659309
147,3.88,4,3.75,3.75,+2.9%,3.75,4,1108675
148,3.09,3,3.5,3,-18%,3.25,3,706720
149,4.33,4,4.25,4.25,+14.9%,4.25,4.5,949992
150,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,774288
151,3.56,3.75,4,3.5,-5.6%,3.5,3.5,1092559
152,3.45,3.5,3.5,3.25,-8.5%,3.5,3.5,952043
153,4.84,5,5,5,+28.4%,4.75,4.75,1089576
154,3.14,3,3.5,3.25,-16.7%,3.25,3,827386
155,3.44,3.25,4,3.75,-8.8%,3,3.5,865836
156,3.43,3.5,3.25,3.5,-9%,3.25,3.5,737072
157,3.98,4,4,4,+5.6%,3.5,4.25,775724
158,3.72,3.5,3.5,3.5,-1.3%,4,3.75,1096144
159,4,4,4,4,+6.1%,4,4,355414
160,3.66,4,4,3.5,-2.9%,3,4,999488
161,3.84,4,4,4,+1.9%,3.75,3.75,703319
162,3.99,3.75,4.25,4,+5.8%,4,4,737689
163,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,660755
164,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,621618
165,2.36,2,4.25,2.5,-37.4%,2.5,2,1086099
166,3.51,3.75,3.5,3.5,-6.9%,3,3.75,114123
167,4.12,4,4.25,4,+9.3%,4,4.25,1071490
168,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,233201
169,3.74,3.5,4,3.75,-0.8%,3.75,3.75,90146
170,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,876794
171,4.81,4.75,4.75,4.75,+27.6%,5,4.75,766641
172,3.58,3.5,3.75,3.5,-5%,3.75,3.5,4993
173,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,728621
174,4.33,4,4.25,4.25,+14.9%,4.25,4.5,1037610
175,3.61,3.75,4,3.75,-4.2%,3.5,3.5,780649
176,3.79,3.5,3.75,3.75,+0.5%,4,3.75,1017886
177,3.78,4,3.75,3.75,+0.3%,3.75,3.75,276274
178,3.24,3,3.5,3.25,-14.1%,3.25,3.25,674078
179,3.77,3.75,4,3.75,0%,3.75,3.75,963735
180,3.79,4,4,3.75,+0.5%,3.75,3.75,928999
181,3.15,3.25,3.25,3.25,-16.4%,3.25,3,857056
182,3.69,3,4,3.75,-2.1%,3.75,3.75,706127
183,3.56,3,5,4,-5.6%,4,3,1077978
184,3.24,2.5,4.5,3,-14.1%,4.25,2.75,799578
185,3.64,3,3,4,-3.4%,4,3.5,1076081
186,4,4,4,4,+6.1%,4,4,637693
187,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,708933
188,4.36,4.25,4.5,4.5,+15.6%,4,4.5,1072558
189,3.28,3,3.5,3.25,-13%,3,3.5,988959
190,3.84,3.75,4.25,3.75,+1.9%,4,3.75,962669
191,3.79,3.75,3.75,3.75,+0.5%,3.5,4,1068723
192,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,799427
193,3.11,3.5,3,3.5,-17.5%,2,3.5,1042206
194,4,4,4,4,+6.1%,4,4,1038338
195,3.71,3.75,4,3.75,-1.6%,3.5,3.75,951377
196,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,763288
197,3.9,3.75,3.5,3.75,+3.4%,4,4,297687
198,3.12,3.25,3.5,3,-17.2%,3.25,3,913198
199,4.58,4.5,4.75,4.5,+21.5%,4.75,4.5,894079
200,3.77,3.75,4,3.75,0%,3.75,3.75,1058694
201,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,750469
202,4.54,4.25,4.5,4.5,+20.4%,4.75,4.5,940972
203,4.18,4,4.25,4,+10.9%,4.25,4.25,1029214
204,3.79,4,4,3.75,+0.5%,3.75,3.75,937300
205,3.96,4,4.25,4,+5%,3.75,4,300837
206,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,791863
207,3.8,3.5,3.5,4,+0.8%,3.5,4,983516
208,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1028051
209,3.76,4,4,4,-0.3%,3,4,884771
210,4,4,4,4,+6.1%,4,4,1042634
211,3.06,3,4,3,-18.8%,3,3,983916
212,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,705451
213,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,697673
214,3.99,4.25,4.5,4.25,+5.8%,3.5,4,1042469
215,4,4,4,4,+6.1%,4,4,726879
216,3.81,3.75,3.75,3.75,+1.1%,4,3.75,728644
217,3.89,3.75,5,3.75,+3.2%,4,3.75,19986
218,3.57,4,4,3.75,-5.3%,3.25,3.5,128778
219,3.91,3.75,3.75,3.75,+3.7%,4,4,761842
220,3.56,3.75,4,3.5,-5.6%,3.5,3.5,686537
221,4,4.25,4.5,4,+6.1%,3.75,4,426808
222,3.92,3.75,4,4,+4%,3.75,4,330779
223,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,814562
224,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,709529
225,3.74,3.5,4,3.75,-0.8%,3.75,3.75,931900
226,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,886321
227,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,764057
228,3.94,4,4,4,+4.5%,3.75,4,1028762
229,3.92,3.75,4,4,+4%,3.75,4,536693
230,3.47,3,3.75,3.5,-8%,3.5,3.5,257117
231,4,4,4,4,+6.1%,4,4,879204
232,3.69,4,4,3.75,-2.1%,3.75,3.5,809673
233,3.04,3.5,3,3.25,-19.4%,2.75,3,758758
234,4.13,4.5,4.25,4.5,+9.5%,3,4.5,1026766
235,4,4,4,4,+6.1%,4,4,799401
236,4.15,4.5,4,4,+10.1%,4,4.25,634703
237,3.66,3.25,4,3.75,-2.9%,3.5,3.75,828964
238,3.15,3.25,4.25,3.25,-16.4%,3,3,437141
239,4.45,4.5,4,4.5,+18%,4,4.75,1023104
240,5,5,5,5,+32.6%,5,5,938035
241,5,5,5,5,+32.6%,5,5,1015602
242,3.98,3.75,4,4,+5.6%,4,4,463300
243,3.59,3.75,3.5,3.5,-4.8%,3.75,3.5,711878
244,3.74,3.5,4,3.75,-0.8%,3.75,3.75,788384
245,3.67,3.75,4,3.75,-2.7%,3.75,3.5,265507
246,4.65,4.5,4.5,4.75,+23.3%,4.5,4.75,875621
247,3.46,4,4,3.5,-8.2%,3,3.5,723898
248,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,585706
249,4.33,4.5,5,4.5,+14.9%,4.5,4,1005451
250,3.92,4.5,3.75,4,+4%,3.5,4,966563
251,4.11,4,4,4.25,+9%,4.25,4,761415
252,3.66,3.5,4.25,3.75,-2.9%,3.75,3.5,615090
253,4.18,4.25,4,4.25,+10.9%,4,4.25,801049
254,3.42,3.5,4.5,3,-9.3%,2.5,4,1008193
255,3.86,3.75,4,4,+2.4%,3.5,4,641705
256,3.62,3.75,4,3.5,-4%,3.75,3.5,998304
257,3.69,3.5,4,3.5,-2.1%,3.75,3.75,978779
258,4.42,4.25,4.5,4.5,+17.2%,4.25,4.5,836072
259,3.74,3.5,4,3.75,-0.8%,3.75,3.75,751708
260,4.09,4,3.75,4,+8.5%,4,4.25,685397
261,3.9,4,4,4,+3.4%,4,3.75,1007198
262,3.88,4,4,4,+2.9%,3.5,4,484868
263,3.83,3.75,4,3.75,+1.6%,4,3.75,907599
264,3.78,4,3.75,3.75,+0.3%,3.75,3.75,856358
265,3.76,4,3.5,3.75,-0.3%,3.75,3.75,584973
266,3.83,3.5,3.5,3.75,+1.6%,4.25,3.75,1003460
267,4.08,3.75,4,4,+8.2%,4,4.25,880956
268,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,142948
269,3.9,3.75,3.75,4,+3.4%,3.75,4,974783
270,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,715837
271,3.53,3.5,4,3.5,-6.4%,3.5,3.5,715929
272,4.32,4.25,3.75,4.25,+14.6%,4.25,4.5,985764
273,3.91,3.75,3.75,3.75,+3.7%,4,4,3263
274,2.63,2.25,2,3,-30.2%,2,3,716308
275,4,4,4,4,+6.1%,4,4,686830
276,3.84,4,3.75,3.75,+1.9%,4,3.75,863359
277,3.99,3.25,4,4,+5.8%,4.25,4,731552
278,3.51,3.25,4,3.5,-6.9%,3.5,3.5,705906
279,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,312830
280,3.97,3.25,4,4,+5.3%,3.75,4.25,800991
281,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,691287
282,3.31,3.25,3.25,3.25,-12.2%,3.5,3.25,786238
283,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,358592
284,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,346863
285,4.37,4,4,4.25,+15.9%,4.5,4.5,989646
286,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,813430
287,3.79,4,3.5,4,+0.5%,2,4.75,412067
288,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,762032
289,4.87,5,4.75,5,+29.2%,4.5,5,872567
290,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,738725
291,3.67,3.75,4,3.75,-2.7%,3.75,3.5,53566
292,4.09,3.75,4,4.25,+8.5%,4.25,4,840813
293,4.12,4.25,4,4.25,+9.3%,3.75,4.25,301157
294,4.3,4.5,4,4.25,+14.1%,4,4.5,940080
295,3.72,4,3.75,3.75,-1.3%,3.5,3.75,152802
296,3.83,3.75,4.25,4,+1.6%,3.75,3.75,759170
297,4.22,4,4,4,+11.9%,4.5,4.25,971212
298,3.7,3.75,3,3.5,-1.9%,3.5,4,704894
299,3.85,3.75,3.75,3.75,+2.1%,3.75,4,765661
300,3.8,4,4.25,4,+0.8%,3.5,3.75,786963
301,3.07,3.25,2.75,3.5,-18.6%,2,3.5,888070
302,4.29,4,4.25,4.25,+13.8%,4.5,4.25,980109
303,3.58,3.5,3.75,3.5,-5%,3.75,3.5,737070
304,3.91,3.75,3.75,3.75,+3.7%,4,4,755840
305,3.12,3,3.25,3,-17.2%,3,3.25,801271
306,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,898635
307,3.77,3.75,4,3.75,0%,3.75,3.75,762634
308,3.94,4,4,4,+4.5%,3.75,4,942106
309,4,4,4,4,+6.1%,4,4,387207
310,3.79,3.75,3.75,3.75,+0.5%,3.5,4,963832
311,3.99,4,3.75,4,+5.8%,4,4,233327
312,3.86,3.75,3.75,4,+2.4%,4,3.75,976479
313,3.91,3.75,3.75,3.75,+3.7%,4,4,975987
314,3.57,3.25,4,3.5,-5.3%,3.75,3.5,851923
315,3,3,3,3,-20.4%,3,3,558058
316,3.68,3.5,4,3.75,-2.4%,3.5,3.75,784236
317,3.46,3.25,4,3.25,-8.2%,3.5,3.5,820225
318,4.32,4.25,4.5,4.5,+14.6%,4.25,4.25,756263
319,3.85,3.75,3.75,3.75,+2.1%,3.75,4,607543
320,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,971452
321,3.34,3.5,3.5,3.5,-11.4%,3.25,3.25,794447
322,4,4,4,4,+6.1%,4,4,646161
323,3.99,3.75,4.25,4,+5.8%,4,4,727338
324,3.02,3,3.25,3,-19.9%,3,3,378545
325,3.63,3.5,4.5,3.75,-3.7%,4,3.25,877055
326,4.16,4,4,4,+10.3%,4.25,4.25,2050
327,3.33,3,4.25,3.25,-11.7%,3,3.5,801374
328,3.75,4,4.25,3.75,-0.5%,3.5,3.75,99624
329,3.1,3,3,3,-17.8%,3,3.25,748711
330,4.12,4,4.5,4.25,+9.3%,3.75,4.25,179422
331,3.55,4,4.5,3,-5.8%,4.5,3,703391
332,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,710335
333,3.76,4,3.5,3.75,-0.3%,3.75,3.75,63854
334,4,4,4,4,+6.1%,4,4,644926
335,4.04,4.25,4.5,4,+7.2%,3.5,4.25,199175
336,4.23,4,4.25,4.25,+12.2%,4.25,4.25,963373
337,4.54,3,5,4.5,+20.4%,4.75,4.75,6585
338,3.93,3.75,4.25,4,+4.2%,3.75,4,938016
339,3.84,3.75,3.75,4,+1.9%,3.5,4,318872
340,3.48,3.75,3.75,3.5,-7.7%,3.25,3.5,471054
341,3.62,3.5,3.75,3.5,-4%,3.5,3.75,115786
342,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,295746
343,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,898186
344,3.93,4,3.75,4,+4.2%,3.75,4,956809
345,3.81,3.5,4.25,4,+1.1%,2.5,4.5,710935
346,4,4,4,4,+6.1%,4,4,737941
347,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,952941
348,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,515613
349,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,723346
350,4.02,4.5,3.75,4,+6.6%,3.5,4.25,872520
351,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,856535
352,3.44,3.75,4.5,3.25,-8.8%,3.5,3.25,842885
353,4.07,4,4.5,4,+8%,3.75,4.25,845261
354,3.66,3.5,4,3.75,-2.9%,3,4,951258
355,3.13,3.5,3.5,3.25,-17%,3,3,932350
356,3.49,3.25,3.75,3.5,-7.4%,3.5,3.5,726249
357,3.7,3.25,3.75,3.75,-1.9%,3.75,3.75,714904
358,3.9,3.75,3.75,4,+3.4%,3.75,4,805243
359,4,4,4,4,+6.1%,4,4,760209
360,3.92,3.75,4,4,+4%,3.75,4,346695
361,4.31,4.5,4.25,4.5,+14.3%,3.75,4.5,883448
362,4,4,4,4,+6.1%,4,4,777478
363,4,4,4,4,+6.1%,4,4,803117
364,3.58,2.75,4.25,3.75,-5%,3.75,3.5,679381
365,4.59,4.25,5,4.5,+21.8%,4,5,859493
366,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,817279
367,3.44,3.75,3.75,3.5,-8.8%,3.5,3.25,798319
368,3.67,3.75,4,3.75,-2.7%,3.75,3.5,760011
369,3.31,3.25,4,3.5,-12.2%,3.5,3,926009
370,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,906224
371,3.79,3.5,4,4,+0.5%,3.75,3.75,95017
372,3.66,3.25,4,3.75,-2.9%,3.5,3.75,908201
373,4.15,4,4,4.25,+10.1%,4,4.25,502828
374,3.16,3.25,3.75,3.25,-16.2%,2.75,3.25,710068
375,4.1,4.25,4.25,4,+8.8%,4.25,4,680970
376,3.19,3,3.25,3.25,-15.4%,3.5,3,774343
377,3.59,3.5,4,3.5,-4.8%,3.75,3.5,851453
378,4.07,4,4.5,4,+8%,3.75,4.25,708
379,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,215952
380,3.29,2.75,3.75,3.25,-12.7%,3.5,3.25,411588
381,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,802810
382,3.84,3.5,4,3.75,+1.9%,3.75,4,918324
383,4,4,4,4,+6.1%,4,4,855904
384,4.16,4.75,4.75,4,+10.3%,3.75,4.25,810846
385,5,5,5,5,+32.6%,5,5,918336
386,3.79,3.5,3.75,3.75,+0.5%,4,3.75,652727
387,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,903939
388,3.67,3.75,4,3.75,-2.7%,3.75,3.5,784645
389,3,3,3,3,-20.4%,3,3,790433
390,3.93,4,3.75,4,+4.2%,3.75,4,698062
391,3.87,3.75,4,4.25,+2.7%,3.75,3.75,755770
392,3.8,3.5,4.25,3.75,+0.8%,3.5,4,740194
393,3.48,2,4,3.5,-7.7%,3.5,3.75,913948
394,4.1,4,4,4,+8.8%,4,4.25,690629
395,3.14,3.25,4,3.25,-16.7%,3,3,741347
396,4.07,3.5,4.25,4,+8%,4,4.25,874276
397,3.89,3.75,4.5,4,+3.2%,3.5,4,445370
398,4.34,4.5,3.75,4.5,+15.1%,4,4.5,882132
399,3.76,3.5,3.5,4,-0.3%,3.75,3.75,187164
400,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711271
401,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702561
402,4,N/A,N/A,N/A,+6.1%,N/A,N/A,551617
403,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,907457
404,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,848727
405,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663004
406,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,704481
407,4,N/A,N/A,N/A,+6.1%,N/A,N/A,800806
408,4,N/A,N/A,N/A,+6.1%,N/A,N/A,839074
409,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,883452
410,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,567313
411,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,871477
412,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
413,3.55,N/A,N/A,N/A,-5.8%,N/A,N/A,713035
414,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684054
415,3,N/A,N/A,N/A,-20.4%,N/A,N/A,892154
416,4,N/A,N/A,N/A,+6.1%,N/A,N/A,744514
417,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,780540
418,3,N/A,N/A,N/A,-20.4%,N/A,N/A,877449
419,4,N/A,N/A,N/A,+6.1%,N/A,N/A,362562
420,3.65,N/A,N/A,N/A,-3.2%,N/A,N/A,740775
421,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,707640
422,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,709996
423,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,896373
424,3.96,N/A,N/A,N/A,+5%,N/A,N/A,640533
425,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,815348
426,4.44,N/A,N/A,N/A,+17.8%,N/A,N/A,894237
427,4,N/A,N/A,N/A,+6.1%,N/A,N/A,456904
428,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,870644
429,2.8,N/A,N/A,N/A,-25.7%,N/A,N/A,812575
430,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603495
431,5,N/A,N/A,N/A,+32.6%,N/A,N/A,785801
432,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740953
433,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,697017
434,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699454
435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714311
436,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,655037
437,3.55,N/A,N/A,N/A,-5.8%,N/A,N/A,159528
438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,885640
439,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674265
