,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,3.99,4,3.75,4,-2.9%,4,4,762750
34,3.88,4,4,4,-5.6%,3.5,4,199175
35,4.61,4.5,4.5,4.75,+12.2%,4.75,4.5,773025
36,4,4,4,4,-2.7%,4,4,706828
37,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,764726
38,4.07,3.5,4,4,-1%,4.5,4,1117570
39,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,542703
40,4,4,4,4,-2.7%,4,4,281621
41,4.24,4,4.5,4.25,+3.2%,4.25,4.25,977888
42,4.21,4,4,4.25,+2.4%,4.25,4.25,824776
43,4.16,4,4,4,+1.2%,4.25,4.25,658516
44,3.83,3.75,4,3.75,-6.8%,4,3.75,779364
45,4,4,4,4,-2.7%,4,4,631805
46,4.15,4.25,4.25,4.25,+1%,4.25,4,681220
47,4.04,3.75,4,4,-1.7%,4.25,4,996087
48,3.34,2.25,3.5,3,-18.7%,3.75,3.5,857746
49,4,4,4,4,-2.7%,4,4,787096
50,4,4,4,4,-2.7%,4,4,795003
51,3.9,3.5,4.5,4,-5.1%,4.5,3.5,976933
52,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,1116849
53,4.14,4,4.25,4,+0.7%,4.5,4,709783
54,3.72,3.5,4.25,3.75,-9.5%,4,3.5,415963
55,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,190158
56,4.21,4,4,4.25,+2.4%,4.25,4.25,775003
57,4.27,4,4,4.25,+3.9%,4.5,4.25,778303
58,3.12,2.5,2.5,3,-24.1%,3,3.5,983916
59,4.19,4.25,4.25,4.25,+1.9%,4,4.25,760280
60,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,968754
61,4.78,4.75,4.25,4.75,+16.3%,5,4.75,767743
62,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,684622
63,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,691982
64,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,291735
65,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,832962
66,4.24,4.25,4,4.25,+3.2%,4.25,4.25,1066193
67,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,866422
68,4.11,4,4,4.25,0%,4.25,4,800557
69,4.99,5,4.75,5,+21.4%,5,5,1131443
70,4.29,4,4.25,4.25,+4.4%,4.5,4.25,878318
71,4.24,4.5,3.75,4,+3.2%,4,4.5,684549
72,4.24,4,3.75,4.25,+3.2%,4,4.5,1081399
73,4.3,4.5,3.75,4.5,+4.6%,4.25,4.25,6103
74,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,969929
75,3.94,4,4,4,-4.1%,3.75,4,924852
76,3.81,3.75,3.75,3.75,-7.3%,4,3.75,674078
77,4.12,3.75,3.75,4,+0.2%,4.25,4.25,874460
78,4,4,4,4,-2.7%,4,4,802816
79,4.1,3.5,3.75,4,-0.2%,4.25,4.25,996277
80,4,4,4,4,-2.7%,4,4,1046012
81,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,1069138
82,4.11,3.75,4.25,4,0%,4.5,4,660560
83,3.6,3.75,3.75,3.5,-12.4%,3.75,3.5,492136
84,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,450970
85,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,674265
86,4.21,4,4,4.25,+2.4%,4.25,4.25,804682
87,3.79,4,4,3.75,-7.8%,3.75,3.75,678389
88,4.5,4.25,4.25,4.5,+9.5%,4.25,4.75,906984
89,3.74,3.5,4,3.75,-9%,3.75,3.75,874021
90,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,822032
91,5,5,5,5,+21.7%,5,5,1077333
92,4.64,4.75,4.5,4.75,+12.9%,4.75,4.5,1065930
93,3,3,3,3,-27%,3,3,802769
94,4,4,4,4,-2.7%,4,4,737335
95,3.96,3.75,3.75,4,-3.6%,4,4,601042
96,4.21,4,4,4.25,+2.4%,4.25,4.25,788384
97,4.17,3.75,3.75,4.25,+1.5%,4.25,4.25,305477
98,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,898435
99,4.09,3.5,4.5,4.25,-0.5%,4.25,4,676971
100,4.16,4,4,4,+1.2%,4.25,4.25,912570
101,4.09,4.25,4,4,-0.5%,4.25,4,820845
102,4.19,4.25,4,4,+1.9%,4.25,4.25,412683
103,4.04,3.75,4,4,-1.7%,4.25,4,26849
104,4.05,3.5,4,4,-1.5%,4,4.25,793861
105,4.06,4,4,4,-1.2%,4.25,4,851923
106,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,564809
107,4.18,4.25,4,4.25,+1.7%,4,4.25,849980
108,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,417825
109,4,4,4,4,-2.7%,4,4,700694
110,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,706127
111,4.55,4.25,3.75,4.5,+10.7%,5,4.5,807009
112,4.21,4,4,4.25,+2.4%,4.25,4.25,532838
113,3.97,4,3.5,4,-3.4%,4,4,983516
114,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,968017
115,4,4,4,4,-2.7%,4,4,761842
116,4.1,4,4,4,-0.2%,4,4.25,513273
117,4.44,4.25,4.5,4.5,+8%,4.75,4.25,1003978
118,4.4,3.75,4,4.5,+7.1%,4.5,4.5,413924
119,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,77285
120,4.08,4,4.5,4.25,-0.7%,4,4,462927
121,4.09,4.25,4.25,4.25,-0.5%,4,4,685992
122,4.31,4,4,4.25,+4.9%,4.25,4.5,777130
123,4,4,4,4,-2.7%,4,4,1037583
124,3.8,3,3.75,3.75,-7.5%,4.25,3.75,342420
125,3.77,3.75,4,3.75,-8.3%,3.75,3.75,733091
126,3.94,3.5,3.75,4,-4.1%,4,4,838895
127,4.34,4,3.5,4.25,+5.6%,4.5,4.5,992810
128,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,741013
129,4.3,4,3.75,4.25,+4.6%,4.25,4.5,854658
130,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1049456
131,3.73,4,4.5,3.5,-9.2%,4,3.5,59997
132,4.55,4.5,4.25,4.5,+10.7%,4.75,4.5,949571
133,4.17,4,4.25,4.25,+1.5%,4,4.25,886152
134,4.77,4,4.5,4.5,+16.1%,5,5,1027634
135,3.81,3.75,3.75,3.75,-7.3%,4,3.75,289265
136,4.91,4.75,4.75,4.75,+19.5%,5,5,814812
137,3.12,3,3,3,-24.1%,3.5,3,343431
138,3.77,3.75,4,3.75,-8.3%,3.75,3.75,888160
139,4.27,4,4,4.25,+3.9%,4.5,4.25,827579
140,4.26,3.75,4.25,4.25,+3.6%,4.5,4.25,843258
141,3.85,3.5,4.75,3.75,-6.3%,4,3.75,1020398
142,3.69,3.5,3.75,3.75,-10.2%,4,3.5,723358
143,3.96,3.75,3.75,4,-3.6%,4,4,704894
144,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,829754
145,4.05,5,3.75,4,-1.5%,4.25,3.75,679381
146,3.79,3.25,4.5,3.75,-7.8%,3.5,4,998468
147,3.88,3.75,4,4,-5.6%,4,3.75,854074
148,4.14,3.75,4.25,4.25,+0.7%,4,4.25,757264
149,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,463716
150,4.35,4.5,3.75,4.25,+5.8%,4.25,4.5,1016472
151,3.77,3.5,3.5,3.75,-8.3%,4,3.75,852208
152,4.6,4,4,5,+11.9%,4,5,1014120
153,4,4,4,4,-2.7%,4,4,715742
154,4.06,3.75,3.75,4,-1.2%,4,4.25,733608
155,4.4,4.25,4,4.25,+7.1%,4.5,4.5,748949
156,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,787862
157,3.63,3.5,4,3.5,-11.7%,3.5,3.75,17949
158,4.12,4,4,4,+0.2%,4.5,4,748542
159,4.17,3.75,3.75,4.25,+1.5%,4.25,4.25,41142
160,4.13,4,4.25,4.25,+0.5%,4.25,4,886400
161,4.23,4,4.25,4.25,+2.9%,4.25,4.25,671826
162,4.7,4.25,4.75,4.75,+14.4%,4.75,4.75,1007967
163,4.49,4,4.5,4.5,+9.2%,4.25,4.75,747847
164,4.24,4.25,4,4.25,+3.2%,4.25,4.25,759773
165,4.22,4,4,4,+2.7%,4.5,4.25,20741
166,4.37,4,4,4.25,+6.3%,4.5,4.5,867654
167,3.99,4,3.75,4,-2.9%,4,4,795755
168,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,731684
169,4.21,3.5,3.75,4.25,+2.4%,4.5,4.25,787350
170,3.66,3.75,3.75,3.5,-10.9%,4,3.5,799463
171,3.81,3.25,4.25,3.75,-7.3%,3.25,4.25,995809
172,4.24,4.25,4,4.25,+3.2%,4.25,4.25,639745
173,4.21,4,4,4.25,+2.4%,4.25,4.25,951621
174,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,935531
175,3.98,3.75,4,4,-3.2%,4,4,300408
176,4.27,4,4,4.25,+3.9%,4.5,4.25,776819
177,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,779847
178,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,84719
179,4.14,3.75,4,4,+0.7%,4.25,4.25,374876
180,4.13,4.25,4,4,+0.5%,4,4.25,917340
181,3,3,3,3,-27%,3,3,794634
182,4.51,3.75,4.5,4.5,+9.7%,4,5,747587
183,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,781173
184,4,4,4,4,-2.7%,4,4,787116
185,3.56,3.75,4,3.5,-13.4%,3.5,3.5,222332
186,4.39,4.25,4,4.5,+6.8%,4.25,4.5,921964
187,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,731672
188,4.05,4,4,4.25,-1.5%,4,4,686095
189,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,409808
190,4.06,4,4,4,-1.2%,4.25,4,397021
191,4.21,4,4,4.25,+2.4%,4.25,4.25,891274
192,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,495187
193,4.32,4.5,4.25,4.25,+5.1%,4,4.5,620905
194,4.42,4,4,4.5,+7.5%,4.5,4.5,738632
195,4.24,3.75,4.25,4.25,+3.2%,4,4.5,887065
196,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,889227
197,4.12,4,4.25,4,+0.2%,4,4.25,961899
198,4.65,4.5,4.5,4.75,+13.1%,4.5,4.75,451922
199,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,373300
200,3.83,3.5,3.75,3.75,-6.8%,3.75,4,38799
201,4,4,4,4,-2.7%,4,4,109774
202,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,947127
203,4.05,3.75,4.25,4,-1.5%,4.25,4,908142
204,4.08,3.75,3.75,4,-0.7%,4.5,4,926554
205,4.12,3.75,3.75,4,+0.2%,4.25,4.25,963036
206,3.73,2.75,4,3.75,-9.2%,4,3.75,990678
207,3.79,3.25,3.25,3.75,-7.8%,4.25,3.75,951620
208,3.71,3.75,3.75,3.75,-9.7%,4,3.5,816142
209,4.04,4,3,4,-1.7%,4,4.25,467600
210,4.45,4,4.5,4.5,+8.3%,4.5,4.5,408067
211,4.43,4,4,4.25,+7.8%,4.75,4.5,659816
212,4.06,4,4,4,-1.2%,4.25,4,764778
213,4,4,4,4,-2.7%,4,4,706937
214,4.28,4,5,4,+4.1%,4.5,4.25,986963
215,4.87,4.75,5,4.75,+18.5%,4.75,5,77665
216,3.63,3.5,3.75,3.75,-11.7%,3.75,3.5,702027
217,4.06,4,4,4,-1.2%,4.25,4,704369
218,4.06,4,4,4,-1.2%,4.25,4,729856
219,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,761927
220,4.21,4,4.25,4.25,+2.4%,3.75,4.5,680563
221,4.45,4.25,4,4.5,+8.3%,4.5,4.5,191231
222,4.28,4,4.5,4.25,+4.1%,4,4.5,812944
223,4,4,4,4,-2.7%,4,4,715929
224,4.27,4,4.25,4.25,+3.9%,4,4.5,885538
225,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,732894
226,4.4,4.25,4.75,4.25,+7.1%,4.75,4.25,978215
227,4.13,3.75,4.25,4,+0.5%,5,3.75,922932
228,3.67,3.5,3.75,3.75,-10.7%,3.5,3.75,738555
229,4.08,3.75,4,4,-0.7%,4,4.25,877474
230,4.21,4,4,4.25,+2.4%,4.25,4.25,917710
231,3.46,3.5,3.75,3.5,-15.8%,3.25,3.5,957395
232,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,937300
233,3.83,4.25,4,4,-6.8%,2.75,4.25,809714
234,4.27,4.25,3.75,4.5,+3.9%,4.25,4.25,801374
235,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,943909
236,4.37,4,4,4.25,+6.3%,4.5,4.5,459834
237,3.73,3.5,3.75,3.75,-9.2%,3.75,3.75,884193
238,4.1,4,4,4,-0.2%,4,4.25,677311
239,4.11,4,4.25,4.25,0%,3.75,4.25,545121
240,4.06,4,4,4,-1.2%,4.25,4,861743
241,4.39,5,3.5,4.5,+6.8%,4.5,4.25,883258
242,4.65,4.5,4.25,4.5,+13.1%,4.75,4.75,711093
243,4.21,4,4,4.25,+2.4%,4.25,4.25,896722
244,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,673640
245,4.1,4,4,4,-0.2%,4,4.25,625746
246,3.66,3.75,3.25,3.75,-10.9%,3.5,3.75,801271
247,4.31,4,4,4.25,+4.9%,4.25,4.5,906148
248,4.27,4,4,4.25,+3.9%,4.5,4.25,773195
249,3.87,3.75,3.75,3.75,-5.8%,4.25,3.75,879197
250,4.21,4,4,4.25,+2.4%,4.25,4.25,457514
251,3.95,3.75,4.5,4,-3.9%,3.75,4,667806
252,4.26,4,4.75,4.25,+3.6%,4.25,4.25,971111
253,4.06,4,4,4,-1.2%,4.25,4,761771
254,4.16,4,4,4,+1.2%,4.25,4.25,937066
255,3.76,4,3.5,3.75,-8.5%,3.75,3.75,760607
256,4.15,4,3.75,4,+1%,4.25,4.25,551908
257,4.66,4.5,4.5,4.5,+13.4%,4.75,4.75,769453
258,3.89,3.5,4,4,-5.4%,3.75,4,970754
259,3.67,3.5,3.75,3.75,-10.7%,3.5,3.75,565159
260,4.02,4,4.25,4,-2.2%,4,4,718760
261,4.12,4,4.25,4,+0.2%,4,4.25,621740
262,3.67,3.75,4,3.75,-10.7%,3.75,3.5,460983
263,5,5,5,5,+21.7%,5,5,964241
264,4,4,4,4,-2.7%,4,4,778158
265,3.98,3.75,4,4,-3.2%,4,4,486333
266,4.12,4,4.25,4,+0.2%,4,4.25,749050
267,4.17,4.5,3.5,4.25,+1.5%,4,4.25,877009
268,4.11,3.75,4.25,4,0%,4.5,4,922989
269,4.01,3.5,4,4,-2.4%,4.25,4,941655
270,4.1,4.5,4.25,4.25,-0.2%,3.5,4.25,759170
271,4.48,4.25,4.5,4.5,+9%,4.5,4.5,379327
272,4.19,3.75,4,4.25,+1.9%,4.25,4.25,863423
273,4,4,4,4,-2.7%,4,4,717528
274,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,830700
275,4.84,4,4,5,+17.8%,5,5,955142
276,3.62,3.75,4,3.5,-11.9%,3.75,3.5,902374
277,4.13,4.25,4,4,+0.5%,4,4.25,778200
278,4.24,4.25,4,4.25,+3.2%,4.25,4.25,953309
279,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,654793
280,3.89,4,3.75,4,-5.4%,4,3.75,786963
281,4.1,3.75,4,4,-0.2%,4.5,4,161087
282,3.67,3.75,4,3.75,-10.7%,3.75,3.5,724530
283,4.27,4.25,4.25,4.25,+3.9%,4.75,4,753440
284,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,500016
285,4.08,3.75,3.75,4,-0.7%,4.5,4,767494
286,4.15,4,3.75,4,+1%,4.25,4.25,894543
287,3.91,3,3.75,4,-4.9%,4.5,3.75,895660
288,4.61,4,4.5,4.5,+12.2%,4.75,4.75,819009
289,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,753017
290,4.51,4.75,4.25,4.5,+9.7%,4.5,4.5,453518
291,4.21,4,4,4.25,+2.4%,4.25,4.25,947751
292,4.67,4,4.5,4.5,+13.6%,5,4.75,668038
293,4,4,4,4,-2.7%,4,4,762633
294,4.15,3.75,4,4.25,+1%,4.5,4,932006
295,4.44,4.25,4.5,4.5,+8%,4.75,4.25,793175
296,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,758472
297,3.95,3.75,3.75,3.75,-3.9%,3.75,4.25,693649
298,4,4,4,4,-2.7%,4,4,773354
299,4.21,4,4,4.25,+2.4%,4.25,4.25,774776
300,4.53,4.5,4.25,4.5,+10.2%,4.25,4.75,721957
301,3.96,3.75,3.75,4,-3.6%,4,4,811788
302,4,4,4,4,-2.7%,4,4,784391
303,3.97,4.25,4,4,-3.4%,3.75,4,800989
304,5,5,5,5,+21.7%,5,5,942813
305,3.28,3.5,3.25,3.25,-20.2%,3.25,3.25,378545
306,4.79,5,4,4.75,+16.5%,5,4.75,940323
307,3.82,3.5,4.25,3.75,-7.1%,4,3.75,838781
308,4.98,4.75,5,5,+21.2%,5,5,941237
309,4.39,4,4.25,4.25,+6.8%,4.5,4.5,673749
310,4,4,4,4,-2.7%,4,4,691811
311,4.06,4,4,4,-1.2%,4.25,4,442890
312,4.05,3.75,4.25,4,-1.5%,4.25,4,793597
313,4,4,4,4,-2.7%,4,4,782386
314,3.71,3.75,3.75,3.75,-9.7%,4,3.5,626844
315,4.27,4,4,4.25,+3.9%,4.5,4.25,349304
316,4.16,4,4,4,+1.2%,4.25,4.25,798371
317,4.13,4,4.25,4.25,+0.5%,4.25,4,671195
318,4.02,3.75,4,4,-2.2%,3.75,4.25,778000
319,3.79,3.5,3.75,3.75,-7.8%,4,3.75,793168
320,4.24,4.25,4,4.25,+3.2%,4.25,4.25,778779
321,4.32,4.75,5,4,+5.1%,4.75,4,418421
322,3.33,2.75,3.25,3,-19%,4,3.25,751217
323,4.06,4,4,4,-1.2%,4.25,4,754902
324,4.06,4,4,4,-1.2%,4.25,4,663388
325,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,916416
326,4.06,4.75,3.75,4,-1.2%,4,4,875774
327,4.43,4.75,4.5,4.5,+7.8%,4.5,4.25,851453
328,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,933372
329,4.58,4,3.25,4.5,+11.4%,4.5,5,882248
330,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,774178
331,3.97,4,3.5,4,-3.4%,4,4,885139
332,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,765198
333,4.8,4.25,4.75,4.75,+16.8%,4.75,5,812205
334,4.34,4.25,4,4.25,+5.6%,4.25,4.5,763685
335,4.98,4.75,5,5,+21.2%,5,5,716681
336,4.04,3.75,4,4,-1.7%,4.25,4,742234
337,4.16,4,4,4,+1.2%,4.25,4.25,259898
338,4.26,4,4,4,+3.6%,4.25,4.5,715191
339,4.82,5,4.5,4.75,+17.3%,5,4.75,870713
340,4.34,4.5,4.5,4.5,+5.6%,4.25,4.25,691874
341,4.15,4,4,4.25,+1%,4,4.25,714693
342,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,730591
343,4.56,3.75,4.75,4.5,+10.9%,5,4.5,694861
344,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,780981
345,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,527236
346,4.33,4,4.25,4.25,+5.4%,4.25,4.5,844418
347,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,125029
348,3.98,3.75,4,4,-3.2%,4,4,773685
349,3.78,3.25,4,3.75,-8%,4,3.75,882940
350,3.59,3.5,4,3.5,-12.7%,3.75,3.5,823480
351,3.83,4,3.75,4,-6.8%,3.75,3.75,553800
352,4.21,4,4,4.25,+2.4%,4.25,4.25,681465
353,4.95,4.75,4.5,5,+20.4%,5,5,894262
354,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,717183
355,4.29,3.75,3.75,4.25,+4.4%,4.75,4.25,676997
356,4.01,3.75,4,4.25,-2.4%,3.5,4.25,798054
357,4.11,3.75,3.5,4,0%,4.25,4.25,785981
358,3.96,3.75,3.75,4,-3.6%,4,4,788605
359,4.37,4.75,4.5,4.5,+6.3%,4.25,4.25,296371
360,4.09,4.25,4,4,-0.5%,4.25,4,750719
361,4.18,4,3.5,4.25,+1.7%,4.25,4.25,733520
362,3.77,3.75,4,3.75,-8.3%,3.75,3.75,798280
363,4.13,3.75,4,4.25,+0.5%,4,4.25,704171
364,4.17,4.25,3.75,4,+1.5%,4.25,4.25,892706
365,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,717195
366,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731090
367,3.44,N/A,N/A,N/A,-16.3%,N/A,N/A,906137
368,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783813
369,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,704904
370,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,904191
371,4,N/A,N/A,N/A,-2.7%,N/A,N/A,895219
372,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,688649
373,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843521
374,4.19,N/A,N/A,N/A,+1.9%,N/A,N/A,867137
375,3.73,3.5,3.75,3.75,-9.2%,3.75,3.75,536519
376,4,N/A,N/A,N/A,-2.7%,N/A,N/A,763478
377,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685075
378,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708816
379,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,712018
380,3,N/A,N/A,N/A,-27%,N/A,N/A,790747
381,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,624938
382,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,498852
383,5,N/A,N/A,N/A,+21.7%,N/A,N/A,889469
384,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,797124
385,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803101
386,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,736484
387,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,901190
388,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708066
389,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,887567
390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803562
391,4,N/A,N/A,N/A,-2.7%,N/A,N/A,591332
392,4,N/A,N/A,N/A,-2.7%,N/A,N/A,806042
393,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,511380
394,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
395,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,819632
396,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,326466
397,4.15,N/A,N/A,N/A,+1%,N/A,N/A,803578
398,5,N/A,N/A,N/A,+21.7%,N/A,N/A,220283
399,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,362562
400,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,381806
401,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,21923
402,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,776362
403,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,798819
404,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,560899
405,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,891644
406,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,749286
407,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,697544
408,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,801243
409,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732781
410,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,112754
411,4.17,3.75,4.25,4,+1.5%,4.75,4,794573
412,3.36,N/A,N/A,N/A,-18.2%,N/A,N/A,889984
413,4,N/A,N/A,N/A,-2.7%,N/A,N/A,843284
414,3.77,3.5,3.5,3.75,-8.3%,4,3.75,806193
415,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,760792
416,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657368
417,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,793745
418,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,520731
419,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,755824
420,4,N/A,N/A,N/A,-2.7%,N/A,N/A,844859
421,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715123
422,4,N/A,N/A,N/A,-2.7%,N/A,N/A,647292
423,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,534321
424,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,875247
425,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,836289
426,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785575
427,4,N/A,N/A,N/A,-2.7%,N/A,N/A,368901
428,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,776049
429,3.81,3.25,3.75,4,-7.3%,4,3.75,225599
430,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,741347
431,4.65,N/A,N/A,N/A,+13.1%,N/A,N/A,834608
432,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,846489
433,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785333
434,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,807813
435,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765344
436,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,781288
437,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,579903
