,ba_score,feel,look,overall,rDev,smell,taste,user_id
142,4,4,4,4,-1.2%,4,4,776819
143,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,735620
144,3.83,4,3.75,4,-5.4%,3.75,3.75,767492
145,4.3,4.5,4,4.25,+6.2%,4,4.5,509288
146,4.02,4,4.25,4,-0.7%,4,4,617546
147,4.29,4.25,4.25,4.25,+5.9%,4,4.5,666278
148,4.07,3.75,4.5,4,+0.5%,4.25,4,775766
149,4.24,4.25,4,4.25,+4.7%,4.25,4.25,798146
150,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,884308
151,5,5,5,5,+23.5%,5,5,785614
152,3.52,3.75,4.5,3.75,-13.1%,4.25,2.75,767622
153,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,777756
154,3.96,4,4,4,-2.2%,4.25,3.75,725975
155,4.18,4.25,4,4.25,+3.2%,4,4.25,152802
156,4.24,4.25,4,4.25,+4.7%,4.25,4.25,727575
157,4.18,4.25,4,4.25,+3.2%,4,4.25,976479
158,3.92,3.75,3.75,4,-3.2%,4.25,3.75,934847
159,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,463725
160,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,968017
161,4.14,3.75,4,4,+2.2%,4.25,4.25,567313
162,3.74,3.5,4,3.75,-7.7%,3.75,3.75,795288
163,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,726285
164,4.21,4.25,4.5,4.25,+4%,4,4.25,940369
165,3.83,3.75,4,3.75,-5.4%,4,3.75,604381
166,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,896965
167,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,623487
168,3.72,4.25,3.5,3.5,-8.1%,3.25,4,871086
169,4.1,4,4,4,+1.2%,4,4.25,357700
170,4.17,4,4.25,4.25,+3%,4,4.25,780052
171,4.15,4,3.75,4,+2.5%,4.25,4.25,826510
172,4,4,4,4,-1.2%,4,4,751911
173,4,4,4,4,-1.2%,4,4,164080
174,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,954959
175,4,4,4,4,-1.2%,4,4,714311
176,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,870727
177,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,641923
178,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,783936
179,3.69,3.5,4,3.5,-8.9%,3.75,3.75,493944
180,3.92,4,4.25,4,-3.2%,4,3.75,925566
181,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,628182
182,3.88,4,4,4,-4.2%,3.5,4,749448
183,4,4,4,4,-1.2%,4,4,607156
184,4.45,4.5,4.25,4.5,+9.9%,4.75,4.25,905913
185,4.13,4.25,4,4,+2%,4,4.25,227908
186,3.97,4.25,4,4,-2%,3.75,4,741623
187,4,4,4,4,-1.2%,4,4,77285
188,4.83,4.75,5,4.75,+19.3%,5,4.75,392397
189,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,898689
190,4,4,4,4,-1.2%,4,4,918752
191,3.59,3.5,2.75,3.75,-11.4%,3,4,881994
192,4.2,4,4,4,+3.7%,4,4.5,783801
193,4.15,4,4,4.25,+2.5%,4,4.25,931858
194,4,4,4,4,-1.2%,4,4,692295
195,4.1,4,4,4,+1.2%,4,4.25,445751
196,4.02,4,4.25,4,-0.7%,4,4,934240
197,4.19,4.25,4.25,4.25,+3.5%,4,4.25,918324
198,4.59,4.25,4.75,4.5,+13.3%,4.5,4.75,762031
199,3.63,3.5,3.75,3.75,-10.4%,3.75,3.5,425637
200,3.97,4,3.75,4,-2%,3.5,4.25,734537
201,4,4,4,4,-1.2%,4,4,603945
202,4,4,4,4,-1.2%,4,4,378545
203,4,4,4,4,-1.2%,4,4,334195
204,4.69,4.75,4.75,4.75,+15.8%,4.5,4.75,925021
205,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,826807
206,3.54,3.25,4.25,3.5,-12.6%,4,3.25,803133
207,4,4,4,4,-1.2%,4,4,861097
208,4.29,4,4.25,4.25,+5.9%,4.5,4.25,760280
209,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,802294
210,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,664316
211,4.65,4.5,4.25,4.5,+14.8%,4.75,4.75,397021
212,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,691982
213,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,757862
214,4.15,4,4,4.25,+2.5%,4,4.25,916917
215,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,743699
216,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,786963
217,4,4.25,4,4.25,-1.2%,3.25,4.25,898918
218,2.88,3,4,3,-28.9%,3.5,2.25,370386
219,4.33,4,4.25,4.25,+6.9%,4.25,4.5,747806
220,3.93,3.75,4.25,4,-3%,3.75,4,696676
221,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,241438
222,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,876586
223,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,892526
224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,9427
225,4.03,N/A,N/A,N/A,-0.5%,N/A,N/A,720335
226,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701327
227,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,560899
228,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,896910
229,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780433
230,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,622162
231,4,N/A,N/A,N/A,-1.2%,N/A,N/A,900302
232,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,875210
233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785322
234,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,220283
235,4.08,4,5,4,+0.7%,4.5,3.75,747587
236,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689763
237,4,N/A,N/A,N/A,-1.2%,N/A,N/A,839167
238,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,293256
239,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751022
240,4,N/A,N/A,N/A,-1.2%,N/A,N/A,891784
241,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,500263
242,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695994
243,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,892854
244,1,N/A,N/A,N/A,-75.3%,N/A,N/A,349745
245,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,875375
246,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,862118
247,4,N/A,N/A,N/A,-1.2%,N/A,N/A,816607
248,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,868139
249,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,782076
250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701495
251,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,761842
252,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,744201
253,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,872001
254,4.23,4.5,4.5,4.25,+4.4%,4,4.25,867520
255,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,405337
256,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,265534
257,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603303
258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,18263
259,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,884766
260,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,530767
261,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708714
262,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,866557
263,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,763332
264,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684054
265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722888
266,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,416411
267,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,434646
268,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,882246
269,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741347
270,4,N/A,N/A,N/A,-1.2%,N/A,N/A,878314
271,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686162
272,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,815500
273,3,N/A,N/A,N/A,-25.9%,N/A,N/A,850530
274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715122
275,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
276,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,112774
277,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,760846
278,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,872567
279,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,423363
280,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,836569
281,4,N/A,N/A,N/A,-1.2%,N/A,N/A,877715
282,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695552
283,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,838260
284,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,874773
285,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702820
286,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,802816
287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707873
288,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,872018
289,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738548
290,3,N/A,N/A,N/A,-25.9%,N/A,N/A,693480
291,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553800
292,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,674122
293,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751450
294,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709529
295,4,N/A,N/A,N/A,-1.2%,N/A,N/A,442004
296,3.73,N/A,N/A,N/A,-7.9%,N/A,N/A,684724
297,4.06,4,4,4,+0.2%,4.25,4,796671
298,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,868301
299,4,N/A,N/A,N/A,-1.2%,N/A,N/A,838197
300,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,510281
301,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,860761
302,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,535249
303,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,866768
304,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,545285
305,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850360
306,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,511380
307,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,543088
308,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674415
309,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789688
310,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,778251
311,3.44,N/A,N/A,N/A,-15.1%,N/A,N/A,232693
312,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,747859
313,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713275
314,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,321186
315,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803617
316,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,766126
317,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,796767
318,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,750036
319,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,835190
320,1,N/A,N/A,N/A,-75.3%,N/A,N/A,841414
321,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,847134
322,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,847956
323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,543432
324,4,N/A,N/A,N/A,-1.2%,N/A,N/A,842023
325,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,489812
326,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,792404
327,3,N/A,N/A,N/A,-25.9%,N/A,N/A,756460
328,4,N/A,N/A,N/A,-1.2%,N/A,N/A,823012
329,3.44,N/A,N/A,N/A,-15.1%,N/A,N/A,817420
330,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722343
331,3,N/A,N/A,N/A,-25.9%,N/A,N/A,792013
332,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,368529
333,4,N/A,N/A,N/A,-1.2%,N/A,N/A,821008
334,3,N/A,N/A,N/A,-25.9%,N/A,N/A,582009
335,5,N/A,N/A,N/A,+23.5%,N/A,N/A,848285
336,4.34,4.25,4,4.25,+7.2%,4.25,4.5,686827
337,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836524
338,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,785709
339,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,379861
340,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705906
341,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,770829
342,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772855
343,4.04,4.25,4.25,4,-0.2%,4,4,846424
344,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,824232
345,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,554917
346,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,817385
347,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,305814
348,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,744254
349,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,838179
350,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719224
351,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,844421
352,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,801511
353,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,174830
354,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788614
355,4,N/A,N/A,N/A,-1.2%,N/A,N/A,260463
356,3,N/A,N/A,N/A,-25.9%,N/A,N/A,843359
357,4,N/A,N/A,N/A,-1.2%,N/A,N/A,843213
358,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779364
359,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,817605
360,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781859
361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752048
362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,794094
363,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,772304
364,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,823980
365,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738555
366,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
367,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,823429
368,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,829083
369,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696544
370,4.3,4.5,4,4.25,+6.2%,4,4.5,463300
371,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720064
372,4,N/A,N/A,N/A,-1.2%,N/A,N/A,29106
373,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757462
374,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,558058
375,4,N/A,N/A,N/A,-1.2%,N/A,N/A,576712
376,5,N/A,N/A,N/A,+23.5%,N/A,N/A,811937
377,4,4,4,4,-1.2%,4,4,814429
378,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,767573
379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801125
380,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
381,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662517
382,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751567
383,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,829974
384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,595105
385,4.1,4,4,4,+1.2%,4,4.25,375338
386,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794597
387,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708936
388,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609807
389,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,800557
390,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,814577
391,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802568
392,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,456275
393,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793216
394,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792987
395,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738632
396,3,N/A,N/A,N/A,-25.9%,N/A,N/A,712016
397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711972
398,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,824816
399,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,567182
400,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725787
401,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,346863
402,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798881
403,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707211
404,4,N/A,N/A,N/A,-1.2%,N/A,N/A,131231
405,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802934
406,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,300175
407,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671009
408,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
409,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,747847
410,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463526
411,4,N/A,N/A,N/A,-1.2%,N/A,N/A,819921
412,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639925
413,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704477
414,4.2,4.25,4,4.25,+3.7%,4.5,4,786709
415,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,808068
416,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,817721
417,3,N/A,N/A,N/A,-25.9%,N/A,N/A,811744
418,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,815593
419,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799427
420,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,759472
421,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,779963
422,4,N/A,N/A,N/A,-1.2%,N/A,N/A,534304
423,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812343
424,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,598312
425,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694066
426,5,N/A,N/A,N/A,+23.5%,N/A,N/A,771691
427,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779027
428,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,676914
