,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,864788
442,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,864471
443,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,861561
444,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,842565
445,3,N/A,N/A,N/A,-23.5%,N/A,N/A,799605
446,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,605185
447,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767359
448,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,735933
449,4,N/A,N/A,N/A,+2%,N/A,N/A,850360
450,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,820791
451,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,864238
452,4,N/A,N/A,N/A,+2%,N/A,N/A,732548
453,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684549
454,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,787168
455,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,847134
456,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,819772
457,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,805851
458,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,686347
459,4.76,N/A,N/A,N/A,+21.4%,N/A,N/A,619312
460,4,N/A,N/A,N/A,+2%,N/A,N/A,717579
461,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,851916
462,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,462380
463,2.92,N/A,N/A,N/A,-25.5%,N/A,N/A,859016
464,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,851562
465,4.32,N/A,N/A,N/A,+10.2%,N/A,N/A,822465
466,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,821911
467,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,684724
468,4,N/A,N/A,N/A,+2%,N/A,N/A,569458
469,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,753268
470,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,856145
471,3.92,N/A,N/A,N/A,0%,N/A,N/A,858781
472,4,N/A,N/A,N/A,+2%,N/A,N/A,555385
473,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678491
474,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,857128
475,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,856662
476,4,N/A,N/A,N/A,+2%,N/A,N/A,359616
477,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,811894
478,4,N/A,N/A,N/A,+2%,N/A,N/A,855915
479,3.96,N/A,N/A,N/A,+1%,N/A,N/A,716531
480,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730976
481,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,854504
482,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,765932
483,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,800237
484,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,792013
485,3.28,N/A,N/A,N/A,-16.3%,N/A,N/A,594538
486,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,838528
487,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,807876
488,3.92,N/A,N/A,N/A,0%,N/A,N/A,688649
489,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,756460
490,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,826201
491,4,N/A,N/A,N/A,+2%,N/A,N/A,505319
492,3.92,N/A,N/A,N/A,0%,N/A,N/A,312703
493,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,772503
494,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720081
495,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,835285
496,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
497,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
498,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,784860
499,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,661875
500,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,353337
501,5,N/A,N/A,N/A,+27.6%,N/A,N/A,799324
502,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738548
503,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,558727
504,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731360
505,5,N/A,N/A,N/A,+27.6%,N/A,N/A,797306
506,4,N/A,N/A,N/A,+2%,N/A,N/A,762463
507,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,482868
508,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,759069
509,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,22
510,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767960
511,4,N/A,N/A,N/A,+2%,N/A,N/A,843324
512,4,N/A,N/A,N/A,+2%,N/A,N/A,845615
513,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,845427
514,4,N/A,N/A,N/A,+2%,N/A,N/A,681360
515,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,833008
516,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,776451
517,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,659569
518,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,841338
519,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,786709
520,4,N/A,N/A,N/A,+2%,N/A,N/A,731555
521,3,N/A,N/A,N/A,-23.5%,N/A,N/A,816965
522,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,829981
523,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,830700
524,3.47,4,3.75,3.5,-11.5%,3.5,3.25,333967
525,5,N/A,N/A,N/A,+27.6%,N/A,N/A,698782
526,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,792578
527,3,N/A,N/A,N/A,-23.5%,N/A,N/A,781859
528,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,812861
529,4,N/A,N/A,N/A,+2%,N/A,N/A,733513
530,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,212040
531,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
532,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,393387
533,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
534,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,821185
535,3.72,3,4.5,3.75,-5.1%,3.75,3.75,810127
536,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,284405
537,4,N/A,N/A,N/A,+2%,N/A,N/A,133548
538,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,802435
539,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,756956
540,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,829974
541,4,N/A,N/A,N/A,+2%,N/A,N/A,752019
542,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,27477
543,4,N/A,N/A,N/A,+2%,N/A,N/A,740051
544,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,735036
545,4,N/A,N/A,N/A,+2%,N/A,N/A,772239
546,4,N/A,N/A,N/A,+2%,N/A,N/A,826409
547,4,N/A,N/A,N/A,+2%,N/A,N/A,719224
548,3.48,3,3.75,3.25,-11.2%,3.75,3.5,775724
549,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,242257
550,4,N/A,N/A,N/A,+2%,N/A,N/A,825362
551,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,824534
552,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,824175
553,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
554,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,821116
555,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684733
556,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771157
557,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,802431
558,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,782386
559,3,N/A,N/A,N/A,-23.5%,N/A,N/A,809681
560,4,N/A,N/A,N/A,+2%,N/A,N/A,752865
561,4,N/A,N/A,N/A,+2%,N/A,N/A,660873
562,4,N/A,N/A,N/A,+2%,N/A,N/A,704477
563,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785813
564,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,126452
565,4,N/A,N/A,N/A,+2%,N/A,N/A,637202
566,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703676
567,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,812205
568,4,N/A,N/A,N/A,+2%,N/A,N/A,798058
569,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,427592
570,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,775129
571,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589445
572,3.29,3.5,4,3.5,-16.1%,2.5,3.5,705321
573,3.97,4,3.5,4,+1.3%,4,4,809306
574,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,333192
575,4,N/A,N/A,N/A,+2%,N/A,N/A,374876
576,4,N/A,N/A,N/A,+2%,N/A,N/A,811888
577,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,371142
578,4,N/A,N/A,N/A,+2%,N/A,N/A,808733
579,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,755218
580,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,662861
581,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,752585
582,3.9,3.75,3.75,4,-0.5%,3.75,4,781114
583,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796856
584,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,618205
585,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,595658
586,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,807312
587,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,318621
588,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,507820
589,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,653981
590,4,N/A,N/A,N/A,+2%,N/A,N/A,775003
591,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732827
592,4,N/A,N/A,N/A,+2%,N/A,N/A,799895
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,318862
594,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,457878
595,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,783432
596,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712590
597,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,716171
598,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,530484
599,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,748366
600,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,803117
601,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,740806
602,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,289636
603,4,N/A,N/A,N/A,+2%,N/A,N/A,676133
604,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,799455
605,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,844
606,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,52897
607,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,744514
608,3.99,3.75,4.25,4,+1.8%,4,4,741334
609,4,N/A,N/A,N/A,+2%,N/A,N/A,791127
610,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,798581
611,4,N/A,N/A,N/A,+2%,N/A,N/A,539880
612,4,N/A,N/A,N/A,+2%,N/A,N/A,524948
613,4.6,4.25,4.5,4.5,+17.3%,5,4.5,798211
614,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,752756
615,3,N/A,N/A,N/A,-23.5%,N/A,N/A,617962
616,4,N/A,N/A,N/A,+2%,N/A,N/A,761462
617,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783333
618,4,N/A,N/A,N/A,+2%,N/A,N/A,511740
619,4.81,4.5,4.5,4.75,+22.7%,4.75,5,704396
620,4,N/A,N/A,N/A,+2%,N/A,N/A,731520
621,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662714
622,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,786046
623,4,N/A,N/A,N/A,+2%,N/A,N/A,776819
624,4,N/A,N/A,N/A,+2%,N/A,N/A,671697
625,4,N/A,N/A,N/A,+2%,N/A,N/A,665960
626,4,N/A,N/A,N/A,+2%,N/A,N/A,726499
627,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757856
628,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,793578
629,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779746
630,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734687
631,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673331
632,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781327
633,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677219
634,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,794239
635,4.7,5,4,5,+19.9%,4,5,798574
636,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,790170
637,3,N/A,N/A,N/A,-23.5%,N/A,N/A,726249
638,3.44,4,3.75,3.25,-12.2%,4,3,253304
639,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,715123
640,4,N/A,N/A,N/A,+2%,N/A,N/A,753650
641,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,620428
642,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,485709
643,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732812
644,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,797440
645,4,N/A,N/A,N/A,+2%,N/A,N/A,785575
646,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,658363
647,4,N/A,N/A,N/A,+2%,N/A,N/A,770495
648,5,N/A,N/A,N/A,+27.6%,N/A,N/A,693022
649,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754549
650,4,N/A,N/A,N/A,+2%,N/A,N/A,245230
651,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,751277
652,4,N/A,N/A,N/A,+2%,N/A,N/A,681720
653,4,N/A,N/A,N/A,+2%,N/A,N/A,753382
654,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,790039
655,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735175
656,3,N/A,N/A,N/A,-23.5%,N/A,N/A,735369
657,4.13,3.75,4.25,4.5,+5.4%,3.75,4.25,750791
658,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778629
659,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767305
660,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783579
661,4,N/A,N/A,N/A,+2%,N/A,N/A,734077
662,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,259898
663,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,784112
664,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,482597
665,4,N/A,N/A,N/A,+2%,N/A,N/A,679201
666,4,N/A,N/A,N/A,+2%,N/A,N/A,741368
667,4,N/A,N/A,N/A,+2%,N/A,N/A,765138
668,4.1,4,4,4.5,+4.6%,4,4,456300
669,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749957
670,3,N/A,N/A,N/A,-23.5%,N/A,N/A,95081
671,4.04,4,4,4,+3.1%,3.75,4.25,198153
672,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725312
673,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,564809
674,4,N/A,N/A,N/A,+2%,N/A,N/A,697398
675,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683809
676,4,N/A,N/A,N/A,+2%,N/A,N/A,499563
677,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,636386
678,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779189
679,3,N/A,N/A,N/A,-23.5%,N/A,N/A,777778
680,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,777816
681,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,778081
682,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740135
683,4,N/A,N/A,N/A,+2%,N/A,N/A,619581
684,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,775490
685,4,N/A,N/A,N/A,+2%,N/A,N/A,177037
686,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717960
687,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,337285
688,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736856
689,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,626077
690,4,N/A,N/A,N/A,+2%,N/A,N/A,778588
691,4,N/A,N/A,N/A,+2%,N/A,N/A,701878
692,4.05,4.5,4.25,4,+3.3%,3.5,4.25,783976
693,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,787337
694,4,N/A,N/A,N/A,+2%,N/A,N/A,302283
695,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,705341
696,4,N/A,N/A,N/A,+2%,N/A,N/A,693232
697,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692755
698,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767018
699,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,6337
700,3.39,3.25,3.5,3.25,-13.5%,3.75,3.25,435977
701,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,752670
702,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,785441
703,4,N/A,N/A,N/A,+2%,N/A,N/A,785177
704,4,N/A,N/A,N/A,+2%,N/A,N/A,740890
705,4,N/A,N/A,N/A,+2%,N/A,N/A,783936
706,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,783897
707,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,782964
708,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712951
709,4,N/A,N/A,N/A,+2%,N/A,N/A,779298
710,4,N/A,N/A,N/A,+2%,N/A,N/A,162568
711,4,N/A,N/A,N/A,+2%,N/A,N/A,109774
712,3.88,3.75,4,4,-1%,4,3.75,774992
713,4,N/A,N/A,N/A,+2%,N/A,N/A,782600
714,4,N/A,N/A,N/A,+2%,N/A,N/A,732785
715,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711191
716,3.96,4.5,4,4.25,+1%,3,4.25,518588
717,4,N/A,N/A,N/A,+2%,N/A,N/A,776587
718,4,N/A,N/A,N/A,+2%,N/A,N/A,555309
719,3.94,4,4,4,+0.5%,3.75,4,768592
720,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,667806
721,5,N/A,N/A,N/A,+27.6%,N/A,N/A,654013
722,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,379190
723,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,40246
724,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,357258
725,4,N/A,N/A,N/A,+2%,N/A,N/A,776165
726,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,598767
727,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674078
728,4,N/A,N/A,N/A,+2%,N/A,N/A,760537
729,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,442890
730,4,N/A,N/A,N/A,+2%,N/A,N/A,596850
731,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,778294
732,4,N/A,N/A,N/A,+2%,N/A,N/A,404775
733,4,N/A,N/A,N/A,+2%,N/A,N/A,742265
734,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,442004
735,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,486333
736,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774243
737,3.98,4,4,4,+1.5%,3.5,4.25,84
738,4,N/A,N/A,N/A,+2%,N/A,N/A,731444
739,3.61,4.25,4,3.5,-7.9%,3.5,3.5,164758
740,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,769430
741,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,755810
742,4,N/A,N/A,N/A,+2%,N/A,N/A,144868
743,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,775536
744,3.62,4.5,3.75,3.5,-7.7%,3.5,3.5,343988
745,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,371504
746,4,N/A,N/A,N/A,+2%,N/A,N/A,680252
747,4,N/A,N/A,N/A,+2%,N/A,N/A,679658
748,4,N/A,N/A,N/A,+2%,N/A,N/A,775341
749,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
750,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678627
751,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,775025
752,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,54087
753,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730103
754,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767431
755,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708936
756,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,753768
757,4,N/A,N/A,N/A,+2%,N/A,N/A,772755
758,3.43,3.25,3.5,3.25,-12.5%,3.5,3.5,159528
759,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771211
760,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,766090
761,4,N/A,N/A,N/A,+2%,N/A,N/A,771899
762,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,751594
763,3.68,4,3.5,3.75,-6.1%,3,4,684619
764,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,335278
765,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,761835
766,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,742544
767,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,661432
768,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681009
769,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741866
770,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,487212
771,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754226
772,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,769192
773,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,565936
774,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,768223
775,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750886
776,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707537
777,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675666
778,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,661099
779,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,492057
780,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709271
781,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,744660
782,3.98,3.75,4,4,+1.5%,4,4,716010
783,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,759711
784,4,N/A,N/A,N/A,+2%,N/A,N/A,624076
785,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767477
786,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,640220
787,4.29,4.5,3.75,4.25,+9.4%,4,4.5,761612
788,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,535466
789,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,766754
790,4,N/A,N/A,N/A,+2%,N/A,N/A,679115
791,4,N/A,N/A,N/A,+2%,N/A,N/A,762969
792,4,N/A,N/A,N/A,+2%,N/A,N/A,724040
793,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739858
794,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,45568
795,4,N/A,N/A,N/A,+2%,N/A,N/A,524792
796,5,N/A,N/A,N/A,+27.6%,N/A,N/A,617214
797,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733093
798,4,N/A,N/A,N/A,+2%,N/A,N/A,730322
799,4,N/A,N/A,N/A,+2%,N/A,N/A,47795
800,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,278638
801,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748557
802,4,N/A,N/A,N/A,+2%,N/A,N/A,222884
803,4,N/A,N/A,N/A,+2%,N/A,N/A,764066
804,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,759331
805,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718111
806,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,80915
807,4,N/A,N/A,N/A,+2%,N/A,N/A,246893
808,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,762647
809,4,N/A,N/A,N/A,+2%,N/A,N/A,759493
810,4,N/A,N/A,N/A,+2%,N/A,N/A,598232
811,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,755661
812,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,336972
813,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,756263
814,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,595703
815,4,N/A,N/A,N/A,+2%,N/A,N/A,517059
816,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,761080
817,4,N/A,N/A,N/A,+2%,N/A,N/A,704369
818,3,N/A,N/A,N/A,-23.5%,N/A,N/A,711215
819,4,N/A,N/A,N/A,+2%,N/A,N/A,202465
820,4,N/A,N/A,N/A,+2%,N/A,N/A,755765
821,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760209
822,4,N/A,N/A,N/A,+2%,N/A,N/A,366893
823,4,N/A,N/A,N/A,+2%,N/A,N/A,372970
824,3.73,4,4,3.75,-4.8%,3.5,3.75,436826
825,4,N/A,N/A,N/A,+2%,N/A,N/A,754211
826,4,N/A,N/A,N/A,+2%,N/A,N/A,477996
827,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,430449
828,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,109945
829,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671341
830,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727131
831,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,612574
832,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,720402
833,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,515789
834,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,758290
835,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688854
836,4,N/A,N/A,N/A,+2%,N/A,N/A,694679
837,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,580576
838,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,757817
839,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687923
840,4,N/A,N/A,N/A,+2%,N/A,N/A,723482
841,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,748711
842,4.34,4.25,4,4.25,+10.7%,4.25,4.5,692536
843,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749479
844,4,N/A,N/A,N/A,+2%,N/A,N/A,489885
845,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725361
846,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
847,4,N/A,N/A,N/A,+2%,N/A,N/A,756207
848,4,N/A,N/A,N/A,+2%,N/A,N/A,711348
849,1.25,N/A,N/A,N/A,-68.1%,N/A,N/A,755832
850,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,754656
851,4,N/A,N/A,N/A,+2%,N/A,N/A,748300
852,4,N/A,N/A,N/A,+2%,N/A,N/A,369027
853,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677760
854,3.68,4,3.75,3.75,-6.1%,3.75,3.5,590014
855,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,676524
856,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,301442
