,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,697304
417,3,N/A,N/A,N/A,-13.8%,N/A,N/A,393387
418,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,19425
419,2,N/A,N/A,N/A,-42.5%,N/A,N/A,800982
420,4,N/A,N/A,N/A,+14.9%,N/A,N/A,487456
421,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,176419
422,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,293350
423,3.38,3.75,3.5,3.25,-2.9%,3.5,3.25,46639
424,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,521408
425,3,N/A,N/A,N/A,-13.8%,N/A,N/A,793991
426,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,757046
427,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,795090
428,3.84,4,4,4,+10.3%,3.75,3.75,617300
429,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,609264
430,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,57422
431,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,770598
432,3.53,3.5,4,3.5,+1.4%,3.5,3.5,27421
433,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,799019
434,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,797718
435,3.58,4,4,3.5,+2.9%,3.5,3.5,302204
436,4,N/A,N/A,N/A,+14.9%,N/A,N/A,794987
437,3,N/A,N/A,N/A,-13.8%,N/A,N/A,765207
438,3,N/A,N/A,N/A,-13.8%,N/A,N/A,497589
439,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,620428
440,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,715123
441,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,767678
442,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,563156
443,3,N/A,N/A,N/A,-13.8%,N/A,N/A,782112
444,3,N/A,N/A,N/A,-13.8%,N/A,N/A,746814
445,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,694861
446,3,N/A,N/A,N/A,-13.8%,N/A,N/A,774771
447,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,798058
448,3.33,3.75,3.5,3.5,-4.3%,3.5,3,753082
449,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,792336
450,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,785322
451,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,403366
452,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,118653
453,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,655938
454,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,792027
455,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,512589
456,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,686347
457,3,N/A,N/A,N/A,-13.8%,N/A,N/A,696782
458,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,742225
459,3,N/A,N/A,N/A,-13.8%,N/A,N/A,770495
460,3,N/A,N/A,N/A,-13.8%,N/A,N/A,413775
461,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,763288
462,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,738611
463,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,764450
464,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,45944
465,4,N/A,N/A,N/A,+14.9%,N/A,N/A,795253
466,1.5,N/A,N/A,N/A,-56.9%,N/A,N/A,664801
467,3,N/A,N/A,N/A,-13.8%,N/A,N/A,681720
468,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,542979
469,3.73,3.75,3.75,3.75,+7.2%,3.25,4,305477
470,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,579333
471,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,794677
472,4.24,4,4.25,4,+21.8%,4.5,4.25,736630
473,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,216116
474,3,N/A,N/A,N/A,-13.8%,N/A,N/A,791538
475,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,717579
476,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,9774
477,3,N/A,N/A,N/A,-13.8%,N/A,N/A,781755
478,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,780331
479,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,678171
480,4,N/A,N/A,N/A,+14.9%,N/A,N/A,681360
481,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,651999
482,3,N/A,N/A,N/A,-13.8%,N/A,N/A,786238
483,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,702021
484,3,N/A,N/A,N/A,-13.8%,N/A,N/A,703467
485,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,784679
486,2.75,N/A,N/A,N/A,-21%,N/A,N/A,696944
487,4,N/A,N/A,N/A,+14.9%,N/A,N/A,788614
488,3.68,3.5,4,3.75,+5.7%,3.5,3.75,784165
489,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,747847
490,3,N/A,N/A,N/A,-13.8%,N/A,N/A,674078
491,4,N/A,N/A,N/A,+14.9%,N/A,N/A,633513
492,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,792137
493,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,782767
494,3.58,3.25,3.5,3.5,+2.9%,3.5,3.75,783387
495,2.75,N/A,N/A,N/A,-21%,N/A,N/A,791933
496,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,779746
497,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,14058
498,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,682542
499,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,162568
500,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,517274
501,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,216342
502,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,765661
503,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,656573
504,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,736237
505,2,N/A,N/A,N/A,-42.5%,N/A,N/A,784179
506,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,111394
507,3,N/A,N/A,N/A,-13.8%,N/A,N/A,676524
508,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,316301
509,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,676997
510,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,706483
511,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,713872
512,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,773383
513,3,N/A,N/A,N/A,-13.8%,N/A,N/A,694562
514,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,679108
515,3.2,3.25,4.25,3.5,-8%,3,3,784927
516,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,789269
517,4,N/A,N/A,N/A,+14.9%,N/A,N/A,789227
518,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,789206
519,4,N/A,N/A,N/A,+14.9%,N/A,N/A,759477
520,3.1,3,4,3,-10.9%,4,2.5,757498
521,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,768310
522,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,2792
523,4,N/A,N/A,N/A,+14.9%,N/A,N/A,733123
524,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,779085
525,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,788752
526,2.75,N/A,N/A,N/A,-21%,N/A,N/A,608018
527,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,231677
528,3,N/A,N/A,N/A,-13.8%,N/A,N/A,660821
529,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,646161
530,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,477498
531,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,778629
532,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,772478
533,2.75,N/A,N/A,N/A,-21%,N/A,N/A,722734
534,2.75,N/A,N/A,N/A,-21%,N/A,N/A,727594
535,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,570024
536,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,517623
537,1.25,N/A,N/A,N/A,-64.1%,N/A,N/A,787980
538,3,N/A,N/A,N/A,-13.8%,N/A,N/A,725975
539,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,787377
540,3.6,4,3.75,3.75,+3.4%,3,3.75,2240
541,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,786097
542,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,721414
543,3.03,3,3.5,3,-12.9%,3,3,125229
544,3,N/A,N/A,N/A,-13.8%,N/A,N/A,672749
545,2.75,N/A,N/A,N/A,-21%,N/A,N/A,727769
546,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,844
547,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,783804
548,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,731041
549,3.52,4,3,3.5,+1.1%,3.5,3.5,731509
550,3,N/A,N/A,N/A,-13.8%,N/A,N/A,681635
551,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,554870
552,3,N/A,N/A,N/A,-13.8%,N/A,N/A,783646
553,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,113629
554,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,735607
555,2.75,N/A,N/A,N/A,-21%,N/A,N/A,567279
556,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,720058
557,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,785897
558,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,776587
559,3.51,3,3.5,3.5,+0.9%,3.75,3.5,768268
560,3,N/A,N/A,N/A,-13.8%,N/A,N/A,714546
561,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,743556
562,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,668304
563,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,681437
564,4.01,4.25,4.75,4,+15.2%,3.75,4,734387
565,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,333064
566,3,N/A,N/A,N/A,-13.8%,N/A,N/A,784864
567,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,715563
568,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,784316
569,2.75,N/A,N/A,N/A,-21%,N/A,N/A,295549
570,3,N/A,N/A,N/A,-13.8%,N/A,N/A,763283
571,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,728473
572,3.55,3.5,4.25,3.5,+2%,3.5,3.5,291077
573,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,784112
574,3,N/A,N/A,N/A,-13.8%,N/A,N/A,718586
575,3,N/A,N/A,N/A,-13.8%,N/A,N/A,717733
576,3,N/A,N/A,N/A,-13.8%,N/A,N/A,783333
577,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,783823
578,3,N/A,N/A,N/A,-13.8%,N/A,N/A,719875
579,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,521643
580,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,760654
581,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,777636
582,3.16,2.5,3.25,2.75,-9.2%,4,3,780586
583,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,631828
584,3,N/A,N/A,N/A,-13.8%,N/A,N/A,736194
585,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,673645
586,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,714551
587,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,761847
588,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,751022
589,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,674144
590,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,686783
591,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,668902
592,4,N/A,N/A,N/A,+14.9%,N/A,N/A,5743
593,2.06,2,3,2,-40.8%,2,2,248133
594,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,523041
595,3,N/A,N/A,N/A,-13.8%,N/A,N/A,779845
596,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,710709
597,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,751081
598,2.75,N/A,N/A,N/A,-21%,N/A,N/A,737494
599,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,760533
600,3.74,3.5,4,3.75,+7.5%,3.75,3.75,777343
601,3,3,3,3,-13.8%,3,3,654530
602,4,N/A,N/A,N/A,+14.9%,N/A,N/A,767805
603,3.18,3,3.5,3.25,-8.6%,3,3.25,753341
604,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,724883
605,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,383422
606,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,596693
607,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,747587
608,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,779685
609,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,160394
610,3,N/A,N/A,N/A,-13.8%,N/A,N/A,725268
611,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,779866
612,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,767091
613,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,484190
614,4,N/A,N/A,N/A,+14.9%,N/A,N/A,779384
615,3.6,3.5,3.5,3.5,+3.4%,3.5,3.75,768592
616,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,779189
617,4.24,4.25,4.25,4.5,+21.8%,4,4.25,235403
618,3.75,3.75,3.75,3.75,+7.8%,3.75,3.75,712076
619,4,N/A,N/A,N/A,+14.9%,N/A,N/A,489156
620,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,657597
621,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,715902
622,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,679476
623,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,718987
624,3,N/A,N/A,N/A,-13.8%,N/A,N/A,654266
625,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,710672
626,4,N/A,N/A,N/A,+14.9%,N/A,N/A,750513
627,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,720032
628,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,767485
629,3,N/A,N/A,N/A,-13.8%,N/A,N/A,596850
630,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,688451
631,1,N/A,N/A,N/A,-71.3%,N/A,N/A,656119
632,3,N/A,N/A,N/A,-13.8%,N/A,N/A,741347
633,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,713943
634,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,764857
635,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,777490
636,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,778096
637,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,777879
638,3,N/A,N/A,N/A,-13.8%,N/A,N/A,777042
639,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,699157
640,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,754276
641,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,715517
642,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,697868
643,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,39148
644,1.75,N/A,N/A,N/A,-49.7%,N/A,N/A,775811
645,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,668475
646,3,N/A,N/A,N/A,-13.8%,N/A,N/A,731478
647,2.75,N/A,N/A,N/A,-21%,N/A,N/A,766624
648,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,699685
649,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,774071
650,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,150451
651,4,N/A,N/A,N/A,+14.9%,N/A,N/A,736172
652,3,N/A,N/A,N/A,-13.8%,N/A,N/A,722425
653,2.75,N/A,N/A,N/A,-21%,N/A,N/A,699011
654,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,710829
655,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,776231
656,2.83,2.75,3,2.75,-18.7%,3,2.75,283075
657,3,N/A,N/A,N/A,-13.8%,N/A,N/A,668486
658,2.75,N/A,N/A,N/A,-21%,N/A,N/A,753941
659,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,773077
660,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,715771
661,3.32,3.5,4,3.25,-4.6%,3.25,3.25,237852
662,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,683230
663,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,708456
664,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,747736
665,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,688133
666,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,523178
667,3.95,3.5,3.75,3.75,+13.5%,4.25,4,714219
668,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,759502
669,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,718111
670,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,733485
671,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,775155
672,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,656292
673,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,761560
674,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,752060
675,2.75,N/A,N/A,N/A,-21%,N/A,N/A,54087
676,2.75,N/A,N/A,N/A,-21%,N/A,N/A,774614
677,3,N/A,N/A,N/A,-13.8%,N/A,N/A,774288
678,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,265507
679,3,N/A,N/A,N/A,-13.8%,N/A,N/A,753768
680,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,718141
681,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,732465
682,2,N/A,N/A,N/A,-42.5%,N/A,N/A,418123
683,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,754868
684,4.06,4.5,4.25,3.75,+16.7%,5,3.5,598767
685,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,541044
686,3.82,3.5,4,3.75,+9.8%,4.5,3.5,636362
687,3,N/A,N/A,N/A,-13.8%,N/A,N/A,365335
688,4.04,3.75,4,4,+16.1%,4.25,4,716010
689,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,660271
690,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,771899
691,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,755599
692,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,759893
693,2.75,N/A,N/A,N/A,-21%,N/A,N/A,733093
694,3,N/A,N/A,N/A,-13.8%,N/A,N/A,736856
695,4,N/A,N/A,N/A,+14.9%,N/A,N/A,542937
696,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,737779
697,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,769192
698,3,N/A,N/A,N/A,-13.8%,N/A,N/A,715002
699,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,682827
700,4,N/A,N/A,N/A,+14.9%,N/A,N/A,451922
701,5,N/A,N/A,N/A,+43.7%,N/A,N/A,768434
702,4,N/A,N/A,N/A,+14.9%,N/A,N/A,357325
703,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,758744
704,3,N/A,N/A,N/A,-13.8%,N/A,N/A,482597
705,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,764506
706,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,736328
707,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,767740
708,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,703743
709,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,711191
710,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,714935
711,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,720081
712,3,N/A,N/A,N/A,-13.8%,N/A,N/A,662472
713,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,758141
714,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,764876
715,3,N/A,N/A,N/A,-13.8%,N/A,N/A,761284
716,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,740208
717,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,704772
718,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,716972
719,2,N/A,N/A,N/A,-42.5%,N/A,N/A,748874
720,3.65,3.75,3.75,3.75,+4.9%,3.75,3.5,755516
721,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,763876
722,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,743768
723,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,747353
724,4,N/A,N/A,N/A,+14.9%,N/A,N/A,742067
725,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,760531
726,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,418259
727,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,537878
728,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,734345
729,3.51,3.25,4,3.5,+0.9%,3.5,3.5,544214
730,4,N/A,N/A,N/A,+14.9%,N/A,N/A,615000
731,4,N/A,N/A,N/A,+14.9%,N/A,N/A,761543
732,3,N/A,N/A,N/A,-13.8%,N/A,N/A,761261
733,4,N/A,N/A,N/A,+14.9%,N/A,N/A,760339
734,3.42,3.5,3.75,3.5,-1.7%,3.5,3.25,760980
735,3.42,3,3.75,3.75,-1.7%,3.5,3.25,620938
736,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,482538
737,3,N/A,N/A,N/A,-13.8%,N/A,N/A,295746
738,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,571105
739,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,715970
740,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,264065
741,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,755765
742,4,N/A,N/A,N/A,+14.9%,N/A,N/A,733044
743,3.59,3.75,3.75,3.75,+3.2%,3.5,3.5,754847
744,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,760209
745,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,727726
746,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,759760
747,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,509236
748,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,684664
749,3,N/A,N/A,N/A,-13.8%,N/A,N/A,749432
750,4,N/A,N/A,N/A,+14.9%,N/A,N/A,730677
751,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,741908
752,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,756867
753,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,730940
754,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,697705
755,3.39,3.5,3.5,3.25,-2.6%,3.25,3.5,37285
756,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,749060
757,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,470399
758,4,N/A,N/A,N/A,+14.9%,N/A,N/A,756743
759,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,756830
760,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,548888
761,2.75,N/A,N/A,N/A,-21%,N/A,N/A,269676
762,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,717480
763,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,531241
764,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,722624
765,4.07,4.5,4.5,4.25,+17%,3.75,4,57673
766,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,754656
767,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,725361
768,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,88921
769,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,707318
770,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,707905
771,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,678517
772,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,743023
773,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,640434
774,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,674065
775,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,51876
776,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,701136
777,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,296418
778,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,675730
779,3.55,3.5,3.25,3.5,+2%,3.75,3.5,281266
780,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,569968
781,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,750309
782,4,N/A,N/A,N/A,+14.9%,N/A,N/A,747591
783,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,674254
784,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,524922
785,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,720158
786,3,N/A,N/A,N/A,-13.8%,N/A,N/A,752747
787,3,N/A,N/A,N/A,-13.8%,N/A,N/A,735369
788,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,739424
789,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,750886
790,3,N/A,N/A,N/A,-13.8%,N/A,N/A,620916
791,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,748146
792,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,751277
793,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,572552
794,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,750070
795,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,729494
796,4,N/A,N/A,N/A,+14.9%,N/A,N/A,692382
797,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,747551
798,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,720262
799,3,N/A,N/A,N/A,-13.8%,N/A,N/A,749371
800,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,202465
801,3.53,3,4,3.75,+1.4%,3.5,3.5,436826
802,3.59,3.75,3.75,3.75,+3.2%,3.5,3.5,607916
803,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,738252
804,3,N/A,N/A,N/A,-13.8%,N/A,N/A,748943
805,3,N/A,N/A,N/A,-13.8%,N/A,N/A,703676
806,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,456386
807,2.75,N/A,N/A,N/A,-21%,N/A,N/A,421636
808,3,N/A,N/A,N/A,-13.8%,N/A,N/A,590198
809,2,N/A,N/A,N/A,-42.5%,N/A,N/A,747821
810,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,729461
811,4,N/A,N/A,N/A,+14.9%,N/A,N/A,747660
812,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,744942
813,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,747264
814,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,393910
815,3,N/A,N/A,N/A,-13.8%,N/A,N/A,463926
816,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,729829
817,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,366955
818,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,743748
819,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,704369
820,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,696756
821,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,717473
822,3,N/A,N/A,N/A,-13.8%,N/A,N/A,725538
823,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,698062
824,4.08,3.75,4,4,+17.2%,4,4.25,721957
