,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,754318
429,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671818
430,3.25,N/A,N/A,N/A,-20%,N/A,N/A,662121
431,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,594575
432,3,N/A,N/A,N/A,-26.1%,N/A,N/A,692501
433,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,482597
434,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,14442
435,4.81,5,4.5,5,+18.5%,4.75,4.75,311328
436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42667
437,4.75,N/A,N/A,N/A,+17%,N/A,N/A,739061
438,4,N/A,N/A,N/A,-1.5%,N/A,N/A,369027
439,4,N/A,N/A,N/A,-1.5%,N/A,N/A,103296
440,4,N/A,N/A,N/A,-1.5%,N/A,N/A,595703
441,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706618
442,3.49,3.25,3.75,3.5,-14%,3.5,3.5,234743
443,4.45,4.25,4,4.5,+9.6%,4.5,4.5,497925
444,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,285283
445,4.18,4,4.5,4.25,+3%,4,4.25,522584
446,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711362
447,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725621
448,4.75,N/A,N/A,N/A,+17%,N/A,N/A,749852
449,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,733979
450,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708043
451,4.44,4.5,3.5,4.5,+9.4%,4.5,4.5,255068
452,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655732
453,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637784
454,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,674987
455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,742061
456,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,745133
457,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737802
458,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,661677
459,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,95531
460,4.05,4,3.75,4,-0.2%,4.25,4,510859
461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552941
462,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725104
463,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,4062
464,3.23,2.75,3.75,3.25,-20.4%,3.25,3.25,706108
465,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456443
466,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,600630
467,4.75,N/A,N/A,N/A,+17%,N/A,N/A,731243
468,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729597
469,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,294582
470,4,N/A,N/A,N/A,-1.5%,N/A,N/A,329163
471,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,615684
472,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,372970
473,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,660681
474,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,454130
475,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738463
476,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,67674
477,4.75,N/A,N/A,N/A,+17%,N/A,N/A,411476
478,4.75,N/A,N/A,N/A,+17%,N/A,N/A,525615
479,4,N/A,N/A,N/A,-1.5%,N/A,N/A,19405
480,4,N/A,N/A,N/A,-1.5%,N/A,N/A,98647
481,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709805
482,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641774
483,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730301
484,2,N/A,N/A,N/A,-50.7%,N/A,N/A,727769
485,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,404775
486,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,58158
487,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,251657
488,4,N/A,N/A,N/A,-1.5%,N/A,N/A,617493
489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,212410
490,3.25,N/A,N/A,N/A,-20%,N/A,N/A,705530
491,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,99624
492,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671348
493,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662813
494,4.24,4.25,4,4.25,+4.4%,4.25,4.25,53226
495,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721620
496,4,N/A,N/A,N/A,-1.5%,N/A,N/A,644926
497,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682052
498,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,25234
499,4,N/A,N/A,N/A,-1.5%,N/A,N/A,47795
500,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,200890
501,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681842
502,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729444
503,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711190
504,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641647
505,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,601
506,4.5,5,4,4.5,+10.8%,4,4.75,721372
507,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
508,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,674078
509,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,168330
510,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709596
511,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,553716
512,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704174
513,4,N/A,N/A,N/A,-1.5%,N/A,N/A,603471
514,4,N/A,N/A,N/A,-1.5%,N/A,N/A,286965
515,2,N/A,N/A,N/A,-50.7%,N/A,N/A,695343
516,3.54,4,4,3.5,-12.8%,3.75,3.25,721325
517,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,556055
518,4.05,4,4,4.25,-0.2%,4,4,413924
519,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,238184
520,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,205702
521,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721425
522,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591332
523,4.09,4,4,4.25,+0.7%,3.75,4.25,178519
524,3.25,N/A,N/A,N/A,-20%,N/A,N/A,712210
525,4,N/A,N/A,N/A,-1.5%,N/A,N/A,302
526,4,N/A,N/A,N/A,-1.5%,N/A,N/A,526277
527,4,N/A,N/A,N/A,-1.5%,N/A,N/A,167876
528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659758
529,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708066
530,3.72,3.75,4,4,-8.4%,3.75,3.5,491375
531,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,591479
532,4.75,N/A,N/A,N/A,+17%,N/A,N/A,637978
533,4.49,4,3.5,4.5,+10.6%,4.5,4.75,222884
534,4.75,N/A,N/A,N/A,+17%,N/A,N/A,453343
535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,289053
536,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714275
537,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661383
538,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691188
539,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,618956
540,4,N/A,N/A,N/A,-1.5%,N/A,N/A,586156
541,4.09,4,3.5,4,+0.7%,4.5,4,3421
542,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714693
543,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,608711
544,4,N/A,N/A,N/A,-1.5%,N/A,N/A,221045
545,4.75,N/A,N/A,N/A,+17%,N/A,N/A,714339
546,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,579581
547,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,680925
548,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706400
549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,457878
550,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640533
551,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643291
552,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,620916
553,4.21,4,4,4.25,+3.7%,4.25,4.25,303023
554,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,426113
555,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711489
556,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,584801
557,4.3,4,4,4.5,+5.9%,4,4.5,309315
558,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636840
559,4.2,4,4,4,+3.4%,4,4.5,111399
560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,543449
561,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692809
562,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684789
563,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703185
564,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708786
565,4.05,4.5,4,4,-0.2%,4,4,330550
566,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673308
567,4.35,4.5,4,4.5,+7.1%,4,4.5,417825
568,3.88,4,4,4,-4.4%,3.5,4,95017
569,4.35,4.5,4,4.5,+7.1%,4,4.5,683952
570,4,N/A,N/A,N/A,-1.5%,N/A,N/A,541714
571,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,659902
572,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,215952
573,4.35,4.5,4,4.5,+7.1%,4,4.5,207603
574,4.75,N/A,N/A,N/A,+17%,N/A,N/A,664224
575,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663012
576,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569933
577,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,543606
578,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,572853
579,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702120
580,4,N/A,N/A,N/A,-1.5%,N/A,N/A,472192
581,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,490924
582,4.25,4.5,4,4,+4.7%,4,4.5,2829
583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505296
584,4,N/A,N/A,N/A,-1.5%,N/A,N/A,361590
585,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,700731
586,4.75,N/A,N/A,N/A,+17%,N/A,N/A,652701
587,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,309830
588,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,602379
589,4.18,4,5,4,+3%,4.5,4,530914
590,1.25,N/A,N/A,N/A,-69.2%,N/A,N/A,38491
591,3.97,4,3.5,4,-2.2%,4,4,529001
592,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,93332
593,4,N/A,N/A,N/A,-1.5%,N/A,N/A,484374
594,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,690403
595,4.14,4.5,3.5,4,+2%,4.5,4,354372
596,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673181
597,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,633538
598,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,148910
599,4.75,N/A,N/A,N/A,+17%,N/A,N/A,694456
600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694419
601,3.72,4.5,3.5,3.5,-8.4%,4,3.5,300408
602,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693016
603,4.75,N/A,N/A,N/A,+17%,N/A,N/A,414267
604,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
605,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656519
606,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,671249
607,3.82,4.5,3.5,4,-5.9%,4,3.5,110544
608,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,48530
609,3.04,2,2,3,-25.1%,3,3.5,211743
610,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,114393
611,4.2,4,4,4,+3.4%,4,4.5,495653
612,3.6,3,4,3.5,-11.3%,4,3.5,26127
613,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,565936
614,3.25,N/A,N/A,N/A,-20%,N/A,N/A,640392
615,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663388
616,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,396593
617,4.75,N/A,N/A,N/A,+17%,N/A,N/A,219230
618,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,333746
619,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670175
620,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686325
621,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682302
622,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,156321
623,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671195
624,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,565159
625,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,479437
626,4.51,3.5,5,4.5,+11.1%,4,5,300837
627,4,N/A,N/A,N/A,-1.5%,N/A,N/A,609312
628,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683168
629,4,N/A,N/A,N/A,-1.5%,N/A,N/A,312857
630,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680198
631,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,140509
632,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,555311
633,4,N/A,N/A,N/A,-1.5%,N/A,N/A,528983
634,4.08,3.5,4.5,4.5,+0.5%,4,4,621388
635,4.75,N/A,N/A,N/A,+17%,N/A,N/A,393664
636,4,N/A,N/A,N/A,-1.5%,N/A,N/A,231677
637,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,452303
638,3.64,3.5,4.5,3.5,-10.3%,3,4,406107
639,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,336311
640,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,634544
641,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,556962
642,3.93,4.5,4,4,-3.2%,3.5,4,232453
643,4.88,5,5,5,+20.2%,4.5,5,648465
644,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,676618
645,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,187038
646,4.33,4,4.5,4.5,+6.7%,4,4.5,260451
647,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,161495
648,1,N/A,N/A,N/A,-75.4%,N/A,N/A,669748
649,3.8,3.5,3.5,4,-6.4%,3.5,4,311921
650,4.35,4.5,4,4.5,+7.1%,4,4.5,75452
651,4.24,4,4,4,+4.4%,5,4,188701
652,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,412941
653,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,596510
654,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,51023
655,4.08,4.5,4.5,4,+0.5%,4,4,131231
656,4.75,N/A,N/A,N/A,+17%,N/A,N/A,312790
657,4,N/A,N/A,N/A,-1.5%,N/A,N/A,425637
658,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670826
659,4,4,4,4,-1.5%,4,4,439438
660,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,26239
661,3.63,3.5,4,4,-10.6%,3.5,3.5,212193
662,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667765
663,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,661822
664,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,601458
665,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,570144
666,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660983
667,4,N/A,N/A,N/A,-1.5%,N/A,N/A,19425
668,1,N/A,N/A,N/A,-75.4%,N/A,N/A,661414
669,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,662075
670,3.51,4.5,3,4,-13.5%,2,4,522121
671,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,567668
672,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640434
673,4.18,4,4,4.5,+3%,3.5,4.5,492136
674,4,N/A,N/A,N/A,-1.5%,N/A,N/A,298174
675,4.74,4.5,3.5,5,+16.7%,4.5,5,659679
676,4.75,N/A,N/A,N/A,+17%,N/A,N/A,654941
677,5,N/A,N/A,N/A,+23.2%,N/A,N/A,657745
678,3.67,4,3.5,3.5,-9.6%,4,3.5,453909
679,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,484702
680,4,4,4,4,-1.5%,4,4,543325
681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,304516
682,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,410018
683,4.34,4,4,4.5,+6.9%,5,4,380478
684,4.71,4.5,5,5,+16%,4,5,88979
685,5,N/A,N/A,N/A,+23.2%,N/A,N/A,589496
686,4,N/A,N/A,N/A,-1.5%,N/A,N/A,100959
687,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,221916
688,3.75,4,3.5,3.5,-7.6%,3.5,4,430116
689,3.84,4,3,3.5,-5.4%,4,4,571428
690,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,507820
691,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505937
692,3,N/A,N/A,N/A,-26.1%,N/A,N/A,523147
693,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,431655
694,3,3,3,3,-26.1%,3,3,443044
695,5,5,5,5,+23.2%,5,5,521916
696,3,N/A,N/A,N/A,-26.1%,N/A,N/A,508168
697,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,64614
698,4,N/A,N/A,N/A,-1.5%,N/A,N/A,39034
699,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,366487
700,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,616314
701,4,N/A,N/A,N/A,-1.5%,N/A,N/A,537496
702,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,626999
703,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,198951
704,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486367
705,5,N/A,N/A,N/A,+23.2%,N/A,N/A,365369
706,2.72,2,3,2.5,-33%,3.5,2.5,268461
707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,117963
708,4,N/A,N/A,N/A,-1.5%,N/A,N/A,111154
709,3,N/A,N/A,N/A,-26.1%,N/A,N/A,148989
710,5,N/A,N/A,N/A,+23.2%,N/A,N/A,625777
711,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,386801
712,5,N/A,N/A,N/A,+23.2%,N/A,N/A,21205
713,4,N/A,N/A,N/A,-1.5%,N/A,N/A,261436
714,4,N/A,N/A,N/A,-1.5%,N/A,N/A,191932
715,5,N/A,N/A,N/A,+23.2%,N/A,N/A,613429
716,4,N/A,N/A,N/A,-1.5%,N/A,N/A,600008
717,5,N/A,N/A,N/A,+23.2%,N/A,N/A,594180
718,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557664
720,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140490
721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389332
722,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,29786
723,5,N/A,N/A,N/A,+23.2%,N/A,N/A,580798
724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638470
725,4,N/A,N/A,N/A,-1.5%,N/A,N/A,8989
726,4,N/A,N/A,N/A,-1.5%,N/A,N/A,203499
727,5,N/A,N/A,N/A,+23.2%,N/A,N/A,497446
728,4,N/A,N/A,N/A,-1.5%,N/A,N/A,9427
729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,322950
730,4,N/A,N/A,N/A,-1.5%,N/A,N/A,306827
731,5,N/A,N/A,N/A,+23.2%,N/A,N/A,340229
732,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371504
733,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535167
734,4,N/A,N/A,N/A,-1.5%,N/A,N/A,333911
735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,432864
736,5,N/A,N/A,N/A,+23.2%,N/A,N/A,2015
737,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,599656
738,4,N/A,N/A,N/A,-1.5%,N/A,N/A,401018
739,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,515789
740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,385411
741,4.75,N/A,N/A,N/A,+17%,N/A,N/A,564915
742,3.53,3.5,4,3.5,-13.1%,3.5,3.5,218028
743,3.33,3.5,4,3.5,-18%,3.5,3,181122
744,4.08,4.5,4.5,4,+0.5%,4,4,109437
745,3.9,4,4,3.5,-3.9%,4,4,462606
746,4.29,4,3.5,4,+5.7%,4.5,4.5,106006
747,3.58,3,5,3.5,-11.8%,4.5,3,533452
748,4.07,3,3.5,4,+0.2%,4,4.5,204323
749,4.36,4,5,4.5,+7.4%,4,4.5,478675
750,3.52,3,3,4,-13.3%,3.5,3.5,24828
751,3.64,4,5,3.5,-10.3%,3.5,3.5,239007
752,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,309231
753,4,4,4,4,-1.5%,4,4,408506
754,4.4,4.5,4.5,4,+8.4%,4.5,4.5,221344
755,4.46,4.5,4.5,4.5,+9.9%,3.5,5,492768
756,4,4,4,4,-1.5%,4,4,19527
757,4.08,3.5,4.5,4.5,+0.5%,4,4,342706
758,3.98,3.5,4.5,4,-2%,4,4,442890
759,4.13,3.5,5,4,+1.7%,4.5,4,477426
760,3.78,3.5,4.5,4,-6.9%,4,3.5,393822
761,4.2,4,4,4,+3.4%,4,4.5,390849
762,3.48,3,4,3.5,-14.3%,3.5,3.5,505050
763,4.11,4,2.5,4,+1.2%,4,4.5,62525
764,4.03,4,4.5,4,-0.7%,4,4,92945
765,3.47,3.5,3,3.5,-14.5%,3.5,3.5,92186
766,3.3,3.5,3.5,3.5,-18.7%,3.5,3,96458
767,3.35,3,3.5,3,-17.5%,3.5,3.5,4791
768,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,560071
769,3.71,2,4.5,4,-8.6%,3.5,4,299210
770,3.88,4,4,4,-4.4%,3.5,4,414386
771,4.32,4,4,4,+6.4%,4.5,4.5,573480
772,3.43,3.5,4,3,-15.5%,3.5,3.5,243272
773,4,4,4,4,-1.5%,4,4,267503
774,3.13,2,3.5,3,-22.9%,3,3.5,561445
775,4.6,4.5,4.5,5,+13.3%,4.5,4.5,295301
776,4.52,4,4,4,+11.3%,4.5,5,324528
777,4.12,4,4,3,+1.5%,4.5,4.5,259440
778,2.86,3,4,2,-29.6%,3,3,191837
779,4.55,4.5,4,4.5,+12.1%,4,5,407489
780,4.05,4.5,4,4,-0.2%,4,4,1025
781,4,4,4,4,-1.5%,4,4,450970
782,4.07,4,3.5,4.5,+0.2%,4,4,63854
783,4.09,4,3.5,4,+0.7%,4.5,4,213734
784,3.88,4,4,4,-4.4%,3.5,4,217458
785,3.85,4,4.5,3.5,-5.2%,4.5,3.5,197048
786,4.48,4.5,4.5,5,+10.3%,4,4.5,371155
787,4,4,4,4,-1.5%,4,4,164611
788,3.65,3.5,4,3.5,-10.1%,4,3.5,379623
789,3.95,3.5,4,4,-2.7%,4,4,503769
790,3.85,4,4.5,4.5,-5.2%,4.5,3,387252
791,4,4,4,4,-1.5%,4,4,472811
792,4.52,5,4,4.5,+11.3%,4.5,4.5,5045
793,3.95,5,4.5,3.5,-2.7%,4.5,3.5,266182
794,4,4,4,4,-1.5%,4,4,159910
795,4.06,4,5,4,0%,4,4,441458
796,3.81,4,4.5,3.5,-6.2%,3.5,4,467295
797,4.45,4.5,4,5,+9.6%,4,4.5,161998
798,4.29,4.5,3,4.5,+5.7%,4,4.5,393954
799,4.32,4.5,3.5,4.5,+6.4%,4,4.5,33074
800,3.9,4.5,3.5,4,-3.9%,3.5,4,207412
801,4.12,4,4,4,+1.5%,4.5,4,63147
802,4,4,4,4,-1.5%,4,4,256573
803,4,3.5,4.5,3.5,-1.5%,4.5,4,349304
804,4.06,4.5,4.5,3.5,0%,3.5,4.5,437194
805,3.33,3.5,5,5,-18%,2,3,343235
806,3.63,4.5,4,3.5,-10.6%,3.5,3.5,317718
807,4.08,4,4,4,+0.5%,3.5,4.5,457665
808,4,4,4,4,-1.5%,4,4,64050
809,4.2,4,4,4,+3.4%,4,4.5,188991
810,4.25,4.5,4,4,+4.7%,4,4.5,358743
811,3.68,4,4,4,-9.4%,3.5,3.5,438846
812,3.24,3,5,3,-20.2%,3.5,3,219872
813,4.4,5,4,4.5,+8.4%,4,4.5,119625
814,4.12,4,4,4,+1.5%,4.5,4,252
815,4.05,4.5,4,4,-0.2%,4,4,168653
816,4.35,4.5,4,4.5,+7.1%,4,4.5,40193
817,4.54,5,4,4,+11.8%,5,4.5,24692
818,4.38,5,4,5,+7.9%,3.5,4.5,84
819,3.6,3.5,3.5,3,-11.3%,3.5,4,215811
820,3.67,4,3.5,3.5,-9.6%,4,3.5,407383
821,4.43,4,4.5,4,+9.1%,4,5,154622
822,4.27,4,3.5,4.5,+5.2%,4,4.5,302240
823,4.55,5,4.5,4.5,+12.1%,4.5,4.5,172656
824,4.07,4,3.5,4.5,+0.2%,4,4,278486
825,4.13,4,4.5,4.5,+1.7%,4,4,153242
826,4.6,4.5,4.5,4,+13.3%,4.5,5,220749
827,4.1,4,4,4.5,+1%,4,4,86799
828,3.7,4,4,3.5,-8.9%,4,3.5,218057
829,4.3,4,4,4.5,+5.9%,4,4.5,183318
830,4.17,4,3.5,4,+2.7%,4,4.5,325397
831,4.03,4.5,4,4.5,-0.7%,3.5,4,170480
832,4.03,4,4.5,4,-0.7%,4,4,1058
833,3.78,4,4,3.5,-6.9%,3.5,4,377126
834,4.08,4.5,4.5,4,+0.5%,4,4,147870
835,4.1,4.5,4.5,3.5,+1%,4.5,4,217873
836,4.12,4,4,4,+1.5%,4.5,4,227585
837,4.35,4.5,4,4.5,+7.1%,4,4.5,185970
838,3.94,4,3,4,-3%,4,4,290788
839,3.82,3.5,3.5,3.5,-5.9%,4,4,65977
840,4,4,4,4,-1.5%,4,4,53566
841,4,4,4,4,-1.5%,4,4,103416
842,3.92,3.5,3.5,4,-3.4%,4,4,129181
843,4.47,4.5,4,4.5,+10.1%,4.5,4.5,196587
844,4.12,4,4,4,+1.5%,4.5,4,348826
845,4.15,4,4.5,4,+2.2%,4.5,4,93659
846,3.92,3.5,3.5,4,-3.4%,4,4,83396
847,4.2,4,4,4,+3.4%,4,4.5,173319
848,3.9,4,4,4.5,-3.9%,4,3.5,3853
849,3.97,4,3.5,4,-2.2%,4,4,6631
850,4.74,4,4,4.5,+16.7%,5,5,238972
851,4.22,5,4,4,+3.9%,4.5,4,133293
852,4.23,4,4.5,4,+4.2%,4,4.5,84719
853,4.17,3.5,4,4.5,+2.7%,4.5,4,281177
854,4.32,4,4,4,+6.4%,4.5,4.5,270478
855,4.3,4,4,4.5,+5.9%,4,4.5,79245
856,2.82,3,3,2.5,-30.5%,3.5,2.5,55469
857,3.05,3,3.5,2.5,-24.9%,3.5,3,111067
858,3.75,4,3.5,3.5,-7.6%,3.5,4,92438
859,3.83,4.5,4,3.5,-5.7%,3.5,4,156601
860,3.85,3.5,4,3.5,-5.2%,4,4,152991
861,4.12,4.5,3.5,4.5,+1.5%,4,4,8942
862,4,4,4,4,-1.5%,4,4,184568
863,3.8,4,4,4,-6.4%,4,3.5,6777
864,3.9,4,4,3.5,-3.9%,4,4,23372
