,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3.88,4.25,4.25,4,-2%,3.75,3.75,20903
32,4,4,4,4,+1%,4,4,1077735
33,3.96,4,4.25,4,0%,3.75,4,413924
34,3.75,4,4.25,3.75,-5.3%,3.5,3.75,240205
35,4.12,4.5,4.25,4.25,+4%,4,4,1064700
36,4,4,4,4,+1%,4,4,955125
37,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,822255
38,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1121439
39,3.78,5,4.75,3.75,-4.5%,3.5,3.5,897145
40,4,4,4,4,+1%,4,4,657597
41,3.87,3.75,4,3.75,-2.3%,3.75,4,605154
42,3.94,4,4,4,-0.5%,3.75,4,542703
43,3.86,4.5,4.25,3.75,-2.5%,3.75,3.75,1116221
44,4.11,4.25,4.5,4.25,+3.8%,4,4,710935
45,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,725766
46,4.16,3.75,4.25,4.25,+5.1%,4.5,4,741480
47,3.91,3.75,3.75,3.75,-1.3%,4,4,948941
48,3.52,3.25,3.5,3.5,-11.1%,3.25,3.75,1087081
49,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,999488
50,4,4,4,4,+1%,4,4,804488
51,3.93,4.5,4,4,-0.8%,3.5,4,246893
52,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,777927
53,3.79,4,4,3.75,-4.3%,3.75,3.75,659775
54,4.33,4.5,4.5,4.25,+9.3%,4,4.5,788321
55,3.63,4,4,3.75,-8.3%,3.5,3.5,932046
56,4.38,4.5,4.25,4.25,+10.6%,4.25,4.5,1135333
57,4.06,4.5,4.25,4.25,+2.5%,3.75,4,934826
58,4.53,4.75,4.5,4.5,+14.4%,4.5,4.5,639525
59,4.13,4.25,4,4,+4.3%,4,4.25,805243
60,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764726
61,3.83,3.75,4,3.75,-3.3%,4,3.75,877474
62,3.94,4,4,4,-0.5%,3.75,4,1038392
63,4.29,4.5,4.75,4.25,+8.3%,3.75,4.5,799578
64,3.89,4,4,3.75,-1.8%,3.75,4,1040642
65,2.5,2.5,2.5,2.5,-36.9%,2.5,2.5,906969
66,3.63,4.5,5,3.5,-8.3%,3.25,3.5,696905
67,3.44,3.75,4,3.5,-13.1%,3,3.5,1107643
68,3.89,4.25,4.75,4,-1.8%,3.25,4,722439
69,3.73,3.25,3.5,3.75,-5.8%,3.5,4,1060073
70,3.82,4.25,4,3.75,-3.5%,3.75,3.75,519152
71,3.84,3.5,4,3.75,-3%,3.75,4,1086099
72,4.13,4.5,4.5,4.25,+4.3%,4,4,331208
73,3.63,3.75,4.25,3.5,-8.3%,3.75,3.5,1005631
74,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,783270
75,4,4,4,4,+1%,4,4,1073862
76,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,878318
77,4.63,5,4.5,4.5,+16.9%,4,5,1010890
78,4,4,4,4,+1%,4,4,939467
79,4.18,4.25,4,4.25,+5.6%,4,4.25,1005445
80,3.29,3,3.5,3,-16.9%,3.25,3.5,907969
81,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,850530
82,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,782297
83,4.48,4.75,4.75,4.5,+13.1%,4.25,4.5,1071973
84,4.43,5,4.5,4.5,+11.9%,4,4.5,1069990
85,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,962228
86,4.77,4.75,5,4.75,+20.5%,4.75,4.75,1000571
87,4.69,4.75,4.75,4.75,+18.4%,4.5,4.75,1063110
88,4.37,4.75,4.5,4.5,+10.4%,4.25,4.25,714218
89,4.26,4.5,4.25,4.25,+7.6%,3.75,4.5,1020398
90,4.07,4,4.25,4.25,+2.8%,4,4,752164
91,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,558963
92,4.45,5,4.75,4.5,+12.4%,4,4.5,796681
93,3.98,3,4.25,4,+0.5%,4.25,4,636362
94,3.88,4.25,4.25,4,-2%,3.75,3.75,711682
95,4.22,4.25,4,4.25,+6.6%,3.75,4.5,991398
96,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,4062
97,3.75,4,4.25,3.75,-5.3%,3.5,3.75,256071
98,3.95,4.5,4.75,3.75,-0.3%,4,3.75,384377
99,3.4,3.75,3.25,3.25,-14.1%,3.25,3.5,747847
100,3.98,3.75,4,4,+0.5%,4,4,396335
101,4.14,4,3.75,4.25,+4.5%,4,4.25,1036844
102,3.98,3.75,4.5,3.75,+0.5%,4.5,3.75,851149
103,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,501403
104,3.83,3.75,4,3.75,-3.3%,4,3.75,752670
105,3.7,4.25,4.25,4,-6.6%,3,3.75,835083
106,3.15,4,3.75,3,-20.5%,3,3,431655
107,3.79,4,4,3.75,-4.3%,3.75,3.75,786774
108,5,5,5,5,+26.3%,5,5,743384
109,3.54,3.25,4.25,3.5,-10.6%,4,3.25,759170
110,3.99,4.5,5,4,+0.8%,3.5,4,800423
111,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,639728
112,3.58,3.5,4,3.75,-9.6%,3.5,3.5,923086
113,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,672423
114,3.61,4.25,4.75,3.5,-8.8%,3.75,3.25,902322
115,4.11,4.25,4.5,4.25,+3.8%,4,4,423363
116,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,949149
117,4.15,4,5,4.25,+4.8%,3.75,4.25,985424
118,3.6,3.75,3.75,3.5,-9.1%,3.75,3.5,293859
119,4.5,4.75,4,4.5,+13.6%,4.5,4.5,825469
120,4.28,4.75,4,4.5,+8.1%,4,4.25,993898
121,4.05,4,4.5,4,+2.3%,4.5,3.75,901277
122,3.78,4,3.75,3.75,-4.5%,3.75,3.75,711878
123,4.18,4,4.25,4,+5.6%,4.25,4.25,855617
124,3.96,4.25,4.5,4,0%,4,3.75,749313
125,3.69,3.75,4.25,3.5,-6.8%,4,3.5,523243
126,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,981276
127,3.95,4.25,3.75,4,-0.3%,3.75,4,688904
128,4.31,4.25,4.5,4.25,+8.8%,4,4.5,683561
129,4,4,4,4,+1%,4,4,760931
130,4,4,4,4,+1%,4,4,315860
131,3.81,4,4.25,3.75,-3.8%,3.75,3.75,892085
132,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,756945
133,3.86,3.5,4.25,3.75,-2.5%,3.75,4,937066
134,4.16,5,4.75,4.25,+5.1%,3,4.5,995624
135,3.76,3.25,3.75,3.75,-5.1%,4,3.75,786238
136,3.99,4,4.75,4,+0.8%,3.75,4,771934
137,3.99,3.75,4.25,4,+0.8%,4,4,847111
138,4,4,4,4,+1%,4,4,617546
139,3.87,4.25,5,4,-2.3%,3.5,3.75,878262
140,3.95,4.5,4.25,4,-0.3%,3.5,4,772013
141,4.36,5,4.25,4.5,+10.1%,3.75,4.5,812379
142,4.41,5,4.75,4.5,+11.4%,4.25,4.25,991204
143,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,484868
144,4.13,4.5,4.5,4.25,+4.3%,4,4,640707
145,4.51,4.25,4.25,4.25,+13.9%,4.5,4.75,1007967
146,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,919877
147,4.27,4.75,4.75,4.25,+7.8%,4,4.25,792106
148,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,844140
149,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1004444
150,3.34,3.5,3.25,3.25,-15.7%,3.5,3.25,820225
151,3.86,3.75,3.75,4,-2.5%,4,3.75,530526
152,3.74,3.5,4,3.75,-5.6%,3.75,3.75,682052
153,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,715929
154,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,773354
155,4.56,5,5,4.5,+15.2%,4,4.75,753304
156,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,113426
157,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,380028
158,4.07,4.25,4,4,+2.8%,3.75,4.25,951621
159,4.3,4.75,5,4.5,+8.6%,3,4.75,897853
160,3.57,3.75,4.5,3.5,-9.8%,3,3.75,607791
161,3.34,4,3,3.5,-15.7%,2.75,3.5,802769
162,3.77,3,4.25,3.75,-4.8%,4,3.75,815590
163,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,855108
164,4.06,4.5,4.25,4.25,+2.5%,3.75,4,965716
165,3.73,4,4,3.75,-5.8%,3.5,3.75,890067
166,4.29,4.25,4.25,4.25,+8.3%,4,4.5,839074
167,4.04,3.75,4.25,4.25,+2%,4,4,196
168,4.61,5,5,4.75,+16.4%,4,4.75,872125
169,3.88,4.25,4.25,4,-2%,3.75,3.75,824781
170,4.18,4.25,4,4.25,+5.6%,4,4.25,919639
171,3.49,3.75,4.25,3.5,-11.9%,4,3,679381
172,4.13,4,4.5,4,+4.3%,4,4.25,956675
173,4.2,4.5,4,4.25,+6.1%,4,4.25,901515
174,3.85,4,4,3.75,-2.8%,4,3.75,170415
175,4.11,4.5,4.25,4,+3.8%,3.75,4.25,767570
176,3.9,3,4.5,3.75,-1.5%,4.5,3.75,818796
177,3.89,3.75,4.5,4,-1.8%,3.5,4,761612
178,4.1,4,4,4,+3.5%,4,4.25,657368
179,3.16,3.5,4,3.25,-20.2%,3,3,958967
180,3.66,3.5,4.25,3.75,-7.6%,3.75,3.5,910247
181,3.74,4.25,4.25,4,-5.6%,2.75,4,838895
182,4.02,4,4.25,4,+1.5%,4,4,782328
183,3.97,4.25,4,4,+0.3%,3.75,4,889528
184,4.19,4.5,4.5,4.25,+5.8%,4.25,4,801494
185,3.56,3.5,3.75,4,-10.1%,3.25,3.5,509288
186,3.93,3.75,4.25,4,-0.8%,3.75,4,936901
187,3.89,4,3.75,4,-1.8%,4,3.75,484016
188,3.51,3.25,3.75,3.5,-11.4%,4,3.25,702003
189,3.93,4,3.75,4,-0.8%,3.75,4,109040
190,4,4,4,4,+1%,4,4,615000
191,4.1,4,4,4,+3.5%,4,4.25,654941
192,4.03,4.25,4,4,+1.8%,4,4,267976
193,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,746144
194,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,795047
195,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,640220
196,3.62,3.75,4,3.5,-8.6%,3.75,3.5,735163
197,3.79,4,4,3.75,-4.3%,3.75,3.75,761528
198,4.25,4,5,4.25,+7.3%,5,3.75,882616
199,3.46,4,4,3.5,-12.6%,3,3.5,867624
200,4.85,5,5,4.75,+22.5%,5,4.75,582757
201,3.51,3.25,4,3.5,-11.4%,3.5,3.5,1382
202,2.91,2.75,4.5,3,-26.5%,2.75,2.75,791226
203,3.96,4.25,4,4.25,0%,3.5,4,725230
204,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,748711
205,4.11,4.75,4.75,4.25,+3.8%,3.75,4,929282
206,4.39,4.25,4,4.5,+10.9%,4.25,4.5,978779
207,3.45,3.75,4,3.25,-12.9%,3.25,3.5,801271
208,4.05,4.5,4,4,+2.3%,4,4,655110
209,4.38,4.25,4.75,4.25,+10.6%,4.25,4.5,971255
210,3.72,4.25,4,3.75,-6.1%,3.75,3.5,704110
211,4.09,4.25,4.25,4.25,+3.3%,4,4,952592
212,4.78,5,4.75,4.75,+20.7%,4.75,4.75,772143
213,3.85,4,4,3.75,-2.8%,4,3.75,447549
214,4,3.75,3.75,4,+1%,3.75,4.25,684619
215,3.9,3.75,4.25,3.75,-1.5%,4.25,3.75,519210
216,3.99,4,3.75,4,+0.8%,4,4,912942
217,3.99,4,4,4.25,+0.8%,3.75,4,705660
218,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,971111
219,3.84,3.5,4,3.75,-3%,3.75,4,736736
220,3.59,3.25,4.5,3.75,-9.3%,3.5,3.5,834583
221,3.77,3.75,4,3.75,-4.8%,3.75,3.75,601042
222,4.16,5,4.5,4.25,+5.1%,3.5,4.25,966445
223,4.01,3.5,5,4,+1.3%,4,4,852414
224,4.52,4.25,4.5,4.5,+14.1%,4.25,4.75,823971
225,3.95,4.5,5,4,-0.3%,3.75,3.75,757192
226,4,4,4,4,+1%,4,4,968786
227,4.43,5,4.25,4.25,+11.9%,4.25,4.5,947700
228,3.99,4,3.75,4,+0.8%,4,4,832752
229,4.21,4.25,4.5,4.25,+6.3%,4,4.25,970972
230,3.63,3.25,4,3.5,-8.3%,4,3.5,927074
231,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,814439
232,4,4,4,4,+1%,4,4,301157
233,4.34,4.5,4.5,4.5,+9.6%,4.25,4.25,899627
234,4.07,4.5,4.5,4.25,+2.8%,3.75,4,684448
235,4.48,4.75,4.75,4.5,+13.1%,4.25,4.5,937300
236,3.79,4,4,3.75,-4.3%,3.75,3.75,724252
237,3.48,4,4,3.5,-12.1%,3.5,3.25,1624
238,4.74,4.75,5,5,+19.7%,4,5,937328
239,3.81,4,4,3.75,-3.8%,4.25,3.5,397246
240,4.12,3.75,4.25,4.25,+4%,3.5,4.5,957787
241,3.64,3,3,3,-8.1%,4,4,704894
242,3.89,4.25,4.5,3.75,-1.8%,3.5,4,719306
243,3.67,3.75,4,3.75,-7.3%,3.75,3.5,656306
244,4.35,3.25,4.75,4.5,+9.8%,4.75,4.25,921996
245,3.91,4.25,4,4,-1.3%,3.5,4,788089
246,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,956363
247,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,784645
248,3.93,3.75,4.25,4,-0.8%,3.75,4,19737
249,4.08,4.25,4,4.25,+3%,4,4,681003
250,4.43,5,3,4.75,+11.9%,3.75,4.75,905554
251,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,656870
252,4.14,3.75,4.25,4.25,+4.5%,4,4.25,330636
253,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,826472
254,3.68,3.5,3.75,3.5,-7.1%,3.75,3.75,836874
255,4,4,4,4,+1%,4,4,690960
256,3.98,3.75,4,4,+0.5%,4,4,919068
257,4.48,4.5,4.75,4.5,+13.1%,4.75,4.25,456192
258,3.81,4,3.5,4,-3.8%,3.75,3.75,790521
259,4.37,5,4.5,4.5,+10.4%,3.75,4.5,910816
260,4.06,4,4,4,+2.5%,4.25,4,735383
261,3.93,4.25,4.25,3.75,-0.8%,3.75,4,820220
262,4.04,4,4,4,+2%,3.75,4.25,9691
263,3.94,3.75,4,4,-0.5%,4.25,3.75,788576
264,4.32,5,4.25,4.5,+9.1%,4,4.25,883258
265,3.98,4.25,4.25,4,+0.5%,3.75,4,946287
266,4.02,3.75,4,4,+1.5%,3.75,4.25,824148
267,4.1,4.25,4.25,4,+3.5%,4.25,4,801243
268,4.43,4.25,4.75,4.5,+11.9%,4.25,4.5,368529
269,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,875375
270,4.11,4.75,4,4.25,+3.8%,3.5,4.25,784030
271,3.94,4,4,4,-0.5%,3.75,4,496300
272,4.38,4.5,4.5,4.5,+10.6%,4,4.5,887567
273,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,678234
274,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,719747
275,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,697622
276,3.47,3.25,4,3.5,-12.4%,3.75,3.25,884839
277,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,132348
278,4,4,4,4,+1%,4,4,685075
279,3.78,3,3.75,3.25,-4.5%,3.75,4.25,638433
280,3.99,5,2.5,4,+0.8%,3.5,4.25,956837
281,4.5,4.5,4.75,4.5,+13.6%,4,4.75,916451
282,4.9,5,5,5,+23.7%,5,4.75,950840
283,4.14,4.25,5,4.25,+4.5%,4,4,725169
284,4.41,4.5,4.5,4.25,+11.4%,3.5,5,737209
285,4,3.75,4.5,4.25,+1%,3.75,4,870200
286,4.19,4.25,4.5,4.25,+5.8%,3.5,4.5,252595
287,4.09,4.25,4,4,+3.3%,4.25,4,662793
288,3.68,2.5,3.5,4,-7.1%,3,4.25,556987
289,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764506
290,2.99,3.5,3,3,-24.5%,2.75,3,780649
291,4.14,4.25,4.25,4,+4.5%,4,4.25,40193
292,3.53,3.5,4,3.5,-10.9%,3.5,3.5,809028
293,4.18,4.25,4,4.25,+5.6%,4,4.25,758428
294,3.63,4,4.25,3.75,-8.3%,3,3.75,744383
295,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,870834
296,4.02,4,4.25,4,+1.5%,4,4,775766
297,3.19,3.5,5,3,-19.4%,3.5,2.75,944515
298,3.69,4,4.5,4,-6.8%,3,3.75,435218
299,3.86,4,3.5,3.75,-2.5%,3.75,4,772230
300,4.19,4.25,4.25,4.25,+5.8%,4,4.25,689948
301,4.04,4.25,4.25,4,+2%,4,4,590858
302,3.74,4,4.25,4,-5.6%,3.25,3.75,877009
303,4.22,4.5,4.25,4.25,+6.6%,4,4.25,528452
304,4.07,4.75,4,4.25,+2.8%,3.75,4,923715
305,3.63,4,3.5,4,-8.3%,3,3.75,665804
306,3.94,4,4,4,-0.5%,3.75,4,501917
307,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,71283
308,4.22,4.5,4.25,4.25,+6.6%,4,4.25,944338
309,4.14,4.5,4,4.25,+4.5%,3.75,4.25,827569
310,4,4,4,4,+1%,4,4,748134
311,4.12,4,4.25,4,+4%,4,4.25,594538
312,3.88,4.25,4.25,4,-2%,3.75,3.75,727575
313,4,4,4,4,+1%,4,4,793465
314,4,4,4,4,+1%,4,4,454782
315,3.81,4,4.25,3.75,-3.8%,3.75,3.75,56472
316,3.82,4.5,4.5,3.5,-3.5%,3.75,3.75,340066
317,3.73,4,4,3.75,-5.8%,3.5,3.75,904084
318,4,4,4,4,+1%,4,4,671083
319,4.04,3.75,4,4,+2%,4.25,4,761560
320,4.18,4.25,4,4.25,+5.6%,4,4.25,760533
321,3.79,4,4,3.75,-4.3%,3.75,3.75,125029
322,3.88,4.25,4.25,4,-2%,3.75,3.75,728908
323,4.24,4.75,3.5,4.25,+7.1%,3.75,4.5,849623
324,3.85,3.75,3.75,3.75,-2.8%,3.75,4,916733
325,4.16,4.5,4.25,4.25,+5.1%,3.75,4.25,789622
326,4.06,3.25,4.5,4,+2.5%,4,4.25,916828
327,4.03,4,4.5,4,+1.8%,4,4,711311
328,3.3,3.25,3.25,3.5,-16.7%,3.25,3.25,800786
329,4,4.25,4.5,4,+1%,3.75,4,767767
330,3.26,3.5,3.75,3,-17.7%,3.25,3.25,863
331,4.54,4.75,4.75,4.5,+14.6%,4.5,4.5,887114
332,4.66,5,5,4.5,+17.7%,4,5,944305
333,4.01,4.5,5,4,+1.3%,4,3.75,892786
334,4.19,4.5,3.75,4.25,+5.8%,4,4.25,86436
335,3.96,4,4.25,4,0%,3.75,4,770730
336,3.79,4.5,4.5,3.75,-4.3%,3,4,397021
337,4,4,4,4,+1%,4,4,567313
338,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,942813
339,4.05,4.25,4.5,4.25,+2.3%,3.75,4,364399
340,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,678389
341,3.8,3.5,4,3.75,-4%,4,3.75,599011
342,3.53,3.75,4.5,3.5,-10.9%,3.25,3.5,423227
343,3.72,4,4,4,-6.1%,3.25,3.75,931147
344,3.05,3,3.75,3,-23%,3,3,506146
345,4.14,3.75,4.25,4.25,+4.5%,4,4.25,837056
346,5,5,5,5,+26.3%,5,5,735106
347,4.06,4.5,4.75,4,+2.5%,4.25,3.75,838493
348,3.13,2.5,4,3,-21%,3.5,3,717140
349,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,591569
350,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,697544
351,4.2,4.5,4,4.25,+6.1%,4,4.25,184093
352,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,896965
353,4.2,5,4,4,+6.1%,4,4.25,873020
354,4.09,4.25,4,4,+3.3%,4.25,4,523041
355,4.02,4,4.25,4,+1.5%,4,4,2240
356,3.94,4,4,4,-0.5%,3.75,4,726249
357,4,4,4,4,+1%,4,4,729651
358,4.07,4.25,4,4,+2.8%,3.75,4.25,717467
359,3.58,3.25,4.25,3.5,-9.6%,3.75,3.5,798073
360,3.83,4.25,4.25,3.75,-3.3%,3.75,3.75,265507
361,3.97,4.25,4.75,4,+0.3%,4,3.75,800557
362,4.3,5,4.75,4.25,+8.6%,4,4.25,681004
363,3.98,4.5,3.75,4,+0.5%,3.75,4,933710
364,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,528983
365,4.12,4.25,4.75,4.25,+4%,4,4,5343
366,4.18,4,5,4,+5.6%,4.5,4,896797
367,3.91,4.25,4.75,4,-1.3%,3.75,3.75,168653
368,3.74,4.25,3.75,3.75,-5.6%,3.5,3.75,819043
369,4.72,4.75,4.5,4.75,+19.2%,4.25,5,316478
370,3.82,4.25,4,3.75,-3.5%,3.75,3.75,906224
371,4,4,4,4,+1%,4,4,352725
372,4.43,5,4.25,4.25,+11.9%,4.25,4.5,759031
373,3.38,3.75,3.75,3.5,-14.6%,3.25,3.25,819033
374,4.17,4.25,4,4.5,+5.3%,3.75,4.25,183318
375,4.1,4.5,4,4.25,+3.5%,4,4,537878
376,3.92,4,4.25,4,-1%,4,3.75,196231
377,3.96,4,3.75,3.75,0%,3.25,4.5,736059
378,4.48,4.25,4.5,4.5,+13.1%,4.5,4.5,929106
379,3.84,4,4,4,-3%,3.75,3.75,791507
380,4,4,4,4,+1%,4,4,798881
381,4.22,4.5,4.25,4.25,+6.6%,4,4.25,190158
382,3.78,3.5,4.25,3.75,-4.5%,4.25,3.5,409755
383,3.82,4,4.25,3.5,-3.5%,4,3.75,924667
384,3.93,4.25,4,4,-0.8%,4,3.75,168458
385,4.31,4.25,4.5,4.25,+8.8%,4,4.5,735568
386,4.03,4.75,4.25,4,+1.8%,3.75,4,912734
387,3.77,3.75,4,3.75,-4.8%,3.75,3.75,792840
388,4.12,4,4.25,4,+4%,4,4.25,797898
389,3.99,3.75,4.25,4,+0.8%,4,4,823580
390,4.21,4.25,4.5,4.25,+6.3%,4,4.25,464814
391,5,5,5,5,+26.3%,5,5,924592
392,3.98,4,4.25,4,+0.5%,4.25,3.75,739732
393,3.37,3.5,3.75,3.25,-14.9%,3.5,3.25,704408
394,4.94,5,5,5,+24.7%,4.75,5,782331
395,3.28,3,4,3.5,-17.2%,3.5,3,691181
396,4.16,4.5,4.25,4.25,+5.1%,3.75,4.25,727766
397,3.32,3.75,3.5,3.25,-16.2%,3.25,3.25,661031
398,3.99,3.75,4.25,4,+0.8%,4,4,99435
399,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,759633
400,4.54,4.5,4.5,4.5,+14.6%,4.25,4.75,869066
401,4.67,4.5,4.75,4.75,+17.9%,4.5,4.75,546211
402,4.91,5,4.5,5,+24%,4.75,5,918076
403,4,4,4,4,+1%,4,4,30556
404,3.84,4.25,4.5,4,-3%,3.5,3.75,782638
405,4.22,4.5,4.25,4.25,+6.6%,4,4.25,885377
406,3.92,4.75,4,4,-1%,3.75,3.75,690883
407,4.3,4.5,4,4.25,+8.6%,4,4.5,716103
408,4.31,5,5,4.25,+8.8%,4,4.25,734387
409,3.61,4.25,4,3.5,-8.8%,3.5,3.5,5708
410,3.7,4,4.5,3.75,-6.6%,3.25,3.75,740194
411,4.47,4.5,4.25,4.5,+12.9%,4,4.75,837152
412,4.02,4.25,3.25,4,+1.5%,3.75,4.25,772180
413,3.77,3.75,4,3.75,-4.8%,3.75,3.75,749567
414,3.29,3,4.5,3,-16.9%,3,3.5,761656
415,4.06,4.25,4.5,4,+2.5%,4,4,609098
416,4.03,4.25,4,4,+1.8%,4,4,755599
417,3.79,4,4,3.75,-4.3%,3.75,3.75,29106
418,3.61,4,4,3.75,-8.8%,3,3.75,45568
419,3.27,3.5,3.75,3.25,-17.4%,3.5,3,353
420,4.34,4.75,4.25,4.25,+9.6%,4,4.5,711271
421,4.06,5,4.25,4,+2.5%,3.75,4,414386
422,4.38,4.5,4.5,4.5,+10.6%,4,4.5,136659
423,3.67,4,4,3.75,-7.3%,3.25,3.75,121146
424,4.11,4,5,4.25,+3.8%,4,4,796068
425,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,252427
426,4,4,4,4,+1%,4,4,674265
427,4.13,4.25,4,4,+4.3%,4,4.25,790043
428,3.99,4.5,4,4,+0.8%,3.75,4,639028
429,3.75,4,5,3.75,-5.3%,3.75,3.5,887419
430,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,656392
431,3.58,3.25,3.5,3.5,-9.6%,3.5,3.75,26239
432,3.47,3.5,4,3.5,-12.4%,3.25,3.5,762521
433,4.77,5,4.75,4.5,+20.5%,4.5,5,813914
434,3.9,4,4.25,4,-1.5%,3.5,4,715065
435,4.14,4,4.75,4.25,+4.5%,3.75,4.25,798054
436,4.04,4.25,3.5,4,+2%,3.75,4.25,660521
437,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,795807
438,3.58,3.75,3.75,3.5,-9.6%,3.25,3.75,689620
439,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,698218
440,3.48,N/A,N/A,N/A,-12.1%,N/A,N/A,901113
441,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,798371
442,3.8,N/A,N/A,N/A,-4%,N/A,N/A,846027
443,4.3,N/A,N/A,N/A,+8.6%,N/A,N/A,716681
444,5,N/A,N/A,N/A,+26.3%,N/A,N/A,908589
445,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,521408
