,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721741
414,3.17,3.25,3.5,3.25,-3.6%,3.25,3,628182
415,3,N/A,N/A,N/A,-8.8%,N/A,N/A,447406
416,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,200890
417,2.5,N/A,N/A,N/A,-24%,N/A,N/A,682552
418,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720355
419,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720883
420,3.16,3.5,3,3.25,-4%,3.25,3,720249
421,3,N/A,N/A,N/A,-8.8%,N/A,N/A,227055
422,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728023
423,2,N/A,N/A,N/A,-39.2%,N/A,N/A,727769
424,3.75,N/A,N/A,N/A,+14%,N/A,N/A,727289
425,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683122
426,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,694184
427,3,N/A,N/A,N/A,-8.8%,N/A,N/A,371142
428,3.75,N/A,N/A,N/A,+14%,N/A,N/A,713795
429,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,357802
430,3,N/A,N/A,N/A,-8.8%,N/A,N/A,693525
431,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,604766
432,3,N/A,N/A,N/A,-8.8%,N/A,N/A,659438
433,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,682309
434,2.5,N/A,N/A,N/A,-24%,N/A,N/A,614584
435,3,N/A,N/A,N/A,-8.8%,N/A,N/A,514125
436,4,N/A,N/A,N/A,+21.6%,N/A,N/A,704174
437,4,N/A,N/A,N/A,+21.6%,N/A,N/A,718663
438,3,N/A,N/A,N/A,-8.8%,N/A,N/A,707728
439,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,720280
440,3,N/A,N/A,N/A,-8.8%,N/A,N/A,169523
441,2.5,N/A,N/A,N/A,-24%,N/A,N/A,560961
442,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,461147
443,3.75,N/A,N/A,N/A,+14%,N/A,N/A,298409
444,3,N/A,N/A,N/A,-8.8%,N/A,N/A,710262
445,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718523
446,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,499563
447,2.5,N/A,N/A,N/A,-24%,N/A,N/A,20005
448,3,N/A,N/A,N/A,-8.8%,N/A,N/A,717507
449,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661677
450,3,N/A,N/A,N/A,-8.8%,N/A,N/A,654854
451,2.5,N/A,N/A,N/A,-24%,N/A,N/A,692929
452,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716183
453,2.5,N/A,N/A,N/A,-24%,N/A,N/A,545244
454,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706805
455,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,654793
456,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673830
457,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,196520
458,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700415
459,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,698897
460,3.75,N/A,N/A,N/A,+14%,N/A,N/A,365335
461,4,N/A,N/A,N/A,+21.6%,N/A,N/A,695630
462,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713149
463,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689095
464,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714158
465,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714218
466,3,N/A,N/A,N/A,-8.8%,N/A,N/A,333317
467,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711040
468,3.23,3.5,3.5,3.25,-1.8%,3,3.25,484016
469,3,N/A,N/A,N/A,-8.8%,N/A,N/A,205702
470,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710672
471,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,659358
472,3.75,N/A,N/A,N/A,+14%,N/A,N/A,710888
473,3,N/A,N/A,N/A,-8.8%,N/A,N/A,404098
474,3.75,N/A,N/A,N/A,+14%,N/A,N/A,464046
475,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674414
476,4,N/A,N/A,N/A,+21.6%,N/A,N/A,693775
477,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,48530
478,2,N/A,N/A,N/A,-39.2%,N/A,N/A,687035
479,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708598
480,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,312830
481,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,709626
482,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
483,1,N/A,N/A,N/A,-69.6%,N/A,N/A,710061
484,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695959
485,3.55,4,3.5,3.5,+7.9%,3.5,3.5,601042
486,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,125106
487,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,709011
488,3,N/A,N/A,N/A,-8.8%,N/A,N/A,136260
489,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,677349
490,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,706799
491,3.1,4,3,3,-5.8%,3,3,439438
492,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,708673
493,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
494,4,N/A,N/A,N/A,+21.6%,N/A,N/A,694658
495,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680921
496,1,N/A,N/A,N/A,-69.6%,N/A,N/A,446332
497,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,558513
498,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698320
499,3,N/A,N/A,N/A,-8.8%,N/A,N/A,706574
500,3,N/A,N/A,N/A,-8.8%,N/A,N/A,152802
501,4,N/A,N/A,N/A,+21.6%,N/A,N/A,656814
502,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,701950
503,4,N/A,N/A,N/A,+21.6%,N/A,N/A,705858
504,3.25,3.25,3.25,3.25,-1.2%,3.25,3.25,537878
505,3,N/A,N/A,N/A,-8.8%,N/A,N/A,681116
506,2.77,2.5,3,2.5,-15.8%,3.5,2.5,199175
507,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,636362
508,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671363
509,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699615
510,3.75,N/A,N/A,N/A,+14%,N/A,N/A,694696
511,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663690
512,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,704203
513,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662793
514,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703490
515,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,703449
516,4,N/A,N/A,N/A,+21.6%,N/A,N/A,703451
517,3,N/A,N/A,N/A,-8.8%,N/A,N/A,504939
518,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657810
519,3.75,N/A,N/A,N/A,+14%,N/A,N/A,701558
520,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702775
521,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683785
522,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,702701
523,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,490924
524,2,N/A,N/A,N/A,-39.2%,N/A,N/A,701148
525,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,603495
526,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,701749
527,3.75,N/A,N/A,N/A,+14%,N/A,N/A,688448
528,2.5,N/A,N/A,N/A,-24%,N/A,N/A,701229
529,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,481380
530,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,529357
531,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,691382
532,3,N/A,N/A,N/A,-8.8%,N/A,N/A,637307
533,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682565
534,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700186
535,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700234
536,1,N/A,N/A,N/A,-69.6%,N/A,N/A,695563
537,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,495359
538,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,686781
539,2.5,N/A,N/A,N/A,-24%,N/A,N/A,698578
540,4,N/A,N/A,N/A,+21.6%,N/A,N/A,699199
541,4,N/A,N/A,N/A,+21.6%,N/A,N/A,660463
542,3.47,3.5,3,3.5,+5.5%,3.5,3.5,631139
543,4,N/A,N/A,N/A,+21.6%,N/A,N/A,699115
544,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,699041
545,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,695283
546,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369831
547,4,N/A,N/A,N/A,+21.6%,N/A,N/A,698182
548,3.05,2.5,3,3.5,-7.3%,3,3,628
549,3,N/A,N/A,N/A,-8.8%,N/A,N/A,494387
550,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698175
551,4,N/A,N/A,N/A,+21.6%,N/A,N/A,698164
552,3.59,4,3.5,3.5,+9.1%,4.5,3,57673
553,3,N/A,N/A,N/A,-8.8%,N/A,N/A,698100
554,3.75,N/A,N/A,N/A,+14%,N/A,N/A,403366
555,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,697275
556,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,451108
557,3.75,N/A,N/A,N/A,+14%,N/A,N/A,683185
558,3,N/A,N/A,N/A,-8.8%,N/A,N/A,696472
559,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684917
560,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,152708
561,3.75,N/A,N/A,N/A,+14%,N/A,N/A,695475
562,3.32,4,3,3.5,+0.9%,3.5,3,568034
563,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,625560
564,3,N/A,N/A,N/A,-8.8%,N/A,N/A,694977
565,4,N/A,N/A,N/A,+21.6%,N/A,N/A,688133
566,5,N/A,N/A,N/A,+52%,N/A,N/A,694546
567,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687168
568,3.4,3.5,3.5,3,+3.3%,3.5,3.5,95017
569,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676429
570,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,6103
571,3.75,N/A,N/A,N/A,+14%,N/A,N/A,631088
572,3,N/A,N/A,N/A,-8.8%,N/A,N/A,678876
573,1.5,N/A,N/A,N/A,-54.4%,N/A,N/A,685932
574,4.75,N/A,N/A,N/A,+44.4%,N/A,N/A,665601
575,2,N/A,N/A,N/A,-39.2%,N/A,N/A,9691
576,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690631
577,3,N/A,N/A,N/A,-8.8%,N/A,N/A,693314
578,3,N/A,N/A,N/A,-8.8%,N/A,N/A,687083
579,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,355860
580,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,366351
581,4,N/A,N/A,N/A,+21.6%,N/A,N/A,674265
582,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679592
583,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666990
584,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692318
585,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,241304
586,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692259
587,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688192
588,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,683578
589,3.75,N/A,N/A,N/A,+14%,N/A,N/A,692058
590,3,N/A,N/A,N/A,-8.8%,N/A,N/A,692002
591,4,N/A,N/A,N/A,+21.6%,N/A,N/A,691959
592,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,691875
593,3.75,N/A,N/A,N/A,+14%,N/A,N/A,158640
594,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,405678
595,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691486
596,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691449
597,3,N/A,N/A,N/A,-8.8%,N/A,N/A,691287
598,3.75,N/A,N/A,N/A,+14%,N/A,N/A,114393
599,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690838
600,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,8512
601,4,N/A,N/A,N/A,+21.6%,N/A,N/A,690570
602,3.75,N/A,N/A,N/A,+14%,N/A,N/A,690516
603,3.75,N/A,N/A,N/A,+14%,N/A,N/A,679115
604,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689431
605,3.75,N/A,N/A,N/A,+14%,N/A,N/A,689171
606,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,508385
607,3,N/A,N/A,N/A,-8.8%,N/A,N/A,688872
608,1,N/A,N/A,N/A,-69.6%,N/A,N/A,523054
609,3.75,N/A,N/A,N/A,+14%,N/A,N/A,688809
610,4,N/A,N/A,N/A,+21.6%,N/A,N/A,688779
611,3,N/A,N/A,N/A,-8.8%,N/A,N/A,57696
612,3.55,2,3.5,3.5,+7.9%,3.5,4,670820
613,2.5,N/A,N/A,N/A,-24%,N/A,N/A,531100
614,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654542
615,2.5,N/A,N/A,N/A,-24%,N/A,N/A,656065
616,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677036
617,2.5,N/A,N/A,N/A,-24%,N/A,N/A,561514
618,4,N/A,N/A,N/A,+21.6%,N/A,N/A,687905
619,2,N/A,N/A,N/A,-39.2%,N/A,N/A,566769
620,1.5,N/A,N/A,N/A,-54.4%,N/A,N/A,687804
621,3.75,N/A,N/A,N/A,+14%,N/A,N/A,687736
622,2.5,N/A,N/A,N/A,-24%,N/A,N/A,687724
623,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
624,3.75,N/A,N/A,N/A,+14%,N/A,N/A,675726
625,4,N/A,N/A,N/A,+21.6%,N/A,N/A,687165
626,3,N/A,N/A,N/A,-8.8%,N/A,N/A,3444
627,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687032
628,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
629,3.85,4,3.5,4,+17%,3.5,4,620198
630,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684722
631,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,63222
632,3,N/A,N/A,N/A,-8.8%,N/A,N/A,685036
633,4,N/A,N/A,N/A,+21.6%,N/A,N/A,620560
634,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,684742
635,3,N/A,N/A,N/A,-8.8%,N/A,N/A,463063
636,3.88,4,4,4,+17.9%,3.5,4,168144
637,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,304800
638,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684443
639,4,N/A,N/A,N/A,+21.6%,N/A,N/A,684733
640,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661511
641,3,N/A,N/A,N/A,-8.8%,N/A,N/A,684252
642,4,N/A,N/A,N/A,+21.6%,N/A,N/A,684301
643,3.75,N/A,N/A,N/A,+14%,N/A,N/A,684241
644,3.15,3,3.5,3,-4.3%,3.5,3,112838
645,1,N/A,N/A,N/A,-69.6%,N/A,N/A,684016
646,3.75,N/A,N/A,N/A,+14%,N/A,N/A,50450
647,3.75,N/A,N/A,N/A,+14%,N/A,N/A,578713
648,3,N/A,N/A,N/A,-8.8%,N/A,N/A,664032
649,2.5,N/A,N/A,N/A,-24%,N/A,N/A,682990
650,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,356177
651,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675560
652,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
653,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,491553
654,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657328
655,3,N/A,N/A,N/A,-8.8%,N/A,N/A,682016
656,3.75,N/A,N/A,N/A,+14%,N/A,N/A,642083
657,3,N/A,N/A,N/A,-8.8%,N/A,N/A,236136
658,4,N/A,N/A,N/A,+21.6%,N/A,N/A,681581
659,2,N/A,N/A,N/A,-39.2%,N/A,N/A,421140
660,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,215952
661,3,N/A,N/A,N/A,-8.8%,N/A,N/A,528452
662,3,N/A,N/A,N/A,-8.8%,N/A,N/A,540684
663,3.57,4,3.5,3,+8.5%,4,3.5,681417
664,2.86,3,4,3,-13.1%,3,2.5,164611
665,3,N/A,N/A,N/A,-8.8%,N/A,N/A,677908
666,3,N/A,N/A,N/A,-8.8%,N/A,N/A,654169
667,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,397734
668,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,669983
669,3.55,4,3.5,3.5,+7.9%,3.5,3.5,625103
670,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,614345
671,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,680564
672,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,678015
673,3,N/A,N/A,N/A,-8.8%,N/A,N/A,337361
674,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679430
675,3.05,3.5,3,3,-7.3%,3,3,223127
676,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499750
677,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,95174
678,1,N/A,N/A,N/A,-69.6%,N/A,N/A,598337
679,4,4,4,4,+21.6%,4,4,619190
680,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662691
681,3,N/A,N/A,N/A,-8.8%,N/A,N/A,393664
682,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,610365
683,5,N/A,N/A,N/A,+52%,N/A,N/A,675908
684,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668514
685,3,N/A,N/A,N/A,-8.8%,N/A,N/A,677813
686,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,137470
687,3,N/A,N/A,N/A,-8.8%,N/A,N/A,422258
688,1,N/A,N/A,N/A,-69.6%,N/A,N/A,404192
689,3.75,N/A,N/A,N/A,+14%,N/A,N/A,678877
690,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,34509
691,3,N/A,N/A,N/A,-8.8%,N/A,N/A,678837
692,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678812
693,4,N/A,N/A,N/A,+21.6%,N/A,N/A,678033
694,3,N/A,N/A,N/A,-8.8%,N/A,N/A,675875
695,2,N/A,N/A,N/A,-39.2%,N/A,N/A,329791
696,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663734
697,3.75,N/A,N/A,N/A,+14%,N/A,N/A,643020
698,3,N/A,N/A,N/A,-8.8%,N/A,N/A,676312
699,3.75,N/A,N/A,N/A,+14%,N/A,N/A,289659
700,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,492762
701,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,513207
702,3,N/A,N/A,N/A,-8.8%,N/A,N/A,396290
703,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677219
704,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,675092
705,3.25,3,3.5,3.5,-1.2%,3.5,3,108917
706,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,161331
707,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,676353
708,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,676296
709,3,N/A,N/A,N/A,-8.8%,N/A,N/A,675290
710,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,675608
711,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,452449
712,1,N/A,N/A,N/A,-69.6%,N/A,N/A,659761
713,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,657317
714,4,N/A,N/A,N/A,+21.6%,N/A,N/A,675028
715,3.82,3.5,3.5,3.5,+16.1%,4,4,252427
716,3,N/A,N/A,N/A,-8.8%,N/A,N/A,674408
717,3.75,N/A,N/A,N/A,+14%,N/A,N/A,478664
718,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,673710
719,4,N/A,N/A,N/A,+21.6%,N/A,N/A,673284
720,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674228
721,3.15,3,3,3.25,-4.3%,3,3.25,601444
722,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,609807
723,3.75,N/A,N/A,N/A,+14%,N/A,N/A,673923
724,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673909
725,3,N/A,N/A,N/A,-8.8%,N/A,N/A,673898
726,2.5,N/A,N/A,N/A,-24%,N/A,N/A,216227
727,4,N/A,N/A,N/A,+21.6%,N/A,N/A,673712
728,3,N/A,N/A,N/A,-8.8%,N/A,N/A,673565
729,4,N/A,N/A,N/A,+21.6%,N/A,N/A,673391
730,3.75,N/A,N/A,N/A,+14%,N/A,N/A,672200
731,3.75,N/A,N/A,N/A,+14%,N/A,N/A,652852
732,4,N/A,N/A,N/A,+21.6%,N/A,N/A,642158
733,4,N/A,N/A,N/A,+21.6%,N/A,N/A,357700
734,3.75,N/A,N/A,N/A,+14%,N/A,N/A,663374
735,3,N/A,N/A,N/A,-8.8%,N/A,N/A,670643
736,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,536431
737,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652724
738,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,672314
739,3,N/A,N/A,N/A,-8.8%,N/A,N/A,575531
740,1,N/A,N/A,N/A,-69.6%,N/A,N/A,381778
741,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671680
742,4,N/A,N/A,N/A,+21.6%,N/A,N/A,68995
743,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,300580
744,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668831
745,4,N/A,N/A,N/A,+21.6%,N/A,N/A,558417
746,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,648934
747,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670748
748,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671014
749,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,670762
750,4,N/A,N/A,N/A,+21.6%,N/A,N/A,666827
751,2,N/A,N/A,N/A,-39.2%,N/A,N/A,667804
752,3.75,N/A,N/A,N/A,+14%,N/A,N/A,608470
753,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670584
754,3,N/A,N/A,N/A,-8.8%,N/A,N/A,669670
755,3,N/A,N/A,N/A,-8.8%,N/A,N/A,667813
756,4,N/A,N/A,N/A,+21.6%,N/A,N/A,624544
757,3,N/A,N/A,N/A,-8.8%,N/A,N/A,670010
758,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,379327
759,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,63326
760,2,N/A,N/A,N/A,-39.2%,N/A,N/A,427861
761,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,617214
762,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663012
763,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,72955
764,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,338952
765,3.75,N/A,N/A,N/A,+14%,N/A,N/A,602947
766,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,542058
767,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,665645
768,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665742
769,1.5,N/A,N/A,N/A,-54.4%,N/A,N/A,182637
770,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,662714
771,4,N/A,N/A,N/A,+21.6%,N/A,N/A,443696
772,3,N/A,N/A,N/A,-8.8%,N/A,N/A,653758
773,3,N/A,N/A,N/A,-8.8%,N/A,N/A,662641
774,2.5,N/A,N/A,N/A,-24%,N/A,N/A,663539
775,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664372
776,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,664360
777,3.42,3,3,3.5,+4%,3.5,3.5,286436
778,2,N/A,N/A,N/A,-39.2%,N/A,N/A,664238
779,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,482968
780,3.75,N/A,N/A,N/A,+14%,N/A,N/A,554870
781,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617962
782,3.75,N/A,N/A,N/A,+14%,N/A,N/A,504742
783,2,N/A,N/A,N/A,-39.2%,N/A,N/A,661013
784,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,663534
785,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,435990
786,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662391
787,2,N/A,N/A,N/A,-39.2%,N/A,N/A,663138
788,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662855
789,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,565936
790,3,N/A,N/A,N/A,-8.8%,N/A,N/A,662917
791,3,N/A,N/A,N/A,-8.8%,N/A,N/A,284409
792,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662672
793,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661849
794,4,N/A,N/A,N/A,+21.6%,N/A,N/A,662377
795,3,N/A,N/A,N/A,-8.8%,N/A,N/A,662587
796,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,157981
797,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662499
798,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614443
799,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662362
800,3,N/A,N/A,N/A,-8.8%,N/A,N/A,626108
801,3,N/A,N/A,N/A,-8.8%,N/A,N/A,273005
802,3,N/A,N/A,N/A,-8.8%,N/A,N/A,640089
803,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661949
804,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640434
805,3,N/A,N/A,N/A,-8.8%,N/A,N/A,661648
806,3,N/A,N/A,N/A,-8.8%,N/A,N/A,417334
807,2.5,N/A,N/A,N/A,-24%,N/A,N/A,660338
808,3,N/A,N/A,N/A,-8.8%,N/A,N/A,659209
809,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659996
810,3,N/A,N/A,N/A,-8.8%,N/A,N/A,660983
811,2.5,N/A,N/A,N/A,-24%,N/A,N/A,524948
812,3,N/A,N/A,N/A,-8.8%,N/A,N/A,660777
813,4,N/A,N/A,N/A,+21.6%,N/A,N/A,660560
814,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641774
815,2.5,N/A,N/A,N/A,-24%,N/A,N/A,554917
816,2,N/A,N/A,N/A,-39.2%,N/A,N/A,659679
817,3.57,3,3.5,3.5,+8.5%,4,3.5,282
818,1,N/A,N/A,N/A,-69.6%,N/A,N/A,395171
819,2.77,2,3.25,2.75,-15.8%,3,2.75,659902
820,3.27,3.5,3,3.5,-0.6%,3.5,3,412283
821,5,N/A,N/A,N/A,+52%,N/A,N/A,659776
822,2,N/A,N/A,N/A,-39.2%,N/A,N/A,601121
823,3,N/A,N/A,N/A,-8.8%,N/A,N/A,523613
824,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,447888
825,2,N/A,N/A,N/A,-39.2%,N/A,N/A,659328
826,2,N/A,N/A,N/A,-39.2%,N/A,N/A,658862
