,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,3.85,3.75,3.75,3.75,-2.3%,3.75,4,861613
451,3.58,3.5,3.75,3.5,-9.1%,3.75,3.5,888160
452,4.67,4.5,4.75,4.75,+18.5%,4.5,4.75,913761
453,3.88,3.75,4.25,3.75,-1.5%,3.75,4,918324
454,3.76,3.25,4,3.75,-4.6%,3.5,4,916733
455,4.38,4.5,4.5,4.5,+11.2%,4,4.5,902124
456,2.97,3,3.5,3,-24.6%,2.75,3,340270
457,4.01,4.25,4,4,+1.8%,3.5,4.25,882750
458,4,4,4,4,+1.5%,4,4,779746
459,3.81,3.75,3.75,3.75,-3.3%,4,3.75,767570
460,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,431655
461,3.34,3.5,3.5,3.5,-15.2%,3.25,3.25,895221
462,4.15,4.25,4.25,4.25,+5.3%,4.25,4,759124
463,4,4,4,4,+1.5%,4,4,121146
464,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,898390
465,4.13,4.25,4.25,4.25,+4.8%,3.75,4.25,759633
466,3.98,3.75,4,4,+1%,4,4,711271
467,3.55,4.25,4,3.5,-9.9%,3.25,3.5,786963
468,4,N/A,N/A,N/A,+1.5%,N/A,N/A,902768
469,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,770916
470,4.74,N/A,N/A,N/A,+20.3%,N/A,N/A,879558
471,2.98,2.75,3,3,-24.4%,3,3,908716
472,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,888965
473,3.38,3.75,3,3.5,-14.2%,3,3.5,856644
474,1.08,N/A,N/A,N/A,-72.6%,N/A,N/A,902365
475,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,843977
476,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,887786
477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824123
478,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,796719
479,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,778000
480,3.9,N/A,N/A,N/A,-1%,N/A,N/A,907134
481,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,873782
482,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,685684
483,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,114582
484,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,882815
485,2.97,2.5,3.25,3,-24.6%,3,3,877706
486,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,9427
487,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730301
488,4,N/A,N/A,N/A,+1.5%,N/A,N/A,904785
489,4.05,3.5,4,4,+2.8%,4,4.25,736144
490,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,886982
491,4,N/A,N/A,N/A,+1.5%,N/A,N/A,895219
492,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,299633
493,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,896644
494,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,748557
495,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715055
496,3,N/A,N/A,N/A,-23.9%,N/A,N/A,894786
497,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,142948
498,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771782
499,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,901798
500,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736821
501,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,878737
502,4,N/A,N/A,N/A,+1.5%,N/A,N/A,896807
503,1,N/A,N/A,N/A,-74.6%,N/A,N/A,900785
504,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,868139
505,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,764039
506,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,873924
507,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,873579
508,3,N/A,N/A,N/A,-23.9%,N/A,N/A,894134
509,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703024
510,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,551617
511,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,863770
512,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456904
513,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814703
514,2.88,N/A,N/A,N/A,-26.9%,N/A,N/A,893265
515,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,546514
516,4,N/A,N/A,N/A,+1.5%,N/A,N/A,895816
517,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,826226
518,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,835190
519,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,805328
520,2.56,N/A,N/A,N/A,-35%,N/A,N/A,893739
521,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,797609
522,4.55,N/A,N/A,N/A,+15.5%,N/A,N/A,893053
523,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,723602
524,4,N/A,N/A,N/A,+1.5%,N/A,N/A,833799
525,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,839167
526,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,887956
527,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,833087
528,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,832379
529,3.9,4,4,4,-1%,4,3.75,863701
530,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,875666
531,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,890174
532,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737335
533,4,N/A,N/A,N/A,+1.5%,N/A,N/A,794289
534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706227
535,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786248
536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,842277
537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,862414
538,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,84209
539,4,N/A,N/A,N/A,+1.5%,N/A,N/A,886002
540,4.08,4.5,3.75,4,+3.6%,3.75,4.25,779943
541,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,777927
542,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,677277
543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733485
544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,876395
545,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,813650
546,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,837589
547,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,799287
548,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749920
549,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,860550
550,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,884147
551,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,876959
552,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,871029
553,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,854467
554,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,757179
555,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,538821
556,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,607196
557,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,851923
558,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,804757
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837268
560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836108
561,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,870252
562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773947
563,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770375
564,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,880956
565,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,457878
566,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732781
567,3,N/A,N/A,N/A,-23.9%,N/A,N/A,761560
568,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696393
569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,342849
570,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,113096
571,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,639525
572,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,743102
573,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872031
574,4,N/A,N/A,N/A,+1.5%,N/A,N/A,594474
575,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,844140
576,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,841103
577,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,875445
578,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,878471
579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763103
580,4.92,N/A,N/A,N/A,+24.9%,N/A,N/A,757426
581,4,N/A,N/A,N/A,+1.5%,N/A,N/A,583847
582,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805170
583,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,852363
584,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759005
585,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,522342
586,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,790437
587,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,854836
588,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724029
589,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,858417
590,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,835913
591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,544645
592,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763351
593,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,875025
594,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,775538
595,3,N/A,N/A,N/A,-23.9%,N/A,N/A,802816
596,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,846392
597,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,404090
598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,828879
599,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,818354
600,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,867373
601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767043
602,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,814357
603,4.02,4,4.25,4,+2%,4,4,396335
604,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772159
605,3.54,3.75,3.75,3.5,-10.2%,3.5,3.5,439438
606,4,N/A,N/A,N/A,+1.5%,N/A,N/A,860932
607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702820
608,3.35,N/A,N/A,N/A,-15%,N/A,N/A,870417
609,4,N/A,N/A,N/A,+1.5%,N/A,N/A,370174
610,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,868209
611,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,193217
612,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,533792
613,4,4,4,4,+1.5%,4,4,311156
614,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,213453
615,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,865966
616,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,850360
617,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,227908
618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815109
619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836569
620,2,N/A,N/A,N/A,-49.2%,N/A,N/A,735933
621,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,817865
622,4.17,4,4.25,4.25,+5.8%,4,4.25,360535
623,4,N/A,N/A,N/A,+1.5%,N/A,N/A,822543
624,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,325401
625,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,786690
626,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791550
627,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,550408
628,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519375
629,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,819772
630,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716011
631,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733265
632,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,713275
633,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,523759
634,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,860680
635,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643221
636,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,860465
637,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,683751
638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798319
639,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,691327
640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,119474
641,3,N/A,N/A,N/A,-23.9%,N/A,N/A,840734
642,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,859025
643,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,750036
644,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,857876
645,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,132348
646,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786918
647,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,855913
648,4,N/A,N/A,N/A,+1.5%,N/A,N/A,856371
649,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,847893
650,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,95081
651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814284
652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,818897
653,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,779011
654,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800806
655,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,852259
656,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,852383
657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,825116
658,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,816027
659,4.34,4.75,4,4.5,+10.2%,4.25,4.25,851453
660,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707714
661,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,814012
662,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,810746
663,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374036
664,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,802729
665,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,777131
666,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626877
667,3,N/A,N/A,N/A,-23.9%,N/A,N/A,829563
668,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,739285
669,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,591332
670,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,837896
671,4,N/A,N/A,N/A,+1.5%,N/A,N/A,111764
672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,326980
673,3.8,4,4.5,3.75,-3.6%,3.25,4,789467
674,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,848899
675,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,813801
676,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691181
677,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,591569
678,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656027
679,4.25,4,4,4.25,+7.9%,4,4.5,697483
680,4,N/A,N/A,N/A,+1.5%,N/A,N/A,222149
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,131979
682,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,658632
683,4.34,4,4.5,4.25,+10.2%,4.25,4.5,780234
684,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,770829
685,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,723196
686,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,846177
687,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529070
688,2.92,N/A,N/A,N/A,-25.9%,N/A,N/A,778806
689,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830344
690,3,N/A,N/A,N/A,-23.9%,N/A,N/A,664801
691,4,N/A,N/A,N/A,+1.5%,N/A,N/A,822553
692,2,N/A,N/A,N/A,-49.2%,N/A,N/A,843734
693,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,832096
694,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740975
695,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830559
696,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,838382
697,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660622
698,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,837873
699,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,808706
700,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,808709
701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664112
702,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,806518
703,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762655
704,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,798006
705,3.45,3.25,3.5,3.25,-12.4%,4,3.25,695501
706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719407
707,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,839592
708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733625
709,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,325640
710,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,661677
711,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,767492
712,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698677
713,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668169
714,3.85,3.75,3.75,3.75,-2.3%,3.75,4,240205
715,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,828019
716,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,639487
717,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,768151
718,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,837835
719,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,828469
720,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,837309
721,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687991
722,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714852
723,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,835977
724,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792019
725,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,805052
726,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,674485
727,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718894
728,3,N/A,N/A,N/A,-23.9%,N/A,N/A,654958
729,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,835475
730,4,3.75,3.75,4.5,+1.5%,3.75,4,7332
731,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,833627
732,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,218697
733,3.87,3.5,4.25,4,-1.8%,4,3.75,787791
734,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,786683
735,4,N/A,N/A,N/A,+1.5%,N/A,N/A,318621
736,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,603945
737,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,764299
738,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,833070
739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,789398
740,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,832583
741,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,819225
742,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,790089
743,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,177037
744,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702675
745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764030
746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829475
747,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,795932
748,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,780981
749,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527236
750,3,N/A,N/A,N/A,-23.9%,N/A,N/A,718798
751,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,656392
752,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,828798
753,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,325821
754,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779879
755,4,N/A,N/A,N/A,+1.5%,N/A,N/A,557747
756,4,4,4,4,+1.5%,4,4,735163
757,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,741377
758,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,827450
759,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,773204
760,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533775
761,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,590826
762,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,827043
763,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,688030
764,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718590
765,4,N/A,N/A,N/A,+1.5%,N/A,N/A,434646
766,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,776358
767,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,609697
768,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,456275
769,3,N/A,N/A,N/A,-23.9%,N/A,N/A,826118
770,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826201
771,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682968
772,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,823681
773,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,824064
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,295549
775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725538
776,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782767
777,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,529495
778,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,144365
779,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686162
780,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,703919
781,4.02,4,4.25,4,+2%,4,4,430569
782,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,823436
783,4,N/A,N/A,N/A,+1.5%,N/A,N/A,294582
784,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,822772
785,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,801654
786,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,822352
787,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,822163
788,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,4861
789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658681
790,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821819
791,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660367
792,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686095
793,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,818854
794,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815317
795,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,815732
796,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716171
797,4,N/A,N/A,N/A,+1.5%,N/A,N/A,596693
798,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783697
799,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,154981
800,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,809875
801,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,809796
802,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,740033
803,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,816104
804,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,425637
805,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670260
806,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,815760
807,3,N/A,N/A,N/A,-23.9%,N/A,N/A,748474
808,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,815492
809,3.99,3.75,4.25,4,+1.3%,4,4,431267
810,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637110
811,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,765207
812,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,811180
813,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,623411
814,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764506
815,4,N/A,N/A,N/A,+1.5%,N/A,N/A,20200
816,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,155938
817,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,650828
818,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,812486
819,3.38,3.5,4.5,3.5,-14.2%,2.75,3.5,790007
820,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,279606
821,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749050
822,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,807983
823,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,803408
824,5,5,5,5,+26.9%,5,5,811112
825,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741699
826,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,801493
827,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738183
828,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,672549
829,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374876
830,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778273
831,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,45568
832,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719203
833,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,802187
834,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636409
835,4,N/A,N/A,N/A,+1.5%,N/A,N/A,618205
836,2,N/A,N/A,N/A,-49.2%,N/A,N/A,808967
837,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,798627
838,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787862
839,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,496772
840,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,735340
841,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,807905
842,4,N/A,N/A,N/A,+1.5%,N/A,N/A,807866
843,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799019
844,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,448795
845,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,805687
846,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,731555
847,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734077
848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,242257
849,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795755
850,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,278980
851,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,653981
852,3,N/A,N/A,N/A,-23.9%,N/A,N/A,806081
853,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722530
854,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,578713
855,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,354042
856,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725731
857,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,193018
858,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,802810
859,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709955
