,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,4,4,4,4,+1.8%,4,4,820345
51,3.85,3.75,3.75,3.75,-2%,3.75,4,660403
52,3.55,3.25,3.75,3.5,-9.7%,3.75,3.5,441101
53,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1212633
54,4,4,4,4,+1.8%,4,4,846489
55,3.01,2.5,3,3,-23.4%,3.25,3,762032
56,3.99,4,3.75,4,+1.5%,4,4,970902
57,4.15,4.25,4.25,4.25,+5.6%,4.25,4,109501
58,3.9,3.5,4,4.25,-0.8%,4,3.75,1210340
59,3.89,4,3.75,4,-1%,4,3.75,1139522
60,4.08,4,3.75,4.25,+3.8%,3.75,4.25,1209171
61,3.83,3.75,4,3.75,-2.5%,4,3.75,851407
62,4,4,4,4,+1.8%,4,4,937328
63,3.86,4,3.5,3.75,-1.8%,3.75,4,1179592
64,4,4,4,4,+1.8%,4,4,168208
65,4,4,4,4,+1.8%,4,4,1208579
66,4,4,4,4,+1.8%,4,4,839604
67,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,868196
68,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,746828
69,3.92,3.75,4.5,3.75,-0.3%,4.25,3.75,756934
70,3.64,3.5,4.25,3.75,-7.4%,3.25,3.75,45568
71,4,4,4,4,+1.8%,4,4,661504
72,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,839161
73,4.18,4.25,4,4.25,+6.4%,4,4.25,1206409
74,4,4,4,4,+1.8%,4,4,725361
75,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,992709
76,3.87,3,3.5,3.5,-1.5%,4,4.25,676837
77,4,4,4,4,+1.8%,4,4,779109
78,3.79,4,4,3.75,-3.6%,3.75,3.75,213734
79,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,1188367
80,4.13,4.25,4,4,+5.1%,4,4.25,1167189
81,3.78,3.5,4.25,3.75,-3.8%,4.25,3.5,319785
82,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1202198
83,4.16,4.5,3.5,4,+5.9%,3.75,4.5,1004166
84,4.03,4.25,4,4,+2.5%,4,4,128778
85,3.62,3.5,3,3.75,-7.9%,3.5,3.75,725223
86,3.99,4,3.75,4,+1.5%,4,4,731118
87,3.46,4,4,3.5,-12%,3,3.5,3586
88,4.45,4.75,3.5,4.5,+13.2%,4,4.75,553862
89,4.13,4.25,4,4,+5.1%,4,4.25,279606
90,3.85,3.75,3.75,3.75,-2%,3.75,4,731914
91,3.84,4.25,3.75,3.75,-2.3%,3.5,4,289047
92,3.78,3.75,3.5,3.75,-3.8%,3.5,4,228702
93,5,5,5,5,+27.2%,5,5,1201667
94,3.59,3.25,3.75,3.5,-8.7%,3.5,3.75,613064
95,4.05,3.75,4.25,4,+3.1%,4.25,4,934240
96,4.02,3.75,4,4,+2.3%,3.75,4.25,670785
97,3.9,3.75,3.75,4,-0.8%,3.75,4,109040
98,4.07,4.5,4.25,4,+3.6%,4,4,741908
99,4,4,4,4,+1.8%,4,4,662957
100,3.7,3.25,3.75,3.75,-5.9%,3.75,3.75,1163911
101,4,4,4,4,+1.8%,4,4,902094
102,3.79,4,4,3.75,-3.6%,3.75,3.75,640707
103,3,3,3,3,-23.7%,3,3,733307
104,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,660542
105,3.94,4,4,4,+0.3%,3.75,4,39108
106,3.82,4.25,3.75,3.75,-2.8%,3,4.25,155934
107,3.84,3.75,4.25,3.75,-2.3%,4,3.75,981536
108,3.81,3.75,3.75,3.75,-3.1%,4,3.75,478737
109,3.88,4,3.75,3.75,-1.3%,3.75,4,720103
110,3.84,4,3.75,3.75,-2.3%,4,3.75,658096
111,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,865088
112,4.23,4,4.25,4.25,+7.6%,4.25,4.25,799578
113,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,598312
114,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,823429
115,3.99,4,3.75,4,+1.5%,4,4,1020960
116,4,4,4,4,+1.8%,4,4,290821
117,4.81,4.5,4.5,4.75,+22.4%,4.75,5,1149351
118,4.1,4,4,4,+4.3%,4,4.25,1192380
119,3.92,4,4.25,4,-0.3%,4,3.75,42977
120,4.16,4,5,4.5,+5.9%,4,4,808457
121,3.79,4,4,3.75,-3.6%,3.75,3.75,295975
122,4.02,3.75,4,4,+2.3%,3.75,4.25,906984
123,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,973110
124,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,587717
125,3.66,3.25,3.5,3.5,-6.9%,4.25,3.5,517274
126,3.89,3.75,4,3.75,-1%,4.25,3.75,779523
127,3.77,3.75,4,3.75,-4.1%,3.75,3.75,1071092
128,3.34,3.25,3,3.25,-15%,3.25,3.5,704797
129,3.99,3.75,4.25,4,+1.5%,4,4,728511
130,3.95,4,4,3.75,+0.5%,4,4,519186
131,3.83,3.75,4,3.75,-2.5%,4,3.75,728621
132,3.82,4,3.5,3.75,-2.8%,4,3.75,823867
133,4.15,4,4.25,4.25,+5.6%,3.5,4.5,962027
134,3.84,4,3.75,3.75,-2.3%,4,3.75,1158336
135,4.12,4,4.25,4,+4.8%,4,4.25,762066
136,3.96,3.75,3.75,4,+0.8%,4,4,163714
137,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,404098
138,3.98,4.25,4.25,4,+1.3%,3.75,4,1106066
139,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1180421
140,4.06,4,4,4,+3.3%,4.25,4,940400
141,4.13,4,4.25,4.25,+5.1%,4.25,4,301376
142,3.99,3.75,4.25,4,+1.5%,4,4,921248
143,3.34,3.75,3.75,3.5,-15%,3.5,3,767622
144,3.9,4,4,4,-0.8%,4,3.75,947934
145,4.1,4,4,4,+4.3%,4,4.25,691982
146,3.78,3.75,4.25,3.75,-3.8%,3.75,3.75,1002275
147,4.15,4.25,4.5,4.25,+5.6%,3.75,4.25,1171066
148,4.06,4,4,4,+3.3%,4.25,4,711311
149,3.98,4.25,4.25,4,+1.3%,3.75,4,736821
150,4.04,4.25,4.25,4,+2.8%,4,4,688313
151,4.51,4,4.5,4.5,+14.8%,4.75,4.5,1180958
152,3.83,3.75,4,3.75,-2.5%,4,3.75,188701
153,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,829083
154,3.62,4,3.75,3.75,-7.9%,3.5,3.5,471054
155,4.04,4,4,4,+2.8%,3.75,4.25,620428
156,4.41,4.5,4,4.5,+12.2%,4.25,4.5,863359
157,3.96,4,4.25,4,+0.8%,3.75,4,972421
158,3.51,4,2.5,3.5,-10.7%,4,3.25,333449
159,4.29,4.25,4.25,4.25,+9.2%,4,4.5,1174046
160,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,734311
161,3.84,4,3.75,3.75,-2.3%,4,3.75,1043547
162,3.92,3.75,4,4,-0.3%,3.75,4,1045420
163,4.21,4,4,4.25,+7.1%,4.25,4.25,1122408
164,4.25,4,4,4.25,+8.1%,4,4.5,30556
165,4,4,4,4,+1.8%,4,4,454130
166,4.31,4,4,4.25,+9.7%,4.25,4.5,168510
167,4.05,3.5,5,4,+3.1%,5,3.5,440420
168,4.11,4.75,4,4.25,+4.6%,3.5,4.25,741623
169,3.9,4,4,4,-0.8%,4,3.75,302204
170,4.09,3.75,4.25,4,+4.1%,4,4.25,733250
171,3.94,4,4,4,+0.3%,3.75,4,585980
172,3.69,4,4,3.75,-6.1%,3.75,3.5,725169
173,3.72,4,3,4,-5.3%,3.5,3.75,883258
174,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,713360
175,4,4,4,4,+1.8%,4,4,1101859
176,3.71,3.75,4,3.75,-5.6%,3.5,3.75,42949
177,4.09,4.25,4.25,4.25,+4.1%,4,4,936809
178,3.83,4,4,3.75,-2.5%,3.5,4,1116849
179,3.94,3.5,3.75,4,+0.3%,4,4,940694
180,3.76,4,3.5,3.75,-4.3%,3.75,3.75,760801
181,4.01,4,3.5,4,+2%,3.75,4.25,731555
182,3.85,3.75,3.75,3.75,-2%,3.75,4,921235
183,4.3,4.25,4,4.25,+9.4%,4.5,4.25,1051267
184,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,222149
185,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1036897
186,3.3,3.25,3.25,3.5,-16%,3.25,3.25,772793
187,3.9,3.75,3.75,4,-0.8%,3.75,4,740105
188,4.08,4,4.25,4,+3.8%,4.25,4,1077233
189,4,4,4,4,+1.8%,4,4,640827
190,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1112957
191,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1158086
192,4.15,4.25,4.25,4.25,+5.6%,4.25,4,827371
193,4.19,4.25,4.25,4.25,+6.6%,4,4.25,784359
194,3.82,4,3.75,3.75,-2.8%,3.5,4,1087572
195,4.08,4,3.75,4.25,+3.8%,3.75,4.25,925395
196,3.97,4.25,4,3.5,+1%,3.75,4.25,1156828
197,4.34,4.25,4,4.25,+10.4%,4.25,4.5,898195
198,3.92,3.75,4,4,-0.3%,3.75,4,728908
199,4.13,3.75,4,4.25,+5.1%,4,4.25,532289
200,3.98,3.75,4,4,+1.3%,4,4,996087
201,4.23,4.25,4,4.5,+7.6%,4,4.25,1089011
202,4.22,4.25,3.75,4.25,+7.4%,4.25,4.25,837323
203,4,4,4,4,+1.8%,4,4,1152098
204,3.83,3.5,3.75,3.75,-2.5%,3.75,4,413924
205,4.3,4.25,4,4.25,+9.4%,4.5,4.25,1096947
206,4.2,4,4,4,+6.9%,4,4.5,1151108
207,3.94,4,4,4,+0.3%,3.75,4,852205
208,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,989675
209,4.04,4.75,3.75,4,+2.8%,3.5,4.25,706746
210,4.26,4.25,3.75,4.25,+8.4%,4,4.5,21245
211,3.99,4,3.25,4.25,+1.5%,3.5,4.25,1142694
212,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,215811
213,4.02,4,4.25,4,+2.3%,4,4,778291
214,3.9,4,4,4,-0.8%,4,3.75,1066881
215,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,412687
216,3.98,3.75,4,4,+1.3%,4,4,758292
217,4.14,3.75,4,4,+5.3%,4.25,4.25,794415
218,4,4,4,4,+1.8%,4,4,777278
219,4.07,3.5,5,4,+3.6%,4.25,4,969553
220,4.24,4.25,4,4.25,+7.9%,4.25,4.25,396605
221,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,682052
222,3.57,3.5,3,3.5,-9.2%,3.5,3.75,816198
223,3.93,4,3.75,4,0%,3.75,4,762463
224,4.12,4,4.25,4,+4.8%,4,4.25,761560
225,4,4,4,4,+1.8%,4,4,311961
226,4.15,3.75,4,4.25,+5.6%,4.5,4,112838
227,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,997595
228,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,809681
229,4.1,4.25,3.5,4,+4.3%,4,4.25,1049456
230,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,720400
231,4.03,4.25,4,4,+2.5%,4,4,697483
232,3.82,4.25,4,3.75,-2.8%,3.75,3.75,919068
233,3.82,4,4,4,-2.8%,3.25,4,767261
234,4.23,4.25,4,4,+7.6%,4,4.5,759955
235,3.04,3.25,2.75,3.25,-22.6%,2.5,3.25,1003494
236,4,4,4,4,+1.8%,4,4,270419
237,3.48,3.25,3.5,3.5,-11.5%,3.5,3.5,970258
238,4.08,3.75,4,4,+3.8%,4,4.25,889528
239,4.38,4,4.25,4.5,+11.5%,4.25,4.5,419437
240,4.19,3.75,4,4.25,+6.6%,4.25,4.25,901120
241,3.87,3.75,4,3.75,-1.5%,3.75,4,990660
242,4.1,4,4,4,+4.3%,4,4.25,777756
243,3.83,4,4,3.75,-2.5%,3.5,4,827729
244,3.84,4,3.75,3.75,-2.3%,4,3.75,694043
245,3.74,3.5,4,3.75,-4.8%,3.75,3.75,13103
246,4.03,4,4,4.25,+2.5%,3.5,4.25,1123514
247,4.42,4,4,4.5,+12.5%,4.5,4.5,844
248,3.49,3.5,3.25,3.5,-11.2%,3.5,3.5,355898
249,3.92,3.75,4,4,-0.3%,3.75,4,691959
250,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,730794
251,4.34,4.25,4,4.25,+10.4%,4.25,4.5,948792
252,3.82,4.25,4,3.75,-2.8%,3.75,3.75,712951
253,4.06,4,4,4,+3.3%,4.25,4,36925
254,3.9,4,4.25,4,-0.8%,3.5,4,891882
255,3.97,4,3.5,4,+1%,4,4,852869
256,4,4,4,4,+1.8%,4,4,243410
257,3.77,4,3.75,4,-4.1%,3.5,3.75,674078
258,3.85,3.75,3.75,3.75,-2%,3.75,4,821548
259,4.04,4.25,4.25,4,+2.8%,4,4,943211
260,4.1,4,4,4.5,+4.3%,4,4,672608
261,3.93,3.5,3.5,3.75,0%,4.25,4,855500
262,3.85,3.75,3.75,3.75,-2%,3.75,4,800431
263,3.89,3,4,3.75,-1%,3.75,4.25,769598
264,3.76,2.5,3,3.25,-4.3%,4.5,4,990650
265,4.26,4.5,4,4.25,+8.4%,4.25,4.25,617389
266,3.39,3.25,3.75,3.5,-13.7%,3.5,3.25,1081399
267,3.46,3.5,3.75,3.5,-12%,3.25,3.5,227908
268,3.91,4,3.5,4,-0.5%,3.75,4,958418
269,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,800865
270,3.82,4,3.5,3.75,-2.8%,4,3.75,910634
271,4.22,4.5,4.25,4.25,+7.4%,4,4.25,654871
272,3.36,3.5,3,3.25,-14.5%,3.25,3.5,394215
273,4.05,3.75,4.25,4,+3.1%,4.25,4,793074
274,4.33,4,4.5,4.5,+10.2%,4,4.5,1101410
275,3.85,3.75,3.75,3.75,-2%,3.75,4,930972
276,3.62,3.5,3.75,3.5,-7.9%,3.5,3.75,505296
277,3.99,4,4,3.75,+1.5%,3.75,4.25,752626
278,4.09,4,4,4.25,+4.1%,3.75,4.25,863694
279,3.78,3.75,2.25,3.75,-3.8%,4.25,3.75,679381
280,3.99,4,3.75,4,+1.5%,4,4,393082
281,4.17,3.75,3.75,4.25,+6.1%,4.25,4.25,1114741
282,4.35,4.25,4,4.5,+10.7%,4.5,4.25,114341
283,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1084553
284,4.18,4.25,4,4.25,+6.4%,4,4.25,977888
285,3.48,3.25,3.5,3.5,-11.5%,3.5,3.5,711362
286,4,4,4,4,+1.8%,4,4,1077735
287,3.84,4,3.75,3.75,-2.3%,4,3.75,726285
288,3.39,3,3,3.25,-13.7%,4,3.25,685878
289,4.06,4,4,4,+3.3%,4.25,4,1965
290,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,508945
291,3.82,3.5,4.25,3.75,-2.8%,4,3.75,1101688
292,4.45,4.25,4,4.5,+13.2%,4.5,4.5,221119
293,3.88,3.75,3.5,3.75,-1.3%,3.5,4.25,1046282
294,3.73,4,4,3.75,-5.1%,3.5,3.75,984428
295,4.04,4,3.75,4.25,+2.8%,4,4,1023354
296,4.1,4,4,4,+4.3%,4,4.25,692492
297,4.06,4,4.25,4,+3.3%,3.75,4.25,521916
298,4.26,4,4,4,+8.4%,4.25,4.5,692955
299,3.72,4,3.75,3.75,-5.3%,3.5,3.75,709783
300,4.42,4.75,4.75,4.5,+12.5%,4,4.5,825355
301,4.27,4.25,4,4.5,+8.7%,3.75,4.5,659309
302,5,5,5,5,+27.2%,5,5,980964
303,4,4,4,4,+1.8%,4,4,480441
304,3.95,4,4,4.25,+0.5%,4,3.75,720453
305,4.1,4,4,4,+4.3%,4,4.25,758181
306,4.29,4.25,4.25,4.25,+9.2%,4,4.5,239442
307,4.16,4,4,4,+5.9%,4.25,4.25,706127
308,4,4,4,4,+1.8%,4,4,1103849
309,3.99,3.75,4.25,4,+1.5%,4,4,834068
310,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,722557
311,3.81,3.75,3.75,3.75,-3.1%,4,3.75,715563
312,3.46,3.5,3.75,3.5,-12%,3.25,3.5,955202
313,4.42,4,4,4.5,+12.5%,4.5,4.5,1042155
314,3.9,3.75,3.75,4,-0.8%,3.75,4,705906
315,4.15,4,4,4.25,+5.6%,4,4.25,761528
316,3.06,3.25,3.5,3,-22.1%,3,3,457048
317,4.1,4,4,4,+4.3%,4,4.25,621195
318,3.9,3.75,3.75,4,-0.8%,3.75,4,734755
319,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,848645
320,4,4,4,4,+1.8%,4,4,969929
321,3.94,4,4,4,+0.3%,3.75,4,482597
322,3.3,3,3,3.5,-16%,3,3.5,648428
323,3.9,4,3.5,3.75,-0.8%,3.5,4.25,783705
324,3.93,3.5,3.5,3.75,0%,4.25,4,770598
325,4,4,4,4,+1.8%,4,4,396335
326,4.21,4.25,4.5,4.25,+7.1%,4,4.25,360535
327,4,4,4,4,+1.8%,4,4,806433
328,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,450970
329,4.18,4.25,4,4.25,+6.4%,4,4.25,1077333
330,3.76,4,3.5,3.75,-4.3%,3.75,3.75,1082645
331,3.4,3,3.5,3.25,-13.5%,3.5,3.5,167099
332,4,4,4,4,+1.8%,4,4,760533
333,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,1037059
334,4.12,4,3.5,4.25,+4.8%,4,4.25,673923
335,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,32914
336,3.99,4,3.75,4,+1.5%,4,4,656153
337,3.23,3,4.5,3.5,-17.8%,2.75,3.25,1066557
338,3.81,4.25,4,4,-3.1%,3.5,3.75,682034
339,3.92,3.75,4,4,-0.3%,3.75,4,905981
340,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1025815
341,4.03,4.25,4,4,+2.5%,4,4,847097
342,4.04,3.75,4,4,+2.8%,4.25,4,1075417
343,3.88,3.75,4,4,-1.3%,4,3.75,583847
344,3.56,3.75,4,3.5,-9.4%,3.5,3.5,226273
345,4.04,3.75,5,4,+2.8%,4,4,696905
346,3.87,4,4.25,3.75,-1.5%,4,3.75,693280
347,4.37,4.25,4.5,4.25,+11.2%,4.25,4.5,1087545
348,4.1,4,4,4,+4.3%,4,4.25,647142
349,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,796256
350,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,988719
351,4.16,4,4,4,+5.9%,4.25,4.25,782638
352,3.94,4,4,4,+0.3%,3.75,4,728194
353,4.13,4.25,4,4,+5.1%,4,4.25,71283
354,3.01,3,3,3.25,-23.4%,3.25,2.75,1066583
355,4.04,4,4,4,+2.8%,3.75,4.25,718288
356,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,772016
357,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,886322
358,3.15,3.5,3.75,3.25,-19.8%,3,3,299717
359,4,4,4,4,+1.8%,4,4,1080411
360,3.99,4,3.75,4,+1.5%,4,4,961924
361,3.89,4,3.75,4,-1%,4,3.75,928999
362,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,647544
363,3.85,3.75,3.75,3.75,-2%,3.75,4,761842
364,4.68,4.75,4.5,4.75,+19.1%,4.5,4.75,908226
365,4.21,4,4,4.25,+7.1%,4.25,4.25,732932
366,3.9,3.75,3.75,4,-0.8%,3.75,4,784901
367,4.55,4.25,4,4.5,+15.8%,4.5,4.75,832930
368,4,4,4,4,+1.8%,4,4,642083
369,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,80807
370,4,4,4,4,+1.8%,4,4,489885
371,4.09,4,3.75,4,+4.1%,4,4.25,962669
372,4.57,4,4.5,4.5,+16.3%,5,4.5,661432
373,3.79,3.5,3.75,3.75,-3.6%,4,3.75,876987
374,3.56,3.75,4,3.5,-9.4%,3.5,3.5,113426
375,4.23,4.5,3.5,4.25,+7.6%,4.25,4.25,809120
376,4.17,4.5,4,4,+6.1%,4.5,4,809125
377,4,3.75,3.75,4,+1.8%,3.75,4.25,804682
378,3.88,3.5,4.25,3.75,-1.3%,4.25,3.75,1069829
379,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,564809
380,3.87,3.75,3.25,4,-1.5%,3.75,4,659890
381,4.08,4,4.25,4,+3.8%,4.25,4,866422
382,3.64,3.5,4.25,3.75,-7.4%,3.25,3.75,801512
383,4,4,4,4,+1.8%,4,4,545441
384,3.72,3.5,3,3.75,-5.3%,3.5,4,811781
385,3.9,3.75,3.75,4,-0.8%,3.75,4,796686
386,3.43,3.75,3.75,3.75,-12.7%,3.25,3.25,968112
387,3.79,4,4,3.75,-3.6%,3.75,3.75,521643
388,2.94,3,3,3,-25.2%,2.75,3,809211
389,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,118620
390,3.98,3.75,4,4,+1.3%,4,4,791224
391,3.8,3.5,4,3.75,-3.3%,4,3.75,773195
392,3.96,3.75,3.75,4,+0.8%,4,4,663770
393,4.18,4.25,4,4.25,+6.4%,4,4.25,921915
394,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,641989
395,3.69,3.75,4.25,3,-6.1%,4,3.75,1061174
396,3.33,3,3.25,3.25,-15.3%,3.25,3.5,297687
397,4.06,4,4,4,+3.3%,4.25,4,678389
398,4,4,4,4,+1.8%,4,4,737220
399,4,4,4,4,+1.8%,4,4,749286
400,4.04,4.25,4.25,4,+2.8%,4,4,861986
401,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,77285
402,4.1,4,4,4,+4.3%,4,4.25,804517
403,4.15,4,4,4.25,+5.6%,4,4.25,843390
404,4.2,4.25,4,4.25,+6.9%,4.5,4,503343
405,4.06,4,4,4,+3.3%,4.25,4,986082
406,3.96,4,4,4,+0.8%,4.25,3.75,1038999
407,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,788089
408,4.2,5,5,1,+6.9%,5,5,311156
409,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,779189
410,4,4,4,4,+1.8%,4,4,231766
411,3.68,3.5,4,3.75,-6.4%,3.5,3.75,733091
412,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,838895
413,4,4,4,4,+1.8%,4,4,213336
414,4.14,3.75,4,4,+5.3%,4.25,4.25,673823
415,3.88,4,4,4,-1.3%,3.5,4,833873
416,3.87,4.5,5,4.5,-1.5%,3,3.75,676429
417,3.99,4,3.75,4,+1.5%,4,4,686537
418,4.29,4,4.25,4.25,+9.2%,4.5,4.25,782297
419,3.7,3.5,3.25,3.75,-5.9%,3.75,3.75,846027
420,4,4,4,4,+1.8%,4,4,699445
421,3.5,3.25,3.5,3.5,-10.9%,4,3.25,826813
422,4.1,4,4,4,+4.3%,4,4.25,886152
423,3.46,3.75,4,3.5,-12%,3.5,3.25,732385
424,3.79,4,4,3.75,-3.6%,3.75,3.75,795883
425,3.85,3.75,3.75,3.75,-2%,3.75,4,294582
426,4.59,4.25,4,4.5,+16.8%,4.25,5,890208
427,4.5,4,5,4,+14.5%,5,4.5,983916
428,3.96,3.75,3.75,4,+0.8%,4,4,877474
429,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1003907
430,3.93,4,3.75,4,0%,3.75,4,658516
431,3.39,3.75,4,3.25,-13.7%,3,3.5,667806
432,4.18,4.25,4,4.25,+6.4%,4,4.25,902621
433,4.13,4.25,4,4,+5.1%,4,4.25,848244
434,4.26,4.5,4,4.25,+8.4%,4.25,4.25,795188
435,4.24,4.25,4,4.25,+7.9%,4.25,4.25,321151
436,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,790433
437,4.01,4.25,3.75,4,+2%,4,4,794447
438,3.9,4,3.75,3.75,-0.8%,4.25,3.75,677143
439,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,808582
440,3.96,4,4,4,+0.8%,4.25,3.75,308613
441,3.9,3.75,3.75,4,-0.8%,3.75,4,1010014
442,3.96,4,4,4,+0.8%,4.25,3.75,692295
443,4.15,4,4,4.25,+5.6%,4,4.25,908068
444,3.9,3.75,3.75,4,-0.8%,3.75,4,972651
445,4.16,4,4,4,+5.9%,4.25,4.25,987570
446,4,4,4,4,+1.8%,4,4,709831
447,3.63,4,4,3.75,-7.6%,3.5,3.5,915930
448,3.82,4,3.75,3.75,-2.8%,3.5,4,953799
449,3.71,3.75,4,3.75,-5.6%,3.5,3.75,541457
450,4.1,5,3.5,2.25,+4.3%,4.75,4.5,770165
451,4.25,4,4,4.25,+8.1%,4,4.5,869030
452,3.96,3.75,3.75,4,+0.8%,4,4,781114
453,3.81,3.75,3.5,4,-3.1%,3,4.25,710935
454,3.75,4,3.5,3.5,-4.6%,3.5,4,975771
