,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,3.9,4,4,4,+1.3%,4,3.75,723346
88,4.17,4,4.25,4.25,+8.3%,4,4.25,706127
89,4,4,4,4,+3.9%,4,4,715929
90,2.62,4,4,3,-31.9%,3.25,1.5,572344
91,4.54,4,4.25,4.5,+17.9%,4.5,4.75,878262
92,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,545285
93,4.71,4.5,4.5,4.75,+22.3%,4.75,4.75,953347
94,3.08,3,5,3,-20%,3.25,2.75,935825
95,3.7,3.5,4,3.75,-3.9%,4,3.5,628182
96,4.35,4.25,4.25,4.75,+13%,4.25,4.25,635036
97,3.09,3.5,4,3.5,-19.7%,3.75,2.25,878872
98,4.6,5,4.5,4.75,+19.5%,4.5,4.5,789844
99,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,952941
100,4,4,4,4,+3.9%,4,4,982377
101,4.33,4,4.25,4.25,+12.5%,4.25,4.5,684054
102,4.25,4.5,4,4,+10.4%,4,4.5,830344
103,4.59,4.5,4.25,4.5,+19.2%,4.5,4.75,783801
104,4.13,4.25,4,4,+7.3%,4,4.25,818812
105,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,731672
106,4.2,4.25,4.25,4,+9.1%,4.25,4.25,655110
107,4.27,3.5,4,4,+10.9%,4.5,4.5,928287
108,2,2,2,2,-48.1%,2,2,818588
109,3.76,3.75,3.25,3.75,-2.3%,3.5,4,938084
110,4.2,4,3.75,4.25,+9.1%,4.25,4.25,721957
111,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,759773
112,4.46,4.25,4.5,4.5,+15.8%,4,4.75,756263
113,3.3,3.25,3.25,3.5,-14.3%,3.25,3.25,767261
114,4.26,4.25,3.75,4.25,+10.6%,4,4.5,613245
115,4.34,4.25,4,4.25,+12.7%,4.25,4.5,715123
116,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,281621
117,4.74,4.25,4.75,4.75,+23.1%,4.5,5,963797
118,3.78,3.5,4,3.75,-1.8%,3.5,4,614584
119,3.16,3.75,4,3,-17.9%,3.5,2.75,847896
120,4,4,4,4,+3.9%,4,4,388861
121,4.53,4.5,4.25,4.5,+17.7%,4.25,4.75,763876
122,4.13,4.25,4.25,4.25,+7.3%,3.75,4.25,751384
123,4.29,4.5,4.5,4.25,+11.4%,4.25,4.25,434909
124,3.96,3.75,3.75,4,+2.9%,4,4,867654
125,3.34,3.5,3.5,3.5,-13.2%,3.25,3.25,617300
126,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,734076
127,4,4,4,4,+3.9%,4,4,700186
128,4,4,4,4,+3.9%,4,4,758496
129,1.12,1,3,1,-70.9%,1,1,955945
130,4.63,4.75,4,4.75,+20.3%,4,5,803238
131,3.7,3.5,4,3.75,-3.9%,4,3.5,815109
132,3.33,4,3.75,3,-13.5%,3.75,3,673749
133,3.24,3.25,4,3.25,-15.8%,3,3.25,792013
134,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,610738
135,3.73,3.75,4,3.75,-3.1%,4,3.5,796767
136,4.29,4,4.25,4.25,+11.4%,4.5,4.25,659775
137,3.99,3.75,4.25,4,+3.6%,4,4,704041
138,3.8,4,3.5,3.75,-1.3%,3.5,4,637112
139,4.23,4,4.25,4.25,+9.9%,4.25,4.25,803562
140,3,3,3,3,-22.1%,3,3,704532
141,3.47,4,3.75,3.5,-9.9%,3.5,3.25,466824
142,4.16,3.75,3.75,4,+8.1%,4,4.5,211175
143,3.99,3.75,4.25,4,+3.6%,4,4,22
144,4.21,4,4,4.25,+9.4%,4.25,4.25,323619
145,4.15,4,4,4.25,+7.8%,4,4.25,584801
146,3.64,3.25,4.5,3.5,-5.5%,3.5,3.75,493472
147,4.36,4.5,4,4.25,+13.2%,4.25,4.5,724993
148,3.86,3.75,4,4,+0.3%,3.5,4,712016
149,3.99,3.75,4.25,4,+3.6%,4,4,763685
150,2.67,2.75,4.25,2.5,-30.6%,3.5,2,930880
151,2.81,3.25,4.5,2.75,-27%,2.75,2.5,731509
152,4,3.75,3.5,3.75,+3.9%,4,4.25,829974
153,4.08,4,4.25,4,+6%,4.25,4,529220
154,5,5,5,5,+29.9%,5,5,938092
155,3.77,3.75,4,3.75,-2.1%,3.75,3.75,791507
156,4.14,4,4,4,+7.5%,3.75,4.5,773195
157,4.29,4,4.25,4.25,+11.4%,4.5,4.25,259898
158,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,859886
159,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,658280
160,4.17,4,4,4.25,+8.3%,4.5,4,610126
161,3.29,3.25,3.75,3.5,-14.5%,3.5,3,776040
162,3.8,3.75,4.5,3.75,-1.3%,3.75,3.75,723396
163,4.34,4.25,4.25,4.5,+12.7%,4,4.5,878877
164,3.83,3.5,4.5,3.75,-0.5%,4,3.75,863701
165,4.21,4,4,4.25,+9.4%,4.25,4.25,445745
166,4.06,4.25,4.5,4,+5.5%,4,4,639460
167,3.14,3,3.25,3,-18.4%,3.5,3,388470
168,1.18,1,4,1,-69.4%,1,1,871570
169,3.9,4,4,4,+1.3%,4,3.75,711271
170,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,737070
171,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748557
172,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722700
173,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,714346
174,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,799401
175,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,755599
176,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,560899
177,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689763
178,4,N/A,N/A,N/A,+3.9%,N/A,N/A,456904
179,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656870
180,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,729155
181,4,N/A,N/A,N/A,+3.9%,N/A,N/A,744195
182,4,N/A,N/A,N/A,+3.9%,N/A,N/A,846051
183,3.87,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
184,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,880446
185,1,N/A,N/A,N/A,-74%,N/A,N/A,809028
186,3.4,3.25,4.75,3.25,-11.7%,3.5,3.25,144868
187,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,770387
188,4.2,4,4,4,+9.1%,4,4.5,456300
189,1.5,N/A,N/A,N/A,-61%,N/A,N/A,744242
190,4.6,N/A,N/A,N/A,+19.5%,N/A,N/A,825267
191,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,799072
192,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,836109
193,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,795047
194,4,N/A,N/A,N/A,+3.9%,N/A,N/A,646161
195,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,677143
196,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,624076
197,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,802816
198,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,699454
199,4,N/A,N/A,N/A,+3.9%,N/A,N/A,591006
200,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,6103
201,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,332895
202,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,471936
203,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,288024
204,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,791668
205,4.22,N/A,N/A,N/A,+9.6%,N/A,N/A,686948
206,4,N/A,N/A,N/A,+3.9%,N/A,N/A,612457
207,4.06,4,4,4,+5.5%,4.25,4,801511
208,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,798280
209,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,165432
210,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,487464
211,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683436
212,2,N/A,N/A,N/A,-48.1%,N/A,N/A,335323
213,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,538155
214,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,385411
215,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,99435
216,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,790222
217,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738688
218,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,677033
219,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,342398
220,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,393534
221,5,N/A,N/A,N/A,+29.9%,N/A,N/A,676331
222,4.52,N/A,N/A,N/A,+17.4%,N/A,N/A,836200
223,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808582
224,4.12,N/A,N/A,N/A,+7%,N/A,N/A,852281
225,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,689948
226,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754902
227,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,640220
228,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,770495
229,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,792715
230,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,682173
231,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,318621
232,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,768290
233,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,769113
234,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,427655
235,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,139656
236,4,N/A,N/A,N/A,+3.9%,N/A,N/A,268260
237,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,145102
238,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,569988
239,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,406822
240,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681384
241,4,N/A,N/A,N/A,+3.9%,N/A,N/A,603945
242,4.44,4.25,4.25,4.5,+15.3%,4,4.75,834131
243,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,731440
244,4,N/A,N/A,N/A,+3.9%,N/A,N/A,584574
245,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716011
246,3.44,3.5,3.75,3.5,-10.6%,4,3,550351
247,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,393387
248,4,N/A,N/A,N/A,+3.9%,N/A,N/A,580576
249,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,582312
250,4,N/A,N/A,N/A,+3.9%,N/A,N/A,144365
251,1,N/A,N/A,N/A,-74%,N/A,N/A,776358
252,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,466550
253,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723482
254,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,813492
255,5,N/A,N/A,N/A,+29.9%,N/A,N/A,813283
256,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659891
257,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725054
258,4,N/A,N/A,N/A,+3.9%,N/A,N/A,132348
259,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653237
260,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,684436
261,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,666880
262,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,756119
263,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763332
264,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,791127
265,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800433
266,2.96,2.75,4.25,2.75,-23.1%,3.25,2.75,2228
267,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662691
268,4,N/A,N/A,N/A,+3.9%,N/A,N/A,629762
269,4,N/A,N/A,N/A,+3.9%,N/A,N/A,757412
270,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674122
271,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,781702
272,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785981
273,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,654941
274,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725104
275,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653504
276,1.51,2.5,3.25,1.5,-60.8%,1.5,1,351811
277,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,284405
278,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,799475
279,2.3,2,3.75,2.75,-40.3%,3,1.5,794914
280,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662294
281,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,798440
282,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,687931
283,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,774771
284,3,N/A,N/A,N/A,-22.1%,N/A,N/A,5743
285,1.27,1,1.5,1,-67%,2,1,614072
286,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,470050
287,3.96,3.75,3.75,4,+2.9%,4,4,765932
288,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,539880
289,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749026
290,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725147
291,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,688640
292,4,N/A,N/A,N/A,+3.9%,N/A,N/A,227055
293,4.21,4,4,4.25,+9.4%,4.25,4.25,679382
294,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775
295,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729299
296,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,779856
297,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736767
298,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,715902
299,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784645
300,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706493
301,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675726
302,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,666707
303,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718760
304,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,708933
305,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,727667
306,4,N/A,N/A,N/A,+3.9%,N/A,N/A,233201
307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,91275
308,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
309,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,720667
310,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704369
311,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,420939
312,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,204262
313,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704538
314,4,N/A,N/A,N/A,+3.9%,N/A,N/A,21205
315,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,714109
316,3.1,3,4,3,-19.5%,4,2.5,424769
317,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,668795
318,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673099
319,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,486333
320,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694262
321,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,672089
322,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,701691
323,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,709879
324,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743587
325,2,N/A,N/A,N/A,-48.1%,N/A,N/A,769591
326,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,718111
327,4.02,4,4.25,4,+4.4%,4,4,295975
328,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738725
329,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,782329
330,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725538
331,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,680243
332,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,517052
333,4,N/A,N/A,N/A,+3.9%,N/A,N/A,134156
334,3.13,3,4.25,3.25,-18.7%,3,3,560187
335,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,776224
336,4.07,4.25,3.75,4,+5.7%,4.25,4,702003
337,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683230
338,4.1,3.75,4,4,+6.5%,4.5,4,274891
339,3,N/A,N/A,N/A,-22.1%,N/A,N/A,639975
340,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730102
341,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708642
342,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658575
343,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,435506
344,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,695994
345,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,383422
346,4.08,3.75,4,4,+6%,4,4.25,694554
347,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,753721
348,3.86,3.75,3.75,4,+0.3%,4,3.75,77452
349,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,554917
350,4,N/A,N/A,N/A,+3.9%,N/A,N/A,770283
351,4,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
352,4,N/A,N/A,N/A,+3.9%,N/A,N/A,560000
353,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695462
354,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,666083
355,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712909
356,3,N/A,N/A,N/A,-22.1%,N/A,N/A,767931
357,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718888
358,4,N/A,N/A,N/A,+3.9%,N/A,N/A,250471
359,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455670
360,5,N/A,N/A,N/A,+29.9%,N/A,N/A,672779
361,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681364
362,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,119474
363,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,518152
364,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,754624
365,4.33,4.5,4.5,4.25,+12.5%,4,4.5,703639
366,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717984
367,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,415593
368,4.41,4,4.5,4.5,+14.5%,4.75,4.25,737209
369,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,678517
370,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,571365
371,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715055
372,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,743411
373,4.02,3.75,4,4,+4.4%,3.75,4.25,514968
374,3.92,4.5,3.75,4,+1.8%,3.5,4,699723
375,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695732
376,4.23,4,4.25,4.25,+9.9%,4.25,4.25,529001
377,3,N/A,N/A,N/A,-22.1%,N/A,N/A,736447
378,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749420
379,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,100644
380,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48530
381,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,743094
382,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,732794
383,2,N/A,N/A,N/A,-48.1%,N/A,N/A,226153
384,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,396416
385,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,265507
386,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,750886
387,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674078
388,3.39,3.5,3.25,3.5,-11.9%,3.5,3.25,717140
389,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,687348
390,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,542888
391,4,N/A,N/A,N/A,+3.9%,N/A,N/A,95081
392,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671818
393,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672451
394,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714206
395,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,209717
396,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,747017
397,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,600426
398,4,N/A,N/A,N/A,+3.9%,N/A,N/A,636542
399,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,706208
400,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,585451
401,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,341755
402,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,742860
403,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699295
404,3.42,4,4,3.5,-11.2%,3.25,3.25,398446
405,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705161
406,4,N/A,N/A,N/A,+3.9%,N/A,N/A,339497
407,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703746
408,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
409,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702630
410,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,555309
411,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733262
412,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693305
413,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,637247
414,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,573327
415,3.89,4,4.75,4,+1%,3.75,3.75,331176
416,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,4062
417,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741704
418,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,707660
419,4.08,4.5,4.5,4,+6%,4,4,740875
420,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,671348
421,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,450360
422,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,739439
423,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,528127
424,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,684664
