,ba_score,feel,look,overall,rDev,smell,taste,user_id
49,4.02,4,4.25,4,-9%,4,4,980285
50,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,183675
51,3.69,3.5,3.75,3.75,-16.5%,4,3.5,729341
52,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,784630
53,4.19,4.25,4.25,4.25,-5.2%,4,4.25,718111
54,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,961924
55,4.08,4,4.25,4,-7.7%,4.25,4,734462
56,4.4,4.5,3.75,4.5,-0.5%,4.25,4.5,996277
57,3.52,3.75,4,3.5,-20.4%,3.75,3.25,163609
58,3.41,4,4.25,3.75,-22.9%,2.5,3.5,712512
59,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,721199
60,4.29,4,4.25,4.25,-2.9%,4.5,4.25,935976
61,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,850530
62,3.83,4.25,4.25,3.75,-13.3%,3.75,3.75,165158
63,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,745891
64,4.25,4.5,4.5,4.25,-3.8%,4.5,4,660328
65,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,949676
66,3.96,4,4.25,4,-10.4%,3.75,4,764283
67,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,797609
68,4.09,4.25,4.25,4.25,-7.5%,4,4,368901
69,3.32,3.25,4.25,3.5,-24.9%,3.5,3,794573
70,4,4,4,4,-9.5%,4,4,694043
71,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,802816
72,4.05,3.75,4.25,4,-8.4%,4.25,4,469992
73,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,817429
74,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,787116
75,5,5,5,5,+13.1%,5,5,818048
76,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,906731
77,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,790089
78,3.83,3.75,4,3.75,-13.3%,4,3.75,693488
79,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,1079639
80,3.77,3.75,4,3.75,-14.7%,3.75,3.75,749420
81,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,716767
82,4.26,4.5,4,4.25,-3.6%,4.25,4.25,722570
83,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,351524
84,4.87,4.75,4.25,5,+10.2%,4.75,5,818941
85,4.85,5,4.5,5,+9.7%,4.5,5,734646
86,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,827579
87,4.42,4.5,4.75,4.5,0%,4.5,4.25,843258
88,4.96,4.75,4.75,5,+12.2%,5,5,1085569
89,4.94,5,5,5,+11.8%,4.75,5,815210
90,3.92,4,4.25,4,-11.3%,4,3.75,740339
91,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,725975
92,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,992182
93,4.36,4.25,4.25,4.5,-1.4%,4.5,4.25,710181
94,3.7,3.5,4.25,3.75,-16.3%,3.5,3.75,298865
95,4.51,4.25,5,4.5,+2%,4.5,4.5,837866
96,4.24,4.25,4,4.25,-4.1%,4.25,4.25,805597
97,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1066354
98,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,755234
99,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,638253
100,3.83,3.75,4,3.75,-13.3%,4,3.75,750275
101,4,4,4,4,-9.5%,4,4,954781
102,4.96,4.75,4.75,5,+12.2%,5,5,734713
103,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,156321
104,4.33,4.25,4.5,4.25,-2%,4.5,4.25,112665
105,4.47,4.5,4,4.5,+1.1%,4.5,4.5,427655
106,4.23,4.25,4.5,4.25,-4.3%,4.5,4,858501
107,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,885242
108,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,378545
109,4.53,4.5,5,4.5,+2.5%,4.5,4.5,979263
110,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,701162
111,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,796671
112,4.15,4.25,4.25,4.25,-6.1%,4.25,4,710447
113,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,527635
114,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,795823
115,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,941808
116,4.09,4.25,4,4,-7.5%,4.25,4,760280
117,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,735620
118,5,5,5,5,+13.1%,5,5,617546
119,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,695942
120,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,691982
121,4,4,4,4,-9.5%,4,4,681220
122,4.28,4.25,3.75,4.25,-3.2%,4.5,4.25,757862
123,4.72,4.5,4.5,4.5,+6.8%,5,4.75,894962
124,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,626077
125,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,761362
126,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,165300
127,4.06,4,4,4,-8.1%,4.25,4,791775
128,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,196537
129,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,756460
130,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,814615
131,4.73,4.5,4.75,4.75,+7%,4.75,4.75,745873
132,4,4,4,4,-9.5%,4,4,710643
133,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,684622
134,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,748793
135,3.52,3.5,3.5,3.5,-20.4%,4,3.25,653811
136,4.45,4.25,4,4.5,+0.7%,4.5,4.5,767018
137,4.18,4.25,4,4.25,-5.4%,4,4.25,728926
138,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,490010
139,4.42,4.25,4.5,4.5,0%,4.25,4.5,658422
140,4.77,4.5,4.5,4.75,+7.9%,5,4.75,837274
141,4.42,4.25,4.5,4.5,0%,4.25,4.5,693618
142,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,763288
143,4.32,4,4.25,4.5,-2.3%,4,4.5,875210
144,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,759069
145,3.71,3.5,4,3.5,-16.1%,4.25,3.5,795165
146,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,259898
147,3.9,3.75,3.75,4,-11.8%,3.75,4,722920
148,3.93,3.75,4.75,3.75,-11.1%,4.25,3.75,698585
149,3.98,4.25,4.25,4,-10%,3.75,4,703648
150,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,777478
151,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,773429
152,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,796628
153,4.18,4.25,4,4.25,-5.4%,4,4.25,681346
154,4.31,4,4,4.25,-2.5%,4.25,4.5,795198
155,4,4,4,4,-9.5%,4,4,795974
156,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,711271
157,3.51,4,4,3.75,-20.6%,3,3.5,921185
158,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,372970
159,3.88,4,4,4,-12.2%,3.5,4,748251
160,4.06,4.25,4.5,4,-8.1%,4,4,895660
161,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,777257
162,4.23,4,4.25,4.25,-4.3%,4.25,4.25,724733
163,5,5,5,5,+13.1%,5,5,949773
164,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,715929
165,4.48,4.5,4.5,4.5,+1.4%,4,4.75,778842
166,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,779141
167,5,5,5,5,+13.1%,5,5,947620
168,4.11,4.25,4.5,4.25,-7%,4,4,742234
169,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,902374
170,4.44,4.25,4.5,4.5,+0.5%,4.75,4.25,790747
171,4,4,4,4,-9.5%,4,4,938521
172,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,698899
173,4.08,4.5,4.5,4,-7.7%,4,4,730783
174,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,723617
175,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,703746
176,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,706227
177,5,5,5,5,+13.1%,5,5,797491
178,4.77,4.5,4.5,4.75,+7.9%,5,4.75,829754
179,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,77285
180,3.67,3,4.25,3.75,-17%,4,3.5,62775
181,3.84,4,4,4,-13.1%,3.75,3.75,835092
182,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,697931
183,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,786961
184,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,519328
185,4.36,4.75,4.25,4.25,-1.4%,4.5,4.25,576424
186,5,5,5,5,+13.1%,5,5,690123
187,4.23,4.25,4.5,4.25,-4.3%,4.5,4,726636
188,4.21,4,4.5,4,-4.8%,4.75,4,717264
189,5,5,5,5,+13.1%,5,5,786198
190,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,909538
191,4.34,4.25,4.75,4.25,-1.8%,4.5,4.25,713275
192,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,441428
193,4.06,4,4.25,4,-8.1%,3.75,4.25,727699
194,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,789948
195,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,776849
196,3.99,4,4.5,4,-9.7%,4.25,3.75,850130
197,5,N/A,N/A,N/A,+13.1%,N/A,N/A,792894
198,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,342398
199,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,791836
200,4,N/A,N/A,N/A,-9.5%,N/A,N/A,9427
201,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,501446
202,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,641774
203,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,676449
204,4,N/A,N/A,N/A,-9.5%,N/A,N/A,339562
205,4.32,N/A,N/A,N/A,-2.3%,N/A,N/A,897098
206,3.72,N/A,N/A,N/A,-15.8%,N/A,N/A,792013
207,5,N/A,N/A,N/A,+13.1%,N/A,N/A,861265
208,4.9,N/A,N/A,N/A,+10.9%,N/A,N/A,894666
209,4,N/A,N/A,N/A,-9.5%,N/A,N/A,829536
210,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,261357
211,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,774798
212,4,N/A,N/A,N/A,-9.5%,N/A,N/A,659165
213,4.32,N/A,N/A,N/A,-2.3%,N/A,N/A,796211
214,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,75888
215,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,749012
216,4,N/A,N/A,N/A,-9.5%,N/A,N/A,600363
217,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,791892
218,5,N/A,N/A,N/A,+13.1%,N/A,N/A,887419
219,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,758934
220,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,490426
221,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,702794
222,5,N/A,N/A,N/A,+13.1%,N/A,N/A,524792
223,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728048
224,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,792503
225,4.65,N/A,N/A,N/A,+5.2%,N/A,N/A,683413
226,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,767898
227,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713175
228,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706908
229,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,838081
230,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,836697
231,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,340229
232,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,708786
233,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786658
234,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,732121
235,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,384971
236,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,701333
237,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,823838
238,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730083
239,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,729905
240,4.09,4.25,4.5,4.25,-7.5%,3.5,4.25,758723
241,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,846248
242,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735553
243,4,N/A,N/A,N/A,-9.5%,N/A,N/A,882228
244,4,N/A,N/A,N/A,-9.5%,N/A,N/A,729160
245,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,311156
246,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,767964
247,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,686347
248,4.48,N/A,N/A,N/A,+1.4%,N/A,N/A,757139
249,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,699286
250,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,805949
251,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638139
252,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,787188
253,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733520
254,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,785981
255,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,805813
256,4,N/A,N/A,N/A,-9.5%,N/A,N/A,619621
257,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,610402
258,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,299069
259,5,N/A,N/A,N/A,+13.1%,N/A,N/A,591332
260,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,565855
261,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,532924
262,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,799455
263,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,666880
264,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,607119
265,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,766126
266,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,754198
267,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,702300
268,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,404090
269,4.24,N/A,N/A,N/A,-4.1%,N/A,N/A,486806
270,4.72,4.75,4.25,4.75,+6.8%,4.75,4.75,870874
271,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,451309
272,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,778359
273,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,796611
274,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,711387
275,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,683903
276,5,N/A,N/A,N/A,+13.1%,N/A,N/A,718594
277,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,848540
278,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,675252
279,4,N/A,N/A,N/A,-9.5%,N/A,N/A,725621
280,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,672981
281,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,732603
282,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,438003
283,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719186
284,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,483
285,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,781859
286,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,738555
287,4.23,3.75,4.75,4.25,-4.3%,4.25,4.25,725518
288,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,733091
289,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,728771
290,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,871392
291,4.47,N/A,N/A,N/A,+1.1%,N/A,N/A,725328
292,4,N/A,N/A,N/A,-9.5%,N/A,N/A,771105
293,5,N/A,N/A,N/A,+13.1%,N/A,N/A,393270
294,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,425637
295,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,807813
296,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,757167
297,4.97,N/A,N/A,N/A,+12.4%,N/A,N/A,783801
298,4,N/A,N/A,N/A,-9.5%,N/A,N/A,803702
299,4,N/A,N/A,N/A,-9.5%,N/A,N/A,95531
300,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,609249
301,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,775369
302,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,614584
303,5,N/A,N/A,N/A,+13.1%,N/A,N/A,759438
304,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,760419
305,4,N/A,N/A,N/A,-9.5%,N/A,N/A,762528
306,5,N/A,N/A,N/A,+13.1%,N/A,N/A,710709
307,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,797124
308,4,N/A,N/A,N/A,-9.5%,N/A,N/A,697544
309,5,N/A,N/A,N/A,+13.1%,N/A,N/A,671103
310,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,778290
311,4.9,N/A,N/A,N/A,+10.9%,N/A,N/A,689161
312,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,393534
313,4.8,N/A,N/A,N/A,+8.6%,N/A,N/A,631805
314,5,N/A,N/A,N/A,+13.1%,N/A,N/A,807670
315,4.02,4.25,4.5,4,-9%,4.25,3.75,715191
316,3,N/A,N/A,N/A,-32.1%,N/A,N/A,811574
317,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,737043
318,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,802534
319,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,744195
320,4.24,N/A,N/A,N/A,-4.1%,N/A,N/A,738778
321,4,N/A,N/A,N/A,-9.5%,N/A,N/A,763332
322,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,711362
323,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706619
324,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,784645
325,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,817800
326,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,638305
327,4.9,N/A,N/A,N/A,+10.9%,N/A,N/A,758650
328,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,765198
329,4.47,N/A,N/A,N/A,+1.1%,N/A,N/A,803578
330,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,685992
331,4,N/A,N/A,N/A,-9.5%,N/A,N/A,722243
332,4,N/A,N/A,N/A,-9.5%,N/A,N/A,770387
333,5,N/A,N/A,N/A,+13.1%,N/A,N/A,785177
334,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,735933
335,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,832680
336,4,N/A,N/A,N/A,-9.5%,N/A,N/A,780756
337,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,647292
338,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,664276
339,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,669129
340,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,691874
341,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,542979
342,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729376
343,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,765524
344,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
345,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,548067
346,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,692351
347,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,548888
348,4,N/A,N/A,N/A,-9.5%,N/A,N/A,691287
349,4.55,N/A,N/A,N/A,+2.9%,N/A,N/A,579903
350,5,N/A,N/A,N/A,+13.1%,N/A,N/A,854017
351,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,803579
352,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713997
353,4,N/A,N/A,N/A,-9.5%,N/A,N/A,690971
354,5,N/A,N/A,N/A,+13.1%,N/A,N/A,743153
355,5,N/A,N/A,N/A,+13.1%,N/A,N/A,108084
356,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
357,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786774
358,4.16,N/A,N/A,N/A,-5.9%,N/A,N/A,437141
359,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,327042
360,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,785629
361,4.68,N/A,N/A,N/A,+5.9%,N/A,N/A,379861
362,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,753724
363,4.61,N/A,N/A,N/A,+4.3%,N/A,N/A,672920
364,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,507084
365,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731400
366,3.92,N/A,N/A,N/A,-11.3%,N/A,N/A,815012
367,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,797241
368,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,785490
369,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,787904
370,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,688472
371,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,810092
372,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,475590
373,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748283
374,4,N/A,N/A,N/A,-9.5%,N/A,N/A,766750
375,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,408542
376,5,N/A,N/A,N/A,+13.1%,N/A,N/A,840960
377,4,N/A,N/A,N/A,-9.5%,N/A,N/A,786917
378,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,238184
379,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728423
380,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,111764
381,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,622152
382,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,716011
383,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,155969
384,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,774845
385,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,706076
386,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,715154
387,4,N/A,N/A,N/A,-9.5%,N/A,N/A,638477
388,5,N/A,N/A,N/A,+13.1%,N/A,N/A,616025
389,4,N/A,N/A,N/A,-9.5%,N/A,N/A,821029
390,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,596806
391,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,489191
392,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,518476
393,5,N/A,N/A,N/A,+13.1%,N/A,N/A,387567
394,4,N/A,N/A,N/A,-9.5%,N/A,N/A,8568
395,5,N/A,N/A,N/A,+13.1%,N/A,N/A,715445
396,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,760415
397,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,813925
398,4,N/A,N/A,N/A,-9.5%,N/A,N/A,809153
399,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706964
400,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,795940
401,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,608799
402,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,373300
403,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730796
404,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676133
405,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,285283
406,5,N/A,N/A,N/A,+13.1%,N/A,N/A,543046
407,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,801586
408,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,788486
409,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767359
410,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,176878
411,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,643035
412,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,174830
413,5,N/A,N/A,N/A,+13.1%,N/A,N/A,574393
414,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,721860
415,4,N/A,N/A,N/A,-9.5%,N/A,N/A,737914
