,ba_score,feel,look,overall,rDev,smell,taste,user_id
201,4.41,4.5,3.75,4.25,+2.3%,4.5,4.5,93706
202,4.18,4.25,4,4.25,-3%,4,4.25,886152
203,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,809120
204,4.34,4.25,4,4.25,+0.7%,4.25,4.5,976628
205,4.64,4.5,4.25,4.75,+7.7%,4.5,4.75,1147347
206,4.18,4.25,4.5,4,-3%,4.5,4,232335
207,4.24,4.25,4,4.25,-1.6%,4.25,4.25,797770
208,4,4,4,4,-7.2%,4,4,816965
209,4.25,4.5,3.75,4.25,-1.4%,4.25,4.25,943349
210,4,4,4,4,-7.2%,4,4,715742
211,4.23,4,4.25,4.25,-1.9%,4.25,4.25,1082381
212,4.31,4.25,4.25,4.25,0%,4.5,4.25,731684
213,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,790039
214,4.01,3,4.75,4,-7%,4.25,4,752645
215,4.44,4.5,4.5,4.5,+3%,4.25,4.5,838420
216,4.29,4.25,4.25,4.25,-0.5%,4,4.5,866422
217,4.26,4.25,3.75,4.25,-1.2%,4,4.5,887232
218,3,3,3,3,-30.4%,3,3,661504
219,4.1,4,4,4,-4.9%,4,4.25,725104
220,4.24,4,4.5,4.25,-1.6%,4.25,4.25,1078761
221,3.64,3.5,4,3.75,-15.5%,3.75,3.5,996087
222,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,800881
223,3.9,4,4,4,-9.5%,4,3.75,1045082
224,4.13,4,4.5,4,-4.2%,4,4.25,1125611
225,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,445751
226,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,978779
227,4.64,4.5,4.75,4.5,+7.7%,5,4.5,1082515
228,4.39,4.5,4.25,4.5,+1.9%,4.5,4.25,997970
229,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,931406
230,3.72,3.5,4.5,3.5,-13.7%,3.75,3.75,821710
231,4.33,4,4.25,4.25,+0.5%,4.25,4.5,2228
232,4.72,4.5,4.5,4.5,+9.5%,5,4.75,1125580
233,4.08,3.75,3.75,4,-5.3%,4.5,4,305814
234,4.44,4.5,4.5,4.5,+3%,4.25,4.5,876765
235,3.7,4,5,4,-14.2%,2.5,4,680970
236,4.33,4,4.25,4.25,+0.5%,4.25,4.5,884073
237,4.59,4.75,4.75,4.75,+6.5%,4.5,4.5,938210
238,3.86,3.5,4.25,3.75,-10.4%,3.75,4,1038171
239,4.38,4.5,4.25,4.25,+1.6%,4.25,4.5,776819
240,4.62,4.5,5,4.75,+7.2%,4.25,4.75,757912
241,4.44,4.5,4.5,4.5,+3%,4.25,4.5,774405
242,4.21,4,4,4.25,-2.3%,4.25,4.25,970715
243,4.72,4.75,4.25,4.75,+9.5%,4.75,4.75,591479
244,4.1,4,4,4,-4.9%,4,4.25,1099738
245,4.08,4,4.25,4,-5.3%,4.25,4,714311
246,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,1059483
247,4.38,4.5,4.5,4.5,+1.6%,4,4.5,1009901
248,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,748650
249,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,537878
250,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,728831
251,4.2,4,3.75,4.25,-2.6%,4.25,4.25,726534
252,4.59,4.5,5,4.5,+6.5%,4.75,4.5,761225
253,4.37,4.5,3.75,4.25,+1.4%,4.75,4.25,652361
254,4,4,4,4,-7.2%,4,4,1107926
255,4.74,4.5,4.75,5,+10%,5,4.5,285240
256,4.54,4.75,4,4.5,+5.3%,4.25,4.75,345778
257,4.24,4.25,4,4.25,-1.6%,4.25,4.25,750886
258,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,1118807
259,3.83,3.75,4,3.75,-11.1%,4,3.75,884839
260,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,1015836
261,4.24,4,4.5,4.25,-1.6%,4.25,4.25,490010
262,4.41,4.5,4,4.5,+2.3%,4.25,4.5,572344
263,4.61,4.5,4.25,4.5,+7%,5,4.5,764283
264,4.74,4.75,4.5,4.75,+10%,4.75,4.75,912776
265,4.16,4,4,4,-3.5%,4.25,4.25,1095071
266,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,975615
267,4.37,3.5,4,4,+1.4%,4.5,4.75,888191
268,4.06,4.25,4.5,4,-5.8%,4,4,940694
269,4.31,4.25,4.25,4.25,0%,4.5,4.25,868713
270,4.38,4.5,4.25,4.25,+1.6%,4.25,4.5,190158
271,4.34,4.25,4.75,4.25,+0.7%,4.5,4.25,899398
272,4.64,4.25,4.5,4.5,+7.7%,4.75,4.75,959067
273,3.77,4.25,3.75,4,-12.5%,3,4,246
274,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,780981
275,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,527236
276,3.94,4.25,4.25,4,-8.6%,4,3.75,906148
277,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,795188
278,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,1113089
279,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,711362
280,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,716601
281,4.34,4.25,4,4.25,+0.7%,4.25,4.5,778291
282,4.05,3.75,4.25,4,-6%,4.25,4,378529
283,4,4,4,4,-7.2%,4,4,1074271
284,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,619313
285,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,796686
286,4.24,4.25,4,4.25,-1.6%,4.25,4.25,640773
287,4.31,4.25,4.25,4.25,0%,4.5,4.25,949818
288,4.23,4,4.25,4.25,-1.9%,4.25,4.25,791124
289,4.15,4.25,4,4,-3.7%,4.5,4,972421
290,4.22,4,4,4,-2.1%,4.5,4.25,910634
291,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,944604
292,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,777632
293,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,852205
294,4.49,3.75,4.5,4.5,+4.2%,4.75,4.5,1073890
295,4.05,4,3.75,4,-6%,4.25,4,786238
296,3.32,3.75,4,3,-23%,3.75,3,1099100
297,4.19,4.25,4,4,-2.8%,4.25,4.25,1068297
298,4.28,4.25,4,4.25,-0.7%,4,4.5,736427
299,4.31,4,4,4.25,0%,4.25,4.5,489997
300,4.18,4.25,4,4.25,-3%,4,4.25,793168
301,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,769453
302,3.86,4,4.75,3.75,-10.4%,4.25,3.5,1085699
303,4,4,4,4,-7.2%,4,4,195930
304,4.8,4.75,4.5,4.75,+11.4%,5,4.75,657597
305,4.46,4.5,3.75,4.5,+3.5%,4.5,4.5,912729
306,3.89,4,3.75,4,-9.7%,4,3.75,840398
307,3.75,3.75,3.75,3.75,-13%,3.75,3.75,792013
308,4,4,4,4,-7.2%,4,4,981536
309,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,906969
310,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,886322
311,4.29,4.75,4,4.25,-0.5%,4.25,4.25,794573
312,4.69,4.5,4.75,4.75,+8.8%,5,4.5,1049226
313,4.8,4.75,4.5,4.75,+11.4%,5,4.75,864231
314,4.24,4.25,4,4.25,-1.6%,4.25,4.25,1037355
315,4.22,4,4.5,4.25,-2.1%,3.75,4.5,911019
316,4.45,4.25,4,4.5,+3.2%,4.5,4.5,445966
317,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,962228
318,4.3,4.75,4.25,4.25,-0.2%,4.25,4.25,215811
319,4.56,4.25,4.25,4.5,+5.8%,4.5,4.75,805851
320,4,4,4,4,-7.2%,4,4,77285
321,4.4,4.25,4,4.25,+2.1%,4.5,4.5,902621
322,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,783801
323,4.13,4.25,4,4,-4.2%,4,4.25,694043
324,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,817660
325,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,905003
326,4.4,4.25,4,4.25,+2.1%,4.5,4.5,959799
327,4.24,5,3.75,4.25,-1.6%,4,4.25,676971
328,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,690971
329,3.96,4,4,4,-8.1%,4.25,3.75,748677
330,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,272429
331,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,776443
332,4.4,4.25,4,4.25,+2.1%,4.5,4.5,915601
333,4.05,4,3.75,4,-6%,4.25,4,917314
334,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,704171
335,2.41,2.25,2.5,2.25,-44.1%,3.25,2,753006
336,5,5,5,5,+16%,5,5,799463
337,4.24,4.25,4,4.25,-1.6%,4.25,4.25,678171
338,4.19,4.25,4.25,4.25,-2.8%,4,4.25,807279
339,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,678825
340,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,827579
341,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,843258
342,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,1013850
343,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,640356
344,4.28,4.25,4.75,4.25,-0.7%,4.25,4.25,711311
345,4.39,4.5,4.25,4.5,+1.9%,4.5,4.25,529220
346,4.1,4,4,4,-4.9%,4,4.25,908766
347,4.4,3.75,4.25,4.25,+2.1%,4.25,4.75,666034
348,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,934461
349,4.13,4,4.25,4.25,-4.2%,4.25,4,771157
350,4.3,4,4.5,4.25,-0.2%,4.5,4.25,717726
351,4.4,4.25,4,4.25,+2.1%,4.5,4.5,437031
352,4,4,4,4,-7.2%,4,4,723575
353,4.31,4.25,4.25,4.25,0%,4.5,4.25,791224
354,4.47,4.5,4,4.5,+3.7%,4.5,4.5,902094
355,4.83,4.5,4.75,4.75,+12.1%,4.75,5,963489
356,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,801511
357,3.42,2.75,2.25,4.25,-20.6%,4,3,950338
358,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,950386
359,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,715929
360,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,681316
361,4.23,4.25,4.5,4.25,-1.9%,4.5,4,351524
362,3.71,3.5,4,3.5,-13.9%,4.25,3.5,111710
363,4.83,4.5,4.75,4.75,+12.1%,4.75,5,776919
364,4.15,4,4,4.25,-3.7%,4,4.25,1020398
365,4.03,4,4.5,4,-6.5%,4,4,777336
366,4.28,4,4.25,4,-0.7%,4.25,4.5,723595
367,4.85,4.75,4.75,4.75,+12.5%,4.75,5,786198
368,4.31,4.25,4.25,4.25,0%,4.5,4.25,822103
369,4.31,4.25,4.25,4.25,0%,4.5,4.25,902254
370,4.29,4,4.25,4.25,-0.5%,4.5,4.25,824357
371,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,715250
372,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,843284
373,4.63,4.5,4.75,4.75,+7.4%,4.75,4.5,777257
374,4.59,4.75,4.75,4.75,+6.5%,4.5,4.5,736002
375,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,797308
376,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,892179
377,4.38,4.5,4.25,4.25,+1.6%,4.25,4.5,764299
378,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,706908
379,4.34,4.25,4,4.25,+0.7%,4.25,4.5,588554
380,4.34,4.25,4,4.25,+0.7%,4.25,4.5,943909
381,4.15,4.25,4.25,4.25,-3.7%,4.25,4,421067
382,4.44,4.5,4.5,4.5,+3%,4.25,4.5,840842
383,3.76,4,4,4,-12.8%,3,4,754902
384,4.34,4.25,4,4.25,+0.7%,4.25,4.5,715123
385,4.21,3.75,3.5,4,-2.3%,4.25,4.5,674122
386,4.29,4,4.25,4.25,-0.5%,4.5,4.25,713275
387,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,691429
388,4.29,4,4.25,4.25,-0.5%,4.5,4.25,591569
389,4.81,4.75,4.75,4.75,+11.6%,5,4.75,758092
390,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,610975
391,4,4,4,4,-7.2%,4,4,773429
392,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,692351
393,4,4,4,4,-7.2%,4,4,695283
394,4.79,4.5,4.75,4.75,+11.1%,5,4.75,679594
395,4.25,4.25,5,4,-1.4%,4.25,4.25,897872
396,4.2,4.25,4.25,4,-2.6%,4.25,4.25,743731
397,4.02,4,4.25,4,-6.7%,4,4,758650
398,4.57,4,3.75,4.5,+6%,4.75,4.75,783936
399,3.6,3.5,3.75,3.5,-16.5%,4.25,3.25,15564
400,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,718760
401,4.19,4.25,4.25,4.25,-2.8%,4,4.25,896722
402,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,736736
403,4.93,4.75,5,4.75,+14.4%,5,5,742358
404,4.06,4,4,4,-5.8%,4.25,4,832752
405,4.39,4.25,4,4.5,+1.9%,4.25,4.5,668255
406,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,988839
407,4.39,4,4.25,4.25,+1.9%,4.5,4.5,863423
408,3.9,4,4,4,-9.5%,4,3.75,749641
409,3.82,4,3,4,-11.4%,3.5,4,972273
410,3.95,3.75,3.5,4,-8.4%,4,4,691287
411,4.45,4.5,4,4.5,+3.2%,4,4.75,814618
412,4.21,4.25,4,4,-2.3%,4.75,4,778786
413,4.71,4.5,4.25,4.5,+9.3%,5,4.75,168144
414,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,809875
415,4.47,4.75,4.5,4.5,+3.7%,4.25,4.5,984560
416,4.23,4,4.25,4.25,-1.9%,4.25,4.25,776358
417,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,608092
418,4.83,4.5,4.75,4.75,+12.1%,4.75,5,898324
419,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,647292
420,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,388861
421,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,969845
422,4.64,4.5,4.25,4.75,+7.7%,4.5,4.75,968300
423,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,173563
424,3.4,3.5,3.5,3.5,-21.1%,3.5,3.25,770495
425,4.58,4.25,4.5,4.5,+6.3%,4.5,4.75,620253
426,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,968017
