,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,4.19,3.75,4,4.25,-1.9%,4.25,4.25,5490
57,4,4,4,4,-6.3%,4,4,1179592
58,4.23,4.5,4.5,4.25,-0.9%,4,4.25,638668
59,4.3,4,4,4.5,+0.7%,4,4.5,1200902
60,3.97,4.25,4,4,-7%,3.75,4,1231031
61,4.24,4.25,4,4.25,-0.7%,4.25,4.25,757592
62,4.34,4.5,4,4.75,+1.6%,3.75,4.5,1231647
63,4.24,4.25,4,4.25,-0.7%,4.25,4.25,1231413
64,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,802728
65,4.18,4,4.5,4.25,-2.1%,4,4.25,1191860
66,4.18,4.25,4,4.25,-2.1%,4,4.25,926901
67,4.46,4.25,4.5,4.5,+4.4%,4,4.75,1229593
68,4.21,4,4,4.25,-1.4%,4.25,4.25,1228889
69,4.18,4,4.5,4.25,-2.1%,4,4.25,301408
70,4.48,4.75,4,4.5,+4.9%,4,4.75,1201922
71,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,1194009
72,4.28,4,4.5,4.25,+0.2%,4,4.5,1225441
73,4.85,4.75,4.75,4.75,+13.6%,4.75,5,1187845
74,4.23,4.5,4.5,4.25,-0.9%,4,4.25,1107073
75,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1207392
76,4.19,4.25,4.25,4.25,-1.9%,4,4.25,983477
77,4.33,4,4.5,4.5,+1.4%,4,4.5,1230178
78,4.18,4.25,4,4.25,-2.1%,4,4.25,706921
79,4.2,3.75,4.25,4.25,-1.6%,4.25,4.25,1219890
80,4.03,3.75,4.5,4,-5.6%,4.5,3.75,656748
81,4.06,3.75,3.75,4,-4.9%,4,4.25,1229444
82,3.67,3.75,4,3.75,-14.1%,3.75,3.5,1229683
83,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1229821
84,2.03,2,2.5,2,-52.5%,2,2,1219988
85,4.16,3.75,4.25,4.25,-2.6%,4.5,4,1229147
86,3.96,3.75,3.75,4,-7.3%,4,4,1228326
87,5,5,5,5,+17.1%,5,5,1228490
88,3.93,4.25,4,4,-8%,4,3.75,1227229
89,4.25,4,4,4.25,-0.5%,4,4.5,736796
90,3.8,4,4,3,-11%,4,4,1209313
91,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,33351
92,3.67,3.5,3.75,3.75,-14.1%,3.5,3.75,1229168
93,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1229361
94,4.25,4.5,3.75,4.25,-0.5%,4.25,4.25,843141
95,4.39,4.75,4,4.25,+2.8%,4.25,4.5,910068
96,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,1211693
97,3.73,4.25,3.5,3.75,-12.6%,3.5,3.75,1225112
98,4.65,4.75,4,4.75,+8.9%,4.5,4.75,1228803
99,5,5,5,5,+17.1%,5,5,1153180
100,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1173883
101,4.24,3.75,4,4,-0.7%,4.25,4.5,1145727
102,4.31,4,4.75,4,+0.9%,4.25,4.5,862757
103,4.37,4.5,4.25,4.5,+2.3%,4,4.5,1228859
104,3.56,3.75,3.5,3.75,-16.6%,3,3.75,1227011
105,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,1125227
106,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1228737
107,3.98,3.75,4,4,-6.8%,4,4,1228633
108,4.31,4,4,4.25,+0.9%,4.25,4.5,1211911
109,5,5,5,5,+17.1%,5,5,1075197
110,4.05,5,3.5,4,-5.2%,3.5,4.25,1228551
111,4.28,4.25,4,4.25,+0.2%,4,4.5,896073
112,3.76,3.75,4.5,3.75,-11.9%,4,3.5,1037058
113,5,5,5,5,+17.1%,5,5,717351
114,5,5,5,5,+17.1%,5,5,1227728
115,4,4,4,4,-6.3%,4,4,1218183
116,3.34,3.5,3.25,3.25,-21.8%,3.5,3.25,830562
117,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,964558
118,4.1,4,4,4,-4%,4,4.25,1191994
119,5,5,5,5,+17.1%,5,5,1227331
120,4.28,4.25,4,4.25,+0.2%,4,4.5,1227217
121,4.27,4,4.25,4.25,0%,4,4.5,1227198
122,4.96,4.75,4.75,5,+16.2%,5,5,1227159
123,4.8,4.5,4.25,4.75,+12.4%,4.75,5,1174639
124,2.75,3.5,4,2,-35.6%,4,2,1226599
125,3.69,3.75,3.75,3.75,-13.6%,3.5,3.75,814461
126,5,5,5,5,+17.1%,5,5,1226496
127,3.93,4,3.75,4,-8%,3.75,4,1181016
128,4.92,4.75,5,5,+15.2%,4.75,5,1226195
129,4.88,4.5,4.75,5,+14.3%,4.75,5,1225694
130,4.4,4.5,4.5,4.5,+3%,4.5,4.25,1179583
131,3.53,3.5,4,3.5,-17.3%,3.5,3.5,1197115
132,4.87,4.5,4.5,4.75,+14.1%,5,5,1225765
133,4,4,4,4,-6.3%,4,4,819173
134,4.07,4,3.5,4,-4.7%,4,4.25,1225658
135,4.21,4,4,4.25,-1.4%,4.25,4.25,1224164
136,4.16,4.5,4.25,4.25,-2.6%,3.75,4.25,1224708
137,4.19,4.25,4.25,4.25,-1.9%,4,4.25,1215885
138,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,1225453
139,3.92,3.75,4,4,-8.2%,3.75,4,1181571
140,3.97,4.25,3.75,4,-7%,4.25,3.75,1218612
141,3.51,3.5,3.5,3.75,-17.8%,2.5,4,986618
142,4.78,4.75,4.5,4.75,+11.9%,4.5,5,1225142
143,4.44,4.5,4.25,4.25,+4%,4.5,4.5,1222520
144,4.16,4,4,4,-2.6%,4.25,4.25,539451
145,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,931900
146,3.37,3.5,3.75,3.25,-21.1%,3.5,3.25,1217396
147,5,5,5,5,+17.1%,5,5,1204280
148,3.84,3.75,3.5,3.75,-10.1%,3.75,4,1224562
149,4.13,4,4.25,4.25,-3.3%,4.25,4,706129
150,3.75,4,4,3.75,-12.2%,4,3.5,1200795
151,4.69,4.75,4,4.75,+9.8%,4.25,5,1224445
152,3.96,4,4,4,-7.3%,4.25,3.75,1218873
153,4.9,4.75,4.5,4.75,+14.8%,5,5,1224239
154,4.66,4.25,5,4.75,+9.1%,4.5,4.75,574038
155,3.32,3,4,3.5,-22.2%,4.5,2.5,1224087
156,4.71,4.75,5,4.75,+10.3%,4.5,4.75,1194853
157,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,1215415
158,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1223957
159,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,1223887
160,5,5,5,5,+17.1%,5,5,1221920
161,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,1208604
162,3.95,4,4,3.75,-7.5%,4,4,810345
163,4.85,4.75,4.75,4.75,+13.6%,4.75,5,1223496
164,4.85,4.75,4.75,4.75,+13.6%,4.75,5,709431
165,4.34,4.25,4,4.25,+1.6%,4.25,4.5,603
166,3.5,3.5,3.5,3.5,-18%,3.5,3.5,1222909
167,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,846917
168,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1216899
169,4.06,4,5,4,-4.9%,4,4,1222765
170,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1218955
171,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,1218290
172,4.27,4.25,4.5,4.25,0%,4.25,4.25,1219711
173,4.08,3.75,3.75,4,-4.4%,4.5,4,1175977
174,4.09,4.25,4.25,4.25,-4.2%,4,4,797770
175,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,1213985
176,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1222224
177,4.11,4.25,3.75,4,-3.7%,4,4.25,1213070
178,5,5,5,5,+17.1%,5,5,1222024
179,4.15,4,3.75,4,-2.8%,4.25,4.25,1218547
180,4.1,4,4,4,-4%,4,4.25,762606
181,4.23,4,4.25,4.25,-0.9%,4.25,4.25,1212990
182,4.39,4.25,4,4.5,+2.8%,4.25,4.5,839765
183,4.2,4,4,4,-1.6%,4,4.5,1221946
184,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1058041
185,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,1221786
186,4.26,4.25,4.5,4.5,-0.2%,4,4.25,1221560
187,4.18,4,4.5,4.25,-2.1%,4,4.25,896854
188,4.69,4.75,4,4.75,+9.8%,4.25,5,1221421
189,4.21,3.75,3.75,4.25,-1.4%,4,4.5,1113999
190,3.85,3.75,3.75,3.75,-9.8%,3.75,4,1076546
191,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,1180431
192,4.1,4.5,4,4.25,-4%,4,4,1221137
193,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,1182030
194,3.58,4.25,3.75,3.75,-16.2%,3.25,3.5,1221049
195,5,5,5,5,+17.1%,5,5,1220894
196,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,792737
197,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,1217948
198,4.34,4.75,4.5,4.75,+1.6%,4.75,3.75,1158083
199,4.03,4,3.75,4,-5.6%,3.75,4.25,779531
200,4.16,4.5,5,4.25,-2.6%,4,4,788940
201,5,5,5,5,+17.1%,5,5,1215844
202,4.03,4,4.5,4,-5.6%,4,4,612039
203,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,1215918
204,4.26,4.25,4.5,4,-0.2%,4,4.5,1220307
205,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,1220128
206,5,5,5,5,+17.1%,5,5,1220032
207,4.1,3.5,4,4.25,-4%,4,4.25,1217088
208,4.61,4.5,4.25,4.5,+8%,5,4.5,1218276
209,5,5,5,5,+17.1%,5,5,1219730
210,4.46,4.25,4.5,4.5,+4.4%,4,4.75,602539
211,4,4,4,4,-6.3%,4,4,1216877
212,4.45,4.25,4.5,4.25,+4.2%,5,4.25,1217774
213,4.1,4,4,4,-4%,4,4.25,383913
214,4.12,4,4.25,4,-3.5%,4,4.25,897835
215,4.29,4.25,4.25,4.25,+0.5%,4,4.5,56197
216,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,641895
217,4.94,5,4,5,+15.7%,5,5,1218885
218,4.65,4.5,5,4.5,+8.9%,5,4.5,1218802
219,3.79,4,4,3.75,-11.2%,3.75,3.75,1191212
220,4.24,4.25,4,4.25,-0.7%,4.25,4.25,1218028
221,4,4,4,4,-6.3%,4,4,1218337
222,3.78,4.25,4,3.75,-11.5%,4,3.5,1207584
223,3.96,3.75,3.75,4,-7.3%,4,4,1209155
224,4.2,4.5,4,4.25,-1.6%,4,4.25,1218418
225,4.22,4,3.5,4.25,-1.2%,4,4.5,1218349
226,3.76,3.75,4,4,-11.9%,3.5,3.75,681003
227,3.95,4.25,3.5,3.75,-7.5%,4,4,1211886
228,2.88,2.5,3.5,3,-32.6%,3,2.75,732061
229,3.94,4,4,4,-7.7%,3.75,4,698218
230,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,1213569
231,4.33,4.5,4.5,4.25,+1.4%,4,4.5,1166423
232,3.47,3.5,3,3.5,-18.7%,3.5,3.5,1217665
233,3.54,3.25,3.5,3.5,-17.1%,3.75,3.5,1193186
234,4.22,4,4,4,-1.2%,4.5,4.25,1217624
235,3.58,4,4,3.5,-16.2%,3.5,3.5,946848
236,4.13,4.25,4,4,-3.3%,4,4.25,1072074
237,4.36,4.25,3.5,4.5,+2.1%,4.25,4.5,1217439
238,4.22,4.5,4.25,4.25,-1.2%,4,4.25,1148707
239,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,1036195
240,4.34,4.25,4,4.25,+1.6%,4.25,4.5,768988
241,4.43,4.25,4,4.5,+3.7%,4,4.75,1217080
242,4.45,4.25,4.75,4.5,+4.2%,4.75,4.25,1216962
243,4.21,4,4,4.25,-1.4%,4.25,4.25,738846
244,4.9,4.5,5,4.75,+14.8%,5,5,1197049
245,3.31,3,4,3.25,-22.5%,3,3.5,1216905
246,4.27,4,4.25,4.25,0%,4,4.5,1212865
247,4.43,4.25,4.75,4.5,+3.7%,4.25,4.5,1213543
248,4.65,4.5,5,4.5,+8.9%,5,4.5,1190410
249,4.17,3.5,4,4,-2.3%,4.5,4.25,1216657
250,4,4,4,4,-6.3%,4,4,617268
251,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1045025
252,5,5,5,5,+17.1%,5,5,1216069
253,4.7,4.25,4.75,4.75,+10.1%,4.75,4.75,1216064
254,3.92,3.75,4,4,-8.2%,3.75,4,58856
255,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1215445
256,4.35,4.5,4,4.5,+1.9%,4,4.5,1005451
257,4.71,5,5,4.75,+10.3%,4,5,1215350
258,3.99,4.25,4,4,-6.6%,4.25,3.75,1214794
259,3.81,3.75,3.75,3.75,-10.8%,4,3.75,1208961
260,3.98,3.75,4,4,-6.8%,4,4,1205153
261,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,1057207
262,4.99,5,4.75,5,+16.9%,5,5,1214705
263,4.24,4.25,4,4.25,-0.7%,4.25,4.25,1204913
264,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,786374
265,4.17,4.25,4.5,4.25,-2.3%,4.25,4,749634
266,4.14,4.5,4,4.25,-3%,3.75,4.25,773282
267,4.1,4,4,4,-4%,4,4.25,1214294
268,3.88,4.5,4.5,4,-9.1%,4,3.5,1042254
269,5,5,5,5,+17.1%,5,5,1214121
270,4.23,4,4,4.25,-0.9%,4.75,4,1210836
271,4.86,4.75,4.75,5,+13.8%,5,4.75,777517
272,4,4,4,4,-6.3%,4,4,1207633
273,4.04,4.25,4.25,4,-5.4%,4,4,1058792
274,4.65,5,4,4.75,+8.9%,4,5,1213757
275,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1213603
276,4.55,4.25,4.25,4.75,+6.6%,4.25,4.75,1203832
277,4.2,4,4.5,4.25,-1.6%,4.5,4,1167111
278,4.07,4.25,4,4,-4.7%,3.75,4.25,1025089
279,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,1213175
280,4.77,4.5,4.75,4.75,+11.7%,4.5,5,1213000
281,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,253715
282,4.23,4,4.25,4.25,-0.9%,4.25,4.25,1212496
283,4.44,4.75,4.75,4.5,+4%,4.5,4.25,1206487
284,3.25,3.25,3.25,3.25,-23.9%,3.25,3.25,1201550
285,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1212405
286,4.32,4.5,4.25,4.25,+1.2%,4,4.5,1206805
287,4.58,4.5,4.75,4.5,+7.3%,4.75,4.5,1211942
288,4.51,4.75,4.25,4.5,+5.6%,4.5,4.5,1210864
289,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,700738
290,3.68,3.5,4,3.75,-13.8%,3.5,3.75,925759
291,4.58,4.5,4.75,4.5,+7.3%,4.75,4.5,543058
292,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,741560
293,4.27,4,4.25,4.25,0%,4,4.5,236919
294,3.81,3.75,4.5,4,-10.8%,4,3.5,1211230
295,4.43,4.75,4,4.25,+3.7%,4,4.75,1033460
296,4.7,4.75,4.5,4.75,+10.1%,5,4.5,963601
297,4.74,4.75,4.5,4.75,+11%,4.75,4.75,1164165
298,4.85,4.75,4.75,4.75,+13.6%,4.75,5,1186659
299,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1210161
300,4.28,4,4.25,4.5,+0.2%,4.25,4.25,1211681
301,4.8,4.75,4,5,+12.4%,4.5,5,1210536
302,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,851173
303,4.3,4.25,4,4.25,+0.7%,4.5,4.25,1173058
304,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,1172163
305,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1211220
306,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,892578
307,4.35,4.5,5,4.5,+1.9%,3.75,4.5,1211163
308,4.02,4,4.25,4,-5.9%,4,4,743768
309,4.56,4.25,4.25,4.5,+6.8%,4.5,4.75,1210062
310,4,4,4,4,-6.3%,4,4,749567
311,4,4.25,4,4.25,-6.3%,3.25,4.25,1210845
312,3.85,4,3.25,3.75,-9.8%,3.75,4,1176491
313,4.32,4.75,4.5,4.25,+1.2%,4.25,4.25,1192392
314,3.63,4,4,3.75,-15%,3.5,3.5,1209955
315,4.02,4,4.25,4,-5.9%,4,4,1006685
316,4.82,5,3.75,4.75,+12.9%,4.75,5,924802
317,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1058627
318,3.86,3.75,4,4,-9.6%,3.5,4,1198162
319,4.24,4,4,4.5,-0.7%,3.75,4.5,1201777
320,4,4,4,4,-6.3%,4,4,1191399
321,4.3,4.25,4,4.25,+0.7%,4.5,4.25,673351
322,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,856033
323,4.27,4,4.25,4.25,0%,4,4.5,943900
324,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,730683
325,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1209797
326,4.39,4.5,4.25,4.5,+2.8%,4.5,4.25,1180957
327,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,1143039
328,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1210152
329,3.57,3.5,4.25,3.5,-16.4%,4,3.25,1170717
330,3.5,3.5,3.5,3.5,-18%,3.5,3.5,1189140
331,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,381830
332,4.05,4.25,3.75,4,-5.2%,3.75,4.25,1163911
333,3.91,3.75,4.5,4,-8.4%,4,3.75,989627
334,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,828019
335,3.63,3.75,3.5,3.5,-15%,3.5,3.75,342134
336,4.06,4,4,4,-4.9%,4.25,4,1186945
337,4.28,4.25,4,4.25,+0.2%,4,4.5,1126442
338,4.96,4.75,4.75,5,+16.2%,5,5,1209208
339,5,5,5,5,+17.1%,5,5,1209149
340,4.9,5,5,5,+14.8%,5,4.75,1209118
341,4.04,4,3.75,4.25,-5.4%,4,4,1209098
342,4.59,4.5,5,4.5,+7.5%,4.75,4.5,1209097
343,4.08,4.25,4,4.25,-4.4%,4,4,799296
344,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,1208971
345,4.06,4,4,4,-4.9%,4.25,4,1043568
346,3.75,4,4.25,3.75,-12.2%,3.5,3.75,444771
347,4.22,4,4.25,4.5,-1.2%,4,4.25,824148
348,4.54,4.75,4,4.5,+6.3%,4.25,4.75,1208415
349,4.31,4,4,4.25,+0.9%,4.25,4.5,374257
350,4.73,4.5,4.75,4.75,+10.8%,4.75,4.75,1199420
351,3.75,4.25,4,3.5,-12.2%,4.5,3.25,1207557
352,4.65,4.75,4.75,4.75,+8.9%,4.75,4.5,696200
353,4.17,4,4.25,4.25,-2.3%,4,4.25,1192725
354,3.7,3.75,3.75,3.5,-13.3%,3.75,3.75,1207993
355,4.19,4.25,4.25,4.25,-1.9%,4,4.25,972842
356,4.38,4,4.25,4.5,+2.6%,4.25,4.5,1203083
357,4.46,4,4,4.5,+4.4%,4.25,4.75,1206417
358,4.24,4.25,4,4.25,-0.7%,4.25,4.25,1185865
359,4.1,4,4,4,-4%,4,4.25,783464
360,4.63,4.5,4.75,4.75,+8.4%,4.75,4.5,537757
361,4.1,4.5,4.75,4.5,-4%,4,3.75,1043074
362,4.74,4.5,5,4.75,+11%,4.75,4.75,1206885
363,4.26,4.25,4.75,4.25,-0.2%,3.75,4.5,871686
364,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,1199105
365,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1201020
366,4.36,4.5,4,4.25,+2.1%,4.25,4.5,48493
367,4.26,4.5,4,4.25,-0.2%,4.25,4.25,502333
368,4.62,5,3.5,4.75,+8.2%,4,5,1207152
369,4.54,4.25,4.5,4.5,+6.3%,4.75,4.5,1207095
370,4.31,4,4,4.25,+0.9%,4.25,4.5,782870
371,2.76,3,3,3,-35.4%,2,3,942743
372,4.04,4.25,4.25,4,-5.4%,4,4,1195413
373,4.52,4.25,4.5,4.5,+5.9%,4.25,4.75,691369
374,4.21,4,4,4.25,-1.4%,4.25,4.25,1091303
375,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,1206690
376,4.5,4.25,4.25,4.5,+5.4%,4.25,4.75,1189869
377,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1187646
378,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,1206521
379,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1171386
380,4.08,4,4.25,4,-4.4%,4.25,4,1186087
381,4.77,4.5,4.75,4.75,+11.7%,4.5,5,981424
382,3.96,5,4,4.5,-7.3%,3,4,1206127
383,3.88,3.75,4,4,-9.1%,4,3.75,1025319
384,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,1199833
385,4.61,4.75,4.25,4.5,+8%,4.5,4.75,1205542
386,4.4,4.25,4.25,4.5,+3%,4.25,4.5,1142514
387,4,4.25,4.25,4,-6.3%,4.25,3.75,1205237
388,4,4,4,4,-6.3%,4,4,768002
389,3.77,3.75,4,3.75,-11.7%,3.75,3.75,637066
390,4,4.25,3.5,4,-6.3%,4,4,764969
391,4.65,4.5,4.25,4.5,+8.9%,4.75,4.75,1176120
392,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,885054
393,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,723882
394,4.24,4.25,4,4.25,-0.7%,4.25,4.25,1174723
395,3.1,3.25,3.25,3,-27.4%,3.25,3,932976
396,4.15,4,4,4.25,-2.8%,4,4.25,997950
397,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1189277
398,5,5,5,5,+17.1%,5,5,1177752
399,4.8,4.75,4.75,5,+12.4%,4.75,4.75,947134
400,4.49,4.25,4.5,4.75,+5.2%,4.75,4.25,1201446
401,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1180877
402,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,1190395
403,5,5,5,5,+17.1%,5,5,1204723
404,4.6,4.25,4.5,4.5,+7.7%,5,4.5,1204571
405,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,1173957
406,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,634543
407,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,804433
408,4.03,4.25,4,4,-5.6%,4,4,1028924
409,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,1084876
410,4.11,3.75,4.5,4,-3.7%,4,4.25,1122119
411,4.05,4,4.75,4,-5.2%,4,4,1204070
412,4.34,5,4,4.5,+1.6%,3.75,4.5,1183951
413,4.04,4.25,4.25,4,-5.4%,4,4,1171914
414,4,4,4,4,-6.3%,4,4,764726
415,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,1201207
416,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,1203657
417,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,1202235
418,4.2,4,4,4,-1.6%,4,4.5,1202874
419,4.62,5,4.75,4.75,+8.2%,4.5,4.5,661978
420,4.39,4.25,4,4.5,+2.8%,4.25,4.5,1203462
421,3.09,3,4.5,3,-27.6%,3,3,1203461
422,4.3,4.5,4,4.25,+0.7%,4,4.5,345778
423,4.18,4.25,4,4.25,-2.1%,4,4.25,893823
424,4.4,4.25,4.25,4.5,+3%,4.25,4.5,1193152
425,5,5,5,5,+17.1%,5,5,1202153
426,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,847810
427,4.28,4.25,3.75,4.25,+0.2%,4.5,4.25,1202493
428,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,1201972
429,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,1200967
430,4.46,4.5,3.75,4.5,+4.4%,4.5,4.5,887454
431,3.25,2.5,2.5,3.25,-23.9%,3.75,3.25,1202650
432,3.52,4,3.5,3.25,-17.6%,4,3.25,1198137
