,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,-2.4%,N/A,N/A,17949
434,4,N/A,N/A,N/A,-2.4%,N/A,N/A,886016
435,4.62,N/A,N/A,N/A,+12.7%,N/A,N/A,735601
436,4,N/A,N/A,N/A,-2.4%,N/A,N/A,683663
437,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761528
438,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,878920
439,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,786751
440,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698909
441,4.17,N/A,N/A,N/A,+1.7%,N/A,N/A,790728
442,4.45,N/A,N/A,N/A,+8.5%,N/A,N/A,707373
443,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,509503
444,4.38,4.25,4.5,4.5,+6.8%,4.5,4.25,884193
445,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,295549
446,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,802579
447,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759438
448,3.79,4,4,3.75,-7.6%,3.75,3.75,674145
449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,243446
450,3.76,4.25,4,3.75,-8.3%,3.5,3.75,349757
451,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,776533
452,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720134
453,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,570026
454,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,688649
455,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,25768
456,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,876987
457,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686808
458,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714319
459,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,210100
460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,602047
461,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,884147
462,4,N/A,N/A,N/A,-2.4%,N/A,N/A,815674
463,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,767134
464,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,5343
465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,272429
466,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,779847
467,4,N/A,N/A,N/A,-2.4%,N/A,N/A,233201
468,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719767
469,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,831356
470,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262825
471,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,740033
472,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,815397
473,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,90411
474,3.7,N/A,N/A,N/A,-9.8%,N/A,N/A,187059
475,4,N/A,N/A,N/A,-2.4%,N/A,N/A,810412
476,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779189
477,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,814430
478,4,N/A,N/A,N/A,-2.4%,N/A,N/A,397246
479,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,765563
480,4.19,N/A,N/A,N/A,+2.2%,N/A,N/A,869789
481,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,759767
482,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,870025
483,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689498
484,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,836230
485,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,882908
486,4.14,4,3.75,4.25,+1%,4,4.25,815004
487,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,781702
488,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,802015
489,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784904
490,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,778000
491,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,870009
492,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,868713
493,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,824092
494,4.21,4,4,4.25,+2.7%,4.25,4.25,778460
495,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,725879
496,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,368529
497,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,511380
498,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,711695
499,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,788614
500,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725054
501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791775
502,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,417017
503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690971
504,4,N/A,N/A,N/A,-2.4%,N/A,N/A,836569
505,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,862872
506,4.04,4,4,4,-1.5%,3.75,4.25,737560
507,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,801243
508,4.33,N/A,N/A,N/A,+5.6%,N/A,N/A,741130
509,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,437448
510,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850360
511,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797683
512,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677987
513,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,806615
514,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,704876
515,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,111359
516,4,N/A,N/A,N/A,-2.4%,N/A,N/A,279958
517,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,563949
518,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659347
519,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739750
520,4,N/A,N/A,N/A,-2.4%,N/A,N/A,811975
521,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,689954
522,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792404
523,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,418727
524,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,843359
525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768705
526,5,N/A,N/A,N/A,+22%,N/A,N/A,815139
527,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,591123
528,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679442
529,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,682052
530,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802431
531,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,821193
532,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
533,5,N/A,N/A,N/A,+22%,N/A,N/A,819288
534,4,N/A,N/A,N/A,-2.4%,N/A,N/A,667806
535,4,N/A,N/A,N/A,-2.4%,N/A,N/A,333192
536,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,600123
537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691999
538,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800433
539,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,654530
540,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736359
541,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,255370
542,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,276509
543,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,288024
544,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539880
545,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,774178
546,4,N/A,N/A,N/A,-2.4%,N/A,N/A,622485
547,4.04,4.25,4.25,4,-1.5%,4,4,691798
548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671078
549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782563
550,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,705178
551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
552,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,761349
553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712897
554,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705631
555,4.06,4,4,4,-1%,4.25,4,744514
556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639745
557,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,271458
558,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774648
559,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,193217
560,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712789
561,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,342420
562,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702794
563,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749448
564,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689880
565,5,N/A,N/A,N/A,+22%,N/A,N/A,218211
566,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
567,4,N/A,N/A,N/A,-2.4%,N/A,N/A,447233
568,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,486333
569,4.42,4,4,4.5,+7.8%,4.5,4.5,622017
570,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,116853
571,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,769113
572,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,527549
573,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774614
574,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,773383
575,3.77,3.75,4,3.75,-8%,3.75,3.75,760291
576,4.19,4.25,4.25,4.25,+2.2%,4,4.25,610922
577,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722611
578,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,205060
579,4.88,4.75,5,5,+19%,5,4.75,715754
580,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720724
581,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,499671
582,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734348
583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754198
584,4,N/A,N/A,N/A,-2.4%,N/A,N/A,184093
585,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,233
586,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,642463
587,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,142948
588,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661422
589,4,N/A,N/A,N/A,-2.4%,N/A,N/A,333746
590,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697038
591,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,211627
592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707537
593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768371
594,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713474
595,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722624
596,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730175
597,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763948
598,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,718058
599,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767991
600,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442004
601,4,N/A,N/A,N/A,-2.4%,N/A,N/A,462275
602,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748664
603,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621096
604,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642908
605,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747572
606,3.63,3,3.75,3.5,-11.5%,3.75,3.75,757046
607,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766552
608,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697931
609,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,738650
610,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,754361
611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761271
612,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766123
613,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,663004
614,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670684
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,356177
616,4,N/A,N/A,N/A,-2.4%,N/A,N/A,412941
617,4,N/A,N/A,N/A,-2.4%,N/A,N/A,267190
618,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,421067
619,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572086
620,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691660
621,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689879
622,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753307
623,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673962
624,4,N/A,N/A,N/A,-2.4%,N/A,N/A,561514
625,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,4293
626,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753018
627,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698879
628,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,585451
629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728650
630,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,521332
631,4,N/A,N/A,N/A,-2.4%,N/A,N/A,384289
632,4.42,4,4,4.5,+7.8%,4.5,4.5,695732
633,4.66,5,4.5,4.75,+13.7%,4.75,4.5,25884
634,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693232
635,4,N/A,N/A,N/A,-2.4%,N/A,N/A,630329
636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659775
637,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,431655
638,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751251
639,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650280
640,4.15,4,4,4.25,+1.2%,4,4.25,333911
641,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,489812
642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734301
643,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,760037
644,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,729905
645,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,569020
646,3.23,3.25,3.5,3.25,-21.2%,3.5,3,606330
647,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,335278
648,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693618
649,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663388
650,4,N/A,N/A,N/A,-2.4%,N/A,N/A,308613
651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,744220
652,4,N/A,N/A,N/A,-2.4%,N/A,N/A,177636
653,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,610365
654,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731576
655,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722857
656,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718751
657,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699454
658,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737689
659,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762633
660,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,218028
661,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,606715
662,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741368
663,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682466
664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684252
665,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,586277
666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,552706
667,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,673317
668,4.3,4.25,4,4.25,+4.9%,4.5,4.25,181625
669,4,N/A,N/A,N/A,-2.4%,N/A,N/A,500016
670,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,511673
671,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730276
672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,149669
673,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753412
674,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,627892
675,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709795
676,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703393
677,4.24,4,4.25,4.5,+3.4%,4.5,4,536519
678,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,111399
679,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,5538
680,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655725
681,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486744
682,5,N/A,N/A,N/A,+22%,N/A,N/A,701736
683,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,260552
684,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,761846
685,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,617493
686,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,730846
687,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677311
688,4.15,4,3.75,4,+1.2%,4.25,4.25,46334
689,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,615761
690,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636409
691,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761685
692,3.84,4,3.75,3.75,-6.3%,4,3.75,702237
693,4.46,4.5,4,4.75,+8.8%,4.25,4.5,636542
694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,336311
695,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,341841
696,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,358490
697,4.19,4,4.25,4.25,+2.2%,4.5,4,711215
698,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738632
699,4.32,4.5,4.25,4.25,+5.4%,4,4.5,722356
700,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,715065
701,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,456443
702,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735445
703,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702895
704,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759711
705,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,662793
706,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,722570
707,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,706619
708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656840
709,4.6,4.5,4.5,5,+12.2%,4.5,4.5,388470
710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718704
711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,586147
712,4.39,4.25,3.75,4.5,+7.1%,4.75,4.25,420167
713,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,603471
714,3.39,3.25,3.75,3.5,-17.3%,3.5,3.25,712111
715,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675361
716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,228702
717,4.24,4.75,4.25,4.25,+3.4%,4,4.25,434909
718,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,709694
719,3.62,3.5,3.75,4,-11.7%,3.5,3.5,492136
720,4,3.75,3.75,4,-2.4%,3.75,4.25,683063
721,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710286
722,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678825
723,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,743350
724,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,478054
725,4.81,4.75,4.75,4.75,+17.3%,5,4.75,760147
726,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,727816
727,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748327
728,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,366893
729,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731520
730,4,N/A,N/A,N/A,-2.4%,N/A,N/A,265507
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713795
732,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674275
733,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,752765
734,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,739061
735,4,N/A,N/A,N/A,-2.4%,N/A,N/A,585360
736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706400
737,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,352725
738,4.98,4.75,5,5,+21.5%,5,5,431267
739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711841
740,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,585980
741,4.24,4,4.25,4,+3.4%,4.5,4.25,224763
742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552884
743,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707752
744,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640063
745,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743132
746,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,39108
747,4.7,4.5,4.5,4.5,+14.6%,4.5,5,759595
748,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,713926
749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701243
750,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,328820
751,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738424
752,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,562812
753,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736449
754,4.23,4.5,4.5,4.25,+3.2%,4,4.25,704408
755,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,300242
756,4.16,4,4,4,+1.5%,4.25,4.25,537878
757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3615
758,4.74,4.75,4.75,5,+15.6%,4.5,4.75,694868
759,4,4,4,4,-2.4%,4,4,18665
760,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,366186
761,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688817
762,4.33,4.25,4,4.5,+5.6%,4,4.5,601042
763,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639097
764,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729047
765,3.96,3.75,3.75,4,-3.4%,4,4,719934
766,4.35,5,4,4.25,+6.1%,4,4.5,680032
767,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,176419
768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655178
769,3.83,4,3.75,4,-6.6%,3.75,3.75,147743
770,5,N/A,N/A,N/A,+22%,N/A,N/A,227228
771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,579581
772,3.77,3.75,4,3.75,-8%,3.75,3.75,276441
773,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688306
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,294582
775,4.17,4,4.25,4.25,+1.7%,4,4.25,755518
776,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,88921
777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,361590
778,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678720
779,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689654
780,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,618956
781,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,93624
782,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,136163
783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684782
784,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,673246
785,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,673592
786,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,172151
787,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691236
788,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547430
789,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739417
790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,67674
791,4,N/A,N/A,N/A,-2.4%,N/A,N/A,525615
792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551252
793,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,303882
794,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,246893
795,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,436641
796,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,291346
797,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
798,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,695994
799,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,414170
800,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691107
801,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,22
802,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725722
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725169
804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573601
805,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,6263
806,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659046
807,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,709114
808,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692655
809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,561071
810,4,N/A,N/A,N/A,-2.4%,N/A,N/A,457878
811,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,76446
812,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,709551
813,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656306
814,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679538
815,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,700493
816,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681178
817,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,525267
818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,205702
819,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,309231
820,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,688667
821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,544449
822,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,314316
823,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674396
824,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695310
825,1,N/A,N/A,N/A,-75.6%,N/A,N/A,663563
826,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,631111
827,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,271721
828,5,N/A,N/A,N/A,+22%,N/A,N/A,638433
829,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642458
830,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,529112
831,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418941
832,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,317430
833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672778
834,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,599656
835,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,167099
836,4.06,4,4,4.5,-1%,3,4.5,707265
837,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,646123
838,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,705651
839,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,587993
840,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,543606
841,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662642
842,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,506134
843,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,639130
