,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796799
433,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,663004
434,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,443225
435,4,N/A,N/A,N/A,+2%,N/A,N/A,694421
436,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,333192
437,4,N/A,N/A,N/A,+2%,N/A,N/A,451701
438,4.24,4.25,4,4.25,+8.2%,4.25,4.25,768592
439,4,N/A,N/A,N/A,+2%,N/A,N/A,790244
440,4,N/A,N/A,N/A,+2%,N/A,N/A,734387
441,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,42949
442,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694043
443,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731018
444,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698062
445,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701170
446,4,N/A,N/A,N/A,+2%,N/A,N/A,132348
447,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,615246
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708893
449,3.9,4,4,3.5,-0.5%,4,4,456300
450,3.07,3.25,3.75,3,-21.7%,3,3,781208
451,4,N/A,N/A,N/A,+2%,N/A,N/A,617009
452,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,786683
453,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712699
454,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,638433
455,4,N/A,N/A,N/A,+2%,N/A,N/A,777152
456,4,N/A,N/A,N/A,+2%,N/A,N/A,256061
457,3.71,3.75,4,3.75,-5.4%,3.5,3.75,268260
458,4,N/A,N/A,N/A,+2%,N/A,N/A,772159
459,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,751928
460,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,199175
461,3.97,4.25,4,4,+1.3%,3.75,4,20741
462,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,457048
463,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672432
464,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,458776
465,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781148
466,4,N/A,N/A,N/A,+2%,N/A,N/A,750109
467,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,590858
468,4,N/A,N/A,N/A,+2%,N/A,N/A,786238
469,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726717
470,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,782818
471,4,N/A,N/A,N/A,+2%,N/A,N/A,737070
472,4,N/A,N/A,N/A,+2%,N/A,N/A,777478
473,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712337
474,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,692724
475,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731914
476,3.93,4,3.75,4,+0.3%,3.75,4,609249
477,4,N/A,N/A,N/A,+2%,N/A,N/A,530484
478,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803603
479,4,N/A,N/A,N/A,+2%,N/A,N/A,4195
480,3,N/A,N/A,N/A,-23.5%,N/A,N/A,195588
481,4,N/A,N/A,N/A,+2%,N/A,N/A,658280
482,4,N/A,N/A,N/A,+2%,N/A,N/A,276923
483,4,N/A,N/A,N/A,+2%,N/A,N/A,747242
484,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,755234
485,4.08,4,4.25,4,+4.1%,4.25,4,184
486,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716980
487,4,N/A,N/A,N/A,+2%,N/A,N/A,603471
488,4.12,4.25,4,4.25,+5.1%,3.75,4.25,1005
489,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,676133
490,4,N/A,N/A,N/A,+2%,N/A,N/A,595693
491,5,N/A,N/A,N/A,+27.6%,N/A,N/A,698782
492,3.24,3,3.5,3.25,-17.3%,3.25,3.25,1030
493,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739612
494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785981
495,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682052
496,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,786015
497,4,N/A,N/A,N/A,+2%,N/A,N/A,514125
498,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
499,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731424
500,4,N/A,N/A,N/A,+2%,N/A,N/A,733625
501,4,N/A,N/A,N/A,+2%,N/A,N/A,655732
502,4,N/A,N/A,N/A,+2%,N/A,N/A,394851
503,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,753156
504,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,799488
505,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,802206
506,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,801494
507,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767485
508,4.1,4,4,4,+4.6%,4,4.25,765932
509,4,N/A,N/A,N/A,+2%,N/A,N/A,799455
510,2.24,2.25,3.75,2.25,-42.9%,2.25,2,117609
511,4,N/A,N/A,N/A,+2%,N/A,N/A,786046
512,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,725322
513,4,N/A,N/A,N/A,+2%,N/A,N/A,585845
514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684016
515,4.08,3.75,4.5,3.75,+4.1%,4.5,4,637784
516,4,N/A,N/A,N/A,+2%,N/A,N/A,789844
517,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,758831
518,4,N/A,N/A,N/A,+2%,N/A,N/A,740078
519,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677219
520,4,N/A,N/A,N/A,+2%,N/A,N/A,486744
521,4,N/A,N/A,N/A,+2%,N/A,N/A,215952
522,3,N/A,N/A,N/A,-23.5%,N/A,N/A,610738
523,4.12,4,4.25,4,+5.1%,4,4.25,557154
524,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,202465
525,3.51,3.25,4,3.5,-10.5%,3.5,3.5,760431
526,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,502901
527,4,N/A,N/A,N/A,+2%,N/A,N/A,704110
528,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,60686
529,4,N/A,N/A,N/A,+2%,N/A,N/A,722734
530,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,524948
531,4,N/A,N/A,N/A,+2%,N/A,N/A,772844
532,4,N/A,N/A,N/A,+2%,N/A,N/A,722343
533,4,N/A,N/A,N/A,+2%,N/A,N/A,638144
534,4.03,4.5,4.5,3.75,+2.8%,4,4,598767
535,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,790961
536,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,629225
537,3.41,4,3.75,3.5,-13%,3.25,3.25,349757
538,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692268
539,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,304516
540,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,2015
541,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713360
542,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,800384
543,3.4,3,3.5,3.25,-13.3%,3.5,3.5,277522
544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681864
545,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640255
546,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,794326
547,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698222
548,4,4,4,4,+2%,4,4,544214
549,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,596693
550,4,N/A,N/A,N/A,+2%,N/A,N/A,679298
551,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,736740
552,3.96,4,4.25,4,+1%,3.75,4,256
553,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,343375
554,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659782
555,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,552941
556,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29106
557,3.79,4,4,3.75,-3.3%,3.75,3.75,30556
558,3.82,4,4.5,3.75,-2.6%,3.75,3.75,586045
559,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698389
560,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719207
561,3.45,4,4.25,3.25,-12%,3.5,3.25,311921
562,3.98,3.75,4,4,+1.5%,4,4,731736
563,4,N/A,N/A,N/A,+2%,N/A,N/A,782867
564,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,716308
565,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702797
566,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678825
567,3.96,3.75,3.75,4,+1%,4,4,636808
568,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,571998
569,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730484
570,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524792
571,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,136163
572,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,198763
573,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,340851
574,4,N/A,N/A,N/A,+2%,N/A,N/A,753831
575,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685992
576,4,N/A,N/A,N/A,+2%,N/A,N/A,697868
577,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,789291
578,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,798058
579,4.6,4.25,4.5,4.5,+17.3%,5,4.5,168144
580,4.1,4,4.75,4.25,+4.6%,4,4,285548
581,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706574
582,4,N/A,N/A,N/A,+2%,N/A,N/A,658516
583,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,144305
584,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722611
585,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,761462
586,4,N/A,N/A,N/A,+2%,N/A,N/A,3902
587,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,695732
588,3.86,4,4.5,3.75,-1.5%,3.5,4,483
589,3.91,3.75,4.75,3.75,-0.3%,3.75,4,795047
590,4,N/A,N/A,N/A,+2%,N/A,N/A,772016
591,4,N/A,N/A,N/A,+2%,N/A,N/A,474613
592,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,777343
593,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,456999
594,4,N/A,N/A,N/A,+2%,N/A,N/A,551912
595,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,790433
596,4,N/A,N/A,N/A,+2%,N/A,N/A,782561
597,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,220498
598,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,659891
599,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,773332
600,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,784603
601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736184
602,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666034
603,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,24198
604,4,N/A,N/A,N/A,+2%,N/A,N/A,585360
605,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,763394
606,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,491720
607,4,N/A,N/A,N/A,+2%,N/A,N/A,763431
608,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738452
609,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,290821
610,4,N/A,N/A,N/A,+2%,N/A,N/A,483056
611,4,N/A,N/A,N/A,+2%,N/A,N/A,738703
612,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,771806
613,4,N/A,N/A,N/A,+2%,N/A,N/A,724029
614,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677987
615,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712789
616,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735672
617,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771105
618,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,741422
619,5,N/A,N/A,N/A,+27.6%,N/A,N/A,402446
620,4,N/A,N/A,N/A,+2%,N/A,N/A,776942
621,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,739858
622,4,N/A,N/A,N/A,+2%,N/A,N/A,73777
623,4,N/A,N/A,N/A,+2%,N/A,N/A,792742
624,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683230
625,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,579744
626,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591006
627,4.08,4,4.25,4,+4.1%,4.25,4,636542
628,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,357325
629,2.77,3,3.25,2.75,-29.3%,3,2.5,186351
630,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712893
631,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,777131
632,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725361
633,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,643321
634,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,694861
635,4,N/A,N/A,N/A,+2%,N/A,N/A,711310
636,4.26,4,4,4.5,+8.7%,4.25,4.25,497925
637,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,775766
638,4,N/A,N/A,N/A,+2%,N/A,N/A,758496
639,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,787513
640,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,572444
641,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,752747
642,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,14058
643,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708072
644,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777775
645,4,N/A,N/A,N/A,+2%,N/A,N/A,679201
646,4,N/A,N/A,N/A,+2%,N/A,N/A,372970
647,4.07,4.25,3.75,4,+3.8%,4.25,4,696200
648,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,752186
649,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
650,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701328
651,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762454
652,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,629689
653,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693022
654,3,N/A,N/A,N/A,-23.5%,N/A,N/A,796176
655,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,780485
656,4,N/A,N/A,N/A,+2%,N/A,N/A,589445
657,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727594
658,4,N/A,N/A,N/A,+2%,N/A,N/A,601648
659,4,N/A,N/A,N/A,+2%,N/A,N/A,745061
660,3,N/A,N/A,N/A,-23.5%,N/A,N/A,111667
661,3.76,4.25,4,3.75,-4.1%,3.5,3.75,300408
662,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687761
663,3.9,4,4,4,-0.5%,4,3.75,134462
664,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687991
665,4,N/A,N/A,N/A,+2%,N/A,N/A,743731
666,4,N/A,N/A,N/A,+2%,N/A,N/A,764703
667,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681720
668,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,579925
669,4,N/A,N/A,N/A,+2%,N/A,N/A,706038
670,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,112792
671,4,N/A,N/A,N/A,+2%,N/A,N/A,735568
672,4,N/A,N/A,N/A,+2%,N/A,N/A,783333
673,4,N/A,N/A,N/A,+2%,N/A,N/A,654687
674,4,N/A,N/A,N/A,+2%,N/A,N/A,754549
675,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,659816
676,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,642188
677,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,249705
678,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726607
679,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,748827
680,4,N/A,N/A,N/A,+2%,N/A,N/A,552688
681,3.79,4,4,3.75,-3.3%,3.75,3.75,111399
682,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,752060
683,4,N/A,N/A,N/A,+2%,N/A,N/A,707537
684,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711191
685,4,N/A,N/A,N/A,+2%,N/A,N/A,653504
686,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,116853
687,4,N/A,N/A,N/A,+2%,N/A,N/A,725054
688,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,693488
689,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,697705
690,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,668657
691,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,792895
692,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,718372
693,5,N/A,N/A,N/A,+27.6%,N/A,N/A,793763
694,4,N/A,N/A,N/A,+2%,N/A,N/A,709955
695,4.03,4.25,4,4,+2.8%,4,4,84719
696,3.98,3.75,3.75,4,+1.5%,4.5,3.75,284404
697,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673099
698,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711387
699,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,696583
700,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,346187
701,4,N/A,N/A,N/A,+2%,N/A,N/A,620279
702,4.1,4.5,4.75,4,+4.6%,4,4,68995
703,4,N/A,N/A,N/A,+2%,N/A,N/A,725975
704,4,N/A,N/A,N/A,+2%,N/A,N/A,675252
705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735630
706,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,485709
707,4.74,4.75,4.5,4.75,+20.9%,4.75,4.75,431267
708,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660755
709,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621618
710,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716712
711,3.47,3.25,4,3.5,-11.5%,3.75,3.25,775
712,4,N/A,N/A,N/A,+2%,N/A,N/A,547433
713,4,N/A,N/A,N/A,+2%,N/A,N/A,610402
714,4,N/A,N/A,N/A,+2%,N/A,N/A,767429
715,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,456443
716,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,754608
717,4.19,4.25,4.25,4.25,+6.9%,4,4.25,1382
718,3.89,4,4,3.75,-0.8%,3.75,4,1965
719,4,N/A,N/A,N/A,+2%,N/A,N/A,774880
720,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725722
721,3.99,3.75,4.25,4,+1.8%,4,4,610922
722,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,770598
723,4,4,4,4,+2%,4,4,775152
724,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722313
725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,233201
726,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771911
727,4,N/A,N/A,N/A,+2%,N/A,N/A,586277
728,4,N/A,N/A,N/A,+2%,N/A,N/A,6103
729,4,N/A,N/A,N/A,+2%,N/A,N/A,32813
730,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
731,4,N/A,N/A,N/A,+2%,N/A,N/A,719015
732,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,757179
733,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,558963
734,3,N/A,N/A,N/A,-23.5%,N/A,N/A,482597
735,4,N/A,N/A,N/A,+2%,N/A,N/A,455621
736,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750857
737,3.83,3.75,4,3.75,-2.3%,4,3.75,125029
738,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,446332
739,4,N/A,N/A,N/A,+2%,N/A,N/A,635036
740,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,774071
741,3.8,3.5,4,3.75,-3.1%,4,3.75,163147
742,4,N/A,N/A,N/A,+2%,N/A,N/A,654831
743,4,N/A,N/A,N/A,+2%,N/A,N/A,761436
744,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,785005
745,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,330550
746,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,142948
747,4,N/A,N/A,N/A,+2%,N/A,N/A,179422
748,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,113426
749,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727289
750,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767380
751,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,648428
752,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722754
753,4,N/A,N/A,N/A,+2%,N/A,N/A,654793
754,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,756119
755,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,379327
756,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735207
757,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779298
758,4,N/A,N/A,N/A,+2%,N/A,N/A,660291
759,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720464
760,4.02,4,4.25,4,+2.6%,4,4,139656
761,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732548
762,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767261
763,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,278783
764,4.24,4,4.5,4.25,+8.2%,4.25,4.25,491506
765,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730591
766,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703223
767,4,N/A,N/A,N/A,+2%,N/A,N/A,655725
768,4.15,4,4,4.25,+5.9%,4,4.25,196
769,4,N/A,N/A,N/A,+2%,N/A,N/A,767898
770,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679108
771,3.64,3.5,3.75,3.5,-7.1%,4,3.5,322390
772,4,N/A,N/A,N/A,+2%,N/A,N/A,442890
773,3.85,4,4.25,3.75,-1.8%,3.5,4,291077
774,4,N/A,N/A,N/A,+2%,N/A,N/A,99337
775,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,715563
776,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,776345
777,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767457
778,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,696061
779,4,N/A,N/A,N/A,+2%,N/A,N/A,736586
780,4,N/A,N/A,N/A,+2%,N/A,N/A,571105
781,4,N/A,N/A,N/A,+2%,N/A,N/A,724040
782,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,747668
783,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,257808
784,4,N/A,N/A,N/A,+2%,N/A,N/A,293425
785,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,791775
786,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687777
787,4,N/A,N/A,N/A,+2%,N/A,N/A,747212
788,3.59,3.25,3.5,3.75,-8.4%,3.75,3.5,628182
789,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,516595
790,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717308
791,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,218028
792,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617962
793,3.82,3.75,4,4,-2.6%,3.75,3.75,115786
794,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727554
795,3.94,4.25,3.5,4,+0.5%,3.75,4,333911
796,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689880
797,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736156
798,4,N/A,N/A,N/A,+2%,N/A,N/A,758255
799,4,N/A,N/A,N/A,+2%,N/A,N/A,41957
800,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,776902
801,4,N/A,N/A,N/A,+2%,N/A,N/A,767305
802,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,759893
803,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,570026
804,4.02,4,4.25,4,+2.6%,4,4,700694
805,3,N/A,N/A,N/A,-23.5%,N/A,N/A,704904
806,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,304205
807,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,42667
808,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733262
809,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,164856
810,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,18665
811,4,N/A,N/A,N/A,+2%,N/A,N/A,778622
812,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,697931
813,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,587717
814,4,N/A,N/A,N/A,+2%,N/A,N/A,246172
815,4,N/A,N/A,N/A,+2%,N/A,N/A,617493
816,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739424
817,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657920
818,2.29,4,3.5,2,-41.6%,2,2,3586
819,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,390559
820,3,N/A,N/A,N/A,-23.5%,N/A,N/A,556571
821,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,184093
822,4,N/A,N/A,N/A,+2%,N/A,N/A,775797
823,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,781173
824,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650280
825,4.03,4,4.5,4,+2.8%,4,4,53226
826,3,N/A,N/A,N/A,-23.5%,N/A,N/A,666707
827,4.4,4.25,4,4.25,+12.2%,4.5,4.5,738814
828,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,779077
829,4,N/A,N/A,N/A,+2%,N/A,N/A,707943
830,4,N/A,N/A,N/A,+2%,N/A,N/A,731483
831,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,748889
832,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782335
833,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783579
834,4.04,4.25,4.25,4,+3.1%,4,4,300923
835,4,N/A,N/A,N/A,+2%,N/A,N/A,661253
836,4,N/A,N/A,N/A,+2%,N/A,N/A,755166
837,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716727
838,4,N/A,N/A,N/A,+2%,N/A,N/A,326711
839,3.99,3.75,4.25,4,+1.8%,4,4,761261
840,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,790521
841,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679476
842,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,751927
843,4,N/A,N/A,N/A,+2%,N/A,N/A,770375
844,4.01,4.25,3.75,4,+2.3%,4,4,253304
845,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714189
846,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,333064
847,4.28,4.25,3.75,4.25,+9.2%,4.5,4.25,176683
848,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717868
849,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657393
850,4.04,3.75,4,4,+3.1%,4.25,4,305477
851,4,N/A,N/A,N/A,+2%,N/A,N/A,595931
852,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,719111
