,ba_score,feel,look,overall,rDev,smell,taste,user_id
72,3.45,3,3,3.75,-15.6%,3,3.75,1072558
73,3.99,3.75,4.25,4,-2.4%,4,4,1172273
74,3.92,3.75,4,4,-4.2%,3.75,4,697483
75,2.56,3,4,2.5,-37.4%,3,2,1193757
76,3.87,4,4.25,3.75,-5.4%,4,3.75,838179
77,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,1170717
78,4.03,3.5,4.25,4,-1.5%,4.25,4,902637
79,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,163304
80,3.96,4,4.25,4,-3.2%,3.75,4,1088878
81,4.65,4.5,5,4.5,+13.7%,5,4.5,578924
82,4.46,4.25,4.5,4.5,+9%,4,4.75,1173841
83,4.6,4.25,4.75,4.75,+12.5%,4.75,4.5,798078
84,4,4,4,4,-2.2%,4,4,187059
85,3.78,4,4.75,3.75,-7.6%,3.5,3.75,948639
86,4.24,4.25,4,4.25,+3.7%,4.25,4.25,706720
87,4.12,4.5,4.25,4.25,+0.7%,4,4,772206
88,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1043550
89,3.88,3.75,4,4,-5.1%,4,3.75,838089
90,3.74,3.75,3.5,3.75,-8.6%,3.75,3.75,614224
91,4.14,4,4.5,4.25,+1.2%,4.25,4,65585
92,4.27,4,4.25,4.25,+4.4%,4,4.5,773637
93,4.12,4,4.25,4,+0.7%,4,4.25,1123479
94,3,3,3,3,-26.7%,3,3,912377
95,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,950649
96,4.71,4.75,5,4.75,+15.2%,4.5,4.75,1185886
97,4.21,4,4,4.25,+2.9%,4.25,4.25,1024624
98,4,4,4,4,-2.2%,4,4,833893
99,4,4,4,4,-2.2%,4,4,712839
100,3.97,4,4.5,4,-2.9%,3.75,4,1185249
101,4,4,4,4,-2.2%,4,4,1185379
102,4.5,4.5,4.5,4.5,+10%,4.5,4.5,634543
103,4.19,4.25,4.25,4.25,+2.4%,4,4.25,1061080
104,3.54,3.5,3.5,3.5,-13.4%,3.25,3.75,811627
105,4.28,4.25,4,4.25,+4.6%,4,4.5,1183426
106,4,4,4,4,-2.2%,4,4,1088275
107,4.78,4.5,5,4.75,+16.9%,4.5,5,612039
108,4.03,4.25,4,4,-1.5%,4,4,1141617
109,4.17,4,4.25,4.25,+2%,4,4.25,924561
110,4.13,4.25,4,4,+1%,4,4.25,1037584
111,3.4,3.5,3.5,3.5,-16.9%,3.5,3.25,640533
112,4.5,4.75,4,4.5,+10%,4.5,4.5,1177197
113,3,3,3,3,-26.7%,3,3,1030152
114,4.18,4.25,4,4.25,+2.2%,4,4.25,620676
115,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,1178274
116,3.91,4,4.25,3.75,-4.4%,3.75,4,750886
117,4.63,4.25,4.5,4.75,+13.2%,4.5,4.75,1172186
118,4.14,4.5,4.5,4,+1.2%,4.25,4,1043568
119,4.25,4,4,4.25,+3.9%,4,4.5,350335
120,3.74,4.5,4.25,3.75,-8.6%,3.25,3.75,1076098
121,2.94,3,3,3,-28.1%,2.75,3,457048
122,4.11,4,4,4.25,+0.5%,4.25,4,891510
123,3.9,3.75,4.25,3.75,-4.6%,4.25,3.75,1136026
124,4.02,4,4.25,4,-1.7%,4,4,1098533
125,2.82,2.75,3.75,2.5,-31.1%,3,2.75,961562
126,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,603975
127,4.18,4.25,4,4.25,+2.2%,4,4.25,992772
128,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,806986
129,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1064521
130,4.01,4,4.75,4,-2%,4.25,3.75,1000031
131,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,692504
132,4.34,4.25,4,4.25,+6.1%,4.25,4.5,1165293
133,4,4,4,4,-2.2%,4,4,831854
134,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1000403
135,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,1073239
136,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,9691
137,4.14,4,4,4.5,+1.2%,3.75,4.25,1171521
138,4.39,4.5,4.5,4.25,+7.3%,4.25,4.5,1060743
139,4.46,4.25,4.25,4.5,+9%,4.5,4.5,973110
140,4.53,4.75,4.5,4.5,+10.8%,4.5,4.5,660542
141,4.36,4,5,4.5,+6.6%,4,4.5,1136861
142,3,3,3,3,-26.7%,3,3,1081984
143,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,588693
144,4,4,4,4,-2.2%,4,4,968355
145,4.5,4.5,4.5,4.5,+10%,4.5,4.5,616254
146,4.23,4,4.25,4.25,+3.4%,4.25,4.25,989618
147,4.19,4.25,4.25,4.25,+2.4%,4,4.25,951621
148,3.62,3.5,4,3.75,-11.5%,3.25,3.75,1123255
149,4.16,4,4,4,+1.7%,4.25,4.25,1041594
150,3,3,3,3,-26.7%,3,3,1162554
151,4.31,3.5,4.75,4.25,+5.4%,4.25,4.5,1153825
152,4.2,4,4.75,4.25,+2.7%,4,4.25,1002165
153,4.31,4,4,4.25,+5.4%,4.25,4.5,791024
154,4.23,4,4.25,4.25,+3.4%,4.25,4.25,1084304
155,4.39,4.25,5,4.5,+7.3%,4,4.5,1158364
156,4.99,5,4.75,5,+22%,5,5,1158870
157,4.04,3.75,4.25,4.25,-1.2%,4,4,714904
158,3.89,3,4.5,4,-4.9%,4.25,3.75,1155922
159,4,4,4,4,-2.2%,4,4,1156914
160,4.04,4,4,4,-1.2%,3.75,4.25,886152
161,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,776165
162,4.24,4,4.5,4.25,+3.7%,4.25,4.25,860225
163,3.52,3.75,3.75,4,-13.9%,3,3.5,876621
164,4.02,4,4.25,4,-1.7%,4,4,481246
165,4.01,4,3.5,4,-2%,3.75,4.25,1015020
166,3.76,4,3.5,3.75,-8.1%,3.75,3.75,609249
167,3.95,3.75,4.5,4,-3.4%,3.75,4,797573
168,3.84,4,3.75,3.75,-6.1%,4,3.75,1003907
169,3.01,3.5,4,3,-26.4%,3,2.75,923843
170,4.09,3.75,5,4.25,0%,4,4,807009
171,4.08,4,4.25,4,-0.2%,4.25,4,591341
172,4.08,4.25,4,4.25,-0.2%,4,4,981264
173,3.49,3.5,4,3.5,-14.7%,3.75,3.25,435990
174,4.02,4,4.25,4,-1.7%,4,4,753030
175,3.97,4.25,4,4,-2.9%,3.75,4,800352
176,3.99,3.75,4.25,4,-2.4%,4,4,213734
177,5,5,5,5,+22.2%,5,5,910917
178,4.05,4,4,3.75,-1%,4,4.25,437194
179,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,1079612
180,4.15,4.25,4.25,4.25,+1.5%,4.25,4,1082979
181,4.18,4.25,4,4.25,+2.2%,4,4.25,1108675
182,4.16,4,4,4,+1.7%,4.25,4.25,1123512
183,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,821710
184,1.98,3.75,3.75,1.5,-51.6%,2,1.5,799578
185,4,4,4,4,-2.2%,4,4,271791
186,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,764726
187,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,818588
188,4,4,4,4,-2.2%,4,4,144365
189,4.36,4.25,4.5,4.5,+6.6%,4,4.5,821532
190,4.19,4.25,4.25,4.25,+2.4%,4,4.25,732177
191,3.99,3.75,4.25,4,-2.4%,4,4,705425
192,4.32,4.5,4.25,4.25,+5.6%,4,4.5,1056979
193,3.79,4,4,3.75,-7.3%,3.75,3.75,1122425
194,4.31,4.25,4.5,4.25,+5.4%,4,4.5,1074971
195,4.73,5,5,4.75,+15.6%,4.5,4.75,1097505
196,3.94,4,4,4,-3.7%,3.75,4,20020
197,4,4,4,4,-2.2%,4,4,388861
198,3.89,3.75,4.25,4,-4.9%,4,3.75,928999
199,3.77,3.5,3.5,3.75,-7.8%,4,3.75,679826
200,4.3,4.5,4,4.25,+5.1%,4,4.5,825952
201,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,295746
202,3.71,3.5,5,3.5,-9.3%,4,3.5,741908
203,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,790649
204,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,938798
205,3.48,3,4,3.5,-14.9%,3.5,3.5,1015511
206,4.11,4.5,4.25,4,+0.5%,3.75,4.25,892085
207,3.77,3.75,4,3.75,-7.8%,3.75,3.75,636286
208,2.36,2,4,2,-42.3%,3,2,679489
209,4.13,4.25,4.25,4.25,+1%,3.75,4.25,732325
210,4,4,4,4,-2.2%,4,4,694066
211,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,1100914
212,3.32,3,3.75,3.25,-18.8%,3.5,3.25,940380
213,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,816548
214,4.13,4.25,4,4,+1%,4,4.25,848998
215,4.13,4.25,4,4,+1%,4,4.25,1091115
216,4.21,4.25,4.5,4.25,+2.9%,4,4.25,962669
217,3.55,3.5,4.25,3.5,-13.2%,3.5,3.5,988388
218,4.34,4,4.5,4.25,+6.1%,4.25,4.5,793168
219,4.11,4.25,4.5,4.25,+0.5%,4,4,1087998
220,4.39,4,4.5,4.5,+7.3%,4.25,4.5,947934
221,4.03,4.25,4,4,-1.5%,4,4,937300
222,2.88,3,4,2.5,-29.6%,3.5,2.5,1078335
223,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,725284
224,3.83,3.75,4,3.75,-6.4%,4,3.75,278980
225,4.47,4.5,4,4.5,+9.3%,4.5,4.5,822553
226,4.5,4.5,4.5,4.5,+10%,4.5,4.5,791668
227,3.72,4,3.75,3.75,-9%,3.5,3.75,818506
228,4.32,4.5,4.25,4.25,+5.6%,4,4.5,1032603
229,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,747806
230,4.11,3.75,4.5,4,+0.5%,4,4.25,1090583
231,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,293425
232,3.94,3.75,4,4,-3.7%,4.25,3.75,787791
233,3.98,3.75,4.5,4.25,-2.7%,4.5,3.5,1088914
234,4.32,4,4.75,4.25,+5.6%,4.5,4.25,1055137
235,4.23,4.75,4,4.25,+3.4%,4,4.25,787350
236,4.1,4,4,4,+0.2%,4,4.25,1087124
237,2.96,2.75,3,3.5,-27.6%,2.5,3,777490
238,3.51,3.5,4.5,3.75,-14.2%,3.5,3.25,1082645
239,4,4,4,4,-2.2%,4,4,708072
240,4.68,4.75,4.5,4.75,+14.4%,4.5,4.75,1020310
241,3.97,4,4.5,4,-2.9%,3.75,4,906148
242,3.75,3.25,4.25,3.75,-8.3%,4.25,3.5,1038576
243,4.32,4.75,4.75,4.5,+5.6%,4,4.25,1084788
244,3.58,3.5,3.75,3.5,-12.5%,3.75,3.5,725879
245,4.17,4,4,4.25,+2%,4.5,4,779415
246,3.75,3.75,4.25,4,-8.3%,3,4,727454
247,4.16,4,4,4,+1.7%,4.25,4.25,946850
248,5,5,5,5,+22.2%,5,5,976575
249,4.32,4.5,4.75,4.5,+5.6%,4.5,4,912429
250,4.39,3.75,4.25,4.5,+7.3%,4,4.75,651983
251,4.8,4.75,4.75,5,+17.4%,4.75,4.75,1078737
252,4.12,4,4.25,4,+0.7%,4,4.25,694486
253,3.87,3.5,4.25,4,-5.4%,4,3.75,768593
254,3.9,3.75,4.5,3.75,-4.6%,3.75,4,868333
255,3.63,3.5,4.25,3.5,-11.2%,4.25,3.25,1068511
256,4,4,4,4,-2.2%,4,4,328614
257,4,4,4,4,-2.2%,4,4,946287
258,3.65,3.25,3.75,3.5,-10.8%,3.75,3.75,14451
259,4.1,4,4,4,+0.2%,4,4.25,731099
260,4.22,4.25,4.75,4.25,+3.2%,4,4.25,593381
261,4.44,4.75,4.25,4.25,+8.6%,4,4.75,684549
262,4.5,4.5,4.5,4.5,+10%,4.5,4.5,743384
263,4.56,4.5,4.5,4.5,+11.5%,4.75,4.5,1028282
264,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,903292
265,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,741995
266,5,5,5,5,+22.2%,5,5,1067467
267,4.36,4.25,4.5,4.5,+6.6%,4,4.5,828964
268,3.68,3.5,4,3.75,-10%,3.5,3.75,1065173
269,4.59,5,5,3.25,+12.2%,4.75,5,921996
270,4,4,4,4,-2.2%,4,4,422924
271,3.73,3.75,4,3.75,-8.8%,4,3.5,728926
272,1.62,2,4,1.5,-60.4%,2,1,820108
273,4.06,3.75,3.75,4,-0.7%,4,4.25,1051919
274,4.22,4.25,4.75,4.25,+3.2%,4,4.25,1064070
275,3.34,3.25,3.75,3.25,-18.3%,3.5,3.25,1053028
276,4.32,4.25,4.75,4.25,+5.6%,4,4.5,875473
277,2.89,1.5,2.25,3.5,-29.3%,3.75,2.5,1044488
278,4.68,4.75,4.5,4.75,+14.4%,4.5,4.75,1063031
279,4.39,4,4.5,4.5,+7.3%,4.25,4.5,1062784
280,4.11,4.25,3.75,4,+0.5%,4,4.25,1017886
281,3.39,4.5,4.5,3.75,-17.1%,3,3,536519
282,3.96,3.75,3.75,4,-3.2%,4,4,744383
283,4.1,4.25,4.25,4,+0.2%,4.25,4,773269
284,4.51,4.5,4,4.5,+10.3%,4.25,4.75,871989
285,4.41,4.5,4,4.5,+7.8%,4.25,4.5,752670
286,4.19,4.25,4.25,4.25,+2.4%,4,4.25,994153
287,3.37,3.5,4,3.5,-17.6%,3.25,3.25,801494
288,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,764450
289,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1052606
290,3.84,4,4,4,-6.1%,3.75,3.75,1036897
291,4.5,4.5,4.5,4.5,+10%,4.5,4.5,776443
292,4.31,4.25,4.5,4.25,+5.4%,4,4.5,1001213
293,4.17,4,4.25,4.25,+2%,4,4.25,262975
294,3.81,4,4.25,3.75,-6.8%,3.75,3.75,1049207
295,3.87,3.75,4.25,4,-5.4%,3.5,4,980164
296,4.29,4.25,4.25,4.25,+4.9%,4,4.5,695501
297,4.51,4.5,5,5,+10.3%,4,4.5,313495
298,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,1030621
299,4.19,4.25,4.25,4.25,+2.4%,4,4.25,974455
300,4.17,4,4.25,4.25,+2%,4,4.25,789167
301,4,4,4,4,-2.2%,4,4,680921
302,4.22,4.5,4.25,4.25,+3.2%,4,4.25,878338
303,4.48,4.5,4,4.25,+9.5%,4.75,4.5,865080
304,3.84,3.5,4,3.75,-6.1%,3.75,4,717195
305,4.13,4.5,4.25,4,+1%,4.25,4,919160
306,3.5,3.25,3.25,3.5,-14.4%,3.25,3.75,357258
307,4.23,4,4.25,4.25,+3.4%,4.25,4.25,917711
308,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,959928
309,4.71,4.75,5,4.75,+15.2%,4.5,4.75,683793
310,4,4,4,4,-2.2%,4,4,969929
311,4.01,4.25,3.75,4,-2%,4,4,425637
312,4,4,4,4,-2.2%,4,4,702847
313,3.43,3.25,3.5,3.25,-16.1%,3.5,3.5,322390
314,4.13,4.25,4,4,+1%,4,4.25,717507
315,4.22,3.75,4.5,4.25,+3.2%,4.25,4.25,765524
316,1.78,1.75,3.5,1.25,-56.5%,2.25,1.5,992522
317,3.45,3.75,3.75,3.25,-15.6%,3.75,3.25,1029511
318,3.25,2.5,4,3,-20.5%,4,3,551856
319,3.61,3.25,3.75,3.5,-11.7%,4,3.5,1033377
320,1.25,1.25,1.25,1.25,-69.4%,1.25,1.25,1026031
321,3.83,3.75,4.5,4,-6.4%,4.5,3.25,1005451
322,4.37,4.5,4.75,4.25,+6.8%,4.5,4.25,725322
323,4.33,4.75,5,4.25,+5.9%,5,3.75,1026766
324,3.94,4.25,4.25,4,-3.7%,4,3.75,740194
325,3.88,3.75,4,4,-5.1%,4,3.75,876987
326,4.19,4.25,4.25,4.25,+2.4%,4,4.25,820528
327,3.87,3.75,4,3.75,-5.4%,3.75,4,794447
328,4.27,4,4.25,4.25,+4.4%,4,4.5,987666
329,3.99,4,3.75,4,-2.4%,4,4,815290
330,4.09,4.25,4,4,0%,4.25,4,906571
331,3.94,4,4,4,-3.7%,3.75,4,131231
332,3.67,3.75,4,3.75,-10.3%,3.75,3.5,1024634
333,4.86,4.75,5,5,+18.8%,4.5,5,1023215
334,4.31,4,4,4.25,+5.4%,4.25,4.5,885630
335,3.96,4.5,4.5,4,-3.2%,3.5,4,490010
336,4.06,5,5,4,-0.7%,4,3.75,1008375
337,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,867455
338,3.98,3.5,4.5,4,-2.7%,4,4,864665
339,3.96,3.75,3.75,4,-3.2%,4,4,968853
340,3.8,4,4,4,-7.1%,4,3.5,472506
341,4.04,4.25,4.25,4,-1.2%,4,4,944261
342,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,842944
343,3.83,3.75,4,3.75,-6.4%,4,3.75,789704
344,3.64,3.75,3.5,3.75,-11%,3.75,3.5,767573
345,4.22,3.75,4.5,4.25,+3.2%,4.25,4.25,996570
346,4,4,4,4,-2.2%,4,4,756945
347,4.19,4.25,4.25,4.25,+2.4%,4,4.25,808068
348,3.83,3.75,4.25,4,-6.4%,3.75,3.75,714546
349,4.45,4,5,4.25,+8.8%,5,4.25,1010627
350,4.46,4.25,4.25,4.5,+9%,4.5,4.5,585435
351,4.05,4,4.25,4.25,-1%,3.5,4.25,874779
352,3.71,3.75,4,3.75,-9.3%,3.5,3.75,678792
353,4.23,4,4.25,4.25,+3.4%,4.25,4.25,974543
354,3.93,4,4,4.25,-3.9%,3.5,4,663004
355,4.11,3.75,4.25,4,+0.5%,4.5,4,7531
356,4.46,4.25,4.5,4.5,+9%,4,4.75,805054
357,3.69,3.25,3.75,3.5,-9.8%,3.5,4,829083
358,3.54,3.5,4,3.25,-13.4%,3.75,3.5,871086
359,3.51,4,4.75,3.5,-14.2%,3,3.5,916828
360,3.78,3.75,4.25,3.75,-7.6%,3.75,3.75,984706
361,4.44,4.75,4,4.5,+8.6%,4.25,4.5,1000926
362,4.12,4,4.25,4,+0.7%,4,4.25,916224
363,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,728194
364,4.36,4.25,4.5,4.5,+6.6%,4,4.5,739613
365,4.5,4.5,4.5,4.5,+10%,4.5,4.5,998522
366,3.66,3.5,4,3.75,-10.5%,3,4,996311
367,4.66,4.75,4.5,4.75,+13.9%,4,5,996032
368,4.33,4,4.25,4.25,+5.9%,4.25,4.5,299717
369,4.1,4,4,4,+0.2%,4,4.25,744195
370,4.24,4.5,4.25,4.25,+3.7%,4.5,4,627541
371,4.06,4,5,4,-0.7%,4,4,995169
372,3.64,3.5,3.75,3.5,-11%,4,3.5,719884
373,4.5,4.5,4.5,4.5,+10%,4.5,4.5,807337
374,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,674396
375,4.67,4.75,5,4.75,+14.2%,4.75,4.5,995446
376,3.86,3.75,3.75,4,-5.6%,4,3.75,732781
377,3.56,3.75,4,3.5,-13%,3.5,3.5,980121
378,4.51,5,5,4.75,+10.3%,4,4.5,834633
379,3.86,3.75,4,4,-5.6%,3.5,4,227908
380,4.03,4.25,4,4,-1.5%,4,4,711878
381,4.24,4.25,5,4.25,+3.7%,4,4.25,797564
382,4.05,4,4,4.25,-1%,4,4,805940
383,3.8,4,4,3.5,-7.1%,4,3.75,820225
384,2,2,2,2,-51.1%,2,2,794856
385,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,694043
386,3.71,3.75,4,3.75,-9.3%,3.5,3.75,902816
387,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,773354
388,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,693232
389,3.92,3.75,4,4,-4.2%,3.75,4,708727
390,4.1,4.25,4.75,4.25,+0.2%,3.5,4.25,113629
391,4.41,4.5,4,4.5,+7.8%,4.25,4.5,881080
392,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,978779
393,3.97,4.25,4,4,-2.9%,3.75,4,959772
394,3.13,3,3.25,3.25,-23.5%,3.25,3,952592
395,4.24,4.25,4,4.25,+3.7%,4.25,4.25,863677
396,4.53,4.75,4.5,4.5,+10.8%,4.5,4.5,831400
397,4.39,4,4.25,4.25,+7.3%,4.5,4.5,983972
398,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,635036
399,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,617546
400,4.07,4.25,4,4,-0.5%,3.75,4.25,754138
401,2.56,3,4,2.5,-37.4%,3,2,957463
402,3.77,3.75,4,3.75,-7.8%,3.75,3.75,938016
403,3.16,3.25,3,3.25,-22.7%,2.5,3.5,979483
404,4.17,4.5,4.5,4.25,+2%,3.75,4.25,4993
405,3.9,4,4,4,-4.6%,4,3.75,984331
406,3.94,4,4,4,-3.7%,3.75,4,940400
407,4.88,4.75,4.25,4.75,+19.3%,5,5,810199
408,4.58,4,5,4.5,+12%,4.5,4.75,712261
409,4.14,4.25,4.25,4,+1.2%,4,4.25,276274
410,4.19,4.25,4.25,4.25,+2.4%,4,4.25,876765
411,4.18,4.25,4,4.25,+2.2%,4,4.25,961846
412,3.59,3.5,4,3.5,-12.2%,3.75,3.5,935733
413,4.02,4,4.25,4,-1.7%,4,4,445751
414,4,4,4,4,-2.2%,4,4,709107
415,3.6,3.5,3.5,3.5,-12%,3.5,3.75,752626
416,4,4,4,4,-2.2%,4,4,764874
417,3.85,3.75,3.75,3.75,-5.9%,3.75,4,778537
418,3.75,3.75,4,3.75,-8.3%,3.25,4,901515
419,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,802816
420,3.56,3.5,3.75,4,-13%,3.25,3.5,785089
421,2.81,2.75,2.75,3.25,-31.3%,1.75,3.25,779130
422,3.29,4.25,4.75,2.5,-19.6%,4.5,2.5,619793
423,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,759005
424,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,958967
425,3.99,4.25,3.75,4,-2.4%,3.5,4.25,760003
426,4.04,4,4,4,-1.2%,3.75,4.25,724252
427,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,969306
428,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,691369
429,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,295549
430,4.06,4,4.5,4.25,-0.7%,3.5,4.25,895944
431,4,4,4,4,-2.2%,4,4,779189
432,4.4,4.75,5,4.5,+7.6%,4.25,4.25,969422
433,4.5,4.5,4.5,4.5,+10%,4.5,4.5,934632
434,3.83,3.5,4,4,-6.4%,3.5,4,445739
435,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,847896
436,3.83,3.5,4,4,-6.4%,3.5,4,811781
437,3.86,3.75,4.5,3.75,-5.6%,4,3.75,817033
438,4.06,3.75,3.75,4,-0.7%,4,4.25,839074
439,3.73,4.25,4.25,3.75,-8.8%,3.75,3.5,774646
440,4.17,4,4.25,4.25,+2%,4,4.25,765661
441,4.1,4,4,4,+0.2%,4,4.25,748677
442,5,5,5,5,+22.2%,5,5,960985
443,4.72,4,5,5,+15.4%,4.25,5,956743
