,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,4.74,4.5,5,4.75,+29.9%,4.75,4.75,1184130
39,3.43,3.75,4,3.75,-6%,2.75,3.5,1085376
40,4.75,5,4.5,4.5,+30.1%,4.5,5,1213172
41,3.22,3.5,3.25,3.25,-11.8%,3,3.25,1201207
42,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,1139375
43,4.17,4,4.25,4.25,+14.2%,4,4.25,526
44,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,1206649
45,3.27,3.25,3.5,3.25,-10.4%,3.25,3.25,500460
46,3.2,3.25,4,3.25,-12.3%,3.25,3,1163911
47,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,968112
48,3.66,4,4,4,+0.3%,3,3.75,681004
49,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,52897
50,3.65,3.75,3.75,3.75,0%,3.75,3.5,1124359
51,3.03,3,4.25,3.25,-17%,3,2.75,1009244
52,4.29,4.25,4.25,4.25,+17.5%,4,4.5,737689
53,3.85,4,3.25,3.75,+5.5%,3.75,4,1155237
54,3.18,3.25,3,3.25,-12.9%,3,3.25,1202662
55,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,1116849
56,3.38,3.5,3.25,3.25,-7.4%,3.25,3.5,1056979
57,3.94,4,4,4,+7.9%,3.75,4,823867
58,3.48,3.25,3.5,3.5,-4.7%,3.5,3.5,1168435
59,3.89,4,4,3.75,+6.6%,3.75,4,1167617
60,3.68,3.5,4,3.75,+0.8%,3.5,3.75,605456
61,4.02,4,4.25,4,+10.1%,4,4,136659
62,3,3,3,3,-17.8%,3,3,695055
63,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,1202198
64,3.72,3.25,4,3.75,+1.9%,3.75,3.75,48493
65,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,1148305
66,3.43,3.25,3.75,3.5,-6%,3.25,3.5,924561
67,3.87,4,3.75,4,+6%,3.5,4,1177580
68,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,541044
69,3.51,3.75,4.25,3.5,-3.8%,3.25,3.5,743405
70,3.92,3.5,4.25,3.75,+7.4%,4,4,925954
71,3.68,3.5,4,3.75,+0.8%,3.5,3.75,659569
72,3.87,4.25,4,4,+6%,3.75,3.75,215811
73,3.85,3.75,3.75,3.75,+5.5%,3.75,4,1017886
74,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,950386
75,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,952620
76,3.92,3.75,4,4,+7.4%,3.75,4,1145541
77,3.67,3.75,3.5,4,+0.5%,3.25,3.75,1192832
78,3.7,3.5,4.25,3.75,+1.4%,3.5,3.75,1073239
79,3.65,3.75,3.75,3.75,0%,3.75,3.5,1079612
80,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,733307
81,3.49,3.25,3.75,3.5,-4.4%,3.5,3.5,1069919
82,4.01,3.5,4,4,+9.9%,4.25,4,36925
83,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,1184297
84,3.71,3.75,4,3.75,+1.6%,3.5,3.75,888050
85,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,1156914
86,3.78,4,3.75,3.75,+3.6%,3.75,3.75,1088275
87,3.4,4,3,3.5,-6.8%,3,3.5,1104184
88,3.67,3.75,4,3.75,+0.5%,3.75,3.5,567313
89,2.88,3.75,4,2.5,-21.1%,4,2,799578
90,3.53,3.5,4,3.5,-3.3%,3.5,3.5,1123479
91,2.93,3,4,2.75,-19.7%,3.5,2.5,1186583
92,4.33,3.75,3.75,4.25,+18.6%,4.5,4.5,1082745
93,3.81,4,3.75,4,+4.4%,3.25,4,1079708
94,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,804757
95,3.2,3,3.5,3.25,-12.3%,3.5,3,1189789
96,3.44,3.75,3.75,3.5,-5.8%,3.5,3.25,726784
97,3.46,3,4.5,3.25,-5.2%,3.5,3.5,1180934
98,3.24,3.25,3.75,3.25,-11.2%,3.5,3,747345
99,3.25,3.25,3.25,3.25,-11%,3.25,3.25,819173
100,3.99,4,3.75,4,+9.3%,4,4,798319
101,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,753941
102,4.03,4,4.5,4,+10.4%,4,4,1173390
103,3.79,3.5,4,4,+3.8%,3.75,3.75,876334
104,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,743023
105,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,952043
106,3.68,3.5,4,3.75,+0.8%,3.5,3.75,529679
107,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,663013
108,2.49,2.25,2.75,2.5,-31.8%,2.5,2.5,1013080
109,4.05,4,3.75,4,+11%,4.25,4,795188
110,3.26,3.5,3,3.25,-10.7%,3.25,3.25,710335
111,3.25,3.25,3.25,3.25,-11%,3.25,3.25,810901
112,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,312660
113,3.43,3.5,3.25,3.5,-6%,3.25,3.5,858038
114,3.46,3.5,3.5,3.5,-5.2%,3.75,3.25,660403
115,4.87,5,4.75,5,+33.4%,4.5,5,1177174
116,4.15,4,3.75,4,+13.7%,4.25,4.25,1175977
117,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,537878
118,3.76,3.5,3.75,3.5,+3%,3.25,4.25,29884
119,3,3,3,3,-17.8%,3,3,1180174
120,4,4,4,4,+9.6%,4,4,1178494
121,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,962669
122,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,716727
123,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,934461
124,3.46,3.5,3.75,3.5,-5.2%,3.25,3.5,1085994
125,3.59,3.5,4,3.5,-1.6%,3.75,3.5,790443
126,3.65,3.5,3.5,3.75,0%,3.5,3.75,996027
127,3.3,3.5,4.5,3.5,-9.6%,3.25,3,885205
128,3.99,4,3.75,4,+9.3%,4,4,1174931
129,3.29,3.5,3.5,3.25,-9.9%,3.25,3.25,1091923
130,3.25,3.25,3.25,3.25,-11%,3.25,3.25,764057
131,4.08,4,4.25,4,+11.8%,4.25,4,517444
132,4.27,4,4.25,4.25,+17%,4,4.5,685793
133,4,4,4,4,+9.6%,4,4,725766
134,2.61,2.5,4,2.5,-28.5%,3,2.25,1173339
135,3.47,3.5,4,3.5,-4.9%,3.25,3.5,737297
136,4,4,4,4,+9.6%,4,4,710984
137,4.13,4.25,3.75,4,+13.2%,4.5,4,938804
138,4,4,4,4,+9.6%,4,4,139278
139,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,906969
140,3.47,3.75,3.5,3.5,-4.9%,3.25,3.5,732424
141,3.64,3.75,3.5,3.75,-0.3%,3.75,3.5,807965
142,4.18,4.75,5,4,+14.5%,3.75,4.25,870321
143,3.4,3.5,3.5,3.5,-6.8%,3.5,3.25,619190
144,3.93,4,3.75,4,+7.7%,3.75,4,701438
145,3.23,3.5,3.5,3.25,-11.5%,3,3.25,880073
146,3.82,3.75,4,4,+4.7%,3.75,3.75,619331
147,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,694207
148,3.02,2.5,3.5,3,-17.3%,2.75,3.25,991848
149,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,1101859
150,3.99,4,3.75,4,+9.3%,4,4,771757
151,2,2,2,2,-45.2%,2,2,528553
152,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,761842
153,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,951703
154,4,4,4,4,+9.6%,4,4,1162554
155,2.75,2.75,2.75,2.75,-24.7%,2.75,2.75,1164624
156,4.16,4,4,4,+14%,4.25,4.25,1160651
157,3.42,3.5,3.75,3.5,-6.3%,3.5,3.25,982488
158,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,740135
159,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,805851
160,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,266309
161,3.71,3.5,3,4,+1.6%,3.25,4,1135996
162,2.46,2,4,2.5,-32.6%,3,2,1161474
163,4.35,4.25,4.25,4.25,+19.2%,4.25,4.5,822032
164,3.67,4,3.75,3.5,+0.5%,3.5,3.75,686827
165,3,3,3,3,-17.8%,3,3,445966
166,3.13,2.5,5,3.5,-14.2%,2,3.5,817832
167,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,486373
168,3.49,3.25,3.75,3.5,-4.4%,3.5,3.5,401595
169,3.79,3.5,4.75,3.75,+3.8%,3.75,3.75,723761
170,3.77,3.75,4,3.75,+3.3%,3.75,3.75,975319
171,3.77,3.75,4,3.75,+3.3%,3.75,3.75,876987
172,2.65,2,3.75,2.5,-27.4%,3,2.5,1127550
173,3.56,3.75,4,3.5,-2.5%,3.5,3.5,300923
174,3.02,3,3.25,3,-17.3%,3,3,1002275
175,3.71,3.75,4,3.75,+1.6%,3.5,3.75,620253
176,4.4,4.25,4.25,4.5,+20.5%,4.25,4.5,863763
177,3.94,4,4,4,+7.9%,3.75,4,728199
178,3.56,3.75,4,3.5,-2.5%,3.5,3.5,703648
179,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,1150487
180,4.55,4,5,4.25,+24.7%,5,4.5,1090314
181,4.12,4,4.25,4,+12.9%,4,4.25,813802
182,4,4,4,4,+9.6%,4,4,776165
183,3.61,3.5,3.75,3.75,-1.1%,3.25,3.75,749633
184,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,1069179
185,4,4,4,4,+9.6%,4,4,111667
186,3.66,3.75,3.5,3.75,+0.3%,3,4,1101665
187,3.33,2.75,3.75,3.25,-8.8%,3.25,3.5,1019298
188,3.95,4,3.5,4,+8.2%,3.5,4.25,1112925
189,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,1132872
190,3.8,3.75,3.5,3.75,+4.1%,4,3.75,1139286
191,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,1110029
192,3.56,3.5,4.25,3.75,-2.5%,3.75,3.25,731509
193,3.61,3.5,3.5,3.75,-1.1%,3.75,3.5,689967
194,4.08,4,4.25,4,+11.8%,4.25,4,213734
195,3.36,3.25,3.5,3.5,-7.9%,3,3.5,874413
196,3.4,3.25,3.75,3.25,-6.8%,3.75,3.25,1132770
197,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,272429
198,3.74,4.5,3.75,3.5,+2.5%,4,3.5,965313
199,3.77,3.75,4.25,4,+3.3%,3.5,3.75,1123512
200,4,4,4,4,+9.6%,4,4,806433
201,3.5,3.5,3,3.75,-4.1%,3,3.75,1015020
202,3.72,3.75,3.25,3.75,+1.9%,3.75,3.75,731672
203,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,601369
204,4.15,4.25,3.75,4,+13.7%,3.75,4.5,1120270
205,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,809673
206,4.35,4.25,4.25,4.25,+19.2%,4.25,4.5,736913
207,4.06,3.75,3.75,4,+11.2%,4,4.25,930411
208,3.42,3.25,3.5,3.5,-6.3%,3.25,3.5,1043547
209,4.09,4,3.75,4,+12.1%,4,4.25,1103574
210,3.74,3.5,4,3.75,+2.5%,3.75,3.75,1043550
211,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,762463
212,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,401018
213,3.46,4,4,3.5,-5.2%,3,3.5,833814
214,3.55,3.5,3.25,3.5,-2.7%,3.75,3.5,1125588
215,3.94,4,4,4,+7.9%,3.75,4,805857
216,3.55,3.75,3.75,3.75,-2.7%,3.75,3.25,985633
217,3.57,3.25,4,3.5,-2.2%,3.75,3.5,1071668
218,3.34,3.75,4,3.5,-8.5%,3,3.25,24484
219,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,869052
220,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,1117709
221,4.11,4.25,3.75,4,+12.6%,4,4.25,1113636
222,4.54,4.5,4.5,4.5,+24.4%,4.25,4.75,1101100
223,3.28,3,3.75,3.25,-10.1%,3.75,3,762032
224,3.89,4,4,3.75,+6.6%,3.75,4,659309
225,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,947934
226,3.4,3.5,3.5,3.5,-6.8%,3.5,3.25,890889
227,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,39148
228,4.29,4.25,4.25,4.25,+17.5%,4,4.5,896322
229,3.31,3,3,3.25,-9.3%,3.25,3.5,938003
230,3.94,4,4,4,+7.9%,3.75,4,972842
231,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,703319
232,4.16,4.5,4,4.25,+14%,4.25,4,1093467
233,4.68,4.75,4.5,4.75,+28.2%,4.5,4.75,317455
234,4.26,4,4,4,+16.7%,4.25,4.5,110645
235,3.22,3,3.75,3.25,-11.8%,3.5,3,732548
236,3.89,4.5,3.75,3.75,+6.6%,4,3.75,697072
237,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,726879
238,3.84,3.75,3.5,3.75,+5.2%,3.75,4,1108675
239,3.52,3.25,3.5,3.5,-3.6%,3.25,3.75,912776
240,3.56,3.75,3.5,3.75,-2.5%,3,3.75,776533
241,4.09,4,4.5,4,+12.1%,4.25,4,591341
242,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,786774
243,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,863694
244,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,827087
245,3.94,4,5,4,+7.9%,3.5,4,772586
246,2.16,2,2,2,-40.8%,2.25,2.25,994765
247,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,725284
248,2.59,2.75,3.5,2.5,-29%,2.5,2.5,745965
249,4,4,4,4,+9.6%,4,4,141862
250,3.46,3.25,3.25,3.5,-5.2%,3.5,3.5,1052606
251,4.06,4,4,4,+11.2%,4.25,4,929395
252,4.39,4,4.5,4.5,+20.3%,4.25,4.5,1101909
253,3.81,4,4.25,3.75,+4.4%,3.75,3.75,1061654
254,3.34,3.25,3.75,3.25,-8.5%,3.5,3.25,442004
255,4.25,4.5,4.75,4.25,+16.4%,4,4.25,747617
256,3.41,3.25,4,3.5,-6.6%,3.5,3.25,1062562
257,3.24,3.5,4.5,3.5,-11.2%,3,3,1080419
258,4.15,3.25,5,4.5,+13.7%,4.25,4,714505
259,3.45,3.5,3,3.5,-5.5%,3,3.75,1091692
260,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,1096884
261,3.79,3.5,4,4,+3.8%,3.75,3.75,509288
262,4.65,4.5,4.5,4.75,+27.4%,4.5,4.75,734326
263,3.77,3.75,4,3.75,+3.3%,3.75,3.75,593381
264,4.8,5,5,5,+31.5%,5,4.5,803367
265,3.97,4.25,4,4,+8.8%,3.75,4,872520
266,4.37,4.5,4.5,4.25,+19.7%,5,4,817420
267,3.93,4,3.75,4,+7.7%,3.75,4,704110
268,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,1082979
269,3.81,3.75,3.75,3.75,+4.4%,4,3.75,750036
270,4.16,4,4,4,+14%,4.25,4.25,1078216
271,3.85,3.75,3.75,3.75,+5.5%,3.75,4,996767
272,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,617300
273,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,728194
274,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,963735
275,3.85,3.75,3.75,3.75,+5.5%,3.75,4,1025675
276,3.72,3.75,3.25,3.75,+1.9%,3.75,3.75,1037584
277,4,4,4,4,+9.6%,4,4,875657
278,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,904002
279,4.21,4,4,4.25,+15.3%,4.25,4.25,489215
280,3.71,3.5,3.5,3.75,+1.6%,3.75,3.75,1048896
281,3.96,4,4.25,4,+8.5%,3.75,4,747380
282,3.99,3.75,4.25,4,+9.3%,4,4,1024590
283,3.08,3.5,3.5,3,-15.6%,3,3,371142
284,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,701212
285,3.29,3.5,3.5,3.25,-9.9%,3.25,3.25,931900
286,3.71,4.25,4,3.5,+1.6%,3.5,3.75,508664
287,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,685075
288,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,707873
289,3.77,3.75,4,3.75,+3.3%,3.75,3.75,111710
290,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,788548
291,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,299717
292,3.05,2.5,3.75,3.25,-16.4%,3,3,691554
293,3.98,4,4.25,4,+9%,4.25,3.75,922932
294,3.79,4,4,3.75,+3.8%,3.75,3.75,487158
295,3.02,3,3.25,3,-17.3%,3,3,638668
296,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,855913
297,3.58,3.25,3.5,3.5,-1.9%,3.5,3.75,698062
298,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,962228
299,3.79,4,4,3.75,+3.8%,3.75,3.75,1068723
300,4.1,4.5,4,4.25,+12.3%,4,4,879811
301,4.1,4,4,4,+12.3%,4,4.25,811450
302,4.07,4.25,4.25,4.25,+11.5%,3.5,4.25,685878
303,3.77,3.75,4,3.75,+3.3%,3.75,3.75,408506
304,3.49,3.5,3.25,3.5,-4.4%,3.5,3.5,704136
305,3.87,4,4.25,3.75,+6%,4,3.75,714346
306,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,838179
307,4.48,4.5,4.25,4.75,+22.7%,4.25,4.5,305966
308,3.96,4,4,4,+8.5%,4.25,3.75,993759
309,4,4,4,4,+9.6%,4,4,301442
310,3.88,4,3.75,3.75,+6.3%,3.75,4,902621
311,3.06,3,3,3,-16.2%,3.25,3,989864
312,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,1058783
313,4.04,4,5,4,+10.7%,3.5,4.25,837309
314,3.77,3.5,3.75,3.75,+3.3%,3.5,4,988845
315,3.48,3.25,3.5,3.5,-4.7%,3.5,3.5,531560
316,4.01,4.25,4,4,+9.9%,3.5,4.25,801512
317,4.11,4.25,3.75,4,+12.6%,4,4.25,1040626
318,3.93,4,3.75,4,+7.7%,3.75,4,893347
319,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,780981
320,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,527236
321,4,4,4,4,+9.6%,4,4,674676
322,4.4,4.25,4.25,4.5,+20.5%,4.25,4.5,1049207
323,3.17,3.25,3.5,3.25,-13.2%,3.25,3,492136
324,3.74,3.5,4,3.75,+2.5%,3.75,3.75,655938
325,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,1046074
326,3.77,3.5,4.5,3.75,+3.3%,3.75,3.75,999436
327,3.16,3,3.75,3.25,-13.4%,3.25,3,878338
328,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,844802
329,4.04,4,4,4,+10.7%,3.75,4.25,863359
330,3.94,4,4,4,+7.9%,3.75,4,331176
331,3.54,3.75,4,3.5,-3%,3,3.75,722217
332,3.87,3.75,4,3.75,+6%,3.75,4,740523
333,3.96,3.75,3.75,3.5,+8.5%,4,4.25,719353
334,2.96,3.25,3,3.25,-18.9%,2.5,3,1032957
335,3.35,3.25,3.25,3.25,-8.2%,3.25,3.5,269038
336,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,813315
337,3.85,3.75,4.5,4,+5.5%,3.75,3.75,617011
338,4.01,4,4,4.25,+9.9%,4.25,3.75,681732
339,3.85,4,3.5,4,+5.5%,3.5,4,546875
340,3.87,4,3.75,4,+6%,3.5,4,903241
341,3.63,3.5,4,3.5,-0.5%,3.5,3.75,1040544
342,3.97,4.25,4,4,+8.8%,3.75,4,268017
343,3.92,4,3.25,4,+7.4%,3,4.5,999488
344,3.57,3.5,3.75,3.75,-2.2%,3.5,3.5,955511
345,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,713360
346,3.58,3.75,3.5,3.75,-1.9%,3.5,3.5,704481
347,2.75,2.75,2.75,2.75,-24.7%,2.75,2.75,558058
348,3.93,4,3.75,4,+7.7%,3.75,4,921964
349,4.18,4.25,4,4.25,+14.5%,4,4.25,241704
350,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,832618
351,3.6,4,3,3.5,-1.4%,3,4,850391
352,4.5,4.5,4.5,4.5,+23.3%,4.5,4.5,635138
353,3.97,4.25,4,4,+8.8%,3.75,4,697383
354,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,853009
355,3.67,3.75,4,3.75,+0.5%,3.75,3.5,774466
356,3.2,3.5,3,3.75,-12.3%,3,3,803117
357,3.6,3.75,3.75,3.5,-1.4%,3.75,3.5,912201
358,3.57,3.5,4,3.5,-2.2%,3.25,3.75,946687
359,3.74,3.5,4,3.75,+2.5%,3.75,3.75,555788
360,3.15,3.25,3.25,3.25,-13.7%,3.25,3,873579
361,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,311215
362,3.77,3.75,4,3.75,+3.3%,3.75,3.75,713926
363,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,113971
364,4,4,4,4,+9.6%,4,4,1025815
365,3.88,4,3.75,3.75,+6.3%,3.75,4,730366
366,3.54,3.75,3.75,3.5,-3%,3.5,3.5,896722
367,3.77,3.75,4,3.75,+3.3%,3.75,3.75,855617
368,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,590826
369,3.51,3.75,3.25,3.5,-3.8%,3.5,3.5,775003
370,3.68,3.5,4,3.75,+0.8%,3.5,3.75,749313
371,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,690699
372,2.84,4,3.5,3.25,-22.2%,2,2.75,1025664
373,3.95,3.5,4,4,+8.2%,4,4,873924
374,4.25,4,4,4.25,+16.4%,4,4.5,902131
375,3.17,3.25,3.75,3.5,-13.2%,3,3,622334
376,3.94,3.25,4.5,4,+7.9%,3.5,4.25,598532
377,3.96,3.75,4,4,+8.5%,3.5,4.25,902254
378,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,795003
379,4.13,4,4.5,4,+13.2%,4,4.25,179213
380,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,168208
381,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,799201
382,3.68,3.5,4,3.75,+0.8%,3.5,3.75,828879
383,4.28,4.25,4,4.25,+17.3%,4,4.5,752670
384,3.85,3.75,4,4.25,+5.5%,3.25,4,20020
385,3.72,4,3.75,3.75,+1.9%,3.5,3.75,659782
386,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,753227
387,3.93,4,3.75,4,+7.7%,3.75,4,6103
388,3.02,3,3.25,3,-17.3%,3,3,887454
389,3.64,4.25,3.25,4,-0.3%,3,3.75,812735
390,3.09,3,3.5,3,-15.3%,3.25,3,538155
391,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,758709
392,3.54,3.75,3.75,3.5,-3%,3.5,3.5,412941
393,4,4,4,4,+9.6%,4,4,496636
394,4.02,4,4.25,4,+10.1%,4,4,906148
395,3.51,3.5,3.5,3.25,-3.8%,3.75,3.5,640246
396,3.39,3.75,3.5,3.5,-7.1%,2.5,3.75,1015067
397,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,792134
398,3.71,4,4.25,3.75,+1.6%,3.75,3.5,884193
399,3.74,3.5,3.75,3.5,+2.5%,4,3.75,669635
400,3.66,4,3.5,3.75,+0.3%,3.75,3.5,959772
401,3.54,3.5,4.25,3.75,-3%,3.25,3.5,910634
402,3.94,4,4,4,+7.9%,3.75,4,328822
403,3.88,4,3.75,3.75,+6.3%,3.75,4,782253
404,3.8,4,4.25,4,+4.1%,3.5,3.75,737165
405,3.41,3.75,4.25,3.5,-6.6%,3.25,3.25,913154
406,3.72,3.75,4.25,3.75,+1.9%,3.5,3.75,722804
407,3.11,3.5,4,3,-14.8%,3,3,964287
408,4.2,4.5,4,4.25,+15.1%,4,4.25,810199
409,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,728621
410,3.77,3.75,4,3.75,+3.3%,3.75,3.75,25570
411,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,715742
412,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,756945
413,3.64,3.5,4,3.75,-0.3%,3.75,3.5,972315
414,3.77,3.5,3.5,3.75,+3.3%,4,3.75,1011696
415,3.57,3,3.75,3.5,-2.2%,3.5,3.75,858087
416,3.43,3,4,3.25,-6%,3.5,3.5,1001484
417,3.6,3.25,3,3.75,-1.4%,3.5,3.75,760271
418,3.73,3.75,3.75,3.75,+2.2%,3.25,4,683185
419,3.63,3.5,4,3.5,-0.5%,3.5,3.75,765915
420,3.64,3.75,3.75,4,-0.3%,3.5,3.5,859473
421,3.77,3.75,4,3.75,+3.3%,3.75,3.75,486744
422,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,660525
423,4,4,4,4,+9.6%,4,4,139407
424,3.53,3.75,3.5,3.5,-3.3%,3.5,3.5,785747
425,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,846424
426,3.79,3.75,3.75,3.75,+3.8%,3.5,4,686537
427,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,710725
428,3.79,3.75,4,3.75,+3.8%,4.25,3.5,998304
429,4.16,4,4.5,4.25,+14%,3.5,4.5,988959
430,3.1,3,3,3,-15.1%,3,3.25,994270
