,ba_score,feel,look,overall,rDev,smell,taste,user_id
106,3.63,3.25,4,3.5,-16.6%,4,3.5,557739
107,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,126987
108,4.35,4.25,4.25,4.25,0%,4.25,4.5,638269
109,4.7,5,4.5,4.75,+8%,4.5,4.75,693280
110,4.11,4,4.75,4,-5.5%,4.25,4,333449
111,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,707873
112,3.7,3.5,4.25,3.75,-14.9%,3.5,3.75,637219
113,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,278126
114,4.11,4,4.25,4.25,-5.5%,3.75,4.25,620428
115,4.35,4.75,4,4.25,0%,4.5,4.25,341841
116,4,4,4,4,-8%,4,4,796761
117,4.07,4.25,3.75,4,-6.4%,4.25,4,610402
118,4.2,4,4.75,4.25,-3.4%,4,4.25,741623
119,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,982057
120,4.23,4,4.25,4.25,-2.8%,4.25,4.25,875210
121,4.04,4,4,4,-7.1%,3.75,4.25,961924
122,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,986218
123,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,730846
124,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,794551
125,3.96,3.75,3.75,4,-9%,4,4,754719
126,4.61,4.75,4.25,4.5,+6%,4.5,4.75,657597
127,4.17,4,4.25,4.25,-4.1%,4,4.25,810358
128,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,704408
129,4.05,4,4,4.25,-6.9%,4,4,511380
130,4.09,4.25,4,4,-6%,4.25,4,809875
131,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,659191
132,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,709831
133,4.22,4.25,3.75,4.25,-3%,4.25,4.25,699454
134,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,587717
135,5,5,5,5,+14.9%,5,5,854862
136,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,53359
137,4.91,4.75,4.75,4.75,+12.9%,5,5,626142
138,4.49,5,4.5,4.5,+3.2%,4.25,4.5,778786
139,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,748650
140,4.21,4,4,4.25,-3.2%,4.25,4.25,906371
141,5,5,5,5,+14.9%,5,5,1162355
142,4.41,4.5,4.75,4.25,+1.4%,4.25,4.5,165158
143,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,900245
144,4.31,4.25,4.5,4.25,-0.9%,4,4.5,1075111
145,4.03,4.25,4,4,-7.4%,4,4,725169
146,4.17,3.75,4,3.75,-4.1%,5,4,1116182
147,4.44,4,4.25,4.5,+2.1%,4.5,4.5,769025
148,4.27,4,4,4.25,-1.8%,4.5,4.25,925395
149,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1121439
150,4,4,4,4,-8%,4,4,268179
151,4.81,4.75,4.75,4.75,+10.6%,5,4.75,691999
152,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,776451
153,4.1,4,4,4,-5.7%,4,4.25,134462
154,4.48,4.25,4.5,4.5,+3%,4.5,4.5,832962
155,4.32,4.5,4.25,4.25,-0.7%,4,4.5,737700
156,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,653511
157,4.21,4,4,4.25,-3.2%,4.25,4.25,800781
158,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,737085
159,3.92,3.75,3.75,4,-9.9%,4.25,3.75,111
160,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,734462
161,3.96,3.75,3.75,4,-9%,4,4,1095794
162,4.13,4.25,4,4,-5.1%,4,4.25,1064571
163,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,23172
164,4.25,4,4,4.25,-2.3%,4,4.5,1075417
165,3.97,4,4.25,3.75,-8.7%,4,4,108332
166,4.65,4.75,5,4.75,+6.9%,4.25,4.75,1043664
167,4.24,4.25,4,4.25,-2.5%,4.25,4.25,412941
168,4.3,4.5,4,4.25,-1.1%,4,4.5,777024
169,4.41,4.25,4.5,4.75,+1.4%,4,4.5,1026087
170,4.31,4.25,3.75,4.5,-0.9%,4,4.5,1092559
171,5,5,5,5,+14.9%,5,5,1102430
172,4.25,4.5,5,4.5,-2.3%,3.75,4.25,971766
173,4.1,4,4,4,-5.7%,4,4.25,694043
174,4.04,3.75,4,4,-7.1%,4.25,4,782323
175,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,710643
176,4.11,3.5,4,4,-5.5%,4.25,4.25,605661
177,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,898435
178,4.18,4.25,4,4.25,-3.9%,4,4.25,603945
179,4.21,4,4,4.25,-3.2%,4.25,4.25,1079110
180,4.35,4.5,4,4.5,0%,4,4.5,970902
181,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,4308
182,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,268866
183,3.84,4,3.25,4,-11.7%,3.5,4,777490
184,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,787516
185,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,159300
186,4,4,4,4,-8%,4,4,389332
187,4.35,4.25,4.25,4.25,0%,4.25,4.5,767467
188,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,404079
189,4.23,4,4.25,4.25,-2.8%,4.25,4.25,848645
190,4.35,4.25,4.25,4.25,0%,4.25,4.5,673962
191,4.33,4.5,4.25,4.5,-0.5%,4.25,4.25,790039
192,3.98,4.5,3.75,4,-8.5%,3.75,4,731118
193,4.21,4,4,4.25,-3.2%,4.25,4.25,576895
194,4,4.25,4.5,4,-8%,3.75,4,659696
195,4.14,4,4.25,4,-4.8%,4.5,4,693822
196,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,694066
197,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,1097982
198,4.02,4,4.25,4,-7.6%,4,4,1074077
199,3.94,4,4,4,-9.4%,3.75,4,792404
200,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,940962
201,4,4,4,4,-8%,4,4,805045
202,4.39,4.25,4,4.5,+0.9%,4.25,4.5,1080322
203,4.14,4,3.75,4.25,-4.8%,4,4.25,1095071
204,4.47,4.5,4.25,4.5,+2.8%,4,4.75,1044164
205,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,823794
206,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,828651
207,4.39,4.25,4,4.5,+0.9%,4.25,4.5,813428
208,4.31,4,4,4.25,-0.9%,4.25,4.5,659816
209,4.04,4.25,4.25,4,-7.1%,4,4,753006
210,4.66,4.75,5,4.5,+7.1%,4.5,4.75,579925
211,4.8,5,5,5,+10.3%,5,4.5,1076759
212,4.09,4.25,4,4,-6%,4.25,4,861134
213,4.33,4,4.25,4.25,-0.5%,4.25,4.5,921996
214,5,5,5,5,+14.9%,5,5,882312
215,3.99,4,3.75,4,-8.3%,4,4,770579
216,4.31,4,4,4.25,-0.9%,4.25,4.5,1051413
217,4.09,4.25,4,4,-6%,4.25,4,708066
218,4.57,4,4,4.75,+5.1%,4.5,4.75,119359
219,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,26127
220,4.19,4.25,4.25,4.25,-3.7%,4,4.25,611784
221,4.26,4.5,4,4.25,-2.1%,4.25,4.25,728926
222,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,488977
223,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,1071092
224,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,726285
225,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,112838
226,3.62,3.5,3.75,3.5,-16.8%,3.5,3.75,271241
227,3.98,4,4.25,4,-8.5%,4.25,3.75,986615
228,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,716729
229,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,762633
230,4.52,4.5,4.5,4.5,+3.9%,5,4.25,793752
231,4.24,3.75,3.25,4.25,-2.5%,4.25,4.5,751594
232,3.52,3.5,3.25,3.75,-19.1%,3,3.75,784535
233,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,208551
234,4.1,3,4,4,-5.7%,4,4.5,3586
235,4.35,4.25,4.25,4.25,0%,4.25,4.5,1085594
236,4.6,4,5,4.5,+5.7%,5,4.5,747521
237,4.44,4,4.5,4.25,+2.1%,4.25,4.75,722343
238,4.15,4,4,4.25,-4.6%,4,4.25,809646
239,4.73,4.75,4.75,4.75,+8.7%,4.25,5,827080
240,3.84,4,4,4,-11.7%,3.75,3.75,1091915
241,3.9,4,4,4,-10.3%,4,3.75,782386
242,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,663770
243,4.55,4,4.5,4.5,+4.6%,4.5,4.75,1038361
244,4.16,4.25,3.75,4.25,-4.4%,4,4.25,109500
245,4.85,4.75,4.75,4.75,+11.5%,4.75,5,820869
246,4,4,4,4,-8%,4,4,640656
247,4,4,4,4,-8%,4,4,711841
248,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,577065
249,5,5,5,5,+14.9%,5,5,1068821
250,4.74,4.75,4.5,4.75,+9%,4.75,4.75,980053
251,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,522583
252,4.48,4.75,3.75,4.5,+3%,4.5,4.5,915418
253,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,686537
254,4.37,4.75,4.25,4.5,+0.5%,4.75,4,934240
255,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,597511
256,4.48,4,4,4.5,+3%,4.75,4.5,615902
257,4.34,4.25,4.75,4.25,-0.2%,4.5,4.25,999030
258,4.55,4.5,4.25,4.5,+4.6%,4.75,4.5,792577
259,4.41,4.25,4,4.5,+1.4%,4.75,4.25,722313
260,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,1028282
261,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,655960
262,4.33,4.5,4.5,4.25,-0.5%,4,4.5,996202
263,4.49,4,4,4.25,+3.2%,5,4.5,935976
264,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,1011563
265,4.28,4,5,4,-1.6%,4.5,4.25,936875
266,4.2,4,4,4,-3.4%,4,4.5,779077
267,5,5,5,5,+14.9%,5,5,834068
268,4.32,4.75,4,4.5,-0.7%,3.75,4.5,638668
269,4.39,4,4.25,4.25,+0.9%,4.5,4.5,1040563
270,4.61,4.5,4.5,4.75,+6%,4.75,4.5,660542
271,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,797308
272,4.11,4,4,4.25,-5.5%,4.25,4,720103
273,4.15,4.25,4.25,4.25,-4.6%,4.25,4,114728
274,4,4,4,4,-8%,4,4,745061
275,4.35,4.25,4.25,4.25,0%,4.25,4.5,814069
276,4.17,4,4.25,4.25,-4.1%,4,4.25,693106
277,4.02,4,4.25,4,-7.6%,4,4,843710
278,4.76,4.5,4.25,4.75,+9.4%,5,4.75,1082252
279,3.99,4,4,4.25,-8.3%,3.75,4,657890
280,3.3,4,5,3.5,-24.1%,2.5,3.25,704894
281,4.79,4.5,4.25,5,+10.1%,4.5,5,1088767
282,4,4,4,4,-8%,4,4,710181
283,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,1038392
284,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,1073239
285,4.86,4.75,4.75,5,+11.7%,5,4.75,919372
286,4.14,3.75,4,4,-4.8%,4.25,4.25,788384
287,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,805597
288,4.1,4,4,4,-5.7%,4,4.25,618956
289,4.16,4,4,4,-4.4%,4.25,4.25,751217
290,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,817429
291,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,968017
292,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,707261
293,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,902094
294,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,763005
295,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,949992
296,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,959799
297,4.36,4.25,4,4.25,+0.2%,4.75,4.25,677311
298,4.37,4.25,3.5,4.25,+0.5%,4.5,4.5,1072064
299,4.1,4,4,4,-5.7%,4,4.25,827859
300,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,733123
301,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,716589
302,4.44,4.25,4.5,4.5,+2.1%,4.75,4.25,1012548
303,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,674557
304,4.21,4,4,4.25,-3.2%,4.25,4.25,820734
305,4,4,4,4,-8%,4,4,954781
306,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,657127
307,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,768422
308,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,800410
309,3.66,4,5,4,-15.9%,4,3,732536
310,4.11,4,3.75,4,-5.5%,4.5,4,935561
311,4.43,4.25,4.75,4.5,+1.8%,4.25,4.5,992912
312,4,4,4,4,-8%,4,4,527150
313,4.67,4,4,4.75,+7.4%,4.5,5,781410
314,4.13,4.25,4,4,-5.1%,4,4.25,711362
315,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,934461
316,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,758723
317,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,940104
318,4,4,4,4,-8%,4,4,697706
319,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,786774
320,4.48,4.25,4.5,4.5,+3%,4.5,4.5,797241
321,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,731360
322,4.7,4.25,4.75,4.75,+8%,4.75,4.75,456999
323,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1048281
324,4.35,4.25,4.25,4.25,0%,4.25,4.5,722570
325,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,762940
326,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,589445
327,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,994187
328,5,5,5,5,+14.9%,5,5,818048
329,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,886152
330,4.17,4.5,4,4,-4.1%,4.5,4,1041892
331,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,517531
332,4,4,4,4,-8%,4,4,161331
333,4.35,4.25,4.25,4.25,0%,4.25,4.5,713275
334,4.64,5,4.25,4.5,+6.7%,4.5,4.75,871826
335,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,591569
336,4.18,4,4.25,4,-3.9%,4.25,4.25,563949
337,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,695552
338,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,782632
339,4.04,4,4,4,-7.1%,3.75,4.25,247581
340,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,666432
341,4.08,4,4.25,4,-6.2%,4.25,4,438003
342,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,898270
343,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,654941
344,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,490010
345,4.1,4,4,4,-5.7%,4,4.25,681384
346,4.23,4.25,4.5,4.25,-2.8%,4.5,4,791224
347,4.23,4.75,4,4.25,-2.8%,4,4.25,390559
348,4.39,4,4.25,4.25,+0.9%,4.5,4.5,715011
349,4.08,4,4.25,4,-6.2%,4.25,4,814718
350,4.7,4.25,4.5,4.5,+8%,5,4.75,754629
351,4.19,4,4.25,4.25,-3.7%,4.5,4,657217
352,4.89,4.5,4.75,4.75,+12.4%,5,5,906731
353,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,442890
354,4.21,4,4,4.25,-3.2%,4.25,4.25,838487
355,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,288024
356,4.16,4,4,4,-4.4%,4.25,4.25,172660
357,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,727066
358,4.85,4.75,4.75,4.75,+11.5%,4.75,5,1022178
359,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,895660
360,4.91,5,4.5,5,+12.9%,4.75,5,776919
361,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,961252
362,4.15,4,4,4.25,-4.6%,4,4.25,489777
363,4.74,4.75,4.5,4.75,+9%,4.75,4.75,1006026
364,4.36,4.5,4,4.25,+0.2%,4.25,4.5,798755
365,3.85,3.75,3.75,3.75,-11.5%,3.75,4,963321
366,3.76,4,3.5,3.75,-13.6%,3.75,3.75,782297
367,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,790089
368,4.93,5,4.75,5,+13.3%,4.75,5,1009472
369,4.09,4.25,4,4,-6%,4.25,4,611729
370,4.35,4.25,4.25,4.25,0%,4.25,4.5,19519
371,3.68,3.75,4.25,3.75,-15.4%,3.75,3.5,829754
372,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,290001
373,4.34,4.25,4,4.25,-0.2%,4.25,4.5,714040
374,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,421067
375,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,765524
376,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,637605
377,3.65,3.5,3.5,3.75,-16.1%,3.5,3.75,160720
378,4.24,4.25,4,4.25,-2.5%,4.25,4.25,686347
379,4.4,4.25,4,4.25,+1.1%,4.5,4.5,510281
380,4.18,4.25,4,4.25,-3.9%,4,4.25,577293
381,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,368529
382,4.59,4.25,4.75,4.5,+5.5%,4.5,4.75,821373
383,3.99,3.75,4.5,4,-8.3%,3.5,4.25,846390
384,3.61,3.5,4,3.5,-17%,4.25,3.25,1001213
385,4.06,4,4,4,-6.7%,4.25,4,782638
386,4.5,4.25,4.75,4.25,+3.4%,4.75,4.5,738056
387,4.39,4,4.25,4.25,+0.9%,4.5,4.5,445106
388,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,905565
389,4.24,4.5,4,4.25,-2.5%,3.75,4.5,937037
390,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1010467
391,4.47,4,4.75,4.5,+2.8%,4.5,4.5,687346
392,3.95,4,4.75,4,-9.2%,4,3.75,737250
393,4.66,4,4.25,4.5,+7.1%,5,4.75,723269
394,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,975431
395,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,688883
396,3.94,4,4,4,-9.4%,3.75,4,783801
397,4.48,4.75,4.75,4.5,+3%,4.25,4.5,238972
398,4.34,4,4.5,4.25,-0.2%,4.25,4.5,765932
399,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,738632
400,4.19,4.25,4,4,-3.7%,4.25,4.25,688904
401,4.03,4.25,4,4,-7.4%,4,4,725268
402,4.26,3.75,4.5,4.25,-2.1%,4,4.5,552055
403,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,838781
404,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,556644
405,5,5,5,5,+14.9%,5,5,1002646
406,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,708642
407,4.23,4,4.25,4.25,-2.8%,4.25,4.25,844418
408,3.96,4,4,4,-9%,4.25,3.75,825643
409,4.79,4.75,4.75,4.75,+10.1%,4.5,5,773912
410,4.48,4.25,4.5,4.5,+3%,4.5,4.5,888160
411,4.1,3.75,4.25,4.25,-5.7%,4.25,4,998293
412,4.04,4.25,4.25,4,-7.1%,4,4,719767
413,4.85,4.75,4.75,4.75,+11.5%,4.75,5,260451
414,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,768993
415,3.95,3.5,4,4,-9.2%,4,4,204262
416,4.31,4.5,3.75,4.25,-0.9%,4.5,4.25,19986
417,4.6,4.25,4.75,4.75,+5.7%,4.75,4.5,394646
418,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,792503
419,4.06,4.25,4.5,4.5,-6.7%,2.75,4.5,942520
420,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,677205
421,4.55,4.5,4.25,4.5,+4.6%,4.75,4.5,771105
422,4.06,4.25,3.75,4.25,-6.7%,4,4,781859
423,4.7,4.5,4.5,4.5,+8%,4.5,5,961899
424,4.14,4.25,4,4.25,-4.8%,4.25,4,7531
425,4.9,4.75,4.75,5,+12.6%,4.75,5,691811
426,4.5,4.25,4.25,4.5,+3.4%,4.25,4.75,818118
427,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,992573
428,4.06,4,4,4,-6.7%,4.25,4,802328
429,4.3,4.25,4,4.25,-1.1%,4.5,4.25,631805
430,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,572444
431,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,515613
432,4,4,4,4,-8%,4,4,358490
433,4.48,4.25,4.5,4.5,+3%,4.5,4.5,868686
434,4.05,4,3.75,4,-6.9%,4.25,4,786198
435,4.88,5,5,5,+12.2%,4.5,5,988710
436,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,988246
437,3.9,4,4,4,-10.3%,4,3.75,719884
