,ba_score,feel,look,overall,rDev,smell,taste,user_id
270,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,972747
271,4.11,3.75,4.5,4,+4.3%,4,4.25,795188
272,4.5,4.25,4.5,4.5,+14.2%,5,4.25,4568
273,4,4,4,4,+1.5%,4,4,992709
274,4.02,3.75,4.25,4.25,+2%,3.5,4.25,564038
275,4.18,4,4.5,4.25,+6.1%,4,4.25,1026547
276,4.51,4.75,4.25,4.5,+14.5%,4.5,4.5,784179
277,4.61,4.25,4,4.5,+17%,4.75,4.75,26709
278,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,164080
279,4.06,4,4.25,4,+3%,3.75,4.25,959913
280,3.91,4.25,3.75,4,-0.8%,4,3.75,855500
281,3.98,3.75,4,4,+1%,4,4,1052606
282,3.95,5,3.5,4,+0.3%,3.5,4,440420
283,4.36,4,4.5,4.25,+10.7%,4.75,4.25,862757
284,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,709596
285,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,778897
286,4.32,3.75,4.5,4.25,+9.6%,4.25,4.5,985764
287,4.08,4,4.25,4,+3.6%,4.25,4,709783
288,4.79,4.5,4.75,4.75,+21.6%,5,4.75,800935
289,4,4,4,4,+1.5%,4,4,750188
290,4.06,4,4,4,+3%,4.25,4,798319
291,3.1,3.5,3.75,2.5,-21.3%,4.25,2.5,533816
292,3.58,3.5,3.75,3.5,-9.1%,3.75,3.5,711832
293,4.91,4.75,4.75,4.75,+24.6%,5,5,776443
294,3.62,3.75,4,3.5,-8.1%,3.75,3.5,1046088
295,3.96,4,4,4,+0.5%,4.25,3.75,1010699
296,4.63,4.25,5,4.5,+17.5%,5,4.5,1027634
297,4.12,4.25,3.75,4.25,+4.6%,4.25,4,536519
298,4.06,4,4,4,+3%,4.25,4,692955
299,3.35,3.25,4.5,3.75,-15%,2.5,3.5,987671
300,4.15,3.75,4,4.25,+5.3%,4.5,4,972304
301,4.02,4,4.25,4,+2%,4,4,952592
302,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,587586
303,4.16,4,4,4,+5.6%,4.25,4.25,968972
304,4,4,4,4,+1.5%,4,4,113971
305,3.97,4.25,4,4,+0.8%,3.75,4,918519
306,4.02,3.75,3.75,4,+2%,4.25,4,754225
307,4.58,4.25,4.5,4.5,+16.2%,4.5,4.75,996277
308,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,640630
309,4.15,4,5,4.25,+5.3%,3.75,4.25,1020398
310,4.47,4.5,4,4.5,+13.5%,4.5,4.5,227228
311,3.81,3.75,3.75,3.75,-3.3%,4,3.75,1001035
312,4.02,4,4.25,4,+2%,4,4,851407
313,4.22,4.5,4.25,4.25,+7.1%,4,4.25,750565
314,3.84,3.75,4.25,3.75,-2.5%,4,3.75,799463
315,5,5,5,5,+26.9%,5,5,716582
316,4.02,3.75,3.75,4,+2%,4.25,4,837268
317,4.39,4,4.25,4.25,+11.4%,4.5,4.5,784338
318,3.61,3.5,3.75,3.75,-8.4%,3.25,3.75,924852
319,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,791609
320,3.94,4,4,4,0%,3.75,4,788384
321,4.08,3.75,4,4,+3.6%,4,4.25,800781
322,4.24,4.25,4,4.25,+7.6%,4.25,4.25,852208
323,3.89,3.75,4,3.75,-1.3%,4.25,3.75,990209
324,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,756945
325,4.08,4,4.25,4,+3.6%,4.25,4,1004444
326,4.19,4.25,4.25,4.25,+6.3%,4,4.25,978129
327,3.92,3.75,4,4,-0.5%,3.75,4,704174
328,4.13,4,4.25,4.25,+4.8%,4.25,4,869485
329,4.14,3.75,4,4,+5.1%,4.25,4.25,2228
330,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,1007967
331,4.13,4,4.25,4.25,+4.8%,4.25,4,726062
332,3.74,3.5,4,3.75,-5.1%,3.75,3.75,863763
333,4,4,4,4,+1.5%,4,4,762358
334,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,839059
335,3.64,3.5,3.75,3.5,-7.6%,4,3.5,759170
336,3.47,3.75,3.5,3.5,-11.9%,3.25,3.5,684619
337,4.22,4.25,4.5,4.5,+7.1%,3,4.75,998551
338,4.63,4.5,4.75,4.75,+17.5%,4.75,4.5,882815
339,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,734413
340,4.19,4.5,4.5,4.25,+6.3%,4.25,4,569933
341,4.24,4.25,4,4.25,+7.6%,4.25,4.25,839568
342,4.86,5,4.5,4.75,+23.4%,4.75,5,963509
343,4.47,4.5,4,4.5,+13.5%,4.5,4.5,515613
344,3.91,3.5,4,4,-0.8%,4.25,3.75,824422
345,4.39,4.25,4.5,4.25,+11.4%,4.75,4.25,922932
346,3.92,3.75,4,4,-0.5%,3.75,4,954050
347,4.18,4.25,4,4.25,+6.1%,4,4.25,772667
348,4.52,4,4,4.5,+14.7%,4.5,4.75,965436
349,4.13,4,4.25,4.25,+4.8%,4.25,4,586336
350,4.03,3.5,4.25,4,+2.3%,4.25,4,924051
351,3.7,3.5,4,3.75,-6.1%,4,3.5,834583
352,3.96,3.75,3.75,4,+0.5%,4,4,813428
353,4.08,3.75,4,4,+3.6%,4,4.25,631805
354,4.19,4.25,4.25,4.25,+6.3%,4,4.25,756447
355,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,977979
356,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,982377
357,3.21,3,3,3.25,-18.5%,3.25,3.25,25234
358,4.51,4.25,4,4.5,+14.5%,4.75,4.5,858087
359,4.12,4,4.25,4,+4.6%,4,4.25,715929
360,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,502828
361,3.77,3.75,4,3.75,-4.3%,3.75,3.75,324020
362,3.97,4.5,4.5,3.75,+0.8%,3.75,4,980142
363,4.24,4.25,4,4.25,+7.6%,4.25,4.25,777816
364,4.21,4,4,4.25,+6.9%,4.25,4.25,699454
365,3.83,3.5,3.75,3.75,-2.8%,3.75,4,478775
366,4.09,3.75,4,4.25,+3.8%,4.25,4,738632
367,4.18,4,4.25,4,+6.1%,4.25,4.25,768993
368,3.8,3.5,4,3.75,-3.6%,4,3.75,932006
369,3.93,3.75,4,3.75,-0.3%,4,4,884252
370,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,968017
371,3.87,3.75,4,3.75,-1.8%,3.75,4,761842
372,3.87,3.75,3.75,3.75,-1.8%,4.25,3.75,161087
373,3.98,3.75,4,4,+1%,4,4,811894
374,4,4,4,4,+1.5%,4,4,877323
375,3.88,4,3.75,3.75,-1.5%,3.75,4,351524
376,3.3,3.5,3.5,3.5,-16.2%,3.5,3,753768
377,4.12,4,4,4,+4.6%,4.5,4,882940
378,4.3,4,4.5,4.25,+9.1%,4.5,4.25,968668
379,4.33,4.25,4.5,4.25,+9.9%,4.5,4.25,803579
380,3.83,3.75,4,3.75,-2.8%,4,3.75,647292
381,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,662652
382,4.04,4,4,4,+2.5%,3.75,4.25,695854
383,4,4,4,4,+1.5%,4,4,711212
384,4.05,3.75,4.25,4,+2.8%,4.25,4,429881
385,3.15,2.75,3,3.25,-20.1%,3.5,3,923843
386,3.98,3.75,4,4,+1%,4,4,660560
387,3.83,3.5,3.75,3.75,-2.8%,3.75,4,238972
388,3.24,3.25,3,3.25,-17.8%,3.25,3.25,717308
389,4.2,3.75,4,4,+6.6%,4.5,4.25,845238
390,3.9,4,4,4,-1%,4,3.75,330636
391,4.3,4.25,4,4.25,+9.1%,4.5,4.25,430891
392,4.66,4.75,5,4.5,+18.3%,4.5,4.75,892702
393,4.42,4.25,5,4.25,+12.2%,4.75,4.25,825235
394,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,944559
395,4,4,4,4,+1.5%,4,4,512580
396,4,4,4,4,+1.5%,4,4,863701
397,4,4,4,4,+1.5%,4,4,783278
398,3.91,4,4,3.75,-0.8%,4.25,3.75,962139
399,4.27,4,4,4.25,+8.4%,4.5,4.25,99435
400,3.53,3.5,4,3.5,-10.4%,3.5,3.5,679476
401,2.75,2.75,2.75,2.75,-30.2%,2.75,2.75,822814
402,3.6,3.75,3,3.5,-8.6%,3.5,3.75,890543
403,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,823480
404,3.51,3.25,4,3.5,-10.9%,3.5,3.5,332895
405,4,4,4,4,+1.5%,4,4,362912
406,4.06,4,4,4,+3%,4.25,4,793597
407,4.03,4,3.75,4,+2.3%,3.75,4.25,817800
408,3.77,3.75,4,3.75,-4.3%,3.75,3.75,934768
409,3.88,4,3.75,3.75,-1.5%,3.75,4,624938
410,3.97,3.5,4,4,+0.8%,4.5,3.75,956637
411,3.93,4,3.75,4,-0.3%,3.75,4,940694
412,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,241714
413,4,4,4,4,+1.5%,4,4,822255
414,4.99,5,4.75,5,+26.6%,5,5,922827
415,4.15,4,4.25,4.25,+5.3%,3.5,4.5,675255
416,3.95,3.75,3.5,4,+0.3%,4,4,832962
417,4,4,4,4,+1.5%,4,4,953309
418,4.09,4.25,4,4,+3.8%,4.25,4,749567
419,4,4,4,4,+1.5%,4,4,168208
420,3.83,3.75,4,3.75,-2.8%,4,3.75,818695
421,4.49,4.5,4.25,4.5,+14%,4.5,4.5,944261
422,3.84,3.75,4.25,3.75,-2.5%,4,3.75,795090
423,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,671078
424,3.38,3.5,3.5,3.5,-14.2%,3,3.5,670483
425,4.16,4,4,4,+5.6%,4.25,4.25,747806
426,4.15,4,4,4.25,+5.3%,4,4.25,148989
427,3.85,3.75,3.75,3.75,-2.3%,3.75,4,905583
428,4.01,4.25,3.75,4,+1.8%,4,4,726499
429,3.91,3.75,3.75,3.75,-0.8%,4,4,695501
430,3.92,4,3.5,3.75,-0.5%,4,4,572344
431,3.94,4,4,4,0%,3.75,4,753030
432,3.81,3.75,3.75,3.75,-3.3%,4,3.75,557556
433,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,385411
434,3.7,3.75,3.75,3.5,-6.1%,3.75,3.75,760533
435,3.73,3.75,4,3.75,-5.3%,4,3.5,854862
436,4.09,3,4.75,4,+3.8%,5,3.75,947127
437,4.12,4,4.25,4,+4.6%,4,4.25,758723
438,3.81,4.25,4.5,3.75,-3.3%,4,3.5,534967
439,4.15,4.25,4.25,4.25,+5.3%,4.25,4,882634
440,3.76,3,4,3.5,-4.6%,4.25,3.75,877864
441,4.07,3.5,4,4,+3.3%,4.5,4,867147
442,4,4,4,4,+1.5%,4,4,753017
443,4.16,4.25,4.25,4,+5.6%,4.5,4,500016
444,4.16,4,3.75,4.25,+5.6%,4.5,4,849623
445,4.06,4,4,4,+3%,4.25,4,694066
446,4.21,4,4,4.25,+6.9%,4.25,4.25,930237
447,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,705660
448,3.51,3.75,3.5,3.5,-10.9%,4.25,3,940330
449,3.96,3.75,3.75,4,+0.5%,4,4,374257
450,3.76,3.5,3.25,3.75,-4.6%,4,3.75,652238
451,4.29,4,4.5,4.5,+8.9%,4.25,4.25,818136
452,4.04,4,4.25,4,+2.5%,4.5,3.75,5747
453,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,738183
