,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,400065
435,5,N/A,N/A,N/A,+20.5%,N/A,N/A,847632
436,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,856145
437,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707714
438,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,785981
439,5,N/A,N/A,N/A,+20.5%,N/A,N/A,837115
440,5,N/A,N/A,N/A,+20.5%,N/A,N/A,849123
441,4,N/A,N/A,N/A,-3.6%,N/A,N/A,808582
442,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,807447
443,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,539880
444,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800781
445,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,383232
446,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639263
447,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,109945
448,4.44,4,4.25,4.5,+7%,4.5,4.5,53226
449,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,71664
450,4.09,4,4.5,4,-1.4%,4.25,4,510859
451,5,N/A,N/A,N/A,+20.5%,N/A,N/A,843385
452,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,614427
453,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,118653
454,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,826097
455,5,N/A,N/A,N/A,+20.5%,N/A,N/A,841453
456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,415963
457,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,769113
458,4,N/A,N/A,N/A,-3.6%,N/A,N/A,427655
459,5,N/A,N/A,N/A,+20.5%,N/A,N/A,796701
460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803133
461,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,629309
462,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,204259
463,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,734387
464,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759773
465,4.17,4,3.25,4.25,+0.5%,4.25,4.25,788905
466,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792341
467,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,614584
468,1,N/A,N/A,N/A,-75.9%,N/A,N/A,834179
469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708422
470,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800806
471,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,573791
472,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721130
473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796150
474,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687348
475,3,N/A,N/A,N/A,-27.7%,N/A,N/A,97278
476,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,454782
477,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729721
478,4.5,4,4.25,4.5,+8.4%,4.75,4.5,797192
479,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689091
480,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808747
481,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,806399
482,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,793038
483,4.16,4.75,5,4,+0.2%,4.5,3.75,761560
484,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,760533
485,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,19578
486,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726966
487,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,660622
488,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774071
489,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708339
490,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,669129
491,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,685992
492,4,4,4.5,4.25,-3.6%,4.5,3.5,757498
493,5,N/A,N/A,N/A,+20.5%,N/A,N/A,698782
494,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711636
495,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,513879
496,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,520731
497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,248032
498,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,558727
499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
500,5,N/A,N/A,N/A,+20.5%,N/A,N/A,511350
501,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777911
502,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,236010
503,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,790361
504,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722888
505,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
506,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738933
507,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
508,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,777257
509,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734615
510,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,786238
511,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762521
512,3,N/A,N/A,N/A,-27.7%,N/A,N/A,613977
513,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732115
514,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691287
515,4,N/A,N/A,N/A,-3.6%,N/A,N/A,52897
516,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802279
517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,318621
518,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431335
519,4.77,4.5,4.5,4.75,+14.9%,5,4.75,801494
520,3.94,4,4,4,-5.1%,3.75,4,291155
521,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792027
522,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
523,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
524,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730083
525,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706127
526,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779746
527,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786975
528,4,N/A,N/A,N/A,-3.6%,N/A,N/A,184133
529,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,690971
530,4,N/A,N/A,N/A,-3.6%,N/A,N/A,798682
531,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,725322
532,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
533,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,548888
534,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,596510
535,3,N/A,N/A,N/A,-27.7%,N/A,N/A,678785
536,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688044
537,4,N/A,N/A,N/A,-3.6%,N/A,N/A,48493
538,4.66,N/A,N/A,N/A,+12.3%,N/A,N/A,515820
539,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793364
540,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,731667
541,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112792
542,4.8,4.75,3.75,5,+15.7%,5,4.75,593328
543,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743153
544,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690775
545,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790545
546,2.66,3.25,3,2.75,-35.9%,2.5,2.5,343431
547,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767898
548,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,9774
549,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732385
550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,202465
551,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673099
552,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489997
553,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672725
554,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,390559
555,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774924
556,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,240225
557,4,N/A,N/A,N/A,-3.6%,N/A,N/A,289022
558,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723482
559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736885
560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738632
561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754248
562,4,N/A,N/A,N/A,-3.6%,N/A,N/A,275939
563,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589146
564,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737779
565,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676940
566,3.81,3.75,3.75,3.75,-8.2%,4,3.75,740135
567,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591569
568,4,N/A,N/A,N/A,-3.6%,N/A,N/A,579925
569,5,N/A,N/A,N/A,+20.5%,N/A,N/A,698178
570,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,297409
571,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,614097
572,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
573,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,785750
574,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,677510
575,4.25,4,4,4.25,+2.4%,4,4.5,524624
576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,259898
577,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,134156
578,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,696119
579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736740
580,4.27,4,4,4.25,+2.9%,4.5,4.25,759879
581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590772
582,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758723
583,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756059
584,3,N/A,N/A,N/A,-27.7%,N/A,N/A,747380
585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681330
586,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733520
587,4.24,4.25,4,4.25,+2.2%,4.25,4.25,365335
588,5,N/A,N/A,N/A,+20.5%,N/A,N/A,712086
589,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,2278
590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,496328
591,5,N/A,N/A,N/A,+20.5%,N/A,N/A,594474
592,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722425
593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715096
594,4.65,5,4.5,5,+12%,4.5,4.5,616218
595,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738981
596,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,727473
597,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,759502
598,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,426526
599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708936
600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690376
601,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,665602
602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658575
603,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,327042
604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765942
605,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722754
606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739504
607,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692190
608,4.21,4.25,3.5,4.25,+1.4%,4.25,4.25,688307
609,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,562932
610,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,542180
611,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768223
612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,633116
613,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,143332
614,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,452657
615,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763260
616,4,N/A,N/A,N/A,-3.6%,N/A,N/A,384289
617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641576
618,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,495653
619,3.82,3.75,4,4,-8%,3.75,3.75,751413
620,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,535412
621,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762750
622,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,410839
623,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738183
624,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,555788
625,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,717795
626,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,529070
627,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758131
628,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751927
629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,492057
630,3.81,3.75,3.75,3.75,-8.2%,4,3.75,256
631,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,1279
632,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730164
633,5,N/A,N/A,N/A,+20.5%,N/A,N/A,714750
634,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756036
635,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,534304
636,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715771
637,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,369027
638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724867
639,4.36,4,4.75,4.25,+5.1%,4.25,4.5,491506
640,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,518152
641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,284123
642,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676181
643,3.99,3.75,4.25,4,-3.9%,4,4,726545
644,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,225371
645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702237
646,4.48,4.25,4.5,4.5,+8%,4.5,4.5,751217
647,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,200549
648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713356
649,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689654
650,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,213800
651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,229599
652,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,733724
653,3.9,4,4,4,-6%,4,3.75,690005
654,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610738
655,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
656,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657139
657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730301
658,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,414576
659,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,629689
660,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,617574
661,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,37855
662,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709974
663,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721512
664,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
665,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,737867
666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641878
667,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736586
668,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719621
669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713480
670,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,725147
671,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,686211
672,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,12844
673,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,429101
674,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709689
675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741021
676,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,604522
677,3.98,3.75,4,4,-4.1%,4,4,602350
678,4.29,4.25,4.5,4.25,+3.4%,4.75,4,653445
679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731440
680,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712161
681,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,655931
682,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,716501
683,4.23,3.75,4,4.25,+1.9%,4,4.5,721957
684,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715837
685,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,612887
686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713149
687,3,N/A,N/A,N/A,-27.7%,N/A,N/A,675252
688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,494299
689,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709069
690,3.59,3.5,4,3.5,-13.5%,3.75,3.5,4062
691,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730603
692,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671348
693,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710829
694,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685574
695,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723288
696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715002
697,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,725460
698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714206
699,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701084
700,4.17,4,4.25,4.25,+0.5%,4,4.25,700694
701,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,557759
702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730069
703,5,N/A,N/A,N/A,+20.5%,N/A,N/A,579458
704,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,608951
705,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,372970
706,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,376926
707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690904
708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,371527
709,4,N/A,N/A,N/A,-3.6%,N/A,N/A,14058
710,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,553716
711,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689514
712,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691999
713,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726517
714,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,67674
715,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,487964
716,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654186
717,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691854
718,4.23,4,4.25,4.25,+1.9%,4.25,4.25,736641
719,4,N/A,N/A,N/A,-3.6%,N/A,N/A,539985
720,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691798
721,4,4,4,4,-3.6%,4,4,88223
722,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690926
723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718354
724,4,4,4,4,-3.6%,4,4,734038
725,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,303882
726,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723228
727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,493901
728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713692
729,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,599282
730,4.04,3.75,4.25,4.25,-2.7%,4,4,724206
731,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728771
732,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,663258
733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675185
734,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,5743
735,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702309
736,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,93744
737,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719875
738,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,325987
739,4.02,3,3.5,4.25,-3.1%,4,4.25,592190
740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674378
741,4.21,4,4,4.25,+1.4%,4.25,4.25,730177
742,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698776
743,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677103
744,4.67,4.25,4.25,4.75,+12.5%,4.75,4.75,126309
745,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682991
746,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717621
747,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,459388
748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674217
749,2.08,2,4,2,-49.9%,3.5,1,700280
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,453518
751,5,N/A,N/A,N/A,+20.5%,N/A,N/A,642364
752,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,662121
753,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,195930
754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728075
755,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,519375
756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,585980
757,4.21,4.25,4.5,4.25,+1.4%,4,4.25,445473
758,3.23,4.25,3.25,2.75,-22.2%,4,2.75,553778
759,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,590049
760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639316
761,4,N/A,N/A,N/A,-3.6%,N/A,N/A,90146
762,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706828
763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689452
764,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718704
765,4.11,4,4,4.25,-1%,4.25,4,601042
766,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728699
767,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682275
768,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713392
769,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720199
770,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,624076
771,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,165158
772,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,710652
773,4.07,4,4.25,4.25,-1.9%,4,4,177736
774,4,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
775,2,N/A,N/A,N/A,-51.8%,N/A,N/A,671039
776,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,302514
777,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661152
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,503298
779,2,N/A,N/A,N/A,-51.8%,N/A,N/A,695343
780,4.23,4.5,4.25,4,+1.9%,4.25,4.25,268809
781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,215952
782,3.88,4,3.75,3.75,-6.5%,3.75,4,456767
783,4.36,4.75,4,4.5,+5.1%,3.5,4.75,225599
784,4.06,4,4,4,-2.2%,4.25,4,497765
785,3,N/A,N/A,N/A,-27.7%,N/A,N/A,556839
786,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,544927
787,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,592770
788,3.8,4.25,3.75,3.75,-8.4%,3.75,3.75,417825
789,4.03,4,4.5,4,-2.9%,4,4,571998
790,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,481626
791,3.9,3.75,3.75,4,-6%,3.75,4,196587
792,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,86436
793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,525267
794,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,431295
795,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710544
796,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
797,4.01,3.5,4,4,-3.4%,4.25,4,196520
798,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,656267
799,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,681798
800,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716243
801,4.91,5,4.5,5,+18.3%,4.75,5,718145
802,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,461147
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,354555
804,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,468433
805,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,576360
806,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,572853
807,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715443
808,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,103628
809,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715742
810,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,405224
811,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
812,3,N/A,N/A,N/A,-27.7%,N/A,N/A,112309
813,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,158964
814,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661849
815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
816,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,212193
817,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
818,2.93,3,3.5,3,-29.4%,3,2.75,702029
819,4,N/A,N/A,N/A,-3.6%,N/A,N/A,447490
820,4,N/A,N/A,N/A,-3.6%,N/A,N/A,538055
821,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,696612
822,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570026
823,4,3.5,3.5,4,-3.6%,3.5,4.5,514417
824,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,640656
825,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641143
826,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,58203
827,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691959
828,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700291
829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,271841
830,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662214
831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707369
832,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624704
833,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697604
834,4.55,4,4.5,5,+9.6%,4.5,4.5,672919
835,4.33,4,4.5,4.5,+4.3%,4,4.5,393822
836,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,285249
837,4.51,N/A,N/A,N/A,+8.7%,N/A,N/A,490924
838,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697491
839,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,705073
840,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661136
841,4.05,4.5,4,4,-2.4%,4,4,276441
842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
843,5,N/A,N/A,N/A,+20.5%,N/A,N/A,669727
844,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,588146
845,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,27477
