,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,640861
46,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,799228
47,3.7,3.5,4,3.75,-19.2%,4,3.5,581508
48,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,563753
49,5,5,5,5,+9.2%,5,5,725169
50,4.63,4.25,4.5,4.75,+1.1%,4.5,4.75,1054492
51,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,409013
52,3.64,3.5,4,3.75,-20.5%,3.75,3.5,569565
53,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,975433
54,4.91,4.75,4.75,4.75,+7.2%,5,5,112025
55,4.03,4,4.5,4,-12%,4,4,809646
56,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,546552
57,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1064346
58,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,904986
59,5,5,5,5,+9.2%,5,5,777758
60,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,571365
61,5,5,5,5,+9.2%,5,5,1181018
62,4.7,4.75,4.75,4.5,+2.6%,4.75,4.75,783176
63,5,5,5,5,+9.2%,5,5,1033616
64,5,5,5,5,+9.2%,5,5,1075111
65,5,5,5,5,+9.2%,5,5,944494
66,4.99,5,4.75,5,+9%,5,5,1058274
67,4.45,4.5,4,4.5,-2.8%,4,4.75,204262
68,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,954904
69,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,121146
70,4.91,4.75,4.75,4.75,+7.2%,5,5,530706
71,4.82,5,4,5,+5.2%,4.5,5,887443
72,5,5,5,5,+9.2%,5,5,417825
73,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,785575
74,4.36,4.25,4.5,4.5,-4.8%,4,4.5,763005
75,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,968112
76,5,5,5,5,+9.2%,5,5,1180059
77,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,753006
78,5,5,5,5,+9.2%,5,5,732121
79,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,775766
80,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,773429
81,4.81,4.75,4.75,4.75,+5%,5,4.75,1056979
82,4.81,4.5,4.5,4.75,+5%,4.75,5,817429
83,5,5,5,5,+9.2%,5,5,662183
84,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,161087
85,4.42,4.5,5,4.25,-3.5%,4.25,4.5,696905
86,4.75,4.5,4.5,4.75,+3.7%,4.5,5,932006
87,4.79,5,5,4.75,+4.6%,4.75,4.75,782632
88,4.7,5,4.5,4.75,+2.6%,4.5,4.75,717264
89,5,5,5,5,+9.2%,5,5,631805
90,4.24,4.25,4,4.25,-7.4%,4.25,4.25,732781
91,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,733091
92,3.58,4.25,4,3.75,-21.8%,4,3,797241
93,4.21,4,4,4.25,-8.1%,4.25,4.25,875210
94,4.02,4,4.25,4,-12.2%,4,4,786774
95,4.64,5,4.25,4.5,+1.3%,4.5,4.75,1010699
96,3.99,3.75,4.25,4,-12.9%,4,4,786375
97,4.58,4.5,4.75,4.5,0%,4.75,4.5,777336
98,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,749420
99,4.77,5,4,4.75,+4.1%,4.5,5,712016
100,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,829754
101,4.49,4.5,4.25,4.5,-2%,4.5,4.5,658740
102,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,578159
103,4.83,4.5,4.75,4.75,+5.5%,4.75,5,921658
104,4.79,4.75,4.75,4.75,+4.6%,4.5,5,778838
105,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1100513
106,4.64,5,4.25,4.5,+1.3%,4.5,4.75,298865
107,4.31,4.5,4.75,4.25,-5.9%,4.25,4.25,767622
108,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,912570
109,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,636286
110,4.84,5,4.75,4.75,+5.7%,5,4.75,956257
111,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,747446
112,4.81,4.75,5,4.75,+5%,4.5,5,776919
113,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,849266
114,4.52,4.5,5,4.75,-1.3%,4.25,4.5,701739
115,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,694376
116,4.56,4.75,4.5,4.75,-0.4%,4,4.75,778158
117,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,441428
118,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,769751
119,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,249631
120,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,995364
121,4.53,4.5,5,4.5,-1.1%,4.5,4.5,508436
122,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,777265
123,5,5,5,5,+9.2%,5,5,934768
124,5,5,5,5,+9.2%,5,5,743768
125,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,572853
126,5,5,5,5,+9.2%,5,5,815210
127,5,5,5,5,+9.2%,5,5,288119
128,4.69,4.25,4.5,4.75,+2.4%,4.75,4.75,733520
129,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,713126
130,4.53,4.5,5,4.5,-1.1%,4.5,4.5,1105540
131,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,886152
132,4.67,4.5,4.75,4.75,+2%,4.5,4.75,511380
133,4.98,4.75,5,5,+8.7%,5,5,694399
134,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,711362
135,4.19,4.5,3.75,4.25,-8.5%,4,4.25,962027
136,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,738548
137,5,5,5,5,+9.2%,5,5,969189
138,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,552688
139,4.93,5,4.75,5,+7.6%,4.75,5,797106
140,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,737085
141,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,768993
142,4.85,4.75,4.75,4.75,+5.9%,4.75,5,887293
143,4.91,4.75,4.75,4.75,+7.2%,5,5,931462
144,4.91,4.75,4.75,4.75,+7.2%,5,5,868287
145,4.72,4.5,4.5,4.5,+3.1%,5,4.75,1019411
146,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,795807
147,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,882804
148,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,790089
149,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,654522
150,4.31,4.75,4.25,4.5,-5.9%,4.5,4,1129594
151,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,682052
152,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,710543
153,4.55,4,3.5,4.5,-0.7%,4.75,4.75,731932
154,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,954781
155,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,791775
156,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,1073239
157,5,5,5,5,+9.2%,5,5,875774
158,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,759662
159,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,802886
160,4.85,4.75,4.75,4.75,+5.9%,4.75,5,706227
161,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,802357
162,5,5,5,5,+9.2%,5,5,1086336
163,5,5,5,5,+9.2%,5,5,758723
164,5,5,5,5,+9.2%,5,5,816965
165,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,930975
166,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,784790
167,4.92,4.75,5,5,+7.4%,4.75,5,408067
168,4.91,5,4.5,5,+7.2%,4.75,5,786198
169,4.79,4.75,4.75,4.75,+4.6%,4.5,5,702027
170,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,774845
171,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,706491
172,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,767454
173,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,973893
174,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,730998
175,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,710447
176,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,639522
177,4.38,4.75,4.75,4.5,-4.4%,4.25,4.25,882228
178,4.85,4.75,4.75,4.75,+5.9%,4.75,5,748793
179,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,764593
180,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,759069
181,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,892179
182,4.14,4.25,4,4.25,-9.6%,4.25,4,438003
183,4.58,4.5,4.75,4.5,0%,4.75,4.5,569988
184,4.78,5,4.75,4.75,+4.4%,4.75,4.75,592770
185,4.76,4.5,4.5,5,+3.9%,4.75,4.75,555194
186,5,5,5,5,+9.2%,5,5,799942
187,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,972149
188,5,5,5,5,+9.2%,5,5,837866
189,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,765198
190,4.74,4.5,4.25,4.75,+3.5%,4.5,5,910128
191,4.62,4.25,4.25,4.5,+0.9%,4.75,4.75,894328
192,4.54,4.25,4,4.75,-0.9%,4.25,4.75,764283
193,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,721984
194,4.15,4.25,4.25,4.25,-9.4%,4.25,4,794573
195,4.38,4,4.25,4.5,-4.4%,4.25,4.5,593864
196,5,5,5,5,+9.2%,5,5,816142
197,4,4,4,4,-12.7%,4,4,695343
198,4.06,4,4,4,-11.4%,4.25,4,788190
199,4.24,4.25,4,4.25,-7.4%,4.25,4.25,763332
200,4.03,4,3.75,4,-12%,3.75,4.25,327042
201,4.96,4.75,4.75,5,+8.3%,5,5,729341
202,4.81,5,4.5,5,+5%,4.75,4.75,761133
203,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,685992
204,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,759740
205,4.39,4.75,4.25,4.5,-4.1%,4,4.5,692745
206,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,687346
207,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,968300
208,4.58,4.25,4.5,4.5,0%,4.5,4.75,748062
209,4.11,4,4,4.25,-10.3%,4.25,4,880939
210,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,789154
211,4.83,4.5,4.75,4.75,+5.5%,4.75,5,149669
212,4.37,4,5,4.25,-4.6%,4.25,4.5,228265
213,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,792013
214,5,5,5,5,+9.2%,5,5,772566
215,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,626877
216,4.73,5,4.25,4.75,+3.3%,4.25,5,798769
217,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,723358
218,4.58,4.25,4.5,4.5,0%,4.5,4.75,681384
219,4.17,4.25,4.5,4.25,-9%,4.25,4,112665
220,4.85,4.75,4.75,4.75,+5.9%,4.75,5,693630
221,4.58,4.5,4.75,4.5,0%,4.75,4.5,921500
222,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1029536
223,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,796211
224,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,588554
225,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,755518
226,4.85,4.75,4.75,4.75,+5.9%,4.75,5,729666
227,3.81,3.25,4.5,3.75,-16.8%,4,3.75,858501
228,4.99,5,4.75,5,+9%,5,5,906731
229,4.62,4.5,4.5,4.5,+0.9%,5,4.5,703185
230,4.98,4.75,5,5,+8.7%,5,5,680099
231,5,5,5,5,+9.2%,5,5,673256
232,4.44,4.75,4.75,4.5,-3.1%,4.5,4.25,551912
233,4.96,4.75,4.75,5,+8.3%,5,5,412687
234,4.99,5,4.75,5,+9%,5,5,978215
235,5,5,5,5,+9.2%,5,5,850530
236,5,5,5,5,+9.2%,5,5,802816
237,5,5,5,5,+9.2%,5,5,386958
238,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,555385
239,4.93,5,4.75,5,+7.6%,4.75,5,722570
240,4.98,4.75,5,5,+8.7%,5,5,716767
241,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,741541
242,4.49,4.25,4.75,4.5,-2%,4.5,4.5,871495
243,4.74,4.5,5,4.75,+3.5%,4.75,4.75,563551
244,4.84,4.75,4.5,4.75,+5.7%,4.75,5,751832
245,4.89,4.75,4.5,5,+6.8%,4.75,5,861438
246,3.58,3.75,3.75,4,-21.8%,3.25,3.5,160720
247,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,823471
248,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,794634
249,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,601058
250,5,5,5,5,+9.2%,5,5,709529
251,4.32,4.25,4.5,4.5,-5.7%,4.25,4.25,795823
252,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,703387
253,4.6,4.75,5,4.5,+0.4%,4.25,4.75,851713
254,4.95,4.75,4.5,5,+8.1%,5,5,692351
255,4.91,5,4.5,5,+7.2%,4.75,5,112792
256,4.58,4.5,4.75,4.5,0%,4.75,4.5,383232
257,4,4,4,4,-12.7%,4,4,728831
258,4.03,4,4.5,4,-12%,4,4,898270
259,4.58,4.5,4.75,4.5,0%,4.75,4.5,381612
260,4.89,4.5,4.75,4.75,+6.8%,5,5,735729
261,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,436897
262,4.71,4.75,4.25,4.5,+2.8%,4.5,5,728643
263,4.68,5,4.75,4.75,+2.2%,4.75,4.5,785245
264,4.39,4.25,4,4.5,-4.1%,4.25,4.5,721796
265,4.34,4.75,5,4.5,-5.2%,4,4.25,944108
266,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,412215
267,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,566206
268,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,694043
269,5,5,5,5,+9.2%,5,5,947633
270,4.67,4.5,4.75,4.75,+2%,4.5,4.75,796611
271,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,811744
272,4.99,5,4.75,5,+9%,5,5,814461
273,4.16,4,4,4,-9.2%,4.25,4.25,767573
274,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,357700
275,4.68,4.75,4.75,4.5,+2.2%,4.25,5,265507
276,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,763288
277,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,413916
278,4.56,4.75,4.5,4.75,-0.4%,4,4.75,858161
279,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,869889
280,4.4,4.75,4.25,4.25,-3.9%,4.25,4.5,829964
281,4.67,4.5,4.75,4.75,+2%,4.5,4.75,672981
282,4.94,5,5,5,+7.9%,4.75,5,796474
283,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,653749
284,4.78,5,4.75,4.75,+4.4%,4.75,4.75,619330
285,4.93,5,4.75,5,+7.6%,4.75,5,898267
286,4.77,4.75,5,4.75,+4.1%,4.75,4.75,777478
287,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,638477
288,4.68,4.75,5,4.5,+2.2%,5,4.5,753724
289,4.89,5,5,4.75,+6.8%,4.75,5,718205
290,4.48,5,4.25,4.5,-2.2%,4.25,4.5,766864
291,4.41,4.5,4,4.5,-3.7%,4.25,4.5,862531
292,4.48,4.5,4.25,4.75,-2.2%,4.25,4.5,735620
293,4.84,4.75,4.5,4.75,+5.7%,4.75,5,185773
294,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,778842
295,4.19,4.25,4.25,4.25,-8.5%,4,4.25,425637
296,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,647292
297,4.18,4.25,4,4.25,-8.7%,4,4.25,95531
298,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,386742
299,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,730083
300,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,486806
301,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,767359
302,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,822382
303,4.85,4.75,4.75,4.75,+5.9%,4.75,5,960938
304,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,510281
305,4.99,5,4.75,5,+9%,5,5,734066
306,4.34,4.25,4,4.25,-5.2%,4.25,4.5,657810
307,4.56,4,5,4.5,-0.4%,4,5,760003
308,5,5,5,5,+9.2%,5,5,963853
309,4.92,4.75,5,5,+7.4%,4.75,5,697544
310,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,785629
311,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,694940
312,4.64,4.5,5,4.75,+1.3%,4.75,4.5,796738
313,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,682173
314,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,782764
315,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,731672
316,3.98,4,4.25,4,-13.1%,4.25,3.75,895660
317,4.77,4.75,5,4.75,+4.1%,4.75,4.75,888589
318,4.99,5,4.75,5,+9%,5,5,701947
319,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,444325
320,4.51,4.25,5,4.5,-1.5%,4.5,4.5,716011
321,4.83,4.75,5,4.75,+5.5%,5,4.75,870727
322,3.78,4,4.5,3.75,-17.5%,4,3.5,705398
323,4.78,5,4.75,4.75,+4.4%,4.75,4.75,881550
324,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,703562
325,4.58,4.5,4.75,4.5,0%,4.75,4.5,838895
326,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,731243
327,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,796817
328,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,676765
329,4.98,4.75,5,5,+8.7%,5,5,732603
330,5,5,5,5,+9.2%,5,5,684622
331,4.58,4.5,4.75,4.5,0%,4.75,4.5,784645
332,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,669052
333,4.7,5,4.5,4.75,+2.6%,4.5,4.75,726242
334,4.93,5,4.75,5,+7.6%,4.75,5,866681
335,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,811574
336,4.78,5,4.75,4.75,+4.4%,4.75,4.75,653811
337,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,676449
338,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,786961
339,4.36,4,4.5,4.25,-4.8%,4.75,4.25,745873
340,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,754608
341,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,930738
342,5,5,5,5,+9.2%,5,5,519328
343,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,351524
344,4.29,4.25,4.25,4.25,-6.3%,4,4.5,739750
345,3.86,3.75,3.75,4,-15.7%,4,3.75,2335
346,4.76,5,4.5,4.75,+3.9%,4.75,4.75,755039
347,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,557759
348,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,543325
349,5,5,5,5,+9.2%,5,5,757916
350,5,5,5,5,+9.2%,5,5,731360
351,3.84,4,3.75,3.75,-16.2%,4,3.75,703819
352,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,624938
353,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,109774
354,4.93,4.75,5,4.75,+7.6%,5,5,609219
355,4.26,4,4,4.5,-7%,4.25,4.25,478775
356,4.97,5,4.5,5,+8.5%,5,5,656870
357,4.96,4.75,4.75,5,+8.3%,5,5,770495
358,4.93,5,4.75,5,+7.6%,4.75,5,754902
359,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,437031
360,4,N/A,N/A,N/A,-12.7%,N/A,N/A,705828
361,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,790747
362,5,N/A,N/A,N/A,+9.2%,N/A,N/A,743861
363,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,859277
364,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,797609
365,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,204907
366,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,612184
367,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,727122
368,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,743153
369,5,N/A,N/A,N/A,+9.2%,N/A,N/A,539408
370,4,N/A,N/A,N/A,-12.7%,N/A,N/A,793139
371,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659165
372,2.75,N/A,N/A,N/A,-40%,N/A,N/A,779141
373,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,560899
374,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,320657
375,4.53,N/A,N/A,N/A,-1.1%,N/A,N/A,811746
376,4.88,N/A,N/A,N/A,+6.6%,N/A,N/A,787209
377,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,590340
378,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,581328
379,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,524792
380,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,41976
381,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,710663
382,5,N/A,N/A,N/A,+9.2%,N/A,N/A,706908
383,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753018
384,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,514337
385,4.85,N/A,N/A,N/A,+5.9%,N/A,N/A,684439
386,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,819655
387,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710397
388,5,N/A,N/A,N/A,+9.2%,N/A,N/A,319471
389,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,315779
390,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,700425
391,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,607119
392,4,N/A,N/A,N/A,-12.7%,N/A,N/A,679255
393,5,N/A,N/A,N/A,+9.2%,N/A,N/A,340219
394,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,739247
395,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,41096
396,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703710
397,5,N/A,N/A,N/A,+9.2%,N/A,N/A,542888
398,5,N/A,N/A,N/A,+9.2%,N/A,N/A,718594
399,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,156321
400,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,606008
401,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,779562
402,4,N/A,N/A,N/A,-12.7%,N/A,N/A,393534
403,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,719186
404,4.48,N/A,N/A,N/A,-2.2%,N/A,N/A,369027
405,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,299069
406,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,836697
407,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,378545
408,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705694
409,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,657160
410,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,730976
411,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
412,4.24,N/A,N/A,N/A,-7.4%,N/A,N/A,612777
413,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,601042
414,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,484868
415,4.88,N/A,N/A,N/A,+6.6%,N/A,N/A,437141
416,4.36,N/A,N/A,N/A,-4.8%,N/A,N/A,803578
417,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,176419
418,4.66,4.25,4.25,4.5,+1.7%,4.5,5,863423
419,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,715385
420,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,665706
421,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,791810
422,5,N/A,N/A,N/A,+9.2%,N/A,N/A,715603
423,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,743449
424,4.76,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
425,4.84,N/A,N/A,N/A,+5.7%,N/A,N/A,643954
426,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,707631
427,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,682844
428,4.73,N/A,N/A,N/A,+3.3%,N/A,N/A,666880
