,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,3.96,4,4.25,4,-2.5%,3.75,4,918324
77,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,116762
78,3.19,3.5,3.5,3.25,-21.4%,3.25,3,897145
79,4.13,4.25,4,4,+1.7%,4,4.25,422924
80,4.15,4,4,4.25,+2.2%,4,4.25,1025815
81,4,4,4,4,-1.5%,4,4,673685
82,3.51,4,3.75,3.5,-13.5%,3.25,3.5,877474
83,4.1,4,4,4,+1%,4,4.25,932046
84,4.47,4.25,4.5,4.75,+10.1%,4.25,4.5,862757
85,4.74,4.75,4.5,4.75,+16.7%,4.75,4.75,720049
86,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,693022
87,4.1,4,4,4,+1%,4,4.25,71283
88,4.1,4,4,4,+1%,4,4.25,714311
89,3.66,3.75,4,3.5,-9.9%,3.5,3.75,965878
90,3.57,3.25,4,3.5,-12.1%,3.75,3.5,1005634
91,4.31,4,5,4.25,+6.2%,4,4.5,1212849
92,5,5,5,5,+23.2%,5,5,640208
93,4.59,4.75,4.5,4.5,+13.1%,4.75,4.5,1199646
94,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,425637
95,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,499671
96,4.19,4.25,4.25,4.25,+3.2%,4,4.25,731684
97,4.05,3.75,4.5,4,-0.2%,3.75,4.25,740723
98,4.24,4.5,4,4.25,+4.4%,3.75,4.5,795928
99,4.23,4,4.25,4.25,+4.2%,4.25,4.25,1043568
100,4.89,5,4.75,5,+20.4%,5,4.75,653818
101,4,4,4,4,-1.5%,4,4,764874
102,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,764506
103,4.03,4.25,4,4,-0.7%,4,4,993759
104,4.23,4.25,4.5,4.25,+4.2%,4.5,4,962334
105,4.67,4,4,4.75,+15%,4.5,5,1207291
106,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,662793
107,4,4,4,4,-1.5%,4,4,776819
108,2.82,3,4,3,-30.5%,2,3,1204846
109,3.41,3,2,3.75,-16%,3.5,3.5,903997
110,3.99,4,3.75,4,-1.7%,4,4,1202198
111,4.62,4.5,4.75,4.5,+13.8%,4.5,4.75,822032
112,3.77,3.75,4,3.75,-7.1%,3.75,3.75,711948
113,3.94,4,4,4,-3%,3.75,4,360535
114,4.06,4,4,4,0%,4.25,4,776201
115,3.92,3.5,4.75,3.5,-3.4%,4.5,3.75,1201171
116,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,1002275
117,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,1064521
118,2,2,2,2,-50.7%,2,2,405337
119,5,5,5,5,+23.2%,5,5,1183503
120,4,4,4,4,-1.5%,4,4,1107926
121,4.07,4,4.25,4.25,+0.2%,4,4,266309
122,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1193317
123,4.55,4.75,4.25,4.5,+12.1%,4.25,4.75,1001035
124,4.24,4.25,4,4.25,+4.4%,4.25,4.25,479298
125,4.4,4.25,5,4.75,+8.4%,4.25,4.25,1060743
126,2.84,2.5,2,3.25,-30%,3,2.75,654266
127,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,753975
128,3.93,3.75,4.25,4,-3.2%,3.75,4,1088275
129,4.17,4.25,4.5,4.25,+2.7%,4.25,4,1184297
130,4.57,4.75,4.5,4.5,+12.6%,4.25,4.75,836072
131,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1165236
132,5,5,5,5,+23.2%,5,5,487917
133,3.8,3.75,3.75,4,-6.4%,3.75,3.75,724392
134,3.94,4,4,4,-3%,3.75,4,651999
135,4.75,4.75,4.75,4.75,+17%,4.75,4.75,545285
136,3.84,4,4.5,3.75,-5.4%,4.25,3.5,1194594
137,4,4,4,4,-1.5%,4,4,904404
138,4,4.25,3.75,4.25,-1.5%,3.75,4,737827
139,4.46,4.25,4.25,4.5,+9.9%,4.5,4.5,813467
140,3.92,4,4.25,4,-3.4%,4,3.75,728621
141,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,872001
142,4.57,4.25,5,4.5,+12.6%,4.75,4.5,528553
143,3.95,4.25,3.75,4,-2.7%,3.75,4,784165
144,4,4,4,4,-1.5%,4,4,764726
145,4.58,4.25,4.5,4.5,+12.8%,4.5,4.75,562652
146,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,762532
147,3.82,4,4.25,4,-5.9%,4,3.5,188
148,4.36,4,4,4.5,+7.4%,4.25,4.5,174905
149,4.41,4,4.75,4.5,+8.6%,4.25,4.5,519121
150,4.14,3.75,4,4,+2%,4.25,4.25,572853
151,3.85,4,4.5,4,-5.2%,3.25,4,966876
152,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1024624
153,4.14,4,3.75,4.25,+2%,4,4.25,808419
154,4,4,4,4,-1.5%,4,4,1163911
155,3.93,3.75,4.25,4,-3.2%,3.75,4,1181938
156,4.15,4,4,4.25,+2.2%,4,4.25,1052606
157,4.15,4.25,4.25,4.25,+2.2%,4.25,4,1056823
158,4.47,4.5,5,4.5,+10.1%,4.25,4.5,1177197
159,4.68,4.75,4.5,4.75,+15.3%,4.5,4.75,613245
160,4.04,4.25,4.25,4,-0.5%,4,4,427592
161,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,1057031
162,4.02,4,5,4,-1%,4.25,3.75,663552
163,4.43,4.25,4.75,4.5,+9.1%,4.25,4.5,1170852
164,4.1,4,4,4,+1%,4,4.25,789167
165,3.84,3.75,3.5,3.75,-5.4%,3.75,4,1009244
166,4,4,4,4,-1.5%,4,4,1173220
167,3.86,4,4.25,4,-4.9%,3.75,3.75,718359
168,4.79,4.75,4.75,4.75,+18%,4.5,5,670581
169,3.59,3.5,4,3.5,-11.6%,3.75,3.5,947934
170,4.1,4,4,4,+1%,4,4.25,921964
171,3.55,3,4.5,3.5,-12.6%,3.25,3.75,798319
172,5,5,5,5,+23.2%,5,5,1174431
173,3.71,3.75,4,3.75,-8.6%,3.5,3.75,1133465
174,4.02,4,4.25,4,-1%,4,4,1171132
175,4.32,4.75,4.5,4.25,+6.4%,4.25,4.25,1098264
176,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,943862
177,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,976933
178,3.77,3.75,4,3.75,-7.1%,3.75,3.75,1116849
179,4.01,3.75,4.5,4,-1.2%,4,4,41142
180,4.08,4,4.25,4,+0.5%,4.25,4,321186
181,4.09,4.25,4.25,4.25,+0.7%,4,4,697431
182,4.49,4.25,4.75,4.5,+10.6%,4.5,4.5,1007378
183,3.97,3.75,4.25,4,-2.2%,3.5,4.25,545121
184,4.12,4.25,4.75,4.25,+1.5%,4,4,1143331
185,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,1077291
186,4.08,4,4.25,4,+0.5%,4.25,4,866422
187,4.34,4.25,4,4.25,+6.9%,4.25,4.5,666034
188,4.21,4.5,5,4.5,+3.7%,4,4,1136861
189,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,625108
190,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,697017
191,3.77,3.75,4,3.75,-7.1%,3.75,3.75,1107347
192,4.14,4.5,3.75,4,+2%,4,4.25,993898
193,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,762168
194,3.87,3.75,4,3.75,-4.7%,3.75,4,715115
195,3.59,3.5,3.5,3.75,-11.6%,3.25,3.75,297687
196,4.1,4,4,4.5,+1%,4,4,1108675
197,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,765942
198,3.96,3.75,3.75,4,-2.5%,4,4,779531
199,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,642188
200,4.51,4,4.5,4.5,+11.1%,4.75,4.5,1027150
201,4,4.25,4.25,4,-1.5%,4.25,3.75,725322
202,3.85,4,4,3.75,-5.2%,4,3.75,763153
203,4.82,5,5,5,+18.7%,4.25,5,904917
204,4.03,4,4.5,4,-0.7%,4,4,1091115
205,4.54,4.25,4.75,4.75,+11.8%,4.5,4.5,1034947
206,3.98,3.75,5,4,-2%,3.75,4,316569
207,5,5,5,5,+23.2%,5,5,985428
208,2.5,2.5,2.5,2.5,-38.4%,2.5,2.5,764057
209,3.45,3.25,4,3.5,-15%,3.25,3.5,1073239
210,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,696364
211,4.25,4,4,4.25,+4.7%,4,4.5,1079612
212,4.13,4.25,3.5,4.25,+1.7%,3.5,4.5,378416
213,4.09,4.25,4.25,4.25,+0.7%,4,4,5490
214,4.23,4,4.25,4.25,+4.2%,4.25,4.25,305966
215,3.77,3.75,4,3.75,-7.1%,3.75,3.75,894992
216,4.83,4.75,5,4.75,+19%,5,4.75,501418
217,4.13,4.5,4,3.5,+1.7%,4.75,4,971932
218,4.17,4,4.25,4.25,+2.7%,4,4.25,805054
219,4.17,4,4.25,4.25,+2.7%,4,4.25,751583
220,4.67,4.75,4.25,4.5,+15%,4.75,4.75,747617
221,3.91,4.25,4,4,-3.7%,3.5,4,747736
222,4.15,4.5,4.75,4.25,+2.2%,4,4,317455
223,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,787035
224,3.94,4,4,4,-3%,3.75,4,24198
225,3.93,3.75,4.25,4,-3.2%,3.75,4,727575
226,4.26,4.5,4,4.25,+4.9%,4.25,4.25,1043550
227,3.43,3.5,3.75,3.25,-15.5%,3.75,3.25,1045023
228,4.55,4.75,4.25,4.5,+12.1%,4.25,4.75,1056979
229,4.18,4,4.5,4.25,+3%,4,4.25,683233
230,4.22,4.25,4.75,4.25,+3.9%,4,4.25,855500
231,4.3,4.25,4,4.25,+5.9%,4.5,4.25,752670
232,4.05,4,4.75,4,-0.2%,4,4,609228
233,4,4,4,4,-1.5%,4,4,779298
234,4.02,4,4.25,4,-1%,4,4,1066583
235,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,168208
236,4.56,4.25,4.25,4.5,+12.3%,4.5,4.75,71664
237,3.99,4,3.75,4,-1.7%,4,4,955408
238,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,1012577
239,3.98,3.75,4,4,-2%,4,4,1082979
240,4.75,4.75,4.75,4.75,+17%,4.75,4.75,181964
241,4.2,3.75,4.25,4.25,+3.4%,4.25,4.25,1005445
242,3.56,3.5,4.25,3.25,-12.3%,3.75,3.5,803305
243,3.44,3.5,3.5,3.5,-15.3%,3.25,3.5,848045
244,4.68,5,5,5,+15.3%,4.5,4.5,353223
245,4.75,4.75,4.75,4.75,+17%,4.75,4.75,1064797
246,4.13,4.25,4,4,+1.7%,4,4.25,494299
247,3.59,3.5,4,3.5,-11.6%,3.75,3.5,989015
248,4,4,4,4,-1.5%,4,4,681220
249,4.07,4.25,3.75,4,+0.2%,4.25,4,717195
250,4.61,4.75,5,4.75,+13.5%,4.5,4.5,1023829
251,3.35,3.5,4,3,-17.5%,4,3,1037584
252,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,968112
253,3.15,4,3,3.25,-22.4%,3,3,1056605
254,4.34,4,4.5,4.25,+6.9%,4.25,4.5,761560
255,3.67,4,3.75,3.5,-9.6%,3.5,3.75,804963
256,4.26,4.25,4.5,4.5,+4.9%,4,4.25,825680
257,4.04,4.25,4.25,4,-0.5%,4,4,833814
258,4.04,4.25,4.25,4,-0.5%,4,4,962139
259,2.7,3,3,3,-33.5%,3,2.25,863524
260,4.02,4,4.25,4,-1%,4,4,1029511
261,4.13,4.25,4,4,+1.7%,4,4.25,992772
262,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1052019
263,2.67,2.5,3,2,-34.2%,3.5,2.5,899894
264,4.15,4,4,4.25,+2.2%,4,4.25,248032
265,4.09,4.25,4,4,+0.7%,4.25,4,1021789
266,4.28,4,4.5,4.25,+5.4%,4,4.5,512883
267,3.98,3.5,4.25,3.75,-2%,4.25,4,1032603
268,4,4,4,4,-1.5%,4,4,799427
269,4,4,4,4,-1.5%,4,4,8989
270,4.46,4.25,4.5,4.5,+9.9%,4,4.75,1043324
271,4.23,3.75,4,4.25,+4.2%,4,4.5,375901
272,3.99,3.75,4.25,4,-1.7%,4,4,692655
273,1,1,1,1,-75.4%,1,1,1026031
274,4.23,4.25,4.5,4.25,+4.2%,4.5,4,993067
275,4,4,4,4,-1.5%,4,4,491175
276,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1038338
277,3.94,4,4,4,-3%,3.75,4,484503
278,4.37,4.5,4.25,4.5,+7.6%,4,4.5,1028282
279,4.63,4.5,4.75,4.75,+14%,4.75,4.5,906763
280,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,713758
281,4.93,5,4.75,5,+21.4%,4.75,5,811533
282,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,737724
283,4.63,4.75,3.75,4.75,+14%,4.5,4.75,800709
284,3.97,4,4.5,4,-2.2%,3.75,4,945573
285,3.96,4,4.25,4,-2.5%,3.75,4,819382
286,3.49,4,4.5,3.5,-14%,3,3.5,696905
287,4,4,4,4,-1.5%,4,4,635138
288,4.16,4,4,4,+2.5%,4.25,4.25,792840
289,5,5,5,5,+23.2%,5,5,936189
290,4.04,3.75,5,4,-0.5%,4,4,761225
291,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,732121
292,4.21,4,4,4.25,+3.7%,4.25,4.25,785750
293,4.2,4.5,4,4.25,+3.4%,4,4.25,113629
294,4.12,4,4.25,4,+1.5%,4,4.25,744660
295,3.85,4,4,3.75,-5.2%,4,3.75,804994
296,3.42,3.25,3.5,3.5,-15.8%,3.25,3.5,762066
297,4.27,4.25,3.5,4.25,+5.2%,4.5,4.25,944192
298,4.05,4,4,4.25,-0.2%,4,4,912905
299,3.61,3,3.5,3.5,-11.1%,3.75,3.75,941282
300,3.97,4,4.5,4,-2.2%,3.75,4,748677
301,4.53,4.5,5,4.5,+11.6%,4.5,4.5,627541
302,3.88,4,4,4,-4.4%,3.5,4,160358
303,3.98,3.75,4,4,-2%,4,4,809673
304,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,974379
305,3.93,4,3.75,4,-3.2%,3.75,4,232335
306,4.75,4.75,4.75,4.75,+17%,4.75,4.75,811627
307,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,710112
308,3.92,4,4.25,4,-3.4%,4,3.75,793175
309,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,312660
310,3.67,3.75,4,3.75,-9.6%,3.75,3.5,994153
311,3.77,3.75,4,3.75,-7.1%,3.75,3.75,732781
312,4.14,4,4,4,+2%,3.75,4.5,994488
313,3.49,4,4,3.25,-14%,3.75,3.25,909754
314,3.21,3.5,3.75,3.25,-20.9%,3.25,3,654530
315,3.96,4,4.25,4,-2.5%,3.75,4,786683
316,2,2,2,2,-50.7%,2,2,794856
317,3.45,3,3.5,3.5,-15%,3.5,3.5,551856
318,4.13,4,4.5,4,+1.7%,4,4.25,781529
319,4.88,4.75,5,5,+20.2%,5,4.75,729898
320,4.53,4.5,4.25,4.5,+11.6%,4.25,4.75,902816
321,3.85,4.25,4.5,3.75,-5.2%,3.75,3.75,735620
322,3.6,3.25,4.5,3.5,-11.3%,3.75,3.5,857596
323,4.29,4.5,4.5,4.25,+5.7%,4.25,4.25,662249
324,4.38,4.25,4.5,4.5,+7.9%,4.5,4.25,542389
325,4.12,4.25,4.5,4,+1.5%,4.25,4,617546
326,4.02,4,4.25,4,-1%,4,4,620253
327,4.01,4.25,3.75,4,-1.2%,4,4,854335
328,3.89,4.25,3.75,4,-4.2%,3.5,4,723575
329,4.07,4.25,4.5,4.25,+0.2%,4.25,3.75,767622
330,3.25,3.25,3.25,3.25,-20%,3.25,3.25,952941
331,4,4,4,4,-1.5%,4,4,737085
332,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,790433
333,4.13,4.25,4,4,+1.7%,4,4.25,456200
334,3.66,4,4.5,3.75,-9.9%,3.5,3.5,785089
335,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,791863
336,4.03,4,4.5,4,-0.7%,4,4,968017
337,4.16,4,4,4,+2.5%,4.25,4.25,970636
338,3.97,3.5,4.25,4,-2.2%,4,4,351524
339,3.92,4.5,3.75,4,-3.4%,3.5,4,934240
340,4.03,4,4.5,4,-0.7%,4,4,754556
341,3.08,2.25,3.25,3,-24.1%,2.75,3.5,886336
342,4.12,4,4.25,4,+1.5%,4,4.25,453518
343,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,732109
344,4.13,4.25,4,4,+1.7%,4,4.25,936267
345,3.63,3.75,3.5,3.5,-10.6%,3.5,3.75,704894
346,4,4,4,4,-1.5%,4,4,690971
347,4.08,4,4.25,4,+0.5%,4.25,4,865801
348,4.57,4.75,4.75,4.75,+12.6%,4,4.75,431335
349,4.56,3.75,5,4.5,+12.3%,4.5,4.75,521266
350,4.06,4,4,4,0%,4.25,4,761842
351,3.81,3.75,3.75,3.75,-6.2%,4,3.75,364111
352,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,476064
353,4.59,4.75,4.75,4.75,+13.1%,4.5,4.5,905003
354,4.07,4.25,4,4,+0.2%,3.75,4.25,946333
355,4.53,4.5,5,4.5,+11.6%,4.5,4.5,694562
356,3.61,4.25,3.5,3.75,-11.1%,3,3.75,598509
357,4.6,4.75,4.25,4.75,+13.3%,4.25,4.75,897098
358,3.01,3,4,3.25,-25.9%,3,2.75,835083
359,4.44,4.75,5,4.5,+9.4%,4,4.5,500285
360,4,4.25,3.5,4,-1.5%,4,4,574871
361,4.53,4.75,4.5,4.5,+11.6%,4.5,4.5,619190
362,4,4,4,4,-1.5%,4,4,657217
363,4.24,4.25,4.25,4.5,+4.4%,4,4.25,642916
364,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,761771
365,4.98,4.75,5,5,+22.7%,5,5,494917
366,3.54,3.5,4,3.75,-12.8%,3.75,3.25,757654
367,4.1,4,4,4,+1%,4,4.25,905583
368,3.56,3,4,3.5,-12.3%,4.25,3.25,564800
369,4.03,4,4.5,4,-0.7%,4,4,715929
370,4.79,4.75,4.75,4.75,+18%,4.5,5,845918
371,4.27,4,4.25,4.25,+5.2%,4,4.5,851923
372,4.17,4,4.25,4.25,+2.7%,4,4.25,445751
373,4.08,4,4.25,4,+0.5%,4.25,4,397246
374,4.73,4.5,4.75,4.75,+16.5%,4.75,4.75,943991
375,4,4,4,4,-1.5%,4,4,660291
376,4.1,4,4,4,+1%,4,4.25,396335
377,4.13,4.25,4,4,+1.7%,4,4.25,843673
378,4.7,5,4.5,4.75,+15.8%,4.5,4.75,703181
379,4.18,4,4.5,4.25,+3%,4,4.25,450794
380,4.84,4.5,4.75,5,+19.2%,5,4.75,946583
381,4.46,4.5,4.5,4.5,+9.9%,4.75,4.25,941808
382,4.03,4.25,4,4,-0.7%,4,4,760209
383,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,728194
384,4.23,4.5,4.5,4.25,+4.2%,4,4.25,523243
385,3.96,4,4.25,4,-2.5%,3.75,4,213336
386,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,745020
387,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,654958
388,3.96,3.75,3.75,4,-2.5%,4,4,753227
389,4.67,4.25,4.5,4.75,+15%,4.25,5,687668
390,3.93,4.25,3.5,3.75,-3.2%,3.5,4.25,500016
391,4.19,4.25,4.25,4.25,+3.2%,4,4.25,939198
392,3.54,3,3.25,5,-12.8%,3.5,3,851453
393,4.15,4,4,4.25,+2.2%,4,4.25,657368
394,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,741516
395,4.03,4.25,4,4,-0.7%,4,4,823044
396,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,820345
397,3.84,3.75,3.75,4,-5.4%,3.5,4,227908
398,3.48,3.75,3.75,3.5,-14.3%,3.25,3.5,920029
399,3.29,3.5,3.5,3.25,-19%,3.25,3.25,767573
400,3.61,3.5,4.25,3.5,-11.1%,3.75,3.5,803578
401,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,640308
402,4.11,3.75,4.5,4,+1.2%,4,4.25,709114
403,4.01,3.75,4.5,4,-1.2%,4,4,4993
404,4.29,4.25,4.25,4.25,+5.7%,4,4.5,763490
405,4,4,4,4,-1.5%,4,4,924592
406,4.12,4.25,4,4.25,+1.5%,3.75,4.25,704481
407,4,4,4,4,-1.5%,4,4,707873
408,4,4,4,4,-1.5%,4,4,708072
409,3.44,5,5,5,-15.3%,2.25,2.75,916949
410,4.21,4.25,4.5,4.25,+3.7%,4,4.25,725268
411,3.99,4,4.5,4,-1.7%,4.25,3.75,758709
412,4.07,4,4.5,4,+0.2%,3.75,4.25,910969
413,3.76,3,3.5,3.75,-7.4%,3.75,4,912302
414,4.03,4,4.5,4,-0.7%,4,4,911153
415,3.72,3.75,4.25,3.75,-8.4%,3.5,3.75,789398
416,3.91,4.25,4,4,-3.7%,3.5,4,689880
417,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,906133
418,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,711271
419,4,N/A,N/A,N/A,-1.5%,N/A,N/A,514567
420,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709507
421,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,435413
422,3,N/A,N/A,N/A,-26.1%,N/A,N/A,864627
423,3.95,N/A,N/A,N/A,-2.7%,N/A,N/A,87213
424,3,N/A,N/A,N/A,-26.1%,N/A,N/A,710652
425,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,908262
426,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,677834
427,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705091
428,4,N/A,N/A,N/A,-1.5%,N/A,N/A,420668
429,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,772180
430,3.25,N/A,N/A,N/A,-20%,N/A,N/A,906199
431,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,9427
432,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712909
433,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,741011
434,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756360
435,3.62,N/A,N/A,N/A,-10.8%,N/A,N/A,903966
436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720717
437,3.25,N/A,N/A,N/A,-20%,N/A,N/A,560899
438,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,716382
439,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,800605
440,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655960
441,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,853237
442,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,895968
443,5,N/A,N/A,N/A,+23.2%,N/A,N/A,606090
444,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,893718
445,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,896772
446,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,379811
