,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.94,4,4,4,+3.7%,3.75,4,120569
440,4.08,3.75,4,4,+7.4%,4,4.25,1035630
441,2.77,2.75,3,2.75,-27.1%,2.75,2.75,1000403
442,3.81,3.75,3.75,3.75,+0.3%,4,3.75,1017886
443,4.26,4.25,3.75,4.25,+12.1%,4,4.5,986618
444,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,832618
445,4.09,4.5,4.5,4.25,+7.6%,3,4.5,999488
446,3.91,4.25,4.5,3.75,+2.9%,4,3.75,1020228
447,3.28,2.75,4.25,3.25,-13.7%,3.75,3,991566
448,4.02,4,4.25,4,+5.8%,4,4,726395
449,4.11,4.25,4.5,4.25,+8.2%,4,4,395945
450,1.9,2.5,2.5,1.5,-50%,2.5,1.5,901325
451,4.2,4.5,4,4.25,+10.5%,4,4.25,905834
452,3.35,3.25,3.25,3.25,-11.8%,3.25,3.5,702027
453,4.02,4,4.25,4,+5.8%,4,4,683809
454,3.8,3.75,3.5,3.75,0%,4,3.75,871282
455,3.8,3.75,3.75,4,0%,3.75,3.75,856191
456,4,4,4,4,+5.3%,4,4,605703
457,4.1,4,4,4,+7.9%,4,4.25,23172
458,4.34,4.25,4.25,4.5,+14.2%,4,4.5,702775
459,4.03,4.5,4,4.5,+6.1%,2.25,4.75,1030143
460,3.54,3.5,3.5,3.5,-6.8%,3.25,3.75,152802
461,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,822814
462,4.16,4.25,4.75,4.25,+9.5%,3.75,4.25,673662
463,3,3,3,3,-21.1%,3,3,558058
464,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,722784
465,3.43,3.5,4,3.5,-9.7%,3.5,3.25,373557
466,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,2335
467,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,774123
468,4.34,4.25,4.25,4.5,+14.2%,4,4.5,961923
469,3.97,4,3.5,4,+4.5%,4,4,1034455
470,3.29,3.5,3.5,3.25,-13.4%,3.25,3.25,978215
471,3.8,3.5,4,3.75,0%,4,3.75,163714
472,4.1,4,4,4,+7.9%,4,4.25,1033515
473,3.88,3.75,4.5,3.75,+2.1%,4.5,3.5,1023474
474,4.01,4.25,3.75,4,+5.5%,4,4,749268
475,3.28,3.25,3,3.25,-13.7%,3,3.5,982134
476,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,761528
477,4,4,4,4,+5.3%,4,4,765722
478,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,819632
479,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,503174
480,4.44,3,5,4.5,+16.8%,4.75,4.5,654702
481,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,1030730
482,3.91,4,4.5,4,+2.9%,3.5,4,1025689
483,4,4,4,4,+5.3%,4,4,655110
484,4,4,4,4,+5.3%,4,4,711814
485,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,742617
486,4.21,4,4,4.25,+10.8%,4.25,4.25,820293
487,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,885630
488,3.56,3.5,3.75,3.5,-6.3%,3.25,3.75,796767
489,1.22,2,3,1,-67.9%,1,1,1029490
490,3.76,3.25,4,3.75,-1.1%,3.5,4,1012074
491,3.51,3.25,4,3.5,-7.6%,3.5,3.5,1029197
492,4.43,4.5,4.25,4.5,+16.6%,4.25,4.5,725360
493,3.85,3.25,3.5,3.75,+1.3%,4,4,774343
494,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,873516
495,4.1,4,4,4,+7.9%,4,4.25,1001213
496,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,795882
497,3.99,4,3.75,4,+5%,4,4,728511
498,3.56,3.75,4,3.5,-6.3%,3.5,3.5,535167
499,3.61,3,5,3.25,-5%,4,3.5,752645
500,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,783270
501,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,997531
502,3.38,3,4,3.5,-11.1%,3.5,3.25,899894
503,3.77,3.5,3.75,3.75,-0.8%,3.5,4,205702
504,4.05,4,4.5,4,+6.6%,4.5,3.75,949149
505,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,368529
506,3.98,3.75,4,4,+4.7%,4,4,658690
507,3.49,3.5,3.25,3.5,-8.2%,3.5,3.5,685911
508,3,3,3,3,-21.1%,3,3,463716
509,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,946166
510,3.81,3,3.25,3.75,+0.3%,4,4,715419
511,3.14,3.5,3,3.25,-17.4%,2.75,3.25,241714
512,3.56,3.5,3.75,3.5,-6.3%,3.25,3.75,17665
513,2.58,4,3,3,-32.1%,2.5,2,1025664
514,3.81,4,3,3.75,+0.3%,3.25,4.25,697942
515,3,3,3,3,-21.1%,3,3,692268
516,3.48,3.25,3.5,3.5,-8.4%,3.5,3.5,887305
517,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,657696
518,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,545600
519,3.84,4.25,3.75,3.75,+1.1%,3.5,4,918519
520,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,1024634
521,3.54,3.5,3.5,3.5,-6.8%,3.25,3.75,867624
522,3.03,3,4,2.75,-20.3%,3.5,2.75,574466
523,4.08,3.75,4,4,+7.4%,4,4.25,815799
524,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,835177
525,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,646161
526,3.84,4,3.75,3.75,+1.1%,4,3.75,168458
527,3,3,3,3,-21.1%,3,3,867455
528,3.79,4,4,3.75,-0.3%,3.75,3.75,824099
529,3.84,3.25,3.5,4,+1.1%,3.75,4,891331
530,3.56,3.5,3.5,3.5,-6.3%,3.75,3.5,1007736
531,3.79,4,4,3.75,-0.3%,3.75,3.75,435413
532,3.35,3.25,3.25,3.25,-11.8%,3.25,3.5,890426
533,4,4,4,4,+5.3%,4,4,274895
534,4.02,3.75,4,4,+5.8%,3.75,4.25,923086
535,4,4,4,4,+5.3%,4,4,655725
536,3.79,3.75,3.75,3.75,-0.3%,3.5,4,638875
537,3.59,3.75,3.75,3.75,-5.5%,3.5,3.5,725518
538,3.13,2.75,3,3.25,-17.6%,3,3.25,832010
539,3.82,3.75,4,4,+0.5%,3.75,3.75,128778
540,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,413924
541,3.97,3.75,3.75,3.75,+4.5%,4.25,4,808419
542,4.14,4,3.75,4.25,+8.9%,4,4.25,974616
543,4.33,4.25,4,4.5,+13.9%,4,4.5,972754
544,4.15,4,4,4.25,+9.2%,4,4.25,1014592
545,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,715742
546,3.59,3.5,3.25,3.5,-5.5%,3.5,3.75,936901
547,4.14,4.5,4.5,4,+8.9%,4.25,4,996163
548,4,4,4,4,+5.3%,4,4,751022
549,4.6,4.5,4.5,5,+21.1%,4.5,4.5,774333
550,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,774614
551,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,873114
552,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,358592
553,3.34,3.25,3.25,3.5,-12.1%,3,3.5,814145
554,3.5,3.5,4.5,3.5,-7.9%,3.25,3.5,927620
555,3.3,3.25,4,3.25,-13.2%,3.25,3.25,806056
556,4.36,4,4,4.5,+14.7%,4.25,4.5,1018921
557,4,4,4,4,+5.3%,4,4,558963
558,4.36,4.25,3.5,4,+14.7%,4.25,4.75,902131
559,4,4,4,4,+5.3%,4,4,789704
560,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,600630
561,3.93,4,3.75,4,+3.4%,3.75,4,723346
562,4.23,4.25,4.25,4.25,+11.3%,3.75,4.5,254954
563,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,803410
564,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,655227
565,4,4,4,4,+5.3%,4,4,873591
566,3.05,3,3,3.25,-19.7%,3,3,784338
567,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,821008
568,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,427655
569,3.47,3.5,4,3.5,-8.7%,3.25,3.5,988627
570,3.59,3.25,3.75,3.5,-5.5%,3.5,3.75,759170
571,3.9,4,4,4,+2.6%,4,3.75,712909
572,3.85,3.5,3.5,3.75,+1.3%,3.5,4.25,934912
573,3.95,3.5,3.75,3.75,+3.9%,4.25,4,840910
574,3.29,3,4,3.25,-13.4%,3.75,3,563949
575,2.93,3,3.5,3,-22.9%,3,2.75,974603
576,4.07,4,4.25,4.25,+7.1%,4,4,949283
577,4.06,4,4,4,+6.8%,4.25,4,455136
578,3.39,3.5,3,3.5,-10.8%,2.75,3.75,889113
579,4.18,4,4.5,4.25,+10%,4,4.25,902816
580,3.93,3.5,4,4,+3.4%,3.5,4.25,997241
581,3.63,3.75,4.25,3.5,-4.5%,3.75,3.5,1001010
582,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,139278
583,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1013236
584,3.85,4.25,3.75,4,+1.3%,3.75,3.75,522091
585,3.74,3.5,4,3.75,-1.6%,3.75,3.75,704389
586,3.86,3.75,4,4,+1.6%,3.5,4,812426
587,3.9,4,4,4,+2.6%,4,3.75,584458
588,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,755599
589,3.71,3.5,3.75,3.75,-2.4%,3.25,4,679489
590,3.72,3.75,4,4,-2.1%,3.75,3.5,803117
591,4.1,4,4,4.5,+7.9%,4,4,498737
592,3.76,4.25,4,3.75,-1.1%,3.5,3.75,490091
593,3.62,4,4,3.5,-4.7%,3.25,3.75,770495
594,3.61,3.75,4,3.75,-5%,3.5,3.5,446214
595,4.09,4,4,4.25,+7.6%,3.75,4.25,868393
596,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,683402
597,4.1,4,4,4,+7.9%,4,4.25,710935
598,3.27,3.25,3.5,3.25,-13.9%,3.25,3.25,919857
599,4.36,4.25,4.25,4.5,+14.7%,4.5,4.25,7759
600,3.41,3.5,3.75,3.25,-10.3%,3.25,3.5,865585
601,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,131979
602,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,710543
603,4.4,4.5,4.75,4.5,+15.8%,4,4.5,963011
604,3.65,3.5,4,3.5,-3.9%,4,3.5,934240
605,4,4,4,4,+5.3%,4,4,760425
606,3.49,3.5,3.25,3.5,-8.2%,3.5,3.5,994270
607,4.17,4.5,4.25,4,+9.7%,4,4.25,992557
608,4.47,4.5,4,4.5,+17.6%,4.5,4.5,249705
609,3.71,3.75,4,3.75,-2.4%,3.5,3.75,702895
610,4,4,4,4,+5.3%,4,4,2357
611,3.92,3.75,4,4,+3.2%,3.75,4,912905
612,3.69,4,4,3.75,-2.9%,3.75,3.5,717195
613,3.96,3.75,3.75,4,+4.2%,4,4,688904
614,4.75,4.75,4.75,4.75,+25%,4.75,4.75,867064
615,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,28379
616,3.63,3.75,4.25,3.5,-4.5%,3.75,3.5,99624
617,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,738761
618,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,719621
619,4.4,4.25,4,4.25,+15.8%,4.5,4.5,677277
620,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,537878
621,3.77,3.75,4,3.75,-0.8%,3.75,3.75,896080
622,3.63,3.5,4,3.5,-4.5%,3.5,3.75,871066
623,3.94,4,3.75,3.75,+3.7%,4,4,492185
624,3.57,4,3.75,3.5,-6.1%,3.5,3.5,737297
625,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,766653
626,3.83,3.75,4,3.75,+0.8%,4,3.75,802294
627,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,767305
628,4.13,4.5,4.25,4,+8.7%,4.25,4,825267
629,4.35,4.5,4,4.5,+14.5%,4,4.5,787791
630,3.93,4,3.75,4,+3.4%,3.75,4,187643
631,5,5,5,5,+31.6%,5,5,992960
632,4.16,4,4,4,+9.5%,4.25,4.25,131945
633,4.02,4,4.25,4,+5.8%,4,4,894079
634,3.96,4,4,4,+4.2%,4.25,3.75,668304
635,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,583847
636,4.01,4.25,3.75,4,+5.5%,4,4,991187
637,3.63,4.25,3.5,3.75,-4.5%,3.5,3.5,598312
638,3.92,3.75,4,4,+3.2%,3.75,4,412683
639,3.43,3.5,4,3.5,-9.7%,3.5,3.25,712304
640,3.94,4,4,4,+3.7%,3.75,4,760174
641,3.83,3,3.75,4,+0.8%,3.75,4,951420
642,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,638783
643,3.46,3.25,3.25,3.5,-8.9%,3.5,3.5,698578
644,4.12,4,4.25,4,+8.4%,4,4.25,771757
645,4.03,4,3.75,4,+6.1%,3.75,4.25,2240
646,3.94,4,4,4,+3.7%,3.75,4,690403
647,4.21,4.25,4.5,4.25,+10.8%,4,4.25,770162
648,3.85,3.75,3.75,3.75,+1.3%,3.75,4,704481
649,3.74,3,3,3.5,-1.6%,4,4,936068
650,3.96,3.75,3.75,4,+4.2%,4,4,747806
651,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,974455
652,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,256573
653,4.67,4.5,4.75,4.75,+22.9%,4.5,4.75,166071
654,3.89,4,3.5,4,+2.4%,3.25,4.25,792989
655,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,725054
656,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,795047
657,3.38,3.25,3.5,3.5,-11.1%,3.5,3.25,988772
658,4.28,4.25,4,4.25,+12.6%,4,4.5,829083
659,3.7,4.25,3,3.75,-2.6%,3.5,3.75,211743
660,4,4,4,4,+5.3%,4,4,904917
661,4.53,4.5,4,4.5,+19.2%,4.75,4.5,979564
662,3.91,4,4.5,4,+2.9%,3.5,4,761927
663,3.87,4.25,4,4,+1.8%,3.75,3.75,985764
664,3.83,3.5,4,3.5,+0.8%,3.5,4.25,970898
665,3.83,4,3.75,4,+0.8%,3.75,3.75,5538
666,3.91,3.75,3.75,3.75,+2.9%,4,4,886671
667,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,562652
668,3.84,4,4,4,+1.1%,3.75,3.75,485220
669,3.86,3.75,3.75,4,+1.6%,4,3.75,4389
670,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,789808
671,3.63,4,4,3.75,-4.5%,3.5,3.5,728329
672,3.92,3.75,4,4,+3.2%,3.75,4,517274
673,4.19,4.25,4.25,4.25,+10.3%,4,4.25,526
674,3.89,4,3.75,4,+2.4%,4,3.75,591532
675,3.84,3.5,4,3.75,+1.1%,3.75,4,540684
676,3.59,3.25,3.75,3.5,-5.5%,3.5,3.75,915930
677,4,3.5,4,4.25,+5.3%,4,4,719799
678,4,4,4,4,+5.3%,4,4,585435
679,4.3,4.5,4,4.25,+13.2%,4,4.5,970842
680,3.85,3.75,3.75,3.75,+1.3%,3.75,4,32381
681,3.15,2.5,3,3,-17.1%,3,3.5,911634
682,3.85,3.75,3.75,3.75,+1.3%,3.75,4,748961
683,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,793074
684,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,619119
685,3.76,3.5,4.25,3.75,-1.1%,3.75,3.75,237852
686,4.04,3.75,4,4,+6.3%,4.25,4,738555
687,3.58,4,3.5,3.75,-5.8%,3,3.75,222763
688,3.88,3.75,4.25,3.75,+2.1%,3.75,4,399612
689,3.77,3.75,5,3.75,-0.8%,3.5,3.75,772586
690,3.29,3.5,3.5,3.25,-13.4%,3.25,3.25,136659
691,4.13,4.25,4,4,+8.7%,4,4.25,316116
692,3.44,3.5,3.25,3.25,-9.5%,3.5,3.5,848244
693,4,4,4,4,+5.3%,4,4,998311
694,3.89,4,5,3.75,+2.4%,3.5,4,789688
695,3.96,4,4.25,4,+4.2%,3.75,4,6284
696,3.96,3.75,3.75,4,+4.2%,4,4,749050
697,3.17,3,2.5,3,-16.6%,3,3.5,731118
698,3.54,3.25,3.75,3.75,-6.8%,3.5,3.5,692693
699,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,683246
700,3.96,3.75,3.75,4,+4.2%,4,4,305814
701,3.93,4,3.75,4,+3.4%,3.75,4,816766
702,4.14,4.25,4,4.25,+8.9%,4.25,4,108332
703,3.9,4,4,4,+2.6%,4,3.75,174905
704,4.27,4.25,5,4.5,+12.4%,3.5,4.5,997125
705,3.18,3,3.5,3.25,-16.3%,3,3.25,780649
706,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,760003
707,3.7,4,3.5,3.75,-2.6%,3.5,3.75,691318
708,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,672077
709,4.18,4.25,4.5,4,+10%,4.5,4,218332
710,4.14,4.25,4.25,4,+8.9%,4,4.25,910634
711,3.78,4,3.75,3.75,-0.5%,3.75,3.75,113426
712,4.34,4.25,4,4.25,+14.2%,4.25,4.5,946287
713,4.3,4.25,4.25,4.5,+13.2%,4.25,4.25,305966
714,3.59,3.5,4,3.5,-5.5%,3.75,3.5,737220
715,3.28,3.25,3.5,3,-13.7%,3.5,3.25,777977
716,3.56,4,3.75,3.75,-6.3%,3.25,3.5,961842
717,3.08,3.25,3,3.25,-18.9%,3,3,986336
718,3.67,3.75,4,3.75,-3.4%,3.75,3.5,815523
719,3.84,4.5,4,3.75,+1.1%,3.75,3.75,843141
720,3.81,3.75,4,3.75,+0.3%,3.5,4,741908
721,3.78,3.5,4,3.75,-0.5%,3.5,4,881080
722,4.09,4,3.75,4,+7.6%,4,4.25,515021
723,4.11,4,3.5,4,+8.2%,3.75,4.5,979476
724,4.55,4.5,4,4.5,+19.7%,4,5,617214
725,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,844802
726,4.52,4.25,4.5,4.5,+18.9%,4.25,4.75,136892
727,3.83,3.5,3.75,3.75,+0.8%,3.75,4,436803
728,3.66,3.75,4,3.5,-3.7%,3.5,3.75,583440
729,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,268424
730,4,4,4,4,+5.3%,4,4,544645
731,4.21,3.75,3.5,4,+10.8%,4.25,4.5,752565
732,4,4,4,4,+5.3%,4,4,723269
733,4.03,4.25,3.5,4.25,+6.1%,3.5,4.25,716256
734,3.96,4,4.25,4,+4.2%,3.75,4,172264
735,3.81,3.75,3.75,3.75,+0.3%,4,3.75,190530
736,3.83,3.75,4,3.75,+0.8%,4,3.75,777756
737,3.96,4,4.25,4,+4.2%,3.75,4,56471
738,2.2,2,2.5,2.25,-42.1%,2.5,2,987157
739,3.5,3.75,4.5,3.75,-7.9%,2.5,3.75,891621
740,3.43,3.75,3.5,3.5,-9.7%,3.5,3.25,415527
741,3.42,3.25,3.5,3.5,-10%,3.25,3.5,596077
742,3.85,4,3.25,3.75,+1.3%,3.75,4,863763
743,3.7,3.5,4,3.75,-2.6%,4,3.5,738725
744,3.48,3.5,4,3.25,-8.4%,3.5,3.5,155938
745,4.25,4.25,3.5,4.25,+11.8%,4,4.5,967916
746,4,4,4,4,+5.3%,4,4,939467
747,3.13,3,3.5,3,-17.6%,3,3.25,160720
748,4.23,4,4.25,4.25,+11.3%,4.25,4.25,274163
749,3.04,2.75,3.75,3,-20%,3.5,2.75,749567
750,4.28,4.5,4.25,4.25,+12.6%,4.25,4.25,627541
751,3.44,3.5,3.5,3.5,-9.5%,3.25,3.5,845261
752,3.92,4,4.25,4,+3.2%,4,3.75,887567
753,3.06,3,4,3,-19.5%,3,3,795807
754,3.36,3.25,3.5,3.5,-11.6%,3,3.5,909720
755,4,4,4,4,+5.3%,4,4,676997
756,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,899243
757,3.8,3.5,4.25,3.75,0%,3.5,4,215044
758,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,697017
759,4.05,4.25,3.75,4,+6.6%,3.75,4.25,161
760,4.44,4.5,4.5,4.5,+16.8%,4.25,4.5,731144
761,3.91,3.75,3.75,3.75,+2.9%,4,4,371142
762,3.89,3.75,4.25,4,+2.4%,4,3.75,213734
763,4,4,4,4,+5.3%,4,4,659782
764,3.02,3.25,5,2.25,-20.5%,3.5,2.75,959249
765,3.65,3.5,3.5,3.75,-3.9%,3.5,3.75,446903
766,3.51,3.75,3.25,3.5,-7.6%,3.5,3.5,881994
767,3.82,4.25,4,3.75,+0.5%,3.75,3.75,917340
768,4.16,4.25,4.5,4,+9.5%,4,4.25,980121
769,4,4,4,4,+5.3%,4,4,697398
770,3.85,4,4,3.75,+1.3%,4,3.75,22
771,3.83,3.75,4,3.75,+0.8%,4,3.75,604766
772,3.54,3.25,3.5,3.5,-6.8%,3.75,3.5,773282
773,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,674017
774,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,775745
775,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,686536
776,3.5,3.25,3.75,3.25,-7.9%,3.75,3.5,864913
777,3.95,4,4,3.75,+3.9%,4,4,669635
778,4.29,4.25,4.25,4.25,+12.9%,4,4.5,49467
779,4,4,4,4,+5.3%,4,4,451922
780,3.3,3,3,3.5,-13.2%,3,3.5,648428
781,3.88,4,3.75,3.75,+2.1%,3.75,4,736849
782,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,636361
783,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,693232
784,3.57,3.5,4,3.5,-6.1%,3.25,3.75,904404
785,3.58,3.5,4.5,3.5,-5.8%,4,3.25,898176
786,3.83,3.75,4,3.75,+0.8%,4,3.75,20976
787,3.15,3.25,3.25,3.25,-17.1%,3.25,3,843896
788,3.86,4,4.25,4,+1.6%,3.75,3.75,53566
789,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,716727
790,3.83,4,4,4.25,+0.8%,3.5,3.75,6910
791,3.77,3.75,4,3.75,-0.8%,3.75,3.75,831077
792,3.79,4,4,3.75,-0.3%,3.75,3.75,109774
793,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,887764
794,3.28,3.25,3.75,3.25,-13.7%,3.25,3.25,678389
795,3.73,3.75,4,3.75,-1.8%,4,3.5,170415
796,3.86,3.75,3.75,4,+1.6%,4,3.75,947352
797,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,902389
798,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,884308
799,3.43,3.25,3.75,3.5,-9.7%,3.25,3.5,186652
800,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,695286
801,3.57,3.5,3,3.5,-6.1%,3.5,3.75,706522
802,3.96,3.75,3.75,4,+4.2%,4,4,785750
803,4,4,4,4,+5.3%,4,4,431732
804,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,725742
805,3.64,3.25,4,3.75,-4.2%,3,4,986269
806,3.62,4,3.75,3.75,-4.7%,3.5,3.5,792095
807,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,434986
808,3.22,3.25,3.75,3.25,-15.3%,3,3.25,107963
809,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,857056
810,3.74,4,4.5,3.75,-1.6%,3,4,984952
811,3.59,3.5,4,3.5,-5.5%,3.75,3.5,268017
812,4.15,4,4,4.25,+9.2%,4,4.25,143920
813,4,4,4,4,+5.3%,4,4,691106
814,4.02,3.75,4,4,+5.8%,3.75,4.25,521968
815,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,725860
816,4.18,4,3.5,4.25,+10%,4.25,4.25,702788
817,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,901120
818,3.77,4,4.25,3.75,-0.8%,4,3.5,956882
819,4.17,4.25,3.75,4,+9.7%,4.25,4.25,683185
820,3.93,4,3.75,4,+3.4%,3.75,4,6098
821,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,749286
822,3.14,3,3.25,3,-17.4%,3.5,3,101363
823,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,769025
824,3.94,4,4,4,+3.7%,3.75,4,892615
825,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,975319
826,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,496636
827,3.82,4.25,4,3.75,+0.5%,3.75,3.75,230518
828,3.38,3.5,3.5,3.5,-11.1%,3,3.5,912570
829,3.28,3.25,3,3.25,-13.7%,3,3.5,695854
830,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,828437
831,3.89,3.75,4.25,4,+2.4%,4,3.75,335313
832,3.78,3.75,3.5,3.75,-0.5%,3.5,4,652238
833,3.84,3.75,3.5,3.75,+1.1%,3.75,4,147272
834,3.83,3.75,4,3.75,+0.8%,4,3.75,817033
835,3.11,3.25,3.5,3.25,-18.2%,3,3,973219
836,3.78,4,3.75,3.75,-0.5%,3.75,3.75,282
837,3.88,4.25,4.5,4,+2.1%,3.25,4,968355
838,3.3,3.25,3.75,3.25,-13.2%,3.75,3,792588
839,4.34,4.5,4.5,4.5,+14.2%,4.25,4.25,664801
840,3.88,3,3.5,3.75,+2.1%,4.25,4,944224
841,3.81,3.75,3.75,3.75,+0.3%,4,3.75,937300
842,4.07,4.25,4,4,+7.1%,3.75,4.25,599345
843,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,492136
844,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,673072
845,3.45,3.25,4,3.5,-9.2%,3.25,3.5,824885
846,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,807965
847,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,133832
848,4,4,4,4,+5.3%,4,4,817279
849,3.86,4,3.5,3.75,+1.6%,3.75,4,732424
850,4.03,4,4.5,4,+6.1%,4,4,324692
851,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,980913
852,4,4.25,4.5,4,+5.3%,3.75,4,791226
853,3.97,4,4.5,4,+4.5%,3.75,4,961811
854,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,67674
855,3.84,4.25,3.5,4,+1.1%,3.75,3.75,252427
856,4.34,4.25,4,4.25,+14.2%,4.25,4.5,586277
857,3.66,3.5,3.5,3.5,-3.7%,3.75,3.75,680921
858,4.09,4,4,4.25,+7.6%,3.75,4.25,862838
859,3.88,3.75,4,4,+2.1%,4,3.75,730794
860,3.86,4,3.5,3.75,+1.6%,3.75,4,979588
861,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,742108
862,3.3,3.25,3.5,3.5,-13.2%,2.75,3.5,979628
863,3.77,3.75,4,3.75,-0.8%,3.75,3.75,913180
864,3.62,3.75,4.25,3.75,-4.7%,3.5,3.5,190158
865,4.03,4,3.75,4,+6.1%,3.75,4.25,479583
866,3.99,4.25,4.5,4.25,+5%,3.5,4,700568
867,4.03,4,3.75,4,+6.1%,3.75,4.25,710106
868,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,722866
869,3.87,3.5,3.5,3.75,+1.8%,4,4,743777
870,4.12,3.5,4,4.25,+8.4%,4.5,4,495906
871,4,4,4,4,+5.3%,4,4,783936
872,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,759005
873,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,813428
874,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,784165
875,4.26,4.25,3.75,4.25,+12.1%,4,4.5,765009
876,4.18,4.5,4.25,4.25,+10%,4.25,4,699445
877,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,952941
878,4.29,4.75,4.25,4.5,+12.9%,4,4.25,769492
