,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4,4,4,4,+11.4%,4,4,218332
432,3.77,3.75,4,3.75,+5%,3.75,3.75,696200
433,3.32,3,4.75,3.25,-7.5%,3.25,3.25,1026547
434,3.44,3.5,2.75,3.5,-4.2%,3,3.75,1029214
435,4,4,4,4,+11.4%,4,4,1038338
436,3,3,3,3,-16.4%,3,3,946166
437,3.93,3.75,4.25,4,+9.5%,3.75,4,789696
438,3.68,4,4,3.5,+2.5%,3.5,3.75,765692
439,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,848244
440,3.8,3.75,3.75,4,+5.8%,3.75,3.75,913969
441,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,816518
442,3.27,3,3.5,3.5,-8.9%,2.75,3.5,940224
443,3.3,3.25,4,3.25,-8.1%,3.25,3.25,750188
444,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,799425
445,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,923086
446,3.46,3.25,3.5,3.5,-3.6%,3,3.75,762031
447,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,764058
448,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,742108
449,3.85,3.75,3.75,3.75,+7.2%,3.75,4,276070
450,3.71,4.25,4,3.5,+3.3%,3.5,3.75,446214
451,3.93,4,3.75,4,+9.5%,3.75,4,702847
452,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,703159
453,3.25,3.5,3.5,3.25,-9.5%,3.5,3,555788
454,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,868164
455,3.67,4,4,3.75,+2.2%,3.25,3.75,776811
456,4.09,4,4,4.25,+13.9%,3.75,4.25,982079
457,3.54,4.25,3.5,4,-1.4%,2.5,3.75,996103
458,4.13,4.25,4,4,+15%,4,4.25,284405
459,3.4,3,3.5,3.25,-5.3%,3.5,3.5,20020
460,3.87,3.75,3,3.75,+7.8%,4,4,996364
461,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,583440
462,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,823429
463,4.06,4,5,4,+13.1%,4,4,1003192
464,3.71,3.75,4,3.75,+3.3%,3.5,3.75,877055
465,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,856980
466,3.32,3.25,3.75,3.25,-7.5%,3,3.5,905400
467,3.74,3.5,4,3.75,+4.2%,3.75,3.75,678171
468,3.63,3.25,3.5,3.75,+1.1%,3.5,3.75,863763
469,3,3,3,3,-16.4%,3,3,867455
470,4.65,4.5,4.5,4.75,+29.5%,4.5,4.75,780493
471,2.48,2.75,2.75,2.5,-30.9%,2.25,2.5,855108
472,3,3,3,3,-16.4%,3,3,132351
473,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,861134
474,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,754508
475,2.78,3,3.5,2.75,-22.6%,3,2.5,812944
476,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,670372
477,3.84,4,4,4,+7%,3.75,3.75,772855
478,3.67,3.5,4.5,3.75,+2.2%,3.75,3.5,590895
479,4.14,4.25,4.25,4.5,+15.3%,4,4,810519
480,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,934461
481,3.82,4,3.5,3.75,+6.4%,4,3.75,889528
482,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,709529
483,3.79,3.75,3.75,3.75,+5.6%,3.5,4,940400
484,3.98,3.75,4,4,+10.9%,4,4,754236
485,3.65,3.5,4,3.5,+1.7%,4,3.5,1001213
486,4.27,4,4,4.25,+18.9%,3.25,5,1015986
487,4.31,4.5,5,4.5,+20.1%,4,4.25,940808
488,3.31,3.5,4,3.5,-7.8%,3,3.25,751217
489,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,688904
490,3.16,3,3.75,3.25,-12%,3.25,3,789704
491,3.19,3,3.25,3.25,-11.1%,3.5,3,415527
492,4,4,4,4,+11.4%,4,4,914967
493,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1013236
494,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,545285
495,3.23,3.5,3.5,3.25,-10%,3,3.25,836463
496,3.26,3.5,3,3.25,-9.2%,3.25,3.25,836108
497,3.45,3.5,3.5,3.25,-3.9%,3.5,3.5,694409
498,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,703741
499,3.33,3.5,3.5,3.25,-7.2%,3,3.5,728644
500,3.81,4,4.25,3.75,+6.1%,3.75,3.75,733951
501,3.88,4,4,4,+8.1%,3.5,4,837309
502,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,980285
503,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,803603
504,3.94,4,4,4,+9.7%,3.75,4,885895
505,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,764182
506,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,783270
507,2.42,3,2.75,2.25,-32.6%,2.5,2.25,232464
508,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,776165
509,3.77,3.75,4,3.75,+5%,3.75,3.75,756945
510,4,4,4,4,+11.4%,4,4,884839
511,3.81,4,4,4.25,+6.1%,3,4,1010014
512,3.87,3.75,4,3.75,+7.8%,3.75,4,195142
513,4.11,4.5,4,4.5,+14.5%,3,4.5,1012079
514,4,4,4,4,+11.4%,4,4,617546
515,2.92,2.75,3,3,-18.7%,2.75,3,994270
516,3.94,4.25,3.25,4,+9.7%,3,4.5,894753
517,3.17,3.25,2.5,3.25,-11.7%,3.5,3,1001035
518,3.72,4,3.75,3.75,+3.6%,3.5,3.75,878262
519,3.1,3.25,3.25,3,-13.6%,3.25,3,783801
520,4.1,4.25,5,4.25,+14.2%,4.25,3.75,870321
521,3.65,4,4.25,3.75,+1.7%,3.5,3.5,757498
522,3.81,3.75,3.75,3.75,+6.1%,4,3.75,829083
523,3.77,3.75,4,3.75,+5%,3.75,3.75,305814
524,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,751022
525,3.88,4,3.75,3.75,+8.1%,3.75,4,267502
526,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,699454
527,3.05,3.5,3.75,3.25,-15%,3,2.75,1007967
528,4.26,4.5,4.25,4.25,+18.7%,3.75,4.5,868393
529,3.29,3.5,4,3.5,-8.4%,2.5,3.5,833814
530,3.88,4,3.75,3.75,+8.1%,3.75,4,1006845
531,3.97,4,3.75,4,+10.6%,3.5,4.25,903751
532,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,974783
533,4.52,4.5,4,4.25,+25.9%,4.5,4.75,1006157
534,3.15,3,3.5,3,-12.3%,3.5,3,744514
535,3.34,3.5,3.5,3.5,-7%,3.25,3.25,766653
536,4,4,4,4,+11.4%,4,4,939467
537,3.98,4,4,4,+10.9%,3.5,4.25,982068
538,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,948941
539,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,676997
540,4,4,4,4,+11.4%,4,4,818112
541,3.69,3.75,3,3.75,+2.8%,3.25,4,1000426
542,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,836465
543,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,918519
544,3.98,4.5,3.75,4,+10.9%,3.75,4,871066
545,3.36,3.5,3.75,3.5,-6.4%,3.25,3.25,654941
546,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,873516
547,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,722103
548,3.58,3.5,4,3.75,-0.3%,3.5,3.5,247581
549,3.7,3.25,3.75,3.75,+3.1%,3.75,3.75,715929
550,3.55,3.5,3,3.5,-1.1%,3,4,934912
551,3.56,3,4,3.5,-0.8%,3,4,863418
552,3.78,3.75,3.5,3.75,+5.3%,3.5,4,960426
553,3.16,3,4,3.5,-12%,3,3,753304
554,4.09,4,3.75,4,+13.9%,4,4.25,695854
555,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,299717
556,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,384377
557,4,4,4,4,+11.4%,4,4,498737
558,4.28,4.25,4,4.25,+19.2%,4,4.5,648710
559,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,846424
560,3.21,3.25,3.5,3.25,-10.6%,3,3.25,823480
561,3.53,3.75,2,4.25,-1.7%,2,4.25,994173
562,4,4,4,4,+11.4%,4,4,739957
563,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,718226
564,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,725882
565,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,331271
566,3.7,4.25,4.5,4,+3.1%,3.75,3.25,638891
567,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,154981
568,3.09,3,3,3.25,-13.9%,2.75,3.25,982766
569,3.14,3,3.75,3.25,-12.5%,2.75,3.25,319538
570,4.18,4.25,4,4.25,+16.4%,4,4.25,792691
571,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,801243
572,3.5,3.75,3,3.5,-2.5%,3.5,3.5,845128
573,4,4,4,4,+11.4%,4,4,496636
574,3.48,3.25,3.75,3.25,-3.1%,3.25,3.75,990015
575,3.89,4.5,4,4,+8.4%,3.75,3.75,574982
576,2.87,3.25,3.5,2.75,-20.1%,3.25,2.5,419074
577,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,720262
578,3.81,3.75,3.75,3.75,+6.1%,4,3.75,589055
579,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,820345
580,4.11,4.25,3.75,4,+14.5%,4,4.25,722991
581,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,452072
582,3.95,4.25,3.75,4,+10%,3.75,4,944838
583,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,555385
584,4.06,4,4.25,4,+13.1%,3.75,4.25,519210
585,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,160100
586,3.72,4,3.75,3.75,+3.6%,3.5,3.75,761612
587,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,783278
588,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,937066
589,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,941808
590,3.36,3.5,3,3.75,-6.4%,3.25,3.25,983887
591,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,687906
592,3.1,3.25,3,3.25,-13.6%,3.5,2.75,736077
593,3.67,3.75,4,3.75,+2.2%,3.75,3.5,733866
594,3.92,3.75,4,4,+9.2%,3.75,4,817033
595,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,772048
596,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,894992
597,3.88,4,3.75,3.75,+8.1%,3.75,4,946333
598,3.56,4,4,3.5,-0.8%,3,3.75,638426
599,3,3,3,3,-16.4%,3,3,765661
600,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,844677
601,3.72,4,3.75,3.75,+3.6%,3.5,3.75,845049
602,3.1,3,3,3,-13.6%,3,3.25,331208
603,3.79,4,4,3.75,+5.6%,3.75,3.75,215651
604,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,463969
605,3.09,3.25,3.25,3.25,-13.9%,3,3,836072
606,4.13,4.25,4.25,4.25,+15%,3.75,4.25,360535
607,3.79,4,4,3.75,+5.6%,3.75,3.75,489812
608,3.38,3.5,3.25,3.25,-5.8%,3.25,3.5,913270
609,3.53,3.5,3.5,3.75,-1.7%,3,3.75,978779
610,3.34,3.5,3.5,3.5,-7%,3.25,3.25,851256
611,3.47,3.75,3.5,3.5,-3.3%,3.25,3.5,731914
612,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,445751
613,2.89,2.25,2.5,2.75,-19.5%,2.75,3.25,966445
614,4.18,4.25,4,4.25,+16.4%,4,4.25,919061
615,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,791609
616,3.48,3.25,3,3.75,-3.1%,3,3.75,975232
617,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,952941
618,3.88,4,3.75,3.75,+8.1%,3.75,4,746884
619,4,4,4,4,+11.4%,4,4,826810
620,3.71,3.75,4,3.75,+3.3%,3.5,3.75,753030
621,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,541044
622,4.24,4,4,4,+18.1%,3.75,4.75,863306
623,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,934632
624,3.2,3,3,3,-10.9%,3,3.5,760426
625,3.9,4.5,4.25,3.75,+8.6%,3.5,4,786963
626,4.05,4,4,4.25,+12.8%,4,4,770162
627,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,338482
628,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,698218
629,4,4,4,4,+11.4%,4,4,641365
630,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,968786
631,3,3,3,3,-16.4%,3,3,888160
632,3.63,3.5,4,3.5,+1.1%,3.5,3.75,854929
633,3.56,3.75,4,3.5,-0.8%,3.5,3.5,523243
634,3.05,2.75,3.25,3,-15%,3.25,3,492136
635,3.73,3.75,3.75,3.75,+3.9%,3.25,4,959067
636,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,948852
637,3.02,3,3,3,-15.9%,3.5,2.75,803578
638,3.39,3,4.25,3.25,-5.6%,3.25,3.5,963011
639,3.77,3.75,4,3.75,+5%,3.75,3.75,567313
640,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,274895
641,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,536431
642,3.42,3.5,3.75,3.5,-4.7%,3.5,3.25,944496
643,3.59,3.5,3.25,3.5,0%,3.5,3.75,790443
644,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,158894
645,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,844802
646,3.53,3.5,4,3.5,-1.7%,3.5,3.5,788089
647,3.86,3.75,4.5,3.75,+7.5%,4,3.75,694523
648,3.72,3.75,3.25,3.75,+3.6%,3.75,3.75,966250
649,3.29,3.5,3.5,3.25,-8.4%,3.25,3.25,498260
650,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,396605
651,3.28,3.5,3.25,3.25,-8.6%,3.25,3.25,615246
652,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,28379
653,3.69,3.75,3.5,3.5,+2.8%,3.75,3.75,696319
654,3.67,3.75,4,3.75,+2.2%,3.75,3.5,964929
655,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,794199
656,4.38,4.5,4.5,4.5,+22%,4,4.5,943486
657,4,4,4,4,+11.4%,4,4,855913
658,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,429844
659,2.08,2.5,2.5,2,-42.1%,2,2,857418
660,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,838800
661,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,851407
662,3.29,3.5,3.5,3.25,-8.4%,3.25,3.25,293425
663,3.94,4,4,4,+9.7%,3.75,4,487158
664,3.77,3.75,4,3.75,+5%,3.75,3.75,435413
665,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,378545
666,4.09,4,4,4.25,+13.9%,3.75,4.25,812713
667,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,887114
668,3.63,3.25,3.5,3.75,+1.1%,3.5,3.75,815760
669,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,938521
670,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,809673
671,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,876987
672,3.61,3.75,4,3.75,+0.6%,3.5,3.5,723346
673,3.49,4,3.5,3.5,-2.8%,3.25,3.5,176683
674,3.86,3.75,4,4,+7.5%,3.5,4,780308
675,3.36,3.5,3.5,3.5,-6.4%,3.75,3,954195
676,4,4,4,4,+11.4%,4,4,818588
677,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,48386
678,3.27,3.25,3.5,3.25,-8.9%,3.25,3.25,934768
679,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,707248
680,3.29,3.5,3.5,3.25,-8.4%,3.25,3.25,890543
681,3.56,3.5,3.75,3.5,-0.8%,3.25,3.75,802294
682,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,726879
683,3.5,4,3.5,3.75,-2.5%,3.5,3.25,723196
684,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,753017
685,3.86,4,3.5,3.75,+7.5%,3.75,4,663045
686,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,713126
687,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,754198
688,3.19,3.75,4,3.25,-11.1%,3,3,778460
689,3.26,3.75,3.5,3.25,-9.2%,3,3.25,177027
690,3.77,3.75,4,3.75,+5%,3.75,3.75,854048
691,4,4,4,4,+11.4%,4,4,795492
692,3.56,3.75,4,3.5,-0.8%,3.5,3.5,872520
693,3.95,4.25,3.5,3.75,+10%,4,4,736144
694,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,905583
695,3.59,3.5,3.25,3.5,0%,3.5,3.75,704481
696,3.56,3.5,3.75,3.5,-0.8%,3.25,3.75,761927
697,3.82,4,4.5,3.75,+6.4%,3.75,3.75,944001
698,4.17,4,4.25,4.25,+16.2%,4,4.25,341470
699,3.41,3.25,3.5,3.75,-5%,3,3.5,591360
700,3,3,3,3,-16.4%,3,3,204262
701,4,4,4,4,+11.4%,4,4,824099
702,3.39,3.25,4.75,3.5,-5.6%,3.25,3.25,777766
703,4.28,4.25,4,4.25,+19.2%,4,4.5,739390
704,3.75,4.25,4.5,3.75,+4.5%,3.75,3.5,747933
705,4.18,4,4.5,4.25,+16.4%,4,4.25,942813
706,3.53,3.5,4,3.5,-1.7%,3.5,3.5,519186
707,3.74,3.5,4,3.75,+4.2%,3.75,3.75,501917
708,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,803410
709,3.13,3,3.5,3,-12.8%,3,3.25,890607
710,4.26,3.75,4.5,4.25,+18.7%,4,4.5,926837
711,3.09,3,3.5,3,-13.9%,3.25,3,835977
712,3.78,3.5,4,3.75,+5.3%,3.5,4,784184
713,3.8,3.5,3.25,3.75,+5.8%,3.75,4,940694
714,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,677311
715,3.51,3.25,4,3.5,-2.2%,3.5,3.5,910634
716,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,687963
717,3.87,3.5,3.5,3.75,+7.8%,4,4,184093
718,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,822032
719,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,311215
720,4.59,4.5,4,4.5,+27.9%,5,4.5,937475
721,3,3,3,3,-16.4%,3,3,896965
722,3.03,3,3,2.75,-15.6%,3.75,2.75,868355
723,3.3,3.5,3,3.25,-8.1%,3,3.5,736059
724,4,4,4,4,+11.4%,4,4,724392
725,4.28,4.25,4,4.25,+19.2%,4,4.5,743384
726,4.1,3.75,3.75,4,+14.2%,3.75,4.5,934300
727,3.34,3.25,3,3.25,-7%,3.25,3.5,774614
728,4.33,5,3.75,5,+20.6%,2.5,5,728329
729,4.22,4.25,4,4.25,+17.5%,3.75,4.5,812205
730,3.85,4,4.5,4,+7.2%,3.25,4,717467
731,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,845208
732,3.03,3,3.5,3,-15.6%,3,3,762715
733,3.66,4,4,4,+1.9%,3,3.75,899559
734,3.35,3.25,3.25,3.25,-6.7%,3.25,3.5,358490
735,3.41,3.5,3,3.5,-5%,3.25,3.5,886736
736,3.88,4,3.75,3.75,+8.1%,3.75,4,67606
737,3.4,3.25,3.25,3.5,-5.3%,3.25,3.5,931925
738,3.48,4.5,4.25,3.75,-3.1%,3,3.25,759031
739,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,872063
740,4.31,4.25,4.5,4.25,+20.1%,4,4.5,689581
741,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,785090
742,3.39,3.5,3.25,3.5,-5.6%,3.5,3.25,753382
743,3.31,3.25,3.25,3.25,-7.8%,3.5,3.25,537878
744,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,437448
745,4,4,4,4,+11.4%,4,4,890429
746,4.01,4.25,3.75,4,+11.7%,4,4,254709
747,3.79,4,4,3.75,+5.6%,3.75,3.75,597511
748,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,820103
749,3.47,3.75,3.5,3.5,-3.3%,3.25,3.5,725538
750,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,924936
751,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,5538
752,3.22,3,3.5,3.75,-10.3%,2.75,3.25,828469
753,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,704408
754,3,3,3,3,-16.4%,3,3,715742
755,4,4,4,4,+11.4%,4,4,806532
756,3.21,3,4.5,3,-10.6%,3.5,3,761225
757,4.23,4.5,4.5,4.25,+17.8%,4,4.25,921614
758,4.24,4.25,4,4.25,+18.1%,4.25,4.25,759773
759,3.85,4,3.5,4,+7.2%,3.5,4,919877
760,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,881731
761,3.32,3,3.25,3.5,-7.5%,3,3.5,828019
762,3.37,3.75,3.5,3.5,-6.1%,3.25,3.25,652074
763,4.03,4,3.75,4,+12.3%,3.75,4.25,829519
764,3.71,3.75,4,3.75,+3.3%,3.5,3.75,5747
765,4.03,4,4.5,4,+12.3%,4,4,678664
766,3.64,3,3.25,4,+1.4%,3.5,3.75,294393
767,3.46,3.5,3.5,3.5,-3.6%,3.75,3.25,778000
768,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,725230
769,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,707873
770,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,499671
771,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,659983
772,3.45,3.5,3.5,3.75,-3.9%,3.5,3.25,468799
773,2.79,3,3,2.75,-22.3%,2.75,2.75,701084
774,3.14,3.25,3,3.25,-12.5%,3.25,3,740905
775,4.09,4,3.75,4,+13.9%,4,4.25,911621
776,3.45,3.25,4.75,3.5,-3.9%,3.5,3.25,883452
777,3.23,3.5,3,3.5,-10%,2.5,3.5,781950
778,4.02,4,4.25,4,+12%,4,4,762940
779,3.84,3,3.75,3.75,+7%,4,4,735383
780,3.26,3,3.5,3.25,-9.2%,3.75,3,230518
781,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,760240
782,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711271
783,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,850143
784,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,782015
785,4,N/A,N/A,N/A,+11.4%,N/A,N/A,908970
786,4,N/A,N/A,N/A,+11.4%,N/A,N/A,852350
787,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,819576
788,3,N/A,N/A,N/A,-16.4%,N/A,N/A,716411
789,3,N/A,N/A,N/A,-16.4%,N/A,N/A,689376
790,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,848878
791,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,851098
792,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,869052
793,2,N/A,N/A,N/A,-44.3%,N/A,N/A,765207
794,3.49,3.75,3.75,3.75,-2.8%,3.5,3.25,20741
795,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,904497
796,3.84,N/A,N/A,N/A,+7%,N/A,N/A,904499
797,3,N/A,N/A,N/A,-16.4%,N/A,N/A,768298
798,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820220
799,3,N/A,N/A,N/A,-16.4%,N/A,N/A,785981
800,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,803128
801,4.97,N/A,N/A,N/A,+38.4%,N/A,N/A,885367
802,4,N/A,N/A,N/A,+11.4%,N/A,N/A,875730
803,3,N/A,N/A,N/A,-16.4%,N/A,N/A,558058
804,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,889355
805,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715055
806,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,658261
807,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,895219
808,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,835190
809,3.62,3.75,3.25,3.75,+0.8%,3.75,3.5,811627
810,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,551617
811,3.45,N/A,N/A,N/A,-3.9%,N/A,N/A,798537
812,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,243040
813,4.32,N/A,N/A,N/A,+20.3%,N/A,N/A,900295
814,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,838259
815,4,N/A,N/A,N/A,+11.4%,N/A,N/A,838270
816,3,N/A,N/A,N/A,-16.4%,N/A,N/A,860169
817,2.48,N/A,N/A,N/A,-30.9%,N/A,N/A,865596
818,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,423363
819,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,899309
820,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,413940
821,4,N/A,N/A,N/A,+11.4%,N/A,N/A,884259
822,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,892471
823,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,354555
824,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,508413
825,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738555
826,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,741838
827,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,699303
828,4,N/A,N/A,N/A,+11.4%,N/A,N/A,719799
829,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,689143
830,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,882634
831,4,4,4,4,+11.4%,4,4,874322
832,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,723031
833,3,N/A,N/A,N/A,-16.4%,N/A,N/A,489862
834,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,362562
835,3,N/A,N/A,N/A,-16.4%,N/A,N/A,875168
836,2.7,N/A,N/A,N/A,-24.8%,N/A,N/A,895191
837,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,843131
838,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,838895
839,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,841837
840,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,560899
841,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,700186
842,3,N/A,N/A,N/A,-16.4%,N/A,N/A,737560
843,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717787
844,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,767570
845,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,893347
846,3.65,N/A,N/A,N/A,+1.7%,N/A,N/A,735891
847,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,777343
848,3,N/A,N/A,N/A,-16.4%,N/A,N/A,890281
849,3.84,N/A,N/A,N/A,+7%,N/A,N/A,162666
850,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,888863
851,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,489777
852,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,637938
853,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,202777
854,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,681384
855,3.63,3.5,3.5,3.75,+1.1%,3,4,890583
856,4,N/A,N/A,N/A,+11.4%,N/A,N/A,513273
857,3,N/A,N/A,N/A,-16.4%,N/A,N/A,500698
858,4,N/A,N/A,N/A,+11.4%,N/A,N/A,887303
859,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,613851
860,2.16,N/A,N/A,N/A,-39.8%,N/A,N/A,890426
