,ba_score,feel,look,overall,rDev,smell,taste,user_id
95,4.88,5,4.75,4.75,+11.4%,4.75,5,924561
96,4.79,5,5,4.75,+9.4%,4.75,4.75,1210406
97,4.27,4.5,4.25,4.5,-2.5%,4,4.25,740775
98,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,86436
99,4.79,5,4.5,5,+9.4%,4.25,5,1198502
100,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1178893
101,4.56,4.75,5,4.5,+4.1%,4.5,4.5,1131497
102,4.26,4.5,5,4.25,-2.7%,4,4.25,1210960
103,4.6,4.5,4.5,4.5,+5%,4.5,4.75,1063956
104,4.6,4.5,4.5,4.5,+5%,4.5,4.75,905834
105,4.49,4.5,4,4,+2.5%,5,4.5,551856
106,4.09,4.25,3.5,4.25,-6.6%,3.75,4.25,113255
107,4.89,4.5,5,5,+11.6%,4.75,5,863763
108,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1073862
109,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,578607
110,4.37,4.5,4.25,4.5,-0.2%,4,4.5,496369
111,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1205050
112,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,741480
113,4.1,4,4,4,-6.4%,4,4.25,671429
114,4.47,4.5,4,4.5,+2.1%,4.5,4.5,656072
115,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,1163911
116,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,791224
117,4.19,4.25,4.25,4.25,-4.3%,4,4.25,1164111
118,5,5,5,5,+14.2%,5,5,1209248
119,4.79,5,4.5,5,+9.4%,4.25,5,1039247
120,3.98,3.75,4,4,-9.1%,4,4,743102
121,4.24,4.25,4,4.25,-3.2%,4.25,4.25,820528
122,3.03,2.75,4,2.75,-30.8%,4,2.5,1204907
123,4.25,5,5,4.25,-3%,3.75,4.25,961562
124,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,943900
125,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,824148
126,4.41,4.25,5,4.5,+0.7%,4.5,4.25,1160650
127,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,772304
128,4.47,4.5,4,4.5,+2.1%,4.5,4.5,722139
129,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,1196938
130,4.6,4.5,4.5,4.5,+5%,4.5,4.75,782870
131,4.23,4,4.25,4.25,-3.4%,4.25,4.25,1045082
132,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,346603
133,4.77,4.75,5,4.75,+8.9%,4.75,4.75,1206521
134,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,777756
135,4.56,4.75,4.5,4.75,+4.1%,4,4.75,467984
136,4.85,4.5,5,5,+10.7%,5,4.75,1206024
137,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,791024
138,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,1184297
139,4.33,4,4.25,4.25,-1.1%,4.25,4.5,1204028
140,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,990660
141,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,381830
142,4.61,4.5,4.5,4.75,+5.3%,4.75,4.5,1198152
143,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,1195413
144,3.98,4.5,4.5,4,-9.1%,4,3.75,1200795
145,4.09,4.25,4.5,4.25,-6.6%,3.5,4.25,792177
146,5,5,5,5,+14.2%,5,5,462683
147,4.06,4.5,3.5,4,-7.3%,3.75,4.25,673923
148,4.41,4.5,4,4.5,+0.7%,4.25,4.5,1112631
149,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,780840
150,4.59,4.5,4.5,4.75,+4.8%,4.25,4.75,1201972
151,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,1043324
152,4.45,4,4.5,4.5,+1.6%,4.5,4.5,803525
153,4.18,3.5,3.75,4,-4.6%,5,4,952420
154,4.19,4.25,4,4,-4.3%,4.25,4.25,1202198
155,4.76,4.25,5,4.75,+8.7%,4.5,5,776131
156,4.55,5,4.5,4.5,+3.9%,4.5,4.5,1192392
157,4.93,5,4.75,5,+12.6%,4.75,5,981868
158,4.4,4.5,4.75,4.5,+0.5%,4,4.5,1200839
159,4.6,4.5,4.5,4.5,+5%,4.5,4.75,905261
160,4.05,4.5,4,4,-7.5%,4,4,761612
161,4,4,4,4,-8.7%,4,4,1024460
162,4.89,4.75,4.5,5,+11.6%,4.75,5,774860
163,4.26,3.75,4.25,4.25,-2.7%,4.5,4.25,947934
164,4.78,4.5,4.75,5,+9.1%,4.75,4.75,1142757
165,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,843896
166,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,711143
167,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,524620
168,4.62,5,4.75,4.75,+5.5%,4.5,4.5,1125631
169,4.23,4,4.25,4.25,-3.4%,4.25,4.25,1003907
170,4.13,4.25,4,4,-5.7%,4,4.25,1095082
171,4.38,4.25,4.5,4.5,0%,4.5,4.25,1200605
172,4.21,4,4,4.25,-3.9%,4.25,4.25,638783
173,5,5,5,5,+14.2%,5,5,971932
174,4.49,4.25,4,4.5,+2.5%,4.25,4.75,668298
175,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1099999
176,3.92,3.75,4,4,-10.5%,3.75,4,1142014
177,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,542573
178,4.25,4.25,4.25,4.25,-3%,4.25,4.25,952885
179,4.23,4.25,4.5,4.25,-3.4%,4.5,4,1170852
180,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,567313
181,5,5,5,5,+14.2%,5,5,1018730
182,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1192400
183,3.88,4.25,4.25,4,-11.4%,3.75,3.75,776811
184,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,1073683
185,4.47,4.5,4,4.5,+2.1%,4.5,4.5,378529
186,4.55,4.25,5,4.5,+3.9%,4.25,4.75,1180148
187,4.25,4.25,4.25,4.25,-3%,4.25,4.25,762032
188,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,1139375
189,4.41,4.75,5,4.25,+0.7%,4.5,4.25,1057207
190,4.11,4.25,4.5,4.25,-6.2%,4,4,877612
191,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,1198293
192,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1169410
193,4.55,4.75,4,4.75,+3.9%,4.5,4.5,1175673
194,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1163716
195,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,681330
196,4.25,4.25,4.25,4.25,-3%,4.25,4.25,479298
197,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,446214
198,4.68,5,4.5,4.75,+6.8%,4,5,1195768
199,3.92,3.75,4,4,-10.5%,3.75,4,1006845
200,4.41,4.75,4.5,4.5,+0.7%,4,4.5,1192531
201,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,733308
202,4.43,4.75,4.5,4.5,+1.1%,4.5,4.25,239442
203,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,828019
204,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,686957
205,4.24,4.25,4,4.25,-3.2%,4.25,4.25,1552
206,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,711137
207,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,160033
208,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,803702
209,4.02,4,4.25,4,-8.2%,4,4,715055
210,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,683246
211,4.23,4.25,4,4.5,-3.4%,4,4.25,971565
212,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,435413
213,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,874460
214,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,1194074
215,4.22,4.5,4.25,4.25,-3.7%,4,4.25,1158336
216,3.57,3.25,4.75,3.5,-18.5%,4,3.25,983973
217,4.32,4.25,3.75,4.25,-1.4%,4.25,4.5,727575
218,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1153277
219,4.6,4,4,5,+5%,4,5,1084466
220,4,4,4,4,-8.7%,4,4,1196925
221,4.76,5,4.5,4.75,+8.7%,4.75,4.75,690883
222,4.24,4.25,4,4.25,-3.2%,4.25,4.25,1101152
223,2.73,2.75,3,2.75,-37.7%,3,2.5,995763
224,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,1126618
225,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,986694
226,4.77,4.5,4.5,4.75,+8.9%,5,4.75,1140464
227,4.87,4.75,5,4.75,+11.2%,4.75,5,1098280
228,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1090658
229,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,707905
230,4.18,4,4.5,4.25,-4.6%,4,4.25,1187997
231,4.05,4,3.75,4,-7.5%,4.25,4,526521
232,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,736144
233,4.08,4.25,4,4.25,-6.8%,4,4,733625
234,4.6,4.5,4.5,4.5,+5%,4.5,4.75,781207
235,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,1097904
236,4.87,4.75,5,4.75,+11.2%,4.75,5,1046282
237,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,731741
238,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,1098533
239,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,1171922
240,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,563156
241,4.25,4.25,4.25,4.25,-3%,4.25,4.25,330779
242,4.38,4.5,4.5,4.5,0%,4,4.5,672452
243,4.48,4.5,4.5,4.5,+2.3%,4,4.75,951080
244,4.29,4,4.25,4.25,-2.1%,4.5,4.25,1015836
245,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,1170717
246,4.81,4.75,4.75,4.75,+9.8%,5,4.75,922946
247,4.3,4,4.5,4.25,-1.8%,4.5,4.25,1099648
248,4.38,4.5,4.5,4.5,0%,4,4.5,839604
249,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1090952
250,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1195473
251,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,754138
252,4.56,4.75,4.5,4.75,+4.1%,4,4.75,695501
253,4.26,4,4.75,4.25,-2.7%,4.25,4.25,1185386
254,4.05,4,4.5,4,-7.5%,4.5,3.75,1179674
255,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,1188407
256,4.46,4.75,5,4.5,+1.8%,4.5,4.25,1122119
257,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1049141
258,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,770888
259,4.83,4.75,5,4.75,+10.3%,5,4.75,1194288
260,4.41,4.5,5,4.5,+0.7%,4,4.5,1193601
261,4.66,4.5,4,4.75,+6.4%,4.25,5,270290
262,4.18,4,4.5,4.25,-4.6%,4,4.25,813802
263,4.37,4.5,5,4.5,-0.2%,4.25,4.25,695552
264,3.87,3.75,4,3.75,-11.6%,3.75,4,231918
265,4.22,4,4.75,4.25,-3.7%,4.5,4,1003424
266,3.51,4.5,5,4,-19.9%,4,2.5,1188271
267,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,868336
268,4.65,4.5,5,4.5,+6.2%,5,4.5,949688
269,4.54,4.5,5,4.25,+3.7%,4.75,4.5,855478
270,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,621630
271,4.27,4,4.25,4.25,-2.5%,4,4.5,1183319
272,4.51,4.75,4.25,4.5,+3%,4.5,4.5,1158355
273,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,863359
274,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,1189140
275,4.6,4.5,4.5,4.5,+5%,4.5,4.75,818221
276,4.49,4.25,5,4.5,+2.5%,4,4.75,781156
277,4.34,4.25,4,4.25,-0.9%,4.25,4.5,805243
278,3.94,4.25,4.25,4,-10%,4,3.75,682555
279,4.42,4.5,4.5,4.5,+0.9%,3.75,4.75,530484
280,4.31,4,3.75,4.5,-1.6%,4.5,4.25,768208
281,3.81,4.25,4.5,3.75,-13%,4,3.5,1175825
282,4.2,4.5,4.25,4.25,-4.1%,3.5,4.5,1125993
283,4.81,4.5,4.5,4.75,+9.8%,4.75,5,902072
284,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1193317
285,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,464855
286,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,608092
287,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1173883
288,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,1185341
289,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,360535
290,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,893544
291,4.83,4.75,5,4.75,+10.3%,5,4.75,1067900
292,5,5,5,5,+14.2%,5,5,1020310
293,4.09,4,4.5,4,-6.6%,4.25,4,792737
294,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1173220
295,4.25,4.25,4.25,4.25,-3%,4.25,4.25,772016
296,3.96,3.75,4.5,3.75,-9.6%,4,4,1065397
297,4.6,4.75,5,4.5,+5%,4.25,4.75,1092857
298,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,890889
299,4.84,5,4.75,4.75,+10.5%,5,4.75,820345
300,4.26,4.5,4,4.25,-2.7%,4.25,4.25,897864
301,5,5,5,5,+14.2%,5,5,1000921
302,4.23,4,4.25,4.25,-3.4%,4.25,4.25,673685
303,4.04,3.75,4,4,-7.8%,4.25,4,818506
304,4.16,4.75,4.5,4.25,-5%,4,4,1189368
305,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,1182697
306,4.19,4.5,4.5,4.25,-4.3%,4.25,4,749390
307,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,833814
308,4,4,4,4,-8.7%,4,4,1180421
309,5,5,5,5,+14.2%,5,5,1124663
310,4.33,4,4.75,4.5,-1.1%,4.75,4,1032808
311,5,5,5,5,+14.2%,5,5,1181018
312,4.6,4.5,5,4.75,+5%,5,4.25,1172109
313,4.88,5,4.75,4.75,+11.4%,4.75,5,210100
314,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,176427
315,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,734818
316,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,972842
317,4.38,4.5,4.25,4.25,0%,4.25,4.5,932046
318,4.85,4.75,4.75,4.75,+10.7%,4.75,5,1181511
319,3.81,3.5,4.25,4,-13%,3.75,3.75,1184594
320,4.59,4.25,4.75,4.5,+4.8%,4.5,4.75,1130789
321,4.51,4.5,4.75,4.75,+3%,4.25,4.5,524986
322,4.53,4.25,4.75,4.5,+3.4%,4.25,4.75,1182165
323,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,949324
324,4.23,4.25,4.5,4.25,-3.4%,4.5,4,1140386
325,4.13,4,4.25,4.25,-5.7%,4.25,4,799048
326,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,1187291
327,4.28,4.25,4,4.25,-2.3%,4,4.5,735568
328,4.27,4,4,4.25,-2.5%,4.5,4.25,152599
329,3.97,4,4.5,4,-9.4%,3.75,4,724445
330,4.42,5,4.25,4.5,+0.9%,4,4.5,679489
331,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1065114
332,4.34,4.25,4,4.25,-0.9%,4.25,4.5,961928
333,4.88,4.75,5,5,+11.4%,5,4.75,1180402
334,4.63,4.5,4.75,4.75,+5.7%,4.75,4.5,811627
335,4.61,4.75,4.25,4.5,+5.3%,4.5,4.75,917317
336,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1109060
337,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,1177643
338,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,717507
339,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1024624
340,4.3,4.25,5,4.25,-1.8%,4.25,4.25,638426
341,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,941392
342,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,1061637
343,3,3,3,3,-31.5%,3,3,744514
344,3.97,4,4.5,4,-9.4%,3.75,4,1171262
345,4.12,3.75,4.75,4,-5.9%,4,4.25,585696
346,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,93706
347,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,1035177
348,4.51,4.75,4.25,4.5,+3%,4.5,4.5,419024
349,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,1184218
350,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1121439
351,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1073445
352,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,1182717
353,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,1051767
354,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1132476
355,4.73,5,5,4.75,+8%,4.5,4.75,774405
356,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,1094046
357,4.21,4.25,4.5,4.25,-3.9%,4,4.25,868166
358,5,5,5,5,+14.2%,5,5,924269
359,4.32,4,4.25,4.5,-1.4%,4,4.5,992810
360,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,902538
361,4.72,5,4.75,4.75,+7.8%,4.5,4.75,237852
362,4.13,4.25,4,4,-5.7%,4,4.25,869889
363,4.08,4,4.25,4,-6.8%,4.25,4,954904
364,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,1088275
365,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,854658
366,4.57,4.75,4.5,4.5,+4.3%,4.25,4.75,500263
367,4.7,4.5,5,4.75,+7.3%,5,4.5,1179289
368,4.48,4,4.25,4.5,+2.3%,4.25,4.75,963489
369,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,921235
370,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,1183354
371,4.47,4.5,4.25,4.5,+2.1%,4,4.75,1175429
372,4.61,4,4.5,4.5,+5.3%,4.75,4.75,884283
373,4.56,4.75,5,4.5,+4.1%,4.5,4.5,681495
374,4.32,4.5,4.25,4.25,-1.4%,4,4.5,1175375
375,4.24,4,4.5,4.25,-3.2%,4.25,4.25,1168618
376,4.12,4.25,4.75,4.25,-5.9%,4,4,693655
377,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,802513
378,4.61,4.5,4.5,4.75,+5.3%,4.75,4.5,1110006
379,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,542703
380,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,969189
381,4.47,4.5,4.25,4.5,+2.1%,4,4.75,637827
382,3.81,3.75,3.75,3.75,-13%,4,3.75,1089968
383,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1061978
384,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,1169951
385,4.25,4.25,4.25,4.25,-3%,4.25,4.25,582388
386,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,672937
387,4.14,4.25,4,4.25,-5.5%,4.25,4,1035133
388,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1001987
389,4.04,3.5,4.5,4,-7.8%,4.25,4,1235
390,4.33,4.25,4.75,4.5,-1.1%,4.25,4.25,743405
391,3.83,3.75,4.25,4,-12.6%,3.75,3.75,1101155
392,4,4,4,4,-8.7%,4,4,1041587
393,4.4,4,4.5,4.25,+0.5%,4.5,4.5,684930
394,4.18,4.25,4,4.25,-4.6%,4,4.25,763005
395,4.22,4.5,4.25,4.25,-3.7%,4,4.25,1176531
396,4.66,4.75,4.75,4.5,+6.4%,5,4.5,791896
397,4,4,4,4,-8.7%,4,4,204262
398,4.29,4.25,4.25,4.25,-2.1%,4,4.5,1068525
399,4.38,4.5,4.5,4.5,0%,4,4.5,740953
400,4.02,4,4.25,4,-8.2%,4,4,1023624
401,4.19,4.25,4.25,4.25,-4.3%,4,4.25,1145512
402,4.25,4.25,4.25,4.25,-3%,4.25,4.25,986218
403,4.49,4,4.75,4.5,+2.5%,5,4.25,1038171
404,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1082195
405,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,796488
406,4.34,4,4.25,4,-0.9%,4.5,4.5,779486
407,5,5,5,5,+14.2%,5,5,758496
408,4.83,4.5,4.75,4.75,+10.3%,4.75,5,1121152
409,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,445751
410,4.25,4.25,4.25,4.25,-3%,4.25,4.25,638269
411,4.55,5,4.5,4.5,+3.9%,4.5,4.5,965848
412,4.6,4.75,4.75,4.5,+5%,4.75,4.5,1065650
413,4.17,4,4.25,4.25,-4.8%,4,4.25,928999
414,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,848645
415,4.19,3.75,4,4.25,-4.3%,4.25,4.25,1104482
416,4.32,4.25,4.5,4.5,-1.4%,4.25,4.25,988724
417,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,910917
418,4.61,4.75,4.25,4.5,+5.3%,4.5,4.75,972171
419,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1151846
420,5,5,5,5,+14.2%,5,5,617214
421,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1177460
422,4.18,4.25,4,4.25,-4.6%,4,4.25,1073530
