,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,986694
45,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,988839
46,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1061637
47,4.93,5,4.75,5,+8.6%,4.75,5,1219511
48,5,5,5,5,+10.1%,5,5,686384
49,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,839604
50,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,681581
51,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,1131497
52,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,661556
53,3.08,2,2,3,-32.2%,4,3,863607
54,4.53,4.5,4.25,4.5,-0.2%,4.25,4.75,762606
55,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,1221946
56,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,692966
57,4.46,4.75,3.75,4.5,-1.8%,4,4.75,989627
58,4.43,4.25,4.75,4.5,-2.4%,4.25,4.5,1076546
59,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,934618
60,4,4,4,4,-11.9%,4,4,818588
61,5,5,5,5,+10.1%,5,5,817385
62,3.92,3.75,3.75,3.5,-13.7%,4.25,4,1138974
63,4.89,4.5,4.75,4.75,+7.7%,5,5,1188793
64,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,986218
65,4.2,4,4.5,4.25,-7.5%,4.5,4,760280
66,4.24,4.25,4,4.25,-6.6%,4.25,4.25,239643
67,3.56,3.5,3.5,3.5,-21.6%,3.75,3.5,723269
68,4.21,4,4,4.25,-7.3%,4.25,4.25,1039036
69,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,626108
70,4.62,4.75,5,4.5,+1.8%,4.75,4.5,1179674
71,4.8,4.75,4.5,4.75,+5.7%,5,4.75,702003
72,5,5,5,5,+10.1%,5,5,905583
73,4.25,4.5,4,4,-6.4%,4,4.5,456300
74,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,640220
75,5,5,5,5,+10.1%,5,5,1215488
76,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,1552
77,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,886063
78,4.7,4.5,5,4.75,+3.5%,5,4.5,1213478
79,4.59,5,4.75,4.5,+1.1%,5,4.25,1121079
80,4.26,4,4.5,4.25,-6.2%,4.75,4,668510
81,4.9,4.75,4.5,4.75,+7.9%,5,5,738284
82,4.63,4.75,4.25,4.5,+2%,5,4.5,1215802
83,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,935561
84,4.39,4,4.25,4.25,-3.3%,4.5,4.5,1010699
85,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1158439
86,4.16,4.5,5,4.25,-8.4%,4,4,528452
87,4.18,4,3.75,4.25,-7.9%,3.75,4.5,227908
88,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1191399
89,4.39,4,4.25,4.25,-3.3%,4.5,4.5,1150487
90,4.24,4,3.75,4.25,-6.6%,4,4.5,1176491
91,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,775873
92,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,779746
93,4.05,4,4,4.25,-10.8%,4,4,638875
94,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,812439
95,4.4,4.25,4,4.25,-3.1%,4.5,4.5,968595
96,4.85,5,5,4.75,+6.8%,5,4.75,168137
97,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1159929
98,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,940104
99,4.93,5,4.75,5,+8.6%,4.75,5,893823
100,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,469942
101,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,1099960
102,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,887293
103,4.03,4,4.5,4,-11.2%,4,4,603975
104,4.32,4.25,3.75,4.25,-4.8%,4.25,4.5,638269
105,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,821008
106,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,793647
107,4.9,5,5,5,+7.9%,5,4.75,923880
108,5,5,5,5,+10.1%,5,5,614097
109,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1200170
110,4.28,4.25,4.75,4.25,-5.7%,4.25,4.25,996087
111,4.34,4.25,4.25,4.5,-4.4%,4,4.5,940694
112,4.33,4.5,4.5,4.25,-4.6%,4,4.5,745709
113,4.69,5,4.75,4.5,+3.3%,5,4.5,931942
114,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,978113
115,4.02,4,4.25,4,-11.5%,4,4,972842
116,4.79,4.25,4.5,4.75,+5.5%,4.75,5,1199623
117,4.24,4,4.5,4.25,-6.6%,4.25,4.25,986615
118,4.19,4.25,4.25,4.25,-7.7%,4,4.25,1030953
119,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,491306
120,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,1207392
121,4.46,5,4.5,4.25,-1.8%,4.75,4.25,1172273
122,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,950688
123,4.34,4,4.5,4.25,-4.4%,4.25,4.5,1195637
124,4,4,4,4,-11.9%,4,4,1091813
125,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,1198459
126,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,1202198
127,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,1046282
128,4.36,4,4,4.5,-4%,4.25,4.5,785521
129,4.18,4.25,4,4.25,-7.9%,4,4.25,737560
130,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1022217
131,3.75,3.75,3.75,3.75,-17.4%,3.75,3.75,725879
132,4.12,4,4,4,-9.3%,4.5,4,769751
133,4.01,4.25,4.5,3.75,-11.7%,4,4,1093670
134,4.63,4.5,5,4.5,+2%,4.5,4.75,884776
135,4.47,4.5,4.75,4.75,-1.5%,4.5,4.25,1091303
136,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,1056823
137,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,1142014
138,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,792177
139,4.22,4,4.25,4.5,-7%,4,4.25,168458
140,3.97,4.25,3.75,4,-12.6%,4.25,3.75,1064676
141,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,767494
142,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,527236
143,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,780981
144,4.92,4.75,5,5,+8.4%,4.75,5,563753
145,4.8,4.25,4.5,4.5,+5.7%,5,5,1187997
146,4,4,4,4,-11.9%,4,4,773354
147,5,5,5,5,+10.1%,5,5,720561
148,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,732564
149,4.25,4.5,4.75,4.25,-6.4%,4,4.25,1095071
150,4,4,4,4,-11.9%,4,4,5743
151,4.47,4,4.75,4.5,-1.5%,4.5,4.5,961928
152,3.13,3,4.5,3,-31.1%,4,2.5,285548
153,3.94,3,4.5,3.75,-13.2%,4.25,4,569565
154,4.19,3.75,4,4.25,-7.7%,4.25,4.25,1099623
155,4.36,4.25,4.25,4.5,-4%,4.5,4.25,1011101
156,4.98,4.75,5,5,+9.7%,5,5,41142
157,4,4,4,4,-11.9%,4,4,1064346
158,4.41,4.75,4.25,4.5,-2.9%,4.5,4.25,526521
159,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1127379
160,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,678234
161,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,1188976
162,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,603945
163,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,1139192
164,4.09,4.25,4,4,-9.9%,4.25,4,747806
165,4.77,4.5,4.5,4.75,+5.1%,5,4.75,737664
166,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,1003907
167,3.83,3.75,3.75,3.75,-15.6%,4.5,3.5,775003
168,4.85,5,5,4.75,+6.8%,5,4.75,1193601
169,4.77,4.5,4.75,4.75,+5.1%,4.5,5,1036667
170,4.77,4.5,4.5,4.75,+5.1%,5,4.75,838089
171,4.14,3.75,4,4,-8.8%,4.25,4.25,683063
172,4,4,4,4,-11.9%,4,4,838259
173,3.98,3.75,4,4,-12.3%,4,4,1175825
174,4.3,4.25,4,4.25,-5.3%,4.5,4.25,1045661
175,4.96,4.75,4.75,5,+9.3%,5,5,1033616
176,4.66,4.25,5,4.75,+2.6%,4.5,4.75,1164801
177,4.45,4.25,4.75,4.5,-2%,4.75,4.25,937066
178,5,5,5,5,+10.1%,5,5,1189882
179,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,811261
180,4.41,4.5,4,4.5,-2.9%,4.25,4.5,189371
181,5,5,5,5,+10.1%,5,5,1107734
182,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,1001188
183,4.49,4.25,4,4.5,-1.1%,4.25,4.75,638783
184,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,797321
185,3.73,3,2.75,3.5,-17.8%,4,4,628182
186,3.27,3,3.5,3,-28%,4,3,1129941
187,4.4,4,4.5,4.25,-3.1%,4.5,4.5,1095816
188,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,986194
189,5,5,5,5,+10.1%,5,5,1075111
190,4.45,4.5,4,4.5,-2%,4,4.75,744220
191,4.23,4,4.25,4.25,-6.8%,4.25,4.25,626077
192,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,246893
193,5,5,5,5,+10.1%,5,5,1181018
194,4.63,4.5,4.75,4.75,+2%,4.75,4.5,1175616
195,4,4,4,4,-11.9%,4,4,726285
196,5,5,5,5,+10.1%,5,5,1059762
197,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,714311
198,4.93,4.75,4.25,5,+8.6%,5,5,1174723
199,4.81,4.75,4.75,4.75,+5.9%,5,4.75,789167
200,4.88,5,5,5,+7.5%,4.5,5,1186638
201,4.62,4.5,5,4.75,+1.8%,4.25,4.75,210359
202,5,5,5,5,+10.1%,5,5,532876
203,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,957382
204,4.7,4.25,4.25,5,+3.5%,4.25,5,594475
205,4.81,4.75,5,4.75,+5.9%,4.5,5,915986
206,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1136026
207,4.83,4.5,4.75,4.75,+6.4%,4.75,5,1181958
208,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,1109060
209,5,5,5,5,+10.1%,5,5,9710
210,4.65,5,4.5,4.5,+2.4%,4.5,4.75,1090952
211,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,552271
212,4.38,4.75,4.5,4.25,-3.5%,4.5,4.25,451922
213,5,5,5,5,+10.1%,5,5,128779
214,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,886322
215,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1151010
216,4.81,4.5,4.5,4.75,+5.9%,4.75,5,818897
217,4,4,4,4,-11.9%,4,4,1180421
218,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,905101
219,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,840398
220,5,5,5,5,+10.1%,5,5,1094046
221,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,874223
222,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,872698
223,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,115786
224,4.56,4,4.25,4.5,+0.4%,5,4.5,1093696
225,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,621096
226,4.76,4.75,4.75,4.5,+4.8%,5,4.75,1061048
227,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,662957
228,4.19,4.25,4.25,4.25,-7.7%,4,4.25,794214
229,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1002275
230,4.89,4.5,4.75,4.75,+7.7%,5,5,898143
231,4.46,4.5,4.5,4.5,-1.8%,4.75,4.25,703562
232,4.1,4,4,4,-9.7%,4,4.25,858038
233,3.71,3.75,3.75,3.75,-18.3%,4,3.5,1124934
234,4.91,4.75,4.75,4.75,+8.1%,5,5,1060743
235,4.63,4.5,4.5,4.75,+2%,4,5,1183838
236,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,950386
237,3.92,4,4.25,4,-13.7%,4,3.75,788511
238,4.34,4.5,3.75,4.5,-4.4%,4,4.5,940400
239,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,749448
240,3.79,4,4,3.75,-16.5%,3.75,3.75,699454
241,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,590591
242,4.48,4.5,5,4.25,-1.3%,4.5,4.5,1115125
243,4.31,4.5,4.75,4.25,-5.1%,4.25,4.25,1066043
244,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,1013082
245,3,3,3,3,-33.9%,3,3,963232
246,3.95,3.5,3,4,-13%,4.25,4,211743
247,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,775724
248,4.13,4.5,4,4,-9%,4.75,3.75,976241
249,4.54,4.25,4.5,4.5,0%,4.75,4.5,1071092
250,4.86,5,4.5,4.75,+7%,4.75,5,660542
251,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,242257
252,4.76,4.5,4.5,5,+4.8%,4.75,4.75,454130
253,3.89,3.5,4,4,-14.3%,3.75,4,1089968
254,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,764593
255,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,1072074
256,4.45,4.75,4.25,4.5,-2%,4.25,4.5,842796
257,4,4,4,4,-11.9%,4,4,433231
258,4.98,4.75,5,5,+9.7%,5,5,1180059
259,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,1103840
260,4.43,4.25,3.75,4.5,-2.4%,4.5,4.5,827859
261,5,5,5,5,+10.1%,5,5,818048
262,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,1058274
263,4.79,5,5,4.75,+5.5%,4.75,4.75,580353
264,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,1091115
265,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,687991
266,4.21,4,4,4.25,-7.3%,4.25,4.25,745061
267,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,104248
268,4.47,4,4.75,4.5,-1.5%,4.5,4.5,1138247
269,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,910128
270,4.5,4.75,4,4.5,-0.9%,4.5,4.5,766181
271,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,988724
272,3.15,2.5,4,2.5,-30.6%,4,3,769016
273,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,1076137
274,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,1138810
275,4.81,5,4.5,5,+5.9%,4.75,4.75,1001806
276,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,780840
277,5,5,5,5,+10.1%,5,5,790649
278,4.91,4.75,4.75,4.75,+8.1%,5,5,1004346
279,4.91,4.75,4.75,4.75,+8.1%,5,5,711948
280,4.23,4,4.25,4.25,-6.8%,4.25,4.25,775766
281,5,5,5,5,+10.1%,5,5,828437
282,4.2,3.75,4.75,4,-7.5%,4.75,4,782603
283,4.36,5,4,4.5,-4%,4.25,4.25,1173498
284,2.54,2,4,2,-44.1%,3.75,2,1049226
285,4.47,4.25,5,4.5,-1.5%,4.75,4.25,749050
286,4.02,4.75,4,4,-11.5%,3.75,4,658740
287,4.88,5,5,5,+7.5%,4.5,5,585696
288,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,1054492
289,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,976628
290,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,915382
291,3.72,2,3.5,3.75,-18.1%,4,4,787350
292,4.57,3.75,4.25,4.5,+0.7%,4.75,4.75,984942
293,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,962027
294,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,969564
295,4.85,4.75,4.75,4.75,+6.8%,4.75,5,262075
296,4.23,4.5,4.5,4.25,-6.8%,4,4.25,1024549
297,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,149063
298,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,687906
299,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,792031
300,4.32,3.75,3.5,4.25,-4.8%,4.5,4.5,832930
301,4.98,4.75,5,5,+9.7%,5,5,1170196
302,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,1168618
303,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,835161
304,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,619733
305,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1124628
306,4.35,5,4,4.25,-4.2%,4,4.5,1044959
307,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,875207
308,4.01,3.75,3.5,4,-11.7%,4.25,4,686061
309,4.8,4.25,4.5,5,+5.7%,5,4.75,285283
310,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,628647
311,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,831487
312,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1074461
313,4.06,4,4,4,-10.6%,4.25,4,536519
314,4.42,4.25,5,4.25,-2.6%,4.75,4.25,508436
315,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,1121368
316,4.52,3.5,4.75,4.5,-0.4%,4.5,4.75,1076775
317,5,5,5,5,+10.1%,5,5,837866
318,4.66,4,4.5,4.75,+2.6%,4.75,4.75,733625
319,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,591341
320,4.64,5,5,4.5,+2.2%,4.75,4.5,869000
321,4.8,4.75,4,5,+5.7%,4.5,5,718141
322,4.76,4.25,4.75,4.75,+4.8%,5,4.75,541044
323,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,1138172
324,4.84,5,5,5,+6.6%,4.75,4.75,1162757
325,5,5,5,5,+10.1%,5,5,956257
326,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,962228
327,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,205060
328,4.39,4,4.25,4.25,-3.3%,4.5,4.5,1160589
329,4.5,4,4.25,4.5,-0.9%,4.75,4.5,902702
330,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,798302
331,4.65,4.75,4.5,4.5,+2.4%,5,4.5,993757
332,5,5,5,5,+10.1%,5,5,1160035
333,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,949571
334,4,4.25,3.5,4,-11.9%,4,4,638668
335,4.79,5,5,4.75,+5.5%,4.75,4.75,847587
336,4.18,4,4.25,4,-7.9%,4.25,4.25,1090389
337,4.5,4.75,4,4.5,-0.9%,4.5,4.5,1051566
338,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,912570
339,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,717195
340,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,854913
341,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,993025
342,4.64,5,3.5,4.75,+2.2%,4.5,4.75,609249
343,4.71,4.75,4.25,4.5,+3.7%,4.5,5,6719
344,4.45,4.25,4.75,4.5,-2%,4.75,4.25,265371
345,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,138902
346,4.41,4.5,4,4.5,-2.9%,4.25,4.5,804682
347,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,776819
348,4.75,4.5,5,4.5,+4.6%,5,4.75,632341
349,4.32,4.25,4.5,4.5,-4.8%,4.25,4.25,884073
350,4.31,4,4,4.25,-5.1%,4.25,4.5,1120941
351,4.63,5,4.75,4.5,+2%,4.75,4.5,730593
352,4.21,4,4,4.25,-7.3%,4.25,4.25,1133465
353,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,780756
354,3.25,3.25,3.25,3.25,-28.4%,3.25,3.25,1081399
355,5,5,5,5,+10.1%,5,5,788853
356,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,901832
357,5,5,5,5,+10.1%,5,5,1096667
358,4.33,4,4.25,4.25,-4.6%,4.25,4.5,735282
359,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,933775
360,5,5,5,5,+10.1%,5,5,972304
361,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,989476
362,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1066193
363,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,776358
364,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,911019
365,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,1015836
366,4.76,4.75,4.25,4.75,+4.8%,4.5,5,854658
367,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,832962
368,4.5,4.75,5,4.5,-0.9%,4.25,4.5,875328
369,4.48,4.75,4.75,4.5,-1.3%,4.25,4.5,444257
370,4.4,4,4.25,4.5,-3.1%,4.75,4.25,731245
371,4.43,4.5,5,4.5,-2.4%,4.5,4.25,1028924
372,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,265534
373,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,675802
374,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,931462
375,4.63,4.5,5,4.5,+2%,4.5,4.75,1054825
376,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,765050
377,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,849835
378,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,799455
379,4.47,4.5,5,4.5,-1.5%,4.25,4.5,969553
380,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,807402
381,3.8,3.75,3.75,4,-16.3%,3.75,3.75,1094570
382,4.19,3.75,4.25,4,-7.7%,4,4.5,481188
383,4.9,4.75,4.75,5,+7.9%,4.75,5,1072548
384,4.79,4.75,4.75,4.75,+5.5%,4.5,5,1041629
385,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,779364
386,4.16,4.5,5,4.25,-8.4%,4,4,191228
387,4.99,5,4.75,5,+9.9%,5,5,1115918
388,4.51,4,4.5,4.5,-0.7%,4.75,4.5,783993
389,4.84,4.75,4.5,4.75,+6.6%,4.75,5,1027532
390,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1022178
391,3.83,3.75,4,3.75,-15.6%,4,3.75,756945
392,4.29,4,4.25,4.25,-5.5%,4.5,4.25,797003
393,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,727464
394,4.54,4.75,4.75,4.5,0%,4.5,4.5,980285
395,4.89,5,4.75,5,+7.7%,5,4.75,905559
396,4.83,4.5,4.75,4.75,+6.4%,4.75,5,918705
397,5,5,5,5,+10.1%,5,5,821710
398,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,817429
399,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,836465
400,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,706187
401,4.08,4,4.25,4,-10.1%,4.25,4,710980
402,4.82,5,4.75,4.75,+6.2%,4.5,5,1113636
403,4.11,4,3.75,4,-9.5%,4.5,4,887633
404,5,5,5,5,+10.1%,5,5,1132745
405,5,5,5,5,+10.1%,5,5,859367
406,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,1100513
407,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,926497
408,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,876765
409,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1038392
410,5,5,5,5,+10.1%,5,5,1013826
411,4.33,4.5,4.5,4.25,-4.6%,4,4.5,1039847
412,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,900245
413,4.88,5,4.75,4.75,+7.5%,4.75,5,718811
414,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,165158
415,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,771941
416,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,948566
417,4.75,5,4.25,4.75,+4.6%,4.75,4.75,832758
418,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,771385
419,4.98,4.75,5,5,+9.7%,5,5,838620
420,4.67,4.75,5,4.75,+2.9%,4.75,4.5,1023923
421,5,5,5,5,+10.1%,5,5,675576
422,4.23,4,4.25,4.25,-6.8%,4.25,4.25,640630
423,5,5,5,5,+10.1%,5,5,877654
424,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,1013583
425,4.3,3.5,4.25,4.25,-5.3%,4.75,4.25,752645
426,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,715115
427,4.94,5,5,5,+8.8%,4.75,5,1081977
428,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,528776
429,4.77,4.75,5,4.75,+5.1%,4.75,4.75,887507
