,ba_score,feel,look,overall,rDev,smell,taste,user_id
143,4.24,4.25,4,4.25,+0.2%,4.25,4.25,1101725
144,3.93,4,4.5,4,-7.1%,4,3.75,714904
145,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,867280
146,4.33,4,4.25,4.25,+2.4%,4.25,4.5,160033
147,3.95,4,5,3.75,-6.6%,3.75,4,907599
148,4.57,4.5,4.75,4.75,+8%,4.5,4.5,1060743
149,4.08,4,4.25,4,-3.5%,4.25,4,1171028
150,4.04,3.75,4,4,-4.5%,4.25,4,659569
151,4.53,4.75,4.25,4.5,+7.1%,5,4.25,837309
152,4.23,4,4.25,4.25,0%,4.25,4.25,41976
153,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,817666
154,4,4,4,4,-5.4%,4,4,725879
155,4.03,4.25,4,4,-4.7%,4,4,928999
156,4.01,2.75,3.5,4,-5.2%,4.25,4.25,962081
157,4.23,4,4.25,4.25,0%,4.25,4.25,65585
158,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,869485
159,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,960957
160,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,601042
161,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,906133
162,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,487662
163,4.28,4.25,4.5,4.5,+1.2%,4.5,4,740523
164,4.18,4.25,4,4.25,-1.2%,4,4.25,1156639
165,4.08,4,4.25,4,-3.5%,4.25,4,947934
166,3.89,3.75,4.25,4,-8%,4,3.75,561514
167,4,4,4,4,-5.4%,4,4,961247
168,3.33,3,3,3.25,-21.3%,3.75,3.25,1138887
169,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,1056823
170,4.11,4,4,4.25,-2.8%,4.25,4,397385
171,3.93,4.25,4,4,-7.1%,4,3.75,925395
172,4.43,4.25,4.5,4.25,+4.7%,4.5,4.5,472080
173,4.21,4,4,4.25,-0.5%,4.25,4.25,742990
174,4.09,4,4.5,4,-3.3%,4.25,4,1010699
175,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,491175
176,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,1032603
177,4.24,4.25,4,4.25,+0.2%,4.25,4.25,860225
178,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,454782
179,4.22,4.5,4.25,4.25,-0.2%,4,4.25,898176
180,4.21,4,3.75,4,-0.5%,4.5,4.25,706522
181,4.21,4,4,4.25,-0.5%,4.25,4.25,934826
182,4.24,4.25,4,4.25,+0.2%,4.25,4.25,790043
183,4.2,4.5,4,4.25,-0.7%,4,4.25,500460
184,4.21,4.25,4.5,4.25,-0.5%,4,4.25,960426
185,4.06,4,4.25,4,-4%,3.75,4.25,737297
186,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,545441
187,4.51,4,4.5,4.5,+6.6%,4.75,4.5,1043841
188,4.01,3.75,4.5,4,-5.2%,4,4,1004346
189,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1122119
190,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,638269
191,4,4,4,4,-5.4%,4,4,1024117
192,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1079760
193,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,741013
194,4.24,4.25,4,4.25,+0.2%,4.25,4.25,796224
195,4.21,4,4,4.25,-0.5%,4.25,4.25,906984
196,4,4,4,4,-5.4%,4,4,268179
197,3.9,3.75,4.5,3.75,-7.8%,3.75,4,861134
198,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,696325
199,4.16,4,4,4,-1.7%,4.25,4.25,950847
200,4.64,4.75,4.75,4.5,+9.7%,4.5,4.75,1171133
201,4.26,4.5,4,4.25,+0.7%,4.25,4.25,731278
202,3.99,4,4,4.25,-5.7%,3.75,4,737560
203,3.44,2,4.25,4.5,-18.7%,2,4,1179484
204,3.39,3,4,3.25,-19.9%,3.75,3.25,885735
205,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,532289
206,3.95,4.25,3.75,4,-6.6%,3.75,4,1070355
207,3.47,3,3,3.75,-18%,3.5,3.5,728898
208,4.24,4,4.5,4.25,+0.2%,4.25,4.25,1170730
209,4.24,4.25,4,4.25,+0.2%,4.25,4.25,1148305
210,4.2,4,4,4.5,-0.7%,4,4.25,109040
211,4.95,5,5,4.75,+17%,5,5,1050875
212,3,3,3,3,-29.1%,3,3,528553
213,4.24,4.25,4,4.25,+0.2%,4.25,4.25,687335
214,4.15,4.25,4.25,4.25,-1.9%,4.25,4,1087572
215,4.38,4.5,3.75,4.5,+3.5%,3.75,4.75,1076442
216,4,4,4,4,-5.4%,4,4,386360
217,4.19,4.25,4.25,4.25,-0.9%,4,4.25,880804
218,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,262075
219,4.96,4.75,4.75,5,+17.3%,5,5,1140504
220,3.83,3.75,4,3.75,-9.5%,4,3.75,689707
221,4.2,4.25,4.25,4,-0.7%,4.25,4.25,1108675
222,4.8,4.5,5,4.75,+13.5%,5,4.75,1050872
223,3.96,4,4.25,4,-6.4%,3.75,4,673685
224,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,1032984
225,3.2,3.25,4,3.25,-24.3%,3.25,3,941431
226,3.82,3.75,4.75,4,-9.7%,4,3.5,803305
227,4.19,4.25,4,4,-0.9%,4.25,4.25,827579
228,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,843258
229,3.97,4.25,4,4,-6.1%,3.75,4,785183
230,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1014511
231,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,1037059
232,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,598312
233,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,711311
234,4,4,4,4,-5.4%,4,4,950386
235,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,740194
236,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,603945
237,4.34,4.25,4,4.25,+2.6%,4.25,4.5,863694
238,4.12,4,4.25,4,-2.6%,4,4.25,824781
239,5,5,5,5,+18.2%,5,5,655088
240,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1025815
241,4,4,4,4,-5.4%,4,4,450970
242,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,811733
243,4,4,4,4,-5.4%,4,4,718226
244,3.84,3.75,4.25,3.75,-9.2%,4,3.75,666278
245,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1010890
246,4.56,4.5,4.75,4.5,+7.8%,4.25,4.75,734755
247,4.25,4,4.5,4,+0.5%,4.5,4.25,822721
248,4.39,4.25,4.75,4.5,+3.8%,4.5,4.25,833893
249,4.2,4,3.75,4.25,-0.7%,4.25,4.25,668510
250,4,4,4,4,-5.4%,4,4,1040855
251,3.83,3.75,4,3.75,-9.5%,4,3.75,784338
252,4.26,4,4.75,4.25,+0.7%,4.25,4.25,1064885
253,2.34,2,3.75,2.25,-44.7%,2.75,2,754740
254,4.12,4,4.5,4.25,-2.6%,3.75,4.25,977348
255,3.88,3.75,4,4,-8.3%,4,3.75,757498
256,4.19,4.25,4.25,4.25,-0.9%,4,4.25,684579
257,4.2,4,3.75,4.25,-0.7%,4.25,4.25,591569
258,4,4,4,4,-5.4%,4,4,790649
259,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,2228
260,4.14,4.25,4.25,4,-2.1%,4,4.25,917711
261,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,939880
262,4.44,4.5,4.25,4.25,+5%,4.5,4.5,125269
263,3.61,3,4.75,3,-14.7%,4.25,3.5,677357
264,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,1017886
265,4.29,4,4.25,4.25,+1.4%,4.5,4.25,3782
266,4.34,4.25,4,4.25,+2.6%,4.25,4.5,818897
267,4.49,4.25,3.75,4.5,+6.1%,4.75,4.5,972304
268,4.77,4.5,4.75,4.75,+12.8%,4.5,5,1091271
269,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,666047
270,4.18,4.25,4.5,4,-1.2%,4.5,4,786963
271,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,929812
272,4.25,4.5,4,4,+0.5%,4,4.5,456300
273,4.06,3.75,4.5,4.25,-4%,4,4,289265
274,4,4,4,4,-5.4%,4,4,705906
275,4.31,3.5,4,4.5,+1.9%,4.25,4.5,1019661
276,4.76,5,4.5,4.75,+12.5%,4.75,4.75,662249
277,4,4,4,4,-5.4%,4,4,673072
278,3.77,3.75,4,3.75,-10.9%,3.75,3.75,911019
279,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,677277
280,3.51,4,4,3.75,-17%,3,3.5,772429
281,4.69,4.25,4.5,4.75,+10.9%,4.75,4.75,914481
282,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1073862
283,4,4,4,4,-5.4%,4,4,371504
284,4.51,4.25,5,4.5,+6.6%,4.5,4.5,3988
285,4.06,4.5,4.25,4.25,-4%,3.75,4,669091
286,4.1,4,4,4,-3.1%,4,4.25,985157
287,4.13,4.25,4,4,-2.4%,4,4.25,722217
288,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,748212
289,4.27,4,4.25,4.25,+0.9%,4,4.5,830080
290,3.83,3.75,3.75,3.75,-9.5%,4.5,3.5,683233
291,4.06,4.25,4.5,4,-4%,4,4,935733
292,3.88,3.5,4.5,3.5,-8.3%,4,4,747673
293,4.1,4.25,4.25,4,-3.1%,4.25,4,657217
294,4.7,4.5,5,4.75,+11.1%,5,4.5,316423
295,4.45,4.5,4,5,+5.2%,4,4.5,803117
296,4.13,4.25,4,4,-2.4%,4,4.25,455136
297,4.23,4,4.25,4.25,0%,4.25,4.25,951080
298,4.42,5,5,4.5,+4.5%,3,5,555343
299,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,792019
300,4.48,4,4,3.5,+5.9%,4.75,5,921248
301,4.08,4,4.25,4,-3.5%,4.25,4,873664
302,4.12,3.75,4.25,4.25,-2.6%,3.5,4.5,996277
303,3.85,4,4,3.75,-9%,4,3.75,657288
304,4,4,4,4,-5.4%,4,4,520731
305,4.88,4.75,5,5,+15.4%,5,4.75,818136
306,3.94,4,4,4,-6.9%,3.75,4,699454
307,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1028282
308,4.1,4,4,4,-3.1%,4,4.25,795883
309,4.43,4.5,5,4.5,+4.7%,4.5,4.25,310357
310,3.87,4.25,4,4,-8.5%,3.75,3.75,749633
311,3.99,4,3.75,4,-5.7%,4,4,981403
312,4.17,4,4.25,4.25,-1.4%,4,4.25,898967
313,4.16,4,4,4,-1.7%,4.25,4.25,435176
314,4.32,4.5,4.5,4.5,+2.1%,3.75,4.5,774614
315,4.42,5,4.25,4.5,+4.5%,4,4.5,934240
316,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725766
317,4.29,4.25,4.25,4.25,+1.4%,4,4.5,805243
318,4.44,5,4.25,4.5,+5%,4.5,4.25,637219
319,4.18,4.25,4,4.25,-1.2%,4,4.25,771911
320,3.94,4,4,4,-6.9%,3.75,4,799034
321,3.7,3.5,3.5,3.5,-12.5%,3.5,4,433231
322,4.4,3.5,4.5,4.5,+4%,4.5,4.5,172264
323,4.21,4,4,4.25,-0.5%,4.25,4.25,471936
324,4,4,4,4,-5.4%,4,4,731440
325,4,4,4,4,-5.4%,4,4,951610
326,4.26,4,4,4.5,+0.7%,4.25,4.25,529001
327,4.38,4.5,4.5,4.5,+3.5%,4,4.5,612810
328,4,4,4,4,-5.4%,4,4,968112
329,4.19,3.75,4,4.25,-0.9%,4.25,4.25,544594
330,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,721414
331,4,4,4,4,-5.4%,4,4,658422
332,4.44,4.5,4.5,4.5,+5%,4.25,4.5,174830
333,4.17,4,4.75,4,-1.4%,4.5,4,868336
334,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,681220
335,4.94,5,5,5,+16.8%,4.75,5,840965
336,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,659775
337,4.18,4.25,4,4.25,-1.2%,4,4.25,934430
338,4.04,3.25,4.25,4,-4.5%,4,4.25,694788
339,4.06,4,4,4,-4%,4.25,4,685942
340,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,992709
341,4.58,4.5,5,4.75,+8.3%,4.5,4.5,660394
342,4.12,4,4.25,4,-2.6%,4,4.25,852205
343,4.77,5,4.75,5,+12.8%,4.5,4.75,1084056
344,4.06,3.5,3.75,4,-4%,4.5,4,617300
345,3.41,4.25,3.75,3.5,-19.4%,2.75,3.5,1064201
346,4.34,4.25,4,4.25,+2.6%,4.25,4.5,479104
347,3.81,3.75,4,3.75,-9.9%,3.5,4,1049226
348,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,776849
349,4.03,4,4.5,4,-4.7%,4,4,769492
350,3.22,3.25,3.5,3,-23.9%,3.25,3.25,932174
351,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,753382
352,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,512580
353,4.39,4.25,4,4.5,+3.8%,4.25,4.5,921964
354,4.21,4,4,4.25,-0.5%,4.25,4.25,791431
355,4.18,4.25,4,4.25,-1.2%,4,4.25,766953
356,4,4,4,4,-5.4%,4,4,896722
357,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,764726
358,4.47,4.5,4,4.5,+5.7%,4.5,4.5,14451
359,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,731684
360,4.99,5,4.75,5,+18%,5,5,895944
361,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,839568
362,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,311215
363,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1016223
364,4.5,4.5,4,4.75,+6.4%,4,4.75,795815
365,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,985566
366,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,988839
367,4.21,4.25,4.25,4.25,-0.5%,4.5,4,940400
368,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,839036
369,3.34,3.25,3.75,3.25,-21%,3.5,3.25,1066993
370,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,577065
371,4.05,3.75,4.5,4,-4.3%,3.75,4.25,819576
372,4.9,5,4.25,5,+15.8%,4.75,5,829519
373,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,863910
374,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,939467
375,4.18,4.25,4,4.25,-1.2%,4,4.25,213734
376,4.21,4,4,4.25,-0.5%,4.25,4.25,740808
377,3.56,2.75,3.25,3.75,-15.8%,3.5,3.75,835083
378,4.28,4.75,4.75,4,+1.2%,4.25,4.25,693280
379,4.26,4,4.75,4.25,+0.7%,4.25,4.25,426911
380,5,5,5,5,+18.2%,5,5,572965
381,4.23,4,4.25,4.25,0%,4.25,4.25,808960
382,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,686536
383,3.91,4.25,3.75,4,-7.6%,4,3.75,805045
384,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,636286
385,4.48,4.5,4.25,4.75,+5.9%,4.25,4.5,586045
386,4.21,4.25,4.25,4.25,-0.5%,4.5,4,455398
387,4.06,4.25,4.5,4,-4%,4,4,924561
388,4.26,4,4.75,4.25,+0.7%,4.25,4.25,722158
389,3.92,4,4.25,4,-7.3%,4,3.75,437141
390,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,216351
391,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,536693
392,4.24,4.25,4.25,4.5,+0.2%,4,4.25,556002
393,4.18,4.25,4,4.25,-1.2%,4,4.25,1186
394,3.85,4,4,3.75,-9%,4,3.75,989675
395,5,5,5,5,+18.2%,5,5,971932
396,3.91,4.25,3.75,4,-7.6%,4,3.75,619190
397,4.09,4,4,4.25,-3.3%,3.75,4.25,756550
398,4.12,4,5,4,-2.6%,4.25,4,772586
399,4.2,4,3.75,4.25,-0.7%,4.25,4.25,962669
400,4.06,3.75,2.75,4,-4%,4.25,4.25,111764
401,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,946287
402,4,4,4,4,-5.4%,4,4,796686
403,4.32,4.5,4.25,4.25,+2.1%,4,4.5,720413
404,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,844802
405,4,4,4,4,-5.4%,4,4,89356
406,4,4,4,4,-5.4%,4,4,931147
407,4.09,4.25,4.25,4.25,-3.3%,4,4,799427
408,3.82,4,3.75,4.25,-9.7%,3.5,3.75,971561
409,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,789167
410,4.16,4,4,4,-1.7%,4.25,4.25,991398
411,4,4,4,4,-5.4%,4,4,974783
412,4.34,4.25,4,4.25,+2.6%,4.25,4.5,689906
413,3.62,3.75,4.25,3.75,-14.4%,3.5,3.5,993759
414,3.92,4,4.25,4,-7.3%,4,3.75,445739
415,4.86,4.75,4.75,5,+14.9%,5,4.75,1039719
416,4.29,4.25,4.25,4.25,+1.4%,4,4.5,855617
417,4,4,4,4,-5.4%,4,4,587586
418,4.3,4.25,4,4.25,+1.7%,4.5,4.25,748677
419,4.48,4.75,4.75,4.5,+5.9%,4.25,4.5,865080
420,4.12,4,4,4,-2.6%,4.5,4,37950
421,3.93,4,3.75,4,-7.1%,3.75,4,725212
422,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,545285
423,4.21,4,4,4.25,-0.5%,4.25,4.25,19737
424,2.5,2.5,2.5,2.5,-40.9%,2.5,2.5,733123
425,4.44,4.25,4.5,4.5,+5%,4.75,4.25,660521
426,4.55,4.25,4.75,4.5,+7.6%,4.75,4.5,620318
427,3.9,4,4,4,-7.8%,4,3.75,195930
428,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,388861
429,4.93,5,4.75,5,+16.5%,4.75,5,728329
430,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,883972
431,4.02,4,4.25,4,-5%,4,4,995628
432,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,638668
433,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,172151
434,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,11387
435,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,848045
436,3.85,4,4,3.75,-9%,4,3.75,170267
437,4,4,4,4,-5.4%,4,4,715929
438,4.27,4.5,4.5,4.25,+0.9%,3.75,4.5,983731
439,3.49,3.5,4,3.5,-17.5%,3.75,3.25,885706
