,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,719015
427,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734565
428,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,502901
429,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709454
430,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,24531
431,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697670
432,5,N/A,N/A,N/A,+16.8%,N/A,N/A,454782
433,4.14,3.5,3.5,4,-3.3%,4.5,4.25,595301
434,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761133
435,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689763
436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726784
437,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744195
438,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684622
439,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,515271
440,4.84,4.75,4.5,4.75,+13.1%,4.75,5,715191
441,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757139
442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733608
443,4,N/A,N/A,N/A,-6.5%,N/A,N/A,337670
444,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700910
445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678234
446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726545
447,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,159300
448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,259898
449,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803603
450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803183
451,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726636
452,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,395806
453,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746155
454,4.3,3.75,4.25,4.25,+0.5%,4.25,4.5,721957
455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752309
456,4.36,4,4,4.5,+1.9%,4.25,4.5,95017
457,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686345
458,4.3,5,4,5,+0.5%,4,4,311156
459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737013
460,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686347
461,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,686781
462,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,355005
463,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,735729
464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772275
465,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546654
466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692668
467,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736049
468,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680032
469,4.51,3.75,4,4.25,+5.4%,4.75,4.75,713692
470,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730591
471,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757526
472,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714693
473,5,N/A,N/A,N/A,+16.8%,N/A,N/A,484620
474,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570026
476,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759740
477,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732781
478,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719221
479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719702
480,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694513
481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,309538
482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662965
483,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,595528
484,3,N/A,N/A,N/A,-29.9%,N/A,N/A,731223
485,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730083
486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710397
487,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728725
488,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763288
489,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
490,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730928
491,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,553800
492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761876
493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,535318
494,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,219626
495,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708642
496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,789454
497,5,N/A,N/A,N/A,+16.8%,N/A,N/A,728545
498,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,261436
499,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,581328
500,4.6,5,4.25,4.5,+7.5%,4.75,4.5,553778
501,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525200
502,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622152
503,4.3,4.25,4,4.25,+0.5%,4.5,4.25,91008
504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721439
505,4,N/A,N/A,N/A,-6.5%,N/A,N/A,327042
506,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741807
507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603495
508,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677205
509,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753018
510,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,758255
511,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,438003
512,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674942
513,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765198
514,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697014
515,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,259823
516,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,509324
517,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,680544
518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751832
519,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,763829
520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717202
521,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533775
522,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,256573
523,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728431
524,4.75,N/A,N/A,N/A,+11%,N/A,N/A,636526
525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455670
526,4,N/A,N/A,N/A,-6.5%,N/A,N/A,3853
527,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782396
528,4.41,3.75,4,4.25,+3%,4.75,4.5,177736
529,4.21,4,4,4.25,-1.6%,4.25,4.25,510859
530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735036
531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723219
532,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
533,4.75,N/A,N/A,N/A,+11%,N/A,N/A,457878
534,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672399
535,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672824
536,4.06,4,4,4,-5.1%,4.25,4,779847
537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726887
538,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701393
539,4.75,N/A,N/A,N/A,+11%,N/A,N/A,262504
540,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724891
541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666692
542,4,N/A,N/A,N/A,-6.5%,N/A,N/A,756573
543,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712099
544,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691357
545,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,659398
546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704171
548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453518
549,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641770
550,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687761
551,4.19,4.25,4.25,4.25,-2.1%,4,4.25,11387
552,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,408506
553,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,165821
554,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,195244
555,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,702794
556,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739261
557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236136
558,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,1152
559,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
560,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,548888
561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,2997
562,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,442890
563,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716823
564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,617962
565,4.21,4,4,4.25,-1.6%,4.25,4.25,691287
566,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703846
567,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753650
568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629689
569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
570,4.75,N/A,N/A,N/A,+11%,N/A,N/A,756560
571,4,N/A,N/A,N/A,-6.5%,N/A,N/A,341755
572,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655110
573,3.94,4.25,3.25,4,-7.9%,4.25,3.75,759152
574,4.1,4,4,4,-4.2%,4,4.25,272988
575,3.83,3.5,3.5,3.75,-10.5%,4.25,3.75,726960
576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505905
577,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,159372
578,4.51,4.25,4,4.5,+5.4%,4.75,4.5,566811
579,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701947
580,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772730
581,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719084
582,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598324
583,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701754
584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,182874
585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662642
586,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,435485
587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386360
588,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674542
589,4,N/A,N/A,N/A,-6.5%,N/A,N/A,418941
590,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,544927
591,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638139
592,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,231194
593,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,532838
594,4.75,N/A,N/A,N/A,+11%,N/A,N/A,515515
595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675252
596,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672920
597,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658575
598,4.47,4,4.75,4.5,+4.4%,4.5,4.5,681384
599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663678
600,4.12,4.5,4.25,4.25,-3.7%,4,4,522584
601,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342398
602,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731090
603,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712161
604,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728650
605,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
606,4,N/A,N/A,N/A,-6.5%,N/A,N/A,530914
607,4.29,4.25,2.25,4.25,+0.2%,4.5,4.5,712909
608,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731759
609,4,4,4,4,-6.5%,4,4,703648
610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726279
611,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,264065
612,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,675112
613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,524792
614,4,N/A,N/A,N/A,-6.5%,N/A,N/A,594987
615,4.23,4.5,4.5,4.25,-1.2%,4,4.25,680720
616,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737914
617,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,453801
618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764089
619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734529
620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736672
621,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657322
622,4.67,4.75,5,4.75,+9.1%,4.75,4.5,688198
623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668795
624,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,177636
625,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712017
626,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714189
627,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713242
628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738981
629,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642458
630,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,257808
631,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,604522
632,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21200
633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756474
634,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,686061
635,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393387
636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
637,4.75,N/A,N/A,N/A,+11%,N/A,N/A,556571
638,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,744942
639,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
640,4,N/A,N/A,N/A,-6.5%,N/A,N/A,263404
641,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,253052
642,4.16,4,4,4,-2.8%,4.25,4.25,735206
643,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,339562
644,3.95,4,3.75,4,-7.7%,4.25,3.75,187164
645,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,721796
646,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
647,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732827
648,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,42667
649,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484190
650,5,N/A,N/A,N/A,+16.8%,N/A,N/A,722164
651,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720924
652,4.28,3.75,4.25,4.25,0%,5,4,524284
653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736740
654,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725147
655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,435895
656,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720269
657,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714206
658,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709069
659,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,464458
660,2,N/A,N/A,N/A,-53.3%,N/A,N/A,722866
661,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,750309
662,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705694
663,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451922
664,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560400
665,4.26,4,3.75,4.25,-0.5%,4.5,4.25,12340
666,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720835
667,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662376
668,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,746357
669,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742061
670,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,725975
671,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,691483
672,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709689
673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658823
674,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,259536
675,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,666767
676,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693649
677,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742113
678,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655161
679,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641263
680,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613666
681,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,300158
682,4.71,4.5,4.5,4.75,+10%,4.75,4.75,740775
683,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640547
684,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713002
686,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,373114
687,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
688,5,N/A,N/A,N/A,+16.8%,N/A,N/A,738899
689,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681430
690,4.08,4,4.25,4,-4.7%,4.25,4,717348
691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737700
692,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,520731
693,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,459388
694,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,702453
695,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610738
696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695472
697,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627190
698,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,552688
699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
700,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,620916
701,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,395786
702,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,278486
703,4.85,4.75,4.75,4.75,+13.3%,4.75,5,614072
704,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715828
705,4.75,N/A,N/A,N/A,+11%,N/A,N/A,631230
706,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14551
707,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,658424
708,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,555055
709,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693922
710,4.45,4.75,5,4.25,+4%,4.25,4.5,174542
711,4.75,N/A,N/A,N/A,+11%,N/A,N/A,351524
712,4,N/A,N/A,N/A,-6.5%,N/A,N/A,76332
713,4.75,N/A,N/A,N/A,+11%,N/A,N/A,494867
714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693242
715,4,N/A,N/A,N/A,-6.5%,N/A,N/A,76348
716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,391052
717,3.99,3.5,4,4,-6.8%,3.75,4.25,277522
718,3.83,3.75,4,3.75,-10.5%,4,3.75,342030
719,4.75,N/A,N/A,N/A,+11%,N/A,N/A,425637
720,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
721,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
722,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,125263
723,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,414386
724,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706184
725,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,382266
726,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719621
727,4.75,N/A,N/A,N/A,+11%,N/A,N/A,325156
728,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700133
729,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742554
730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,391133
731,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,735304
732,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717702
733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,497445
734,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420668
735,4.75,N/A,N/A,N/A,+11%,N/A,N/A,647378
736,4,N/A,N/A,N/A,-6.5%,N/A,N/A,669712
737,4.75,N/A,N/A,N/A,+11%,N/A,N/A,353804
738,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,334743
739,4.5,4.25,4,4.75,+5.1%,4.5,4.5,333746
740,4.71,4.25,4,4.5,+10%,4.75,5,19214
741,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,181902
742,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691188
743,4,N/A,N/A,N/A,-6.5%,N/A,N/A,1573
744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528983
745,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,533964
746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,200890
747,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,391369
748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592263
749,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
750,4.18,N/A,N/A,N/A,-2.3%,N/A,N/A,674254
751,4.59,4.75,4.75,4.75,+7.2%,4.5,4.5,712018
752,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639871
753,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676260
754,4.75,N/A,N/A,N/A,+11%,N/A,N/A,469447
755,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
756,5,N/A,N/A,N/A,+16.8%,N/A,N/A,708621
757,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,480258
758,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717430
759,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325987
760,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,72463
761,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,321422
762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,288024
763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669902
764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,321378
765,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,430116
766,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674217
767,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,413848
768,4.75,N/A,N/A,N/A,+11%,N/A,N/A,426079
769,4,N/A,N/A,N/A,-6.5%,N/A,N/A,590772
770,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,301817
771,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633537
772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640107
773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,595693
774,4.09,4,3,4.25,-4.4%,4,4.25,439438
775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
776,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,652165
777,5,N/A,N/A,N/A,+16.8%,N/A,N/A,698827
778,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527150
779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,297409
780,4.75,N/A,N/A,N/A,+11%,N/A,N/A,404090
781,4.52,4,4,4.5,+5.6%,4.5,4.75,666880
782,4.05,3,4.5,4,-5.4%,4.5,4,247968
783,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,582296
784,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484702
785,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,394246
786,4.75,N/A,N/A,N/A,+11%,N/A,N/A,326272
787,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,596661
788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688854
789,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,450970
790,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657672
791,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,662121
792,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711387
793,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527987
794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673051
795,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674378
796,5,N/A,N/A,N/A,+16.8%,N/A,N/A,654145
797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683538
798,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642341
799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679538
800,4,4,4,4,-6.5%,4,4,303023
801,4.04,4.25,4.25,4,-5.6%,4,4,113426
802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,305826
803,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642916
804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,448250
805,5,N/A,N/A,N/A,+16.8%,N/A,N/A,714534
806,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,178291
807,4.85,4.5,5,5,+13.3%,5,4.75,717183
808,5,N/A,N/A,N/A,+16.8%,N/A,N/A,611694
809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,313402
810,4.75,N/A,N/A,N/A,+11%,N/A,N/A,491440
811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631417
812,4.5,4.75,5,4.5,+5.1%,4.25,4.5,674549
813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712293
814,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560961
815,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,500016
816,4.31,4.5,4.75,4.25,+0.7%,4.25,4.25,300923
817,4.13,4.25,4,4,-3.5%,4,4.25,4389
818,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
819,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686669
820,4.75,N/A,N/A,N/A,+11%,N/A,N/A,624076
821,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,152731
822,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565855
823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,507298
824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592770
825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,271249
826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,427655
827,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,214791
828,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565159
829,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,304205
830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631750
831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557664
832,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,583514
833,4,N/A,N/A,N/A,-6.5%,N/A,N/A,346085
834,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,353998
