,ba_score,feel,look,overall,rDev,smell,taste,user_id
61,3.98,4.25,4.25,4,+1.8%,3.75,4,943900
62,2.07,3.5,4,2,-47.1%,2,1.5,1183951
63,4.17,4,4.25,4.25,+6.6%,4,4.25,855500
64,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,272429
65,4.96,4.75,4.75,5,+26.9%,5,5,1199747
66,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,1194516
67,4.21,4.25,4.5,4.25,+7.7%,4,4.25,848244
68,3.06,3,4,3,-21.7%,3,3,749852
69,3.67,3.75,4,3.75,-6.1%,3.75,3.5,1202198
70,3.59,3.75,3.75,3.75,-8.2%,3.5,3.5,1125993
71,4.09,4,3.75,4,+4.6%,4,4.25,674078
72,3.36,3.5,3.75,3.5,-14.1%,3.25,3.25,1205054
73,3.99,4,3.25,4.25,+2%,3.5,4.25,1205663
74,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,952620
75,4,4,4,4,+2.3%,4,4,728194
76,3.8,3.5,4,3.75,-2.8%,4,3.75,817935
77,4.71,4.5,4.5,4.75,+20.5%,4.75,4.75,1171758
78,4.28,4.25,4.75,4.25,+9.5%,4.25,4.25,1092857
79,4,4,4,4,+2.3%,4,4,1165236
80,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,1058792
81,4.16,4,5,4.5,+6.4%,4,4,1183020
82,2.63,2.5,3,3,-32.7%,2.5,2.5,790285
83,4.18,4.5,4,4.25,+6.9%,3.5,4.5,1199141
84,3.65,3.5,1.75,3.75,-6.6%,3.5,4,1173373
85,3.93,3.5,4.5,3.75,+0.5%,4,4,1133749
86,3.67,4,4,3.75,-6.1%,3.25,3.75,949100
87,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,982377
88,4.03,4.25,4,4,+3.1%,4,4,549902
89,3.83,4,4,3.75,-2%,3.5,4,655694
90,2.32,1.5,4.5,2.5,-40.7%,3.75,1.25,835083
91,3.74,4,3.5,3.75,-4.3%,3.25,4,1179504
92,4.03,4,3.75,4,+3.1%,3.75,4.25,700694
93,2.96,3.5,4,2.75,-24.3%,3,2.75,733951
94,3.82,4,3.75,3.75,-2.3%,3.5,4,747736
95,3.96,4,4.25,4,+1.3%,3.75,4,508168
96,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,576712
97,3.11,3.5,4,3,-20.5%,3,3,761656
98,4.2,4,3.75,4.25,+7.4%,4.25,4.25,1194424
99,3.96,4,4.25,4,+1.3%,3.75,4,1032984
100,4.03,4,3.75,4,+3.1%,3.75,4.25,1116849
101,4.29,4.25,4.25,4.25,+9.7%,4,4.5,634543
102,4.12,4,4.25,4,+5.4%,4,4.25,1101909
103,3.77,3.75,4,3.75,-3.6%,3.75,3.75,221119
104,4,4.25,4.25,4,+2.3%,4.25,3.75,515820
105,3.7,4,4,3.5,-5.4%,4,3.5,1100914
106,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,1189812
107,3.92,3.75,4,4,+0.3%,3.75,4,875210
108,3.64,4.25,3.75,3.75,-6.9%,3.5,3.5,621888
109,3.84,3.75,4.25,3.75,-1.8%,4,3.75,1141787
110,3.92,3.5,3.5,4,+0.3%,4,4,603212
111,3.81,4.5,4,4,-2.6%,3,4,1182583
112,4,4,4,4,+2.3%,4,4,1143077
113,4.3,4.5,4,4.25,+10%,4,4.5,1184756
114,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,906969
115,4.24,4.75,4.25,4.25,+8.4%,4,4.25,224763
116,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,658502
117,4.16,4.25,3.75,4.25,+6.4%,4,4.25,1184228
118,3.91,3.75,4,3.75,0%,3.5,4.25,999410
119,4.45,4.75,4.25,4.5,+13.8%,4.25,4.5,999097
120,4.34,4.5,4.5,4.5,+11%,4.25,4.25,1080855
121,3.93,4,3.75,4,+0.5%,3.75,4,71283
122,3.88,4.5,4.25,4.25,-0.8%,3,4,828469
123,3.78,3.5,4,3.75,-3.3%,3.5,4,1183503
124,3.56,3.25,4.25,3.5,-9%,3.25,3.75,19868
125,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,671009
126,3.3,3,3.75,3.25,-15.6%,3,3.5,762031
127,4.23,4.5,4.5,4.25,+8.2%,4,4.25,1142757
128,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,773354
129,3.85,4,3.25,4.25,-1.5%,3.75,3.75,139277
130,4.46,4.5,4.75,4.5,+14.1%,4.25,4.5,761694
131,3.79,3.75,3.75,3.75,-3.1%,3.5,4,136659
132,3.67,3.5,3.75,3.75,-6.1%,3.5,3.75,735568
133,2.9,3,4,3,-25.8%,2.75,2.75,897406
134,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,1176219
135,4,4,4,4,+2.3%,4,4,728473
136,3.77,3.75,4,3.75,-3.6%,3.75,3.75,972421
137,4.26,4.5,4,4.25,+9%,4.25,4.25,752670
138,3.69,3.5,4,3.5,-5.6%,3.75,3.75,904084
139,5,5,5,5,+27.9%,5,5,1156914
140,2.98,2.5,3.5,3,-23.8%,3,3,747380
141,1,1,1,1,-74.4%,1,1,602673
142,4,4,4,4,+2.3%,4,4,637219
143,3.66,3.75,4,3.5,-6.4%,3.5,3.75,228702
144,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,1151846
145,4.07,4,4.5,4,+4.1%,3.75,4.25,500263
146,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,1102971
147,3.28,3,3,3,-16.1%,3.75,3.25,1141617
148,4.41,4.5,5,4.5,+12.8%,4,4.5,991004
149,3.58,3.5,4,3.75,-8.4%,3.5,3.5,753006
150,4.07,4,4.5,4,+4.1%,3.75,4.25,1127459
151,3.6,3.75,3.75,3.5,-7.9%,3.75,3.5,973701
152,3.26,3,5,3.5,-16.6%,2.75,3.25,1143331
153,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,948941
154,3.8,3.5,4,3.75,-2.8%,4,3.75,1037716
155,4.12,4.5,5,4.25,+5.4%,4.25,3.75,1100926
156,3.7,3.5,4,3.75,-5.4%,4,3.5,1124853
157,5,5,5,5,+27.9%,5,5,753873
158,3.82,3.75,3.75,4,-2.3%,3,4.25,1168997
159,3.41,2.75,4.25,3.5,-12.8%,3.25,3.5,749448
160,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,1000124
161,3.79,4,4,3.75,-3.1%,3.75,3.75,579903
162,4.49,4.25,4.5,4.75,+14.8%,3.5,5,1169906
163,3.87,3.75,4.25,4,-1%,3.5,4,751708
164,3.86,3.75,4,4,-1.3%,3.5,4,861134
165,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,690971
166,3.71,3.75,4,3.75,-5.1%,3.5,3.75,1044195
167,2.27,2.5,4,2.5,-41.9%,2,2,713536
168,4.87,4.75,5,4.75,+24.6%,4.75,5,1158984
169,3.46,3.5,3,3.25,-11.5%,3.25,3.75,786709
170,4.12,4,4.5,4.25,+5.4%,3.75,4.25,1096895
171,3.64,4,4,3.5,-6.9%,3.75,3.5,1154989
172,4.33,4.25,4,4.5,+10.7%,4,4.5,886205
173,4.12,4,4.25,4,+5.4%,4,4.25,1153717
174,3.92,3.75,4,4,+0.3%,3.75,4,1153277
175,4.09,4,4.75,4,+4.6%,3.75,4.25,704449
176,4.13,4,3.75,4,+5.6%,3.75,4.5,1150487
177,3.94,4,4,4,+0.8%,3.75,4,1095224
178,4.38,4.5,4.25,4.25,+12%,4.25,4.5,1024981
179,4.4,4.25,4.25,4.5,+12.5%,4.25,4.5,638269
180,3.67,4,4.5,4,-6.1%,3.75,3.25,1141498
181,4.12,4,4.25,4,+5.4%,4,4.25,219872
182,4.26,4.5,4,4.25,+9%,4.25,4.25,194392
183,4,4,4,4,+2.3%,4,4,876987
184,3.95,4,4,3.75,+1%,4,4,1108675
185,2.91,3,3.5,3,-25.6%,2.5,3,920659
186,3.96,4.25,4.25,4,+1.3%,3.25,4.25,805054
187,4.19,4.25,4.25,4.25,+7.2%,4,4.25,772855
188,4.1,4,4,4,+4.9%,4,4.25,852308
189,3.83,4,3.75,3.5,-2%,3.75,4,545121
190,3.77,4,4,3.75,-3.6%,3.25,4,818506
191,2.47,3,4,2.25,-36.8%,2,2.5,894194
192,4,4,4,4,+2.3%,4,4,1000026
193,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,673581
194,3.79,4,4,3.75,-3.1%,3.75,3.75,685942
195,3.52,3.5,3.75,3.5,-10%,3.5,3.5,1091692
196,3.88,4,4,4,-0.8%,3.5,4,1057045
197,3.77,3.75,4,3.75,-3.6%,3.75,3.75,536693
198,3.53,3.5,4,3.5,-9.7%,3.5,3.5,528452
199,3.71,4,4.5,4,-5.1%,3.5,3.5,550989
200,3.83,3.75,4.25,4,-2%,3.75,3.75,705425
201,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,67329
202,3.52,3.75,4,3.5,-10%,3.75,3.25,494442
203,4.02,4.25,5,4.25,+2.8%,3.5,4,1004166
204,3.96,4,4.25,4,+1.3%,3.75,4,1102557
205,4,4,4,4,+2.3%,4,4,748677
206,3.93,4,4.5,4,+0.5%,4,3.75,1120570
207,3.72,4,3.75,3.75,-4.9%,3.5,3.75,928999
208,3.91,4.5,4.75,4.25,0%,3,4,799228
209,3.88,4,3,4,-0.8%,3.75,4,982225
210,4.13,3.5,4.5,4.25,+5.6%,4,4.25,1015511
211,3.43,3.5,4,3.5,-12.3%,3.5,3.25,984180
212,4,4,4,4,+2.3%,4,4,950386
213,3.36,4.25,4.25,3.5,-14.1%,2,3.75,1003434
214,3.89,3.75,4.25,4,-0.5%,4,3.75,1105922
215,4.34,4.25,4.25,4.5,+11%,4,4.5,736237
216,3.57,3.75,4,3.75,-8.7%,3.75,3.25,812085
217,4.49,4,5,4.25,+14.8%,4.75,4.5,1104107
218,3.39,3.75,3.75,3.75,-13.3%,3.5,3,1056794
219,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,1102278
220,3.73,4,4,3.75,-4.6%,3.5,3.75,1110295
221,4.28,3.5,5,4.25,+9.5%,4.5,4.25,123439
222,4.83,4.5,4.75,4.75,+23.5%,4.75,5,759039
223,3.59,3.25,3.75,3.5,-8.2%,3.5,3.75,1086099
224,4.04,4,4,4,+3.3%,3.75,4.25,1032603
225,4.76,5,4.75,4.75,+21.7%,4.25,5,763762
226,3.53,3.5,4,3.5,-9.7%,3.5,3.5,1050630
227,3.94,4,4,4,+0.8%,3.75,4,669091
228,3.52,3.5,3.75,3.5,-10%,3.5,3.5,288024
229,3.09,2.5,4,3,-21%,3.75,2.75,864388
230,4.1,4,4,4,+4.9%,4,4.25,1064700
231,4.76,5,3.75,4.75,+21.7%,4.5,5,466824
232,4.02,3.75,3.75,4,+2.8%,4.25,4,119359
233,4,4,4,4,+2.3%,4,4,1082979
234,4.4,4.25,4.25,4.5,+12.5%,4.25,4.5,701736
235,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,644926
236,4.69,4.75,4.75,4.75,+19.9%,4.5,4.75,781273
237,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,1071973
238,3.77,3.75,4,3.75,-3.6%,3.75,3.75,934826
239,4.77,4.75,5,4.75,+22%,4.75,4.75,925457
240,4.18,4.25,4,4.25,+6.9%,4,4.25,999488
241,3.2,2.75,3,3,-18.2%,3.5,3.25,1064521
242,4.28,4.25,4,4.25,+9.5%,4,4.5,927620
243,4.19,4.5,4,4,+7.2%,3.75,4.5,923715
244,3.87,3.75,4,3.75,-1%,3.75,4,982660
245,3.78,3.75,3.5,3.75,-3.3%,3.5,4,1048896
246,3.87,3.75,4,3.75,-1%,3.75,4,278980
247,4.01,4,4.25,4.25,+2.6%,3.75,4,777491
248,3.97,3.5,4.25,4,+1.5%,4,4,989618
249,4.4,4.75,4.75,4.5,+12.5%,3.5,4.75,1033386
250,4.09,4,4,4.25,+4.6%,3.75,4.25,914481
251,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,978368
252,3.51,3.25,4,3.5,-10.2%,3.5,3.5,814890
253,4.42,4.25,4.5,4.5,+13%,4.25,4.5,743384
254,3.87,3.75,4.25,4,-1%,3.5,4,789167
255,3.74,3,4,4,-4.3%,3.75,3.75,144868
256,3.9,3.75,4.5,3.75,-0.3%,3.75,4,962669
257,4.04,4.25,4.25,4,+3.3%,4,4,875683
258,4.21,4,4,4.25,+7.7%,4.25,4.25,969975
259,4.8,5,4.5,4.75,+22.8%,4.5,5,1067924
260,3.84,3.5,4,3.75,-1.8%,3.75,4,1037584
261,3.06,2,3,3,-21.7%,2,4,846224
262,3.88,3.5,4.25,3.75,-0.8%,4.25,3.75,883452
263,4.54,4,4.5,4.75,+16.1%,4.25,4.75,1063180
264,4.09,4,4,4.25,+4.6%,3.75,4.25,297687
265,3.85,3.75,3.75,3.75,-1.5%,3.75,4,1025815
266,3,3,3,3,-23.3%,3,3,895846
267,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,663388
268,4.11,3.75,4.25,4,+5.1%,4.5,4,782297
269,4.28,4.25,3,4.25,+9.5%,4.25,4.5,863524
270,3.88,4,4,4,-0.8%,3.5,4,800557
271,3.82,4,4,4,-2.3%,3.25,4,939371
272,3.94,4,4,4,+0.8%,3.75,4,1014511
273,4.15,4.25,4.25,4.25,+6.1%,4.25,4,762066
274,3.79,4,4,3.75,-3.1%,3.75,3.75,823794
275,3.65,3,3.25,3.75,-6.6%,3.75,3.75,911199
276,4,4,4,4,+2.3%,4,4,360932
277,3.72,4,4,4,-4.9%,3.25,3.75,828964
278,4.55,4,4.5,4.5,+16.4%,4.5,4.75,1052776
279,3.88,4.25,3,4.25,-0.8%,3,4.25,471648
280,4.73,4.5,4.75,4.75,+21%,4.75,4.75,930191
281,4.81,4.75,4.75,4.75,+23%,5,4.75,940497
282,4.28,4.25,4,4.25,+9.5%,4,4.5,970421
283,4.05,4,3.75,4,+3.6%,4.25,4,805578
284,3.88,3.75,4,4,-0.8%,4,3.75,761842
285,4.14,4,3.75,4.25,+5.9%,4,4.25,1050085
286,4.24,4,4,4.5,+8.4%,3.75,4.5,1030621
287,3.94,4,4,4,+0.8%,3.75,4,792840
288,4.24,3,3,4,+8.4%,4,5,327199
289,3.95,4.25,3.75,4,+1%,3.75,4,863298
290,4.31,4.5,4.75,4.25,+10.2%,4.25,4.25,53359
291,4.04,4,3.75,4.25,+3.3%,4,4,371033
292,4.06,4,4,4,+3.8%,4.25,4,640726
293,4.26,4.5,4,4.25,+9%,4.25,4.25,989671
294,3.49,3,4,3.75,-10.7%,3.75,3.25,925197
295,4.07,4.25,4.75,4,+4.1%,4,4,1020228
296,4.1,4,4,4,+4.9%,4,4.25,1040452
297,4.17,4,4.25,4.25,+6.6%,4,4.25,921964
298,4.12,4,4.25,4,+5.4%,4,4.25,786112
299,3.66,3.75,3.25,3.75,-6.4%,3.5,3.75,935500
300,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,49467
301,4.17,4.75,4,4.25,+6.6%,3.75,4.25,883930
302,3.28,3,4,3,-16.1%,3.5,3.25,971932
303,4.68,5,5,5,+19.7%,4.5,4.5,1029510
304,3.89,3.5,3.75,3.75,-0.5%,4,4,776819
305,3.95,4.25,4.75,4,+1%,3.5,4,863053
306,4.09,4.25,4,4,+4.6%,4.25,4,917711
307,3.77,3.75,4,3.75,-3.6%,3.75,3.75,877474
308,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,697302
309,4.2,4.5,4,4.25,+7.4%,4,4.25,965207
310,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,862182
311,4,4,4,4,+2.3%,4,4,832065
312,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,867455
313,3.62,3.5,4,3.75,-7.4%,3.25,3.75,988627
314,2.98,3,3.25,3,-23.8%,3.25,2.75,1010630
315,3.85,4,3.5,4,-1.5%,3.5,4,740523
316,4.19,4.25,4,4,+7.2%,4.25,4.25,871282
317,4.88,5,4.75,4.75,+24.8%,4.75,5,1018825
318,4.13,4,4.5,4,+5.6%,4,4.25,766181
319,3.54,3,4.5,3.75,-9.5%,3,3.75,842201
320,3.87,3.75,4,3.75,-1%,3.75,4,4440
321,3.94,3.75,3.25,3.75,+0.8%,4.25,4,1015944
322,3.68,3.5,4,3.75,-5.9%,3.5,3.75,1013358
323,3.77,3.5,2.75,3.75,-3.6%,3.75,4,679489
324,4.08,4,4.5,4.25,+4.3%,4,4,932772
325,3.81,3.75,3.75,3.75,-2.6%,4,3.75,787634
326,4.03,4,3.75,4,+3.1%,3.75,4.25,758490
327,4.29,4.25,4,4.5,+9.7%,4.25,4.25,1010226
328,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,742289
329,4.58,5,5,4.5,+17.1%,4.5,4.5,1009091
330,4.41,4.25,4.25,4.25,+12.8%,4.5,4.5,997639
331,3.9,3,4,4,-0.3%,4,4,948281
332,4,4,4,4,+2.3%,4,4,393082
333,3.67,3.75,4,3.75,-6.1%,3.75,3.5,996767
334,3.87,3.75,4.25,4,-1%,3.5,4,321839
335,3.56,3.75,3.5,3.75,-9%,3,3.75,800177
336,3.14,3,3.5,3.25,-19.7%,3.25,3,707546
337,3.93,4,3.5,4,+0.5%,3,4.5,887454
338,4.37,4.5,4.25,4.5,+11.8%,4,4.5,406749
339,4,4,4,4,+2.3%,4,4,378545
340,3.72,3.5,4,3.75,-4.9%,3.25,4,985764
341,4.13,4,4.25,4.25,+5.6%,4.25,4,774665
342,4.13,4.5,3.75,3.75,+5.6%,3.75,4.5,989404
343,4.08,4,4.25,4,+4.3%,4.25,4,481246
344,4.48,4.25,4.5,4.5,+14.6%,4.5,4.5,537988
345,4.27,4.5,4.5,4.25,+9.2%,3.75,4.5,660521
346,4.49,4.25,4.75,4.5,+14.8%,4.5,4.5,872653
347,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,637693
348,4.12,4,4,4,+5.4%,4.5,4,996163
349,3.88,3.75,4,4,-0.8%,4,3.75,940104
350,4.06,3.75,3.75,4,+3.8%,4,4.25,299717
351,4.31,4,4,4.25,+10.2%,4.25,4.5,7531
352,3.93,3.75,4.25,4,+0.5%,3.75,4,829174
353,4.67,4.5,4.75,4.75,+19.4%,4.5,4.75,987650
354,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,886150
355,5,5,5,5,+27.9%,5,5,485269
356,4.18,4.25,4,4.25,+6.9%,4,4.25,936947
357,3.92,4,4.25,4,+0.3%,4,3.75,265507
358,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,876661
359,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,545285
360,3.84,4,3.25,4,-1.8%,3.5,4,989539
361,1.46,1,3,1.5,-62.7%,2,1,957463
362,3.92,3.75,4,4,+0.3%,3.75,4,848045
363,3.96,3.75,4,4,+1.3%,3.5,4.25,817158
364,4.23,4,4.25,4.25,+8.2%,4.25,4.25,785750
365,4.59,5,4.25,4.75,+17.4%,4.5,4.5,782343
366,4,4,4,4,+2.3%,4,4,967450
367,3.47,3,3.75,3.5,-11.3%,3.5,3.5,976387
368,3.81,4,3.5,4,-2.6%,3.75,3.75,980121
369,3.9,4,4.25,4,-0.3%,3.5,4,677143
370,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,759005
371,3.73,4,4,3.75,-4.6%,3.5,3.75,705906
372,5,5,5,5,+27.9%,5,5,973423
373,4.88,5,4.75,4.75,+24.8%,4.75,5,920274
374,3.94,4,4,4,+0.8%,3.75,4,797803
375,3.81,3.75,4,3.75,-2.6%,3.5,4,950819
376,4,4,4,4,+2.3%,4,4,620253
377,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,733513
378,4,4,4,4,+2.3%,4,4,906224
379,3.96,3.75,3.75,4,+1.3%,4,4,689707
380,3.53,3.5,4,3.5,-9.7%,3.5,3.5,474403
381,4,3.75,4.75,4,+2.3%,3.5,4.25,980362
382,3.77,3.75,4,3.75,-3.6%,3.75,3.75,643702
383,4,4.25,4.5,4,+2.3%,3.75,4,168144
384,3.6,3.5,3.5,3.5,-7.9%,3.5,3.75,973952
385,4,4,4,4,+2.3%,4,4,824099
386,4.1,4,4,4,+4.9%,4,4.25,965436
387,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,952592
388,3.91,4,4.25,3.75,0%,3.75,4,885579
389,3.9,3.75,3.75,4,-0.3%,3.75,4,706483
390,4.15,4.25,4.5,4.25,+6.1%,3.75,4.25,964936
391,3.76,3.5,4.25,3.75,-3.8%,3.75,3.75,607196
392,3.9,3.75,3.75,4,-0.3%,3.75,4,865411
393,4,4,4,4,+2.3%,4,4,775012
394,3.16,3.5,4,3.25,-19.2%,3,3,902538
395,4.07,4.5,4.25,4,+4.1%,4,4,769492
396,3.48,3.75,3.75,3.5,-11%,3.25,3.5,486333
397,2.43,2.5,3,2.5,-37.9%,2.5,2.25,938303
398,3.1,3.25,3.25,3,-20.7%,3.25,3,694038
399,4,4,4,4,+2.3%,4,4,750036
400,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,778842
401,4.03,4,4.5,4,+3.1%,4,4,935733
402,4.3,4.25,4.25,4.5,+10%,4.25,4.25,776089
403,3.79,3.75,3.75,3.75,-3.1%,3.5,4,227908
404,4.33,4,4.25,4.25,+10.7%,4.25,4.5,609144
405,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,902124
406,4,4,4,4,+2.3%,4,4,445751
407,3.7,3.75,3.75,3.5,-5.4%,3.75,3.75,757447
408,3.89,4,4,3.75,-0.5%,3.75,4,688763
409,4.06,4,4,4.5,+3.8%,3,4.5,247452
410,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,897449
411,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,777816
412,4.03,4,3.75,4,+3.1%,3.75,4.25,748212
413,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,821101
414,4.13,4.25,4,4,+5.6%,4,4.25,88598
415,3.97,3.5,4.75,3.75,+1.5%,3.25,4.5,948605
416,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,733123
417,3.34,3.25,3.75,3.25,-14.6%,3.5,3.25,751390
418,3.82,4,3.75,3.75,-2.3%,3.5,4,940694
419,5,5,5,5,+27.9%,5,5,940355
420,4.19,3.75,4,4.25,+7.2%,4.25,4.25,768647
421,3.93,3.75,4.25,4,+0.5%,3.75,4,187713
422,3.93,4,4,4.25,+0.5%,3.5,4,812330
423,4.09,4.75,4.25,4,+4.6%,4,4,934240
424,3.89,3.75,4,3.75,-0.5%,4.25,3.75,598312
425,3.48,3.5,3.5,3.5,-11%,3,3.75,774771
426,4.14,3.75,4.25,4.25,+5.9%,4,4.25,728621
427,4.16,4,4.25,4,+6.4%,3.75,4.5,478921
428,4.3,4.5,4,4.25,+10%,4,4.5,825719
429,3.9,3.75,3.75,4,-0.3%,3.75,4,854335
430,3.65,3.75,3.75,3.75,-6.6%,3.75,3.5,889469
431,4.31,4,4,4.25,+10.2%,4.25,4.5,423363
432,4.24,4.25,4,4.25,+8.4%,4.25,4.25,845067
433,3.92,3.75,4,4,+0.3%,3.75,4,804531
434,3.73,3.25,3.25,3.75,-4.6%,4,3.75,847232
435,3.88,4,3.75,3.75,-0.8%,3.75,4,803870
436,3.97,4,4.25,3.75,+1.5%,4,4,397246
437,4.02,4,3.25,4,+2.8%,4.25,4,801494
438,3.68,3.5,4,3.75,-5.9%,3.5,3.75,173745
439,3.79,4,4,3.75,-3.1%,3.75,3.75,843673
440,4.23,4,3.75,4.5,+8.2%,3.75,4.5,659309
441,3.92,3.75,4,4,+0.3%,3.75,4,744201
442,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,794107
443,4.06,4,4,4,+3.8%,4.25,4,778740
444,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,751567
445,3.76,4,4,4,-3.8%,3,4,568873
