,ba_score,feel,look,overall,rDev,smell,taste,user_id
2766,5,5,5,5,+7.5%,5,5,800893
2767,4.37,4,4,4.25,-6%,4.5,4.5,916885
2768,4.06,4,4,4,-12.7%,4.25,4,814741
2769,3.93,3.5,3,4,-15.5%,3.75,4.25,751594
2770,4.92,5,4.5,4.75,+5.8%,5,5,898270
2771,5,5,5,5,+7.5%,5,5,835969
2772,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,765106
2773,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,957444
2774,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,832154
2775,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,968205
2776,4.8,4.75,4.5,4.75,+3.2%,5,4.75,812954
2777,4.44,4,4.75,4.75,-4.5%,5,4,786242
2778,5,5,5,5,+7.5%,5,5,968058
2779,4.9,5,5,5,+5.4%,5,4.75,905780
2780,4.93,4.75,5,4.75,+6%,5,5,967950
2781,4,4,4,4,-14%,4,4,795807
2782,4.15,4.25,5,4,-10.8%,4.25,4,931957
2783,4.84,5,5,5,+4.1%,4.75,4.75,747394
2784,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,160857
2785,5,5,5,5,+7.5%,5,5,966293
2786,4.21,4,4,4.25,-9.5%,4.25,4.25,754740
2787,4.7,4.25,4.75,4.75,+1.1%,4.75,4.75,950224
2788,4.78,4.75,4.5,4.75,+2.8%,4.5,5,967213
2789,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,925543
2790,4.71,4.75,4.75,4.75,+1.3%,5,4.5,965934
2791,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,952730
2792,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,620253
2793,4.91,5,4.5,5,+5.6%,4.75,5,728926
2794,5,5,5,5,+7.5%,5,5,811360
2795,4.38,4.5,5,4.25,-5.8%,4.5,4.25,966846
2796,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,724733
2797,4.71,4.75,5,4.75,+1.3%,4.5,4.75,836569
2798,5,5,5,5,+7.5%,5,5,599345
2799,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,935531
2800,4.71,4.75,4.75,4.75,+1.3%,5,4.5,774269
2801,5,5,5,5,+7.5%,5,5,966452
2802,5,5,5,5,+7.5%,5,5,803681
2803,4.65,4.5,4.5,4.75,0%,4.5,4.75,792009
2804,4.06,4.25,4.5,4,-12.7%,4,4,663553
2805,4.99,5,4.75,5,+7.3%,5,5,956366
2806,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,790423
2807,5,5,5,5,+7.5%,5,5,941742
2808,4.69,4,4.25,4.75,+0.9%,4.5,5,437448
2809,4.69,4.25,4.75,4.5,+0.9%,4.5,5,960086
2810,4.6,4.75,4.75,4.5,-1.1%,4.75,4.5,716145
2811,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,963998
2812,5,5,5,5,+7.5%,5,5,956956
2813,4.41,4.5,4,5,-5.2%,3,5,940654
2814,4.4,4.25,4.75,4.25,-5.4%,4.75,4.25,518765
2815,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,678977
2816,5,5,5,5,+7.5%,5,5,957133
2817,3.5,3.5,3.5,3.5,-24.7%,3.5,3.5,850530
2818,4.96,4.75,4.75,5,+6.7%,5,5,948566
2819,5,5,5,5,+7.5%,5,5,964751
2820,3.66,3.5,3.5,3.5,-21.3%,3.75,3.75,964417
2821,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,849613
2822,4.08,4.5,4,4.25,-12.3%,3.5,4.25,691209
2823,4.88,5,5,5,+4.9%,4.5,5,813417
2824,5,5,5,5,+7.5%,5,5,964429
2825,5,5,5,5,+7.5%,5,5,726916
2826,4,3.75,4.25,3.75,-14%,4.25,4,940380
2827,4.36,4.75,4.5,4.75,-6.2%,4,4.25,964014
2828,5,5,5,5,+7.5%,5,5,938956
2829,4.89,5,5,4.75,+5.2%,4.75,5,736050
2830,4.41,4.5,4,4.5,-5.2%,4.25,4.5,913241
2831,4.84,5,4.75,4.75,+4.1%,5,4.75,782795
2832,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,963548
2833,4.89,4.75,4.5,5,+5.2%,4.75,5,660463
2834,4.99,5,4.75,5,+7.3%,5,5,963036
2835,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,930975
2836,5,5,5,5,+7.5%,5,5,912243
2837,4.55,4.25,4,4.5,-2.2%,4.5,4.75,699921
2838,4.55,4.5,4.5,4.75,-2.2%,4.5,4.5,941768
2839,4.86,4.5,4.5,5,+4.5%,4.75,5,963054
2840,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,718181
2841,4.86,4.75,4.75,5,+4.5%,5,4.75,636409
2842,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,945074
2843,4.4,5,5,4.5,-5.4%,3.75,4.5,936803
2844,5,5,5,5,+7.5%,5,5,902755
2845,4.95,4.5,5,5,+6.5%,5,5,575187
2846,4.64,4.5,4.75,4.5,-0.2%,5,4.5,897098
2847,4.93,5,4.75,5,+6%,4.75,5,941655
2848,4.83,4.75,5,4.75,+3.9%,5,4.75,761881
2849,5,5,5,5,+7.5%,5,5,962191
2850,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,725448
2851,4.55,4.5,4.5,4.75,-2.2%,4.5,4.5,825563
2852,4.85,4.75,4.75,4.75,+4.3%,4.75,5,944604
2853,4.77,4.5,4.5,4.75,+2.6%,5,4.75,957418
2854,4.91,4.75,4.75,4.75,+5.6%,5,5,775131
2855,5,5,5,5,+7.5%,5,5,961308
2856,4.55,4.25,4.75,4.5,-2.2%,4.75,4.5,794526
2857,5,5,5,5,+7.5%,5,5,202891
2858,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,944307
2859,3.98,3.75,4.75,4,-14.4%,4.25,3.75,814527
2860,5,5,5,5,+7.5%,5,5,596987
2861,5,5,5,5,+7.5%,5,5,867726
2862,4.57,4.5,4.75,4.75,-1.7%,4.5,4.5,514431
2863,4.64,5,3.75,4.75,-0.2%,4,5,97392
2864,5,5,5,5,+7.5%,5,5,159562
2865,4.8,5,4.5,4.75,+3.2%,4.5,5,960342
2866,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,674017
2867,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,619334
2868,4.96,4.75,4.75,5,+6.7%,5,5,660512
2869,4.53,4.5,5,4.5,-2.6%,4.5,4.5,921579
2870,3.82,3.75,4.5,3.75,-17.8%,4.25,3.5,806781
2871,4.83,4.75,5,4.75,+3.9%,5,4.75,956667
2872,4.2,4.25,4.25,4,-9.7%,4.25,4.25,622216
2873,4.63,5,4.75,4.5,-0.4%,4.75,4.5,782911
2874,4.84,4.75,4.5,4.75,+4.1%,4.75,5,946003
2875,4.78,5,4.75,4.75,+2.8%,4.75,4.75,138350
2876,4,4,4,4,-14%,4,4,262803
2877,4.45,4.25,4.5,4.25,-4.3%,5,4.25,877474
2878,4.81,4.5,4.5,4.75,+3.4%,4.75,5,680563
2879,4.98,4.75,5,5,+7.1%,5,5,896130
2880,5,5,5,5,+7.5%,5,5,859347
2881,4.92,4.75,5,5,+5.8%,4.75,5,957290
2882,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,959417
2883,4.92,4.75,5,5,+5.8%,4.75,5,952085
2884,4.91,4.75,4.75,4.75,+5.6%,5,5,713872
2885,5,5,5,5,+7.5%,5,5,876942
2886,4.96,4.75,4.75,5,+6.7%,5,5,958866
2887,4.71,5,5,4.75,+1.3%,4,5,885538
2888,4.79,4,4.75,4.5,+3%,5,5,791139
2889,4.82,4.5,4.5,4.5,+3.7%,5,5,480441
2890,4.37,4.25,3.75,4.5,-6%,4.25,4.5,821582
2891,4.49,4.75,5,4.75,-3.4%,4,4.5,542844
2892,4.77,4.5,4.5,4.75,+2.6%,5,4.75,938601
2893,4.29,4,4,4.75,-7.7%,3.75,4.5,811855
2894,4.24,3.75,4,4,-8.8%,4.25,4.5,769065
2895,4.81,5,4.75,5,+3.4%,4.25,5,944108
2896,4.18,4.25,4,4.25,-10.1%,4,4.25,956671
2897,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,901348
2898,4.76,4.25,4.75,4.75,+2.4%,5,4.75,498357
2899,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,748557
2900,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,957737
2901,5,5,5,5,+7.5%,5,5,953395
2902,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,940400
2903,5,5,5,5,+7.5%,5,5,635138
2904,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,870922
2905,3.67,3.75,4,3.75,-21.1%,3.75,3.5,932016
2906,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,554870
2907,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,591569
2908,3.84,3.5,4.5,4,-17.4%,4.25,3.5,868033
2909,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,812073
2910,4.93,5,4.75,5,+6%,4.75,5,915455
2911,4.35,4.25,4.5,4.25,-6.5%,5,4,875778
2912,4.65,4.75,4.75,4.75,0%,4.75,4.5,940822
2913,4.31,4.5,5,4.5,-7.3%,4,4.25,748389
2914,3.37,4,5,3.75,-27.5%,3,3,916121
2915,5,5,5,5,+7.5%,5,5,794800
2916,4.77,4.5,4.5,4.75,+2.6%,5,4.75,826251
2917,4.79,5,4.25,4.75,+3%,4.5,5,956473
2918,4.83,4.75,5,4.75,+3.9%,5,4.75,703562
2919,4.94,5,4.75,4.75,+6.2%,5,5,902816
2920,4.89,5,5,4.75,+5.2%,4.75,5,818897
2921,5,5,5,5,+7.5%,5,5,947090
2922,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,905217
2923,4.79,4.5,5,4.5,+3%,4.75,5,956014
2924,4.96,4.75,4.75,5,+6.7%,5,5,955746
2925,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,855617
2926,5,5,5,5,+7.5%,5,5,715742
2927,4.55,4.25,4.75,4.5,-2.2%,4.75,4.5,762242
2928,4.73,5,5,4.75,+1.7%,4.5,4.75,832606
2929,4.65,4.75,4,4.75,0%,4.5,4.75,571672
2930,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,882387
2931,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,954959
2932,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,888589
2933,4.85,4.75,4.75,4.75,+4.3%,4.75,5,955070
2934,5,5,5,5,+7.5%,5,5,955229
2935,4.58,4.5,5,4.75,-1.5%,4.5,4.5,954590
2936,4.9,5,5,5,+5.4%,5,4.75,954482
2937,4.35,4.5,4.75,4.25,-6.5%,4,4.5,946895
2938,4.28,4.25,4,4.25,-8%,4,4.5,889227
2939,5,5,5,5,+7.5%,5,5,944134
2940,4.96,4.75,4.75,5,+6.7%,5,5,885601
2941,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,773685
2942,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,198859
2943,4.89,4.5,4.75,4.75,+5.2%,5,5,696905
2944,4.8,4.75,4.5,4.75,+3.2%,5,4.75,788537
2945,5,5,5,5,+7.5%,5,5,952388
2946,4.16,4,4,4,-10.5%,4.25,4.25,827859
2947,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,714319
2948,5,5,5,5,+7.5%,5,5,725369
2949,5,5,5,5,+7.5%,5,5,950222
2950,4.49,4.25,4.75,4.5,-3.4%,4.5,4.5,719496
2951,4.39,4.25,4,4.5,-5.6%,4.25,4.5,951173
2952,4.47,4.25,5,4.5,-3.9%,4.75,4.25,869789
2953,4.8,4.5,5,4.75,+3.2%,5,4.75,196537
2954,4.62,4.25,4.25,4.5,-0.6%,4.75,4.75,943909
2955,5,5,5,5,+7.5%,5,5,934768
2956,4.85,4.75,4.75,4.75,+4.3%,4.75,5,772476
2957,4.65,4.75,5,4.75,0%,4.25,4.75,942633
2958,4.27,4.5,4.75,4.25,-8.2%,4.5,4,783464
2959,4.63,5,5,4.75,-0.4%,4.5,4.5,482486
2960,4.23,4.5,3.5,4.25,-9%,4.25,4.25,622529
2961,4.63,4.5,5,4.5,-0.4%,4.5,4.75,529112
2962,4.3,4.5,4,4.25,-7.5%,4,4.5,839440
2963,5,5,5,5,+7.5%,5,5,896644
2964,5,5,5,5,+7.5%,5,5,741705
2965,4.59,4.5,5,4.5,-1.3%,4.75,4.5,944439
2966,4.86,4.5,4.5,5,+4.5%,4.75,5,921964
2967,5,5,5,5,+7.5%,5,5,804370
2968,4.36,4.75,5,4.5,-6.2%,4.5,4,877009
2969,5,5,5,5,+7.5%,5,5,160486
2970,5,5,5,5,+7.5%,5,5,680393
2971,4.87,5,4.75,5,+4.7%,4.5,5,928857
2972,5,5,5,5,+7.5%,5,5,881619
2973,4.37,4.25,4.5,4.25,-6%,4.25,4.5,887764
2974,4.7,4.75,4.5,4.75,+1.1%,5,4.5,686635
2975,4.47,4,4.5,4.5,-3.9%,5,4.25,948773
2976,4.96,4.75,4.75,5,+6.7%,5,5,940463
2977,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,758831
2978,4.85,4.75,4.75,4.75,+4.3%,4.75,5,909675
2979,4.77,5,4.75,5,+2.6%,4.5,4.75,845325
2980,4.9,5,5,5,+5.4%,5,4.75,918013
2981,4.47,4.5,4,4.5,-3.9%,4.5,4.5,19519
2982,5,5,5,5,+7.5%,5,5,287024
2983,4.87,4.5,4.5,4.75,+4.7%,5,5,143920
2984,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,836109
2985,4.17,4,4.75,4,-10.3%,4.5,4,951007
2986,4.99,5,4.75,5,+7.3%,5,5,530706
2987,4.39,4,4.25,4.25,-5.6%,4.5,4.5,866836
2988,5,5,5,5,+7.5%,5,5,870727
2989,4.23,4.5,4.5,4.25,-9%,4,4.25,737085
2990,4.88,4.75,5,5,+4.9%,5,4.75,890889
2991,5,5,5,5,+7.5%,5,5,709813
2992,5,5,5,5,+7.5%,5,5,944487
2993,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,871086
2994,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,949773
2995,5,5,5,5,+7.5%,5,5,947127
2996,4.88,5,5,5,+4.9%,4.5,5,936079
2997,5,5,5,5,+7.5%,5,5,737881
2998,4.33,4,4.25,4.25,-6.9%,4.25,4.5,949601
2999,4.54,4.5,4.5,4.5,-2.4%,4.25,4.75,917741
3000,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,823133
3001,4.45,4.75,4.25,4.5,-4.3%,4.25,4.5,928833
3002,4.61,4.5,4.5,4.75,-0.9%,4.75,4.5,941133
3003,4.68,4.5,4,4.75,+0.6%,4.75,4.75,760159
3004,4.98,4.75,5,5,+7.1%,5,5,797041
3005,4.83,4.75,4.5,5,+3.9%,4.5,5,949042
3006,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,135123
3007,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,949368
3008,4.85,5,5,4.75,+4.3%,5,4.75,639126
3009,4.64,4.75,4.75,4.5,-0.2%,4.5,4.75,948269
3010,4.93,5,4.75,5,+6%,4.75,5,949151
3011,4.8,4.75,4,5,+3.2%,4.5,5,948973
3012,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,798146
3013,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,762454
3014,4.78,4.25,4.5,5,+2.8%,4.5,5,948794
3015,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,803616
3016,4.06,4,4,4,-12.7%,4.25,4,769129
3017,4.95,5,5,4.75,+6.5%,5,5,793346
3018,5,5,5,5,+7.5%,5,5,854862
3019,4.83,4.5,4.75,4.75,+3.9%,4.75,5,835346
3020,4.81,5,4.75,5,+3.4%,4.25,5,930860
3021,5,5,5,5,+7.5%,5,5,420863
3022,5,5,5,5,+7.5%,5,5,846224
3023,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,889528
3024,5,5,5,5,+7.5%,5,5,948049
3025,3.55,3,3.5,3,-23.7%,3.5,4,941864
3026,4.28,4.5,4,4.25,-8%,3.5,4.75,931317
3027,4.6,4.75,4.25,4.75,-1.1%,4.25,4.75,872083
3028,4.73,5,5,4.75,+1.7%,4.5,4.75,689876
3029,4.93,4.75,5,4.75,+6%,5,5,934627
3030,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,677219
3031,4.82,5,5,5,+3.7%,4.25,5,887065
3032,4.05,4,3.75,4,-12.9%,4.25,4,728644
3033,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,805220
3034,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,939829
3035,4.34,3,4,4.5,-6.7%,5,4.25,947469
3036,5,5,5,5,+7.5%,5,5,869052
3037,4.86,4.75,4.75,5,+4.5%,5,4.75,942651
3038,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,451165
3039,5,5,5,5,+7.5%,5,5,805227
3040,4.64,4.75,4.75,4.5,-0.2%,4.5,4.75,835913
3041,5,5,5,5,+7.5%,5,5,890894
3042,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,719407
3043,5,5,5,5,+7.5%,5,5,919372
3044,4.9,5,5,5,+5.4%,5,4.75,917312
3045,4.29,4.25,4.5,4.25,-7.7%,4.75,4,23898
3046,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,946225
3047,4.79,5,5,4.75,+3%,4.75,4.75,676528
3048,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,805648
3049,4.85,4.75,4.75,4.75,+4.3%,4.75,5,811788
3050,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,231766
3051,4.72,4.25,4.25,4.5,+1.5%,4.75,5,793465
3052,4.87,4.75,5,4.75,+4.7%,4.75,5,945999
3053,4.67,4.5,4.5,4.75,+0.4%,5,4.5,932006
3054,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,779943
3055,4.39,4,4.25,4.25,-5.6%,4.5,4.5,906402
3056,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,945745
3057,4.81,4.75,4.75,4.75,+3.4%,5,4.75,817384
3058,4.76,4.5,4.5,5,+2.4%,4.75,4.75,931959
3059,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,797804
3060,4.79,4.5,4.75,4.75,+3%,5,4.75,915930
3061,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,945407
3062,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,805251
3063,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,747551
3064,4.93,5,4.75,5,+6%,4.75,5,917325
3065,5,5,5,5,+7.5%,5,5,761332
3066,5,5,5,5,+7.5%,5,5,941269
3067,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,906371
3068,4.99,5,4.75,5,+7.3%,5,5,945034
3069,4.71,4.75,5,4.75,+1.3%,4.5,4.75,941808
3070,5,5,5,5,+7.5%,5,5,944314
3071,4.99,5,4.75,5,+7.3%,5,5,876976
3072,4.01,4,4,4.25,-13.8%,4.25,3.75,869540
3073,4.9,4.75,4.75,5,+5.4%,4.75,5,749129
3074,4.87,4.75,5,4.75,+4.7%,4.75,5,940907
3075,4.24,4.25,4,4.25,-8.8%,4.25,4.25,791432
3076,4.98,4.75,5,5,+7.1%,5,5,944181
3077,5,5,5,5,+7.5%,5,5,927574
3078,4.32,4.25,4.75,4.25,-7.1%,4,4.5,818094
3079,4.99,5,4.75,5,+7.3%,5,5,944186
3080,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,508197
3081,4.85,4.75,4.75,4.75,+4.3%,4.75,5,662410
3082,4.4,4.5,3.75,4.5,-5.4%,4.25,4.5,944091
3083,4.9,4.75,4.75,5,+5.4%,4.75,5,723617
3084,5,5,5,5,+7.5%,5,5,944025
3085,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,707373
3086,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,817491
3087,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,881940
3088,4.98,4.75,5,5,+7.1%,5,5,429888
3089,4.92,4.75,5,5,+5.8%,4.75,5,943606
3090,4.99,5,4.75,5,+7.3%,5,5,615000
3091,4.34,4.25,4.75,4.25,-6.7%,4.5,4.25,834251
3092,4.74,5,4.5,4.75,+1.9%,4.25,5,941973
3093,5,5,5,5,+7.5%,5,5,937329
3094,4.72,5,4.75,4.75,+1.5%,4.5,4.75,932292
3095,4.81,4.75,4.75,4.75,+3.4%,5,4.75,869359
3096,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,715929
3097,4.79,4.5,4.75,4.75,+3%,5,4.75,818908
3098,4.27,4.25,4.25,4.25,-8.2%,4.75,4,825475
3099,4.38,4.5,4.25,4.25,-5.8%,4.25,4.5,716392
3100,4.62,4.75,4.5,4.75,-0.6%,4.25,4.75,803133
3101,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,757412
3102,4.9,5,5,5,+5.4%,5,4.75,942402
3103,4.81,4.75,4.75,4.75,+3.4%,5,4.75,941890
3104,4.26,5,5,4.5,-8.4%,4,4,934618
3105,5,5,5,5,+7.5%,5,5,891149
3106,4.73,4.75,5,4.75,+1.7%,5,4.5,942061
3107,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,942031
3108,4.98,4.75,5,5,+7.1%,5,5,426110
3109,4.83,4.5,4.75,4.75,+3.9%,4.75,5,738632
3110,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,782764
3111,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,568873
3112,5,5,5,5,+7.5%,5,5,941447
3113,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,190656
3114,5,5,5,5,+7.5%,5,5,45629
3115,4.93,5,4.75,5,+6%,4.75,5,632171
3116,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,889895
3117,5,5,5,5,+7.5%,5,5,941050
3118,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,689801
3119,4.23,4,5,4.25,-9%,4.5,4,748251
3120,5,5,5,5,+7.5%,5,5,929604
3121,4.27,4.5,4.25,4,-8.2%,4,4.5,772578
3122,4.99,5,4.75,5,+7.3%,5,5,740106
3123,5,5,5,5,+7.5%,5,5,934126
3124,4.78,4.75,4.75,5,+2.8%,4.25,5,791969
3125,4.71,4.75,5,4.75,+1.3%,4.5,4.75,938326
3126,4.9,5,5,5,+5.4%,5,4.75,927520
3127,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,805949
3128,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,791818
3129,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,614097
3130,4.2,4,4.5,4.25,-9.7%,4.5,4,912720
3131,4.98,4.75,5,5,+7.1%,5,5,679306
3132,4.86,4.75,5,5,+4.5%,4.5,5,781439
3133,4.35,4.5,4.5,4.25,-6.5%,4.5,4.25,912339
3134,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,894387
3135,4.88,5,5,5,+4.9%,4.5,5,938520
3136,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,938521
3137,4,4,4,4,-14%,4,4,832826
3138,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,324692
3139,4.42,4,4,4.5,-4.9%,4.5,4.5,818941
3140,4.24,4.25,4,4.25,-8.8%,4.25,4.25,712067
3141,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,851256
3142,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,767120
3143,4.87,5,4.75,5,+4.7%,4.5,5,904114
3144,4.57,4.75,4.5,4.5,-1.7%,4.25,4.75,783361
3145,4.32,4.5,4.25,4.25,-7.1%,4,4.5,534321
3146,3.99,4,3.75,4,-14.2%,4,4,810341
3147,5,5,5,5,+7.5%,5,5,937209
3148,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,921915
3149,4.59,4.5,5,4.5,-1.3%,4.75,4.5,857855
3150,5,5,5,5,+7.5%,5,5,907919
3151,4.81,4.75,5,4.75,+3.4%,4.5,5,715907
3152,5,5,5,5,+7.5%,5,5,936689
3153,4.42,4,5,4.5,-4.9%,4.25,4.5,621538
3154,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,825643
3155,4.18,4.5,4.25,4.25,-10.1%,4.25,4,884193
3156,4.9,4.75,4.5,4.75,+5.4%,5,5,845208
3157,4.19,4,5,3.75,-9.9%,4.75,4,537291
3158,4.45,4.75,4.25,4.5,-4.3%,4.25,4.5,884308
3159,4.75,5,5,4.75,+2.2%,5,4.5,931645
3160,4,4,4,4,-14%,4,4,811606
3161,4.91,4.75,4.75,4.75,+5.6%,5,5,919068
3162,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,925294
3163,4.4,4,4.25,4,-5.4%,4.75,4.5,935630
3164,5,5,5,5,+7.5%,5,5,426911
3165,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,839882
3166,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,905565
3167,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,720357
3168,4.32,4,5,4.5,-7.1%,4.25,4.25,934799
3169,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,786961
3170,4.8,4.5,4.25,4.75,+3.2%,4.75,5,183675
3171,4.79,4.5,4.75,4.75,+3%,5,4.75,894543
3172,4.85,4.75,4.5,5,+4.3%,5,4.75,760280
3173,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,795971
3174,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,875774
3175,4.5,4.75,4.25,4.75,-3.2%,4.25,4.5,402675
3176,4.8,4.75,4.5,4.75,+3.2%,5,4.75,812330
3177,4.8,4.5,5,4.75,+3.2%,5,4.75,934240
3178,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,702658
3179,3,3,3,3,-35.5%,3,3,718659
3180,4.91,4.75,4.75,4.75,+5.6%,5,5,740806
3181,4.84,4.75,4.5,4.75,+4.1%,4.75,5,934131
3182,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,720464
3183,5,5,5,5,+7.5%,5,5,819347
3184,5,5,5,5,+7.5%,5,5,904564
3185,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,795975
3186,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,933814
3187,4.85,5,5,4.75,+4.3%,5,4.75,709064
3188,4.78,4.75,4.5,4.75,+2.8%,4.5,5,933802
3189,4.56,4.5,4.75,4.5,-1.9%,4.25,4.75,898293
3190,5,5,5,5,+7.5%,5,5,933590
3191,4.53,4.5,4,4.5,-2.6%,4.75,4.5,757862
3192,4.31,3.75,4.25,4.5,-7.3%,4.5,4.25,928238
3193,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,834943
3194,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,681220
3195,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,712512
3196,4.33,4,4.25,4.25,-6.9%,4.25,4.5,802357
3197,4.62,4.5,4.5,4.5,-0.6%,5,4.5,791574
3198,4.47,4.5,4,4.5,-3.9%,4.5,4.5,879376
3199,4.81,4.5,4.5,4.75,+3.4%,4.75,5,902374
3200,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,838135
3201,4.84,5,4.75,4.75,+4.1%,5,4.75,920887
3202,4.81,4.75,4.75,4.75,+3.4%,5,4.75,930738
3203,5,5,5,5,+7.5%,5,5,931423
3204,4.34,4.5,4.25,4.25,-6.7%,4.5,4.25,736769
3205,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,574871
3206,4.61,4,4.5,4.5,-0.9%,4.75,4.75,781435
3207,4.99,5,4.75,5,+7.3%,5,5,883142
3208,4.23,4.25,4.5,4.25,-9%,4.5,4,742321
