,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,4.09,4,3.75,4,-1.9%,4,4.25,1177794
38,3.45,4.25,4,3.5,-17.3%,3.25,3.25,349757
39,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,125029
40,4,4,4,4,-4.1%,4,4,884147
41,4.04,3.75,4,4,-3.1%,4.25,4,1206782
42,3.94,4,4,4,-5.5%,3.75,4,21205
43,4.18,4,4.25,4,+0.2%,4.25,4.25,93509
44,3.33,3,3.5,3.5,-20.1%,3,3.5,1206090
45,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1101100
46,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,848244
47,3.97,4,3.5,4,-4.8%,4,4,657217
48,3.95,4.25,3.75,4,-5.3%,3.75,4,702794
49,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1170201
50,4.24,4.25,4,4.25,+1.7%,4.25,4.25,659983
51,4.71,4.75,4,4.75,+12.9%,4.75,4.75,1224338
52,3.96,3.5,3.5,4,-5%,3.75,4.25,1099962
53,4.19,4.25,4,4,+0.5%,4.25,4.25,726249
54,4.68,4.5,5,4.75,+12.2%,4.5,4.75,1222765
55,4.19,4.25,4.25,4.25,+0.5%,4,4.25,725731
56,4,4,4,4,-4.1%,4,4,747183
57,4.06,4,4.25,4,-2.6%,3.75,4.25,875210
58,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,802816
59,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,1209090
60,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,968112
61,4,4,4,4,-4.1%,4,4,346489
62,3.96,4.25,4.25,4,-5%,3.25,4.25,835083
63,4.03,4.25,4,4,-3.4%,4,4,946557
64,4.14,3.75,4,4,-0.7%,4.25,4.25,713872
65,4.18,4.25,4,4.25,+0.2%,4,4.25,698062
66,3.96,4,4.25,4,-5%,3.75,4,940400
67,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,785748
68,4.53,4.5,5,4.5,+8.6%,4.5,4.5,839463
69,4.02,3.75,3.75,4,-3.6%,4.25,4,1194317
70,3.42,4.25,3.75,3.25,-18%,3,3.5,163147
71,4.06,4,4.25,4,-2.6%,3.75,4.25,650809
72,4.02,4,4.25,4,-3.6%,4,4,23172
73,4.19,4.25,4,4,+0.5%,4.25,4.25,529220
74,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,1080248
75,3.9,4,4,4,-6.5%,4,3.75,591569
76,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,1212317
77,4.11,4.25,3.75,4,-1.4%,4,4.25,695501
78,4.18,4.25,4,4.25,+0.2%,4,4.25,934826
79,4.03,4.25,4,4,-3.4%,4,4,1201777
80,4.16,4.5,4,4.25,-0.2%,4.25,4,1010699
81,3.89,4,3.25,3.75,-6.7%,3.5,4.25,695015
82,4.09,4,3.75,4,-1.9%,4,4.25,1196938
83,4.08,4.25,3.25,4,-2.2%,4,4.25,1073239
84,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1001673
85,4.27,4,3.75,4,+2.4%,4.75,4.25,512924
86,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,708933
87,3.59,3.5,4,3.5,-13.9%,3.75,3.5,276070
88,3.83,3.5,3.75,3.75,-8.2%,3.75,4,4440
89,4,4,4,4,-4.1%,4,4,330779
90,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1022648
91,3.79,3.5,3.75,3.75,-9.1%,4,3.75,25350
92,3.9,3.5,4,3.75,-6.5%,4,4,1201115
93,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,1172273
94,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,753382
95,4.19,4.25,4.25,4.25,+0.5%,4,4.25,974455
96,4,4,4,4,-4.1%,4,4,1202153
97,4,3.75,3.75,4,-4.1%,3.75,4.25,457048
98,3.1,3,3,3,-25.7%,3,3.25,725268
99,3.93,4,3.75,4,-5.8%,3.75,4,429881
100,4.02,4,4.25,4,-3.6%,4,4,800557
101,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,569565
102,4,4,4,4,-4.1%,4,4,935118
103,4.1,4,4,4,-1.7%,4,4.25,382052
104,4.24,4,4.5,4.25,+1.7%,4.25,4.25,147743
105,4.26,3.75,4.25,4.25,+2.2%,4.5,4.25,851407
106,4.12,4,4.25,4,-1.2%,4,4.25,821008
107,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,889364
108,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,779384
109,4.81,4.75,4.75,4.75,+15.3%,5,4.75,626142
110,4.41,4,3.5,4,+5.8%,5,4.5,1080352
111,4.08,3.75,4,4,-2.2%,4,4.25,583847
112,4.26,4.5,4,4.25,+2.2%,4.25,4.25,795478
113,4.15,4,4,4.25,-0.5%,4,4.25,1064676
114,3.98,3.75,4,4,-4.6%,4,4,1123479
115,4,4,4,4,-4.1%,4,4,1061978
116,4.06,4,4,4,-2.6%,4.25,4,696364
117,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,656392
118,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,1013583
119,4.05,4,3.75,4,-2.9%,4.25,4,152599
120,4.09,4.5,3.75,4.25,-1.9%,4,4,133548
121,4.26,4.5,4,4.25,+2.2%,4.25,4.25,553104
122,4.38,4.5,4.25,4.25,+5%,4.25,4.5,746144
123,4.83,4.75,5,4.75,+15.8%,5,4.75,550098
124,3.85,4,4,3.75,-7.7%,4,3.75,656809
125,4.2,4.25,4.25,4,+0.7%,4.25,4.25,1151010
126,3.79,4,4,3.75,-9.1%,3.75,3.75,117609
127,3.85,3.75,3.75,3.75,-7.7%,3.75,4,805851
128,3.7,3.5,4,3.75,-11.3%,4,3.5,822103
129,3.95,4,4,3.75,-5.3%,4,4,252427
130,4.19,4.25,4.25,4.25,+0.5%,4,4.25,478775
131,4.62,4.5,4.75,4.5,+10.8%,4.5,4.75,441101
132,3.95,3.5,4,4,-5.3%,4,4,588146
133,4.96,4.75,4.75,5,+18.9%,5,5,749107
134,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,303882
135,4.3,4.25,4,4.25,+3.1%,4.5,4.25,965760
136,4.24,4.25,4,4.25,+1.7%,4.25,4.25,534304
137,4.06,4,4.25,4,-2.6%,3.75,4.25,741705
138,4.22,4,4.25,4.5,+1.2%,4,4.25,809875
139,4.3,4.5,4,4.25,+3.1%,4,4.5,693655
140,4.34,4.25,4,4.25,+4.1%,4.25,4.5,1088878
141,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,1181381
142,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1139375
143,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,1192676
144,4.47,4,3.75,4,+7.2%,4.75,4.75,660642
145,4.47,4.5,4.5,4.25,+7.2%,5,4.25,1192531
146,4.23,4,4.25,4.25,+1.4%,4.25,4.25,788973
147,4.31,4,4,4.25,+3.4%,4.25,4.5,552324
148,4,4,4,4,-4.1%,4,4,862414
149,4.31,4,4,4.25,+3.4%,4.25,4.5,163714
150,4.17,4.25,3.75,4,0%,4.25,4.25,824781
151,4.23,4,4.25,4.25,+1.4%,4.25,4.25,663770
152,3.34,3.5,4.25,3.25,-19.9%,3.25,3.25,114341
153,4.19,4,4.25,4.25,+0.5%,4.5,4,749633
154,4.21,4,4,4.25,+1%,4.25,4.25,779364
155,4,4,4,4,-4.1%,4,4,697483
156,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,290821
157,4.1,4,4,4,-1.7%,4,4.25,793168
158,4,4,4,4,-4.1%,4,4,579744
159,4.21,4.25,4.5,4.25,+1%,4,4.25,586897
160,4.06,4,4,4,-2.6%,4.25,4,691959
161,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,569478
162,4.13,4.5,4.5,4.25,-1%,4,4,714346
163,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1183319
164,4.34,4.25,4,4.25,+4.1%,4.25,4.5,1104319
165,4.18,4,4.5,4.25,+0.2%,4,4.25,161048
166,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,497765
167,3.95,3,4.75,4,-5.3%,4,4,106332
168,3.61,3.5,3.5,3.75,-13.4%,3.75,3.5,212193
169,3.88,3.75,4,4,-7%,4,3.75,413924
170,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,694066
171,4,4,4,4,-4.1%,4,4,227783
172,4.16,4,4,4,-0.2%,4.25,4.25,268866
173,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,523243
174,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,745020
175,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,419024
176,4,4,4,4,-4.1%,4,4,673923
177,4.06,4,4,4,-2.6%,4.25,4,526
178,3.7,3.5,4,3.75,-11.3%,4,3.5,875180
179,4,4,4,4,-4.1%,4,4,456200
180,3.75,3.75,4,3.75,-10.1%,3.25,4,215811
181,3.99,4,3.75,4,-4.3%,4,4,1987
182,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,1089011
183,4.71,4.75,5,4.75,+12.9%,4.5,4.75,1184516
184,4.24,4.25,4,4.25,+1.7%,4.25,4.25,863763
185,3.77,3.75,4,3.75,-9.6%,3.75,3.75,904084
186,4.3,4.25,4,4.25,+3.1%,4.5,4.25,24484
187,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,818588
188,4.19,4.25,4.25,4.25,+0.5%,4,4.25,397706
189,4.33,4.5,4.5,4.25,+3.8%,4,4.5,56471
190,3.93,4.25,4,4,-5.8%,4,3.75,1061637
191,4.42,4.5,4.75,4.5,+6%,4.5,4.25,712951
192,4.21,4,4,4.25,+1%,4.25,4.25,20741
193,4,4,4,4,-4.1%,4,4,723822
194,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,13103
195,3.79,4,4,3.75,-9.1%,3.75,3.75,113426
196,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,543241
197,3.8,3.75,3.5,3.75,-8.9%,4,3.75,927442
198,3.88,3.75,4,4,-7%,4,3.75,1081399
199,4.1,4,4,4,-1.7%,4,4.25,620428
200,4.06,4.25,4,4.25,-2.6%,3.5,4.25,707104
201,3.83,3.75,4,3.75,-8.2%,4,3.75,727554
202,3.93,4,3.75,4,-5.8%,3.75,4,14058
203,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,4293
204,4.25,4,4,4.25,+1.9%,4,4.5,770598
205,4.22,4.25,4.75,4.25,+1.2%,4,4.25,1178474
206,4,4,4,4,-4.1%,4,4,701212
207,4.03,4.25,4,4,-3.4%,4,4,975431
208,4,4,4,4,-4.1%,4,4,111667
209,4.39,4.25,4.75,4.5,+5.3%,4.5,4.25,1008321
210,4.16,4,4,4,-0.2%,4.25,4.25,997595
211,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,602350
212,3.99,4,3.75,4,-4.3%,4,4,674144
213,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1173038
214,4.27,4,4,4.25,+2.4%,4.5,4.25,598312
215,4.15,4,3.75,4,-0.5%,4.25,4.25,776451
216,4.17,4,4.25,4.25,0%,4,4.25,4099
217,3.43,3.25,3.5,3.25,-17.7%,3.5,3.5,582848
218,4,4.5,4,4.25,-4.1%,4,3.75,1171150
219,4.19,4.25,4.25,4.25,+0.5%,4,4.25,623321
220,3.89,4,4,4.25,-6.7%,3.75,3.75,1082252
221,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,1179094
222,5,5,5,5,+19.9%,5,5,1118962
223,4.08,3.75,3.75,4,-2.2%,4.5,4,1180912
224,3.75,3.25,4,4,-10.1%,3.25,4,1180806
225,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,125106
226,4,4,4,4,-4.1%,4,4,760533
227,4.05,4,4,4.25,-2.9%,4,4,837956
228,3.9,4,4,4,-6.5%,4,3.75,126841
229,4,4,4,4,-4.1%,4,4,239643
230,3.95,3.5,4,4,-5.3%,4,4,3853
231,4.09,4.25,4,4,-1.9%,4.25,4,738688
232,4.28,4.25,3.75,4.25,+2.6%,4.5,4.25,550418
233,4.26,4.25,4.25,4,+2.2%,4.5,4.25,1065114
234,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,484874
235,3.77,3.75,4,3.75,-9.6%,3.75,3.75,711362
236,3.9,4,4.25,4,-6.5%,3.5,4,118980
237,4.19,4.25,4.25,4.25,+0.5%,4,4.25,775003
238,4.24,4,4.5,4.25,+1.7%,4.25,4.25,961450
239,4.19,4.25,4.25,4.25,+0.5%,4,4.25,840479
240,4.44,5,4.5,4.25,+6.5%,4.25,4.5,725169
241,4.19,4.25,4.25,4.25,+0.5%,4,4.25,29106
242,3.58,3.25,3.5,3.5,-14.1%,3.5,3.75,666278
243,4.02,4,4.25,4,-3.6%,4,4,725879
244,4.21,4,4,4.25,+1%,4.25,4.25,1038218
245,3.98,4,4.25,4,-4.6%,4.25,3.75,510859
246,4.13,4.25,4,4,-1%,4,4.25,737297
247,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1025815
248,4.2,4,3.75,4.25,+0.7%,4.25,4.25,169872
249,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,126987
250,4.3,4.5,4,4.25,+3.1%,4,4.5,725975
251,4.31,4,4,4.25,+3.4%,4.25,4.5,762750
252,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,1176422
253,3.3,3,3.5,3.25,-20.9%,3.5,3.25,1095071
254,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,823429
255,4.41,4.5,4,4.5,+5.8%,4.25,4.5,494442
256,4.1,4,4,4,-1.7%,4,4.25,786774
257,3.71,4,3.5,3.5,-11%,3.75,3.75,731118
258,4.55,4.5,4.5,4.75,+9.1%,4.5,4.5,1060743
259,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,653818
260,4.23,4,4.25,4.25,+1.4%,4.25,4.25,842885
261,4.03,4,4.25,3.75,-3.4%,4.25,4,799578
262,4,4,4,4,-4.1%,4,4,715742
263,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,753030
264,3.89,3.5,3.75,3.75,-6.7%,4,4,1174429
265,3.89,3.75,4.25,4,-6.7%,4,3.75,1086099
266,3.99,4,3.75,4,-4.3%,4,4,1108675
267,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,196231
268,4,4,4,4,-4.1%,4,4,386360
269,4,4,4,4,-4.1%,4,4,576712
270,3.79,4,4,3.75,-9.1%,3.75,3.75,82886
271,4.08,3.75,4,4,-2.2%,4,4.25,41976
272,4.1,4,4,4,-1.7%,4,4.25,722356
273,3.79,4,4,3.75,-9.1%,3.75,3.75,724370
274,3.79,3.25,4.25,3.75,-9.1%,4,3.75,934240
275,4,4,4,4,-4.1%,4,4,684016
276,3.84,3.75,4.25,3.75,-7.9%,4,3.75,968595
277,4.06,4,4,4,-2.6%,4.25,4,736279
278,4.19,4.25,4.25,4.25,+0.5%,4,4.25,1165885
279,4.02,4,4.25,4,-3.6%,4,4,668298
280,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,404079
281,4.09,4.25,4,4,-1.9%,4.25,4,951080
282,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,929462
283,4.19,4.25,4.25,4.25,+0.5%,4,4.25,522583
284,4.04,4,4,4,-3.1%,3.75,4.25,868164
285,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,715837
286,4.21,4.5,4.75,4.25,+1%,4.25,4,461985
287,3.91,4.25,4,4,-6.2%,3.5,4,71664
288,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1135689
289,4.23,4,4.25,4.25,+1.4%,4.25,4.25,291155
290,4.19,4.25,4,4,+0.5%,4.25,4.25,816839
291,4.21,4,4,4.25,+1%,4.25,4.25,321151
292,4.29,4,4.25,4.25,+2.9%,4.5,4.25,986082
293,4.14,4.5,4,4.25,-0.7%,3.75,4.25,799425
294,4.16,4.25,3.75,4.25,-0.2%,4,4.25,799427
295,4.19,4.25,4.25,4.25,+0.5%,4,4.25,986218
296,3.44,3.5,3.5,3.5,-17.5%,3.25,3.5,820225
297,4.14,4,4.5,4.25,-0.7%,4.25,4,806433
298,4.26,4.25,4.25,4,+2.2%,4.5,4.25,585696
299,4.13,4.25,4.25,4.25,-1%,3.75,4.25,418915
300,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1163911
301,4.21,4,4,4.25,+1%,4.25,4.25,731555
302,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1152098
303,3.42,3.25,3.5,3.5,-18%,3.25,3.5,695283
304,4,4,4,4,-4.1%,4,4,844266
305,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,945867
306,4,4,4,4,-4.1%,4,4,814741
307,3.79,3.5,3.75,3.75,-9.1%,4,3.75,1133465
308,4.15,4.25,4.25,4.25,-0.5%,4.25,4,640760
309,3.24,2,4,2,-22.3%,5,3,996345
310,4,4,4,4,-4.1%,4,4,584801
311,3,3,3,3,-28.1%,3,3,5743
312,4.79,4.5,4.75,4.75,+14.9%,5,4.75,1142674
313,3.99,4,3.75,4,-4.3%,4,4,255457
314,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,779189
315,4,4,4,4,-4.1%,4,4,733310
316,4,4,4,4,-4.1%,4,4,947127
317,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,71283
318,4,4,4,4,-4.1%,4,4,786946
319,4.2,4,3.75,4.25,+0.7%,4.25,4.25,730548
320,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,775724
321,3.67,3.5,3.75,3.75,-12%,3.5,3.75,1125372
322,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,849369
323,3.94,4,4,4,-5.5%,3.75,4,1040642
324,4.3,4.25,4,4.25,+3.1%,4.5,4.25,777756
325,4.23,4,4.25,4.25,+1.4%,4.25,4.25,974092
326,4,4,4,4,-4.1%,4,4,63854
327,4.73,4.25,4.5,4.75,+13.4%,4.5,5,1131301
328,4.18,4.25,4,4.25,+0.2%,4,4.25,1074077
329,4.38,4.25,4.5,4.5,+5%,4.5,4.25,760678
330,4.15,4,4,4.25,-0.5%,4,4.25,241714
331,4.24,4.25,4,4.25,+1.7%,4.25,4.25,952085
332,3.99,4,4.5,4,-4.3%,4.25,3.75,992810
333,4.81,4.75,5,4.75,+15.3%,4.5,5,847001
334,3.95,4,3.75,4,-5.3%,4.25,3.75,677987
335,4.14,4.25,4.25,4,-0.7%,4,4.25,852350
336,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,484586
337,4.42,4.25,4.5,4.5,+6%,4.25,4.5,762463
338,4.15,4.25,4.25,4.25,-0.5%,4.25,4,700231
339,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,1048745
340,3.74,3.5,3.75,4,-10.3%,4,3.5,856533
341,3.81,3.75,3,3.75,-8.6%,3.75,4,1028729
342,3.85,3.75,3.75,3.75,-7.7%,3.75,4,740135
343,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,784359
344,4.24,4.25,4,4.25,+1.7%,4.25,4.25,405224
345,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,925457
346,4,4,4,4,-4.1%,4,4,222149
347,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,516595
348,4.29,4,4.25,4.25,+2.9%,4.5,4.25,726517
349,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,759031
350,4.21,4,4,4.25,+1%,4.25,4.25,115786
351,4.09,4.25,4,4,-1.9%,4.25,4,184925
352,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,738761
353,4.25,4.25,5,4,+1.9%,4.25,4.25,247796
354,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,578713
355,4.17,4,4.25,4.25,0%,4,4.25,464458
356,4.1,4.25,4.25,4,-1.7%,4.25,4,823480
357,4,4,4,4,-4.1%,4,4,822255
358,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,718662
359,4.19,4.25,4,4,+0.5%,4.25,4.25,732385
360,4.21,4,4,4.25,+1%,4.25,4.25,737488
361,4.08,4,4.25,4,-2.2%,4.25,4,946790
362,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,312857
363,4.18,4.25,4,4.25,+0.2%,4,4.25,763260
364,3.44,3.75,4,3.5,-17.5%,3,3.5,1032808
365,3.56,3.75,4,3.5,-14.6%,3.5,3.5,750565
366,3.93,3.75,4.25,4,-5.8%,3.75,4,532838
367,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,290357
368,4.34,4.25,4,4.25,+4.1%,4.25,4.5,730164
369,4.09,4.25,4,4,-1.9%,4.25,4,1071092
370,4.3,4.25,4.25,4.5,+3.1%,4.25,4.25,744254
371,4.06,3.75,3.75,4,-2.6%,4,4.25,211175
372,4.14,4.25,4,4.25,-0.7%,4.25,4,1088339
373,4.38,4.5,4.25,4.25,+5%,4.25,4.5,1061048
374,3.9,4,4,4,-6.5%,4,3.75,705451
375,4,4,4,4,-4.1%,4,4,1103297
376,4.09,4,3.75,4,-1.9%,4,4.25,951759
377,4.22,4,4.25,4,+1.2%,4,4.5,159586
378,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,779746
379,4.24,4.25,4,4.25,+1.7%,4.25,4.25,414386
380,4,4,4,4,-4.1%,4,4,1077735
381,4.55,4.5,4.5,4.75,+9.1%,4.5,4.5,943187
382,3.94,4,4,4,-5.5%,3.75,4,792808
383,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,719942
384,3,3,3,3,-28.1%,3,3,640656
385,4.18,4.25,4,4.25,+0.2%,4,4.25,379767
386,4,4,4,4,-4.1%,4,4,786238
387,4.1,3.5,4.5,4,-1.7%,4.5,4,756934
388,4.49,4.25,4,4.5,+7.7%,4.25,4.75,736427
389,4.16,4,4,4,-0.2%,4.25,4.25,487964
390,4.1,4,4,4,-1.7%,4,4.25,817288
391,4.24,4.25,4,4.25,+1.7%,4.25,4.25,794447
392,4.23,4,4.25,4.25,+1.4%,4.25,4.25,751217
393,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,642714
394,3.96,3.75,3.75,4,-5%,4,4,533775
395,4.24,4.25,4,4.25,+1.7%,4.25,4.25,340229
396,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,706411
397,4.02,4.25,4,4.25,-3.6%,3.75,4,735454
398,4.22,4,4.25,4,+1.2%,4,4.5,754719
399,3.71,3.5,3.5,3.75,-11%,3.75,3.75,689954
400,4.01,4,3.5,4,-3.8%,3.75,4.25,756447
401,4.1,4,4,4,-1.7%,4,4.25,712067
402,4.02,4,4.25,4,-3.6%,4,4,761842
403,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,295746
404,4.04,3.75,4,4,-3.1%,4.25,4,778158
405,3.88,3.75,4,4,-7%,4,3.75,804682
406,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,1114613
407,4.18,4.25,4,4.25,+0.2%,4,4.25,495653
408,4.71,4.75,5,4.75,+12.9%,4.5,4.75,608032
409,4.02,4,4.25,4,-3.6%,4,4,903292
410,3.55,3.25,3,3.5,-14.9%,3.5,3.75,877055
411,4.61,5,5,4.75,+10.6%,4,4.75,1057380
412,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,591479
413,4.05,4,4,4.25,-2.9%,4,4,286965
414,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,867455
415,4.56,4.75,4.25,4.75,+9.4%,4.5,4.5,770195
416,4.21,4,4,4.25,+1%,4.25,4.25,1019047
417,4.38,4.25,4.5,4.5,+5%,4.5,4.25,1101410
418,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,935976
419,4,4,4,4,-4.1%,4,4,886322
420,4.24,3.75,4.25,4.25,+1.7%,4,4.5,940694
421,4.04,4.25,4.25,4,-3.1%,4,4,265507
422,4.12,4.25,3.75,4.25,-1.2%,4.25,4,617300
423,4.2,4,4,4,+0.7%,4,4.5,456300
424,4.1,4,4,4,-1.7%,4,4.25,218028
425,4.16,4,4,4,-0.2%,4.25,4.25,713926
426,4.3,3.75,4.25,4.25,+3.1%,4.25,4.5,887281
427,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1009901
428,4.1,4,3,4,-1.7%,4.25,4.25,704708
429,4.09,4.25,4,4,-1.9%,4.25,4,752670
430,3.52,3.5,3.75,3.5,-15.6%,3.5,3.5,24198
431,4.19,4.25,4,4,+0.5%,4.25,4.25,786046
432,4.09,4.25,4,4,-1.9%,4.25,4,848645
433,3.97,4.25,4,4,-4.8%,3.75,4,1035136
434,4.45,4.25,4,4.5,+6.7%,4.5,4.5,818941
435,4.34,4.5,4.5,4.5,+4.1%,4.25,4.25,1045661
436,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,1101688
437,3.44,3.25,3.75,3.25,-17.5%,3.5,3.5,273469
438,4.39,4,4.25,4.25,+5.3%,4.5,4.5,1099648
439,4.27,4,4,4.25,+2.4%,4.5,4.25,794442
440,4.05,4,3.75,4,-2.9%,4.25,4,590826
441,4.06,4,4,4,-2.6%,4.25,4,126309
442,4.16,4,4,4,-0.2%,4.25,4.25,790649
443,3.87,3.75,3.75,3.75,-7.2%,4.25,3.75,667068
444,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,759124
445,4.15,4,4,4.25,-0.5%,4,4.25,53226
446,4.17,4,4.25,4.25,0%,4,4.25,779109
447,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,568544
