,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,4.42,4,4,4.5,+8.6%,4.5,4.5,125026
113,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,1116422
114,4.7,5,4.5,4.75,+15.5%,4.5,4.75,961461
115,3.64,3.5,3.25,3.75,-10.6%,3.5,3.75,638668
116,4.05,4.25,3.75,4,-0.5%,3.75,4.25,1030381
117,4,4,4,4,-1.7%,4,4,790649
118,3.53,3.5,4,3.5,-13.3%,3.5,3.5,427655
119,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,569020
120,4.64,4,4.25,4.5,+14%,4.5,5,1008593
121,4,4,4,4,-1.7%,4,4,800982
122,3.5,3.5,3.5,3.5,-14%,3.5,3.5,770495
123,4.24,4.25,4,4.25,+4.2%,4.25,4.25,756581
124,4.21,4,4,4.25,+3.4%,4.25,4.25,860880
125,4,4,4,4,-1.7%,4,4,637202
126,4,4,4,4,-1.7%,4,4,940224
127,4.24,3.5,3.5,4,+4.2%,4.5,4.5,1092495
128,4.28,4.25,4,4.25,+5.2%,4,4.5,489777
129,4.15,4.25,4.25,4.25,+2%,4.25,4,936982
130,4.21,4,4,4.25,+3.4%,4.25,4.25,824787
131,3.93,4,3.75,4,-3.4%,3.75,4,25350
132,4.16,4,4,4,+2.2%,4.25,4.25,1018006
133,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,935342
134,3.97,4,3.5,4,-2.5%,4,4,134436
135,3.79,4,4,3.75,-6.9%,3.75,3.75,1005445
136,4.65,4.5,5,4.5,+14.3%,5,4.5,990970
137,4,4,4,4,-1.7%,4,4,584801
138,4.23,4,4.25,4.25,+3.9%,4.25,4.25,949526
139,3.89,3.75,3.5,4,-4.4%,3.75,4,109040
140,3.39,3,3,3.75,-16.7%,2.75,3.75,1076459
141,4.68,4.75,4.5,4.75,+15%,4.5,4.75,1075677
142,4.1,4,4,4,+0.7%,4,4.25,959913
143,3.77,3.75,4,3.75,-7.4%,3.75,3.75,643676
144,4.03,3.75,3.75,3.75,-1%,4.5,4,467364
145,4.08,4,4.25,4,+0.2%,4.25,4,791896
146,3.93,4,4.25,4.25,-3.4%,3,4.25,751415
147,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,787135
148,4.34,3,4.25,4.5,+6.6%,4.5,4.5,998861
149,3.94,4,4,4,-3.2%,3.75,4,893347
150,4.11,3.5,4,4,+1%,4.25,4.25,1060476
151,4.41,4.5,4,4.5,+8.4%,4.25,4.5,746828
152,4.08,3.75,4,4,+0.2%,4,4.25,1042584
153,3.62,3.5,3.5,3.5,-11.1%,4,3.5,1001212
154,4,4,4,4,-1.7%,4,4,731672
155,3.98,3.75,4,4,-2.2%,4,4,925954
156,3.79,3.5,3.75,3.75,-6.9%,4,3.75,674078
157,3.95,4.25,4.25,4.25,-2.9%,3,4.25,487799
158,4.77,4.75,5,4.75,+17.2%,4.75,4.75,1001673
159,4.07,4,3.5,4,0%,4,4.25,375338
160,3.4,3.25,3.25,3.5,-16.5%,3.25,3.5,718662
161,4.02,3.75,3.75,4,-1.2%,4.25,4,257390
162,3.93,4,3.75,4,-3.4%,3.75,4,791002
163,4,4,4,4,-1.7%,4,4,729401
164,4,4,4,4,-1.7%,4,4,213336
165,3.61,3.75,4,3.75,-11.3%,3.5,3.5,332060
166,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,504658
167,4.06,4,4,4,-0.2%,4.25,4,983881
168,3.48,4,4,3.5,-14.5%,3.5,3.25,752645
169,3.89,4,3.75,4,-4.4%,4,3.75,163304
170,4,4,4,4,-1.7%,4,4,543241
171,4.36,4,4,4.5,+7.1%,4.25,4.5,869640
172,4,4,4,4,-1.7%,4,4,829083
173,4.24,4.25,4,4.25,+4.2%,4.25,4.25,818679
174,4.25,4,4,4.25,+4.4%,4,4.5,1033972
175,3.5,3.5,3.5,3.5,-14%,3.5,3.5,688854
176,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,576712
177,3.81,3.75,3.75,3.75,-6.4%,4,3.75,371142
178,4.06,4,4,4,-0.2%,4.25,4,775766
179,3.94,3.75,4,4,-3.2%,4.25,3.75,819283
180,3.93,4,3.75,4,-3.4%,3.75,4,940400
181,4.1,4,4,4,+0.7%,4,4.25,764775
182,4.21,4,4,4.25,+3.4%,4.25,4.25,990707
183,3.9,4,4,4,-4.2%,4,3.75,793359
184,3.99,4,3.75,4,-2%,4,4,695501
185,3.68,4,3.75,3.75,-9.6%,3.75,3.5,811039
186,3.65,3.5,3.5,3.75,-10.3%,3.5,3.75,536693
187,3.93,4,3.75,4,-3.4%,3.75,4,954369
188,3.33,3.25,3.5,3.25,-18.2%,3.5,3.25,846027
189,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,797110
190,4.3,4,4,4.5,+5.7%,4,4.5,991392
191,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,855913
192,3.77,3.75,4,3.75,-7.4%,3.75,3.75,849712
193,4.72,4.75,4.5,4.75,+16%,4.25,5,966104
194,4.1,4,4,4,+0.7%,4,4.25,478737
195,4.31,4,4.75,4.5,+5.9%,4.25,4.25,850313
196,3.55,3.5,3.25,3.5,-12.8%,3.75,3.5,780308
197,4.23,4,4.25,4.25,+3.9%,4.25,4.25,785750
198,3.49,3.5,3.25,3.5,-14.3%,3.5,3.5,779815
199,4.09,4,3.75,4,+0.5%,4,4.25,152599
200,3.5,3.5,3.5,3.5,-14%,3.5,3.5,125106
201,3.77,3.75,4,3.75,-7.4%,3.75,3.75,817033
202,4.76,4.5,4.75,5,+17%,4.25,5,291632
203,3.79,4,4,3.75,-6.9%,3.75,3.75,700694
204,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,846514
205,4.04,4,4,4,-0.7%,3.75,4.25,580197
206,3.85,3.75,3.75,3.75,-5.4%,3.75,4,1002451
207,3.96,4,4.25,4,-2.7%,3.75,4,756292
208,4.91,4.5,4.25,5,+20.6%,5,5,725141
209,5,5,5,5,+22.9%,5,5,999918
210,4.23,4,4.25,4.25,+3.9%,4.25,4.25,360535
211,4.15,4,4,4.25,+2%,4,4.25,672423
212,4.11,3.75,4.25,4,+1%,4.5,4,825680
213,3.96,3.75,3.75,4,-2.7%,4,4,924667
214,3.96,3.75,4,4,-2.7%,3.5,4.25,801494
215,4.21,4,4,4.25,+3.4%,4.25,4.25,987898
216,4.11,4,4,4.25,+1%,4.25,4,799425
217,4.13,4,4.25,4.25,+1.5%,4.25,4,799427
218,3.92,3.75,3.75,4,-3.7%,4.25,3.75,611784
219,4.04,3.75,4,4,-0.7%,4.25,4,802567
220,3,3,3,3,-26.3%,3,3,725212
221,3.4,3,4,3.5,-16.5%,4,3,981536
222,4,4,4,4,-1.7%,4,4,892706
223,3.5,3.5,3.5,3.5,-14%,3.5,3.5,378545
224,4.21,4,4,4.25,+3.4%,4.25,4.25,804488
225,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,475368
226,4.1,4,4,4,+0.7%,4,4.25,812506
227,3.21,3.25,4.25,3.25,-21.1%,3.25,3,551908
228,4.07,4.25,4.25,4.25,0%,3.5,4.25,722804
229,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,979139
230,4.03,3.75,4.25,4,-1%,3.75,4.25,762847
231,4.18,4.25,4.5,4,+2.7%,4.5,4,863520
232,4.41,4.5,4.5,4.25,+8.4%,4.75,4.25,823867
233,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,687895
234,4,4,4,4,-1.7%,4,4,709831
235,4.15,4,4,4.25,+2%,4,4.25,659983
236,3.61,3.75,4,3.75,-11.3%,3.5,3.5,637112
237,3.93,4,3.75,4,-3.4%,3.75,4,908984
238,4.2,4.25,4.25,4,+3.2%,4.25,4.25,600917
239,4.21,5,3.25,4.25,+3.4%,4,4.25,770165
240,4,4,4,4,-1.7%,4,4,585706
241,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,965881
242,4.21,4,4,4.25,+3.4%,4.25,4.25,961811
243,5,5,5,5,+22.9%,5,5,974089
244,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,807337
245,4.01,3.75,3.75,3.75,-1.5%,4,4.25,690629
246,4.11,4,3.75,4,+1%,4.5,4,877009
247,3.83,3.75,4,3.75,-5.9%,4,3.75,951759
248,3.46,3.5,3.75,3.5,-15%,3.25,3.5,800177
249,4.34,4.5,3.5,4.5,+6.6%,4.5,4.25,786709
250,3.9,4,4,4,-4.2%,4,3.75,764203
251,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,896080
252,4.39,4.25,4,4.5,+7.9%,4.25,4.5,960926
253,4.33,4.75,4.5,4.5,+6.4%,4.5,4,879811
254,4,4,4,4,-1.7%,4,4,749105
255,4,4,4,4,-1.7%,4,4,719621
256,3.94,4,4,4,-3.2%,3.75,4,801384
257,3.99,4,4,4.25,-2%,3.75,4,695879
258,3.66,3.5,3.5,3.5,-10.1%,3.75,3.75,680921
259,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,939786
260,4.06,4,4,4,-0.2%,4.25,4,659309
261,3.85,3.75,3.75,3.75,-5.4%,3.75,4,657368
262,4.71,4,4.5,5,+15.7%,4.75,4.75,955460
263,4.43,4.25,4.5,4.25,+8.8%,4.5,4.5,906430
264,4.08,3.75,3.75,4,+0.2%,4.5,4,770238
265,3.43,3.5,3.75,3.25,-15.7%,3.75,3.25,68596
266,3.48,3.25,3.5,3.5,-14.5%,3.5,3.5,929462
267,4.25,4.5,3.75,4.25,+4.4%,4.25,4.25,195142
268,4.02,4,4,4,-1.2%,4.5,3.75,426121
269,4,4,4,4,-1.7%,4,4,803133
270,4,4,4,4,-1.7%,4,4,764182
271,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,939467
272,4.14,4,3.75,4.25,+1.7%,4,4.25,784179
273,3.58,4,3.5,3.75,-12%,3,3.75,769065
274,4,4,4,4,-1.7%,4,4,940044
275,4.21,4,4,4.25,+3.4%,4.25,4.25,865264
276,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,796224
277,4.31,4,4,4.25,+5.9%,4.25,4.5,712987
278,4.06,4.5,3.75,4,-0.2%,4.5,3.75,919160
279,4.04,4,4.25,4,-0.7%,4.5,3.75,655045
280,4.02,3.75,4,4,-1.2%,3.75,4.25,933399
281,3.95,3.75,4.25,4,-2.9%,4.25,3.75,661031
282,3.95,3.75,3.75,3.75,-2.9%,3.75,4.25,736328
283,3.98,4.25,4.25,4,-2.2%,3.75,4,111
284,4.15,4,3.75,4,+2%,4.25,4.25,713758
285,4.04,4.25,4.25,4,-0.7%,4,4,688763
286,3.54,3.75,3.75,3.5,-13%,3.5,3.5,843284
287,4.58,4.75,3,4.5,+12.5%,4.25,5,910924
288,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,917977
289,4.3,4,3.75,4.25,+5.7%,4.25,4.5,174905
290,4.13,4,4.25,4.25,+1.5%,4.25,4,60686
291,4,4,4,4,-1.7%,4,4,844140
292,4,4,4,4,-1.7%,4,4,705341
293,3.52,3.75,3.5,3.75,-13.5%,3.25,3.5,747588
294,4.21,4,4,4.25,+3.4%,4.25,4.25,711271
295,3.42,3.25,3.5,3.5,-16%,3.25,3.5,796840
296,4.06,4,4,4,-0.2%,4.25,4,730450
297,4.79,4.25,4.5,4.75,+17.7%,4.75,5,208057
298,4,4,4,4,-1.7%,4,4,610126
299,4.12,4,4,4,+1.2%,4.5,4,776345
300,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783813
301,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,772550
302,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,626844
303,4.85,5,4.5,5,+19.2%,4.5,5,877352
304,4.56,N/A,N/A,N/A,+12%,N/A,N/A,905942
305,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694043
306,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,422248
307,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764030
308,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713922
309,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,868217
310,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,835185
311,4.68,N/A,N/A,N/A,+15%,N/A,N/A,785131
312,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795707
313,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,835218
314,4.26,N/A,N/A,N/A,+4.7%,N/A,N/A,847097
315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551912
316,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,693511
317,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,695412
318,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,780433
319,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626077
320,4.09,4.25,4,4,+0.5%,4.25,4,742289
321,4.68,N/A,N/A,N/A,+15%,N/A,N/A,5290
322,4.72,N/A,N/A,N/A,+16%,N/A,N/A,847719
323,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,768118
324,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,689815
325,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,898740
326,5,N/A,N/A,N/A,+22.9%,N/A,N/A,816607
327,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,850606
328,3.96,3.5,3.5,4,-2.7%,3.75,4.25,155798
329,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818009
330,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,792840
331,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765198
332,4.15,N/A,N/A,N/A,+2%,N/A,N/A,767717
333,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
334,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,813802
335,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
336,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,841837
337,4,N/A,N/A,N/A,-1.7%,N/A,N/A,170415
338,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714189
339,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,884668
340,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,892676
341,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,786350
342,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,14147
343,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,613851
344,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,751078
345,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779298
346,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265534
347,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,773404
348,3.5,N/A,N/A,N/A,-14%,N/A,N/A,710112
349,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,728483
350,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,378918
351,3.5,N/A,N/A,N/A,-14%,N/A,N/A,205702
352,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836230
353,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,171545
354,4.03,N/A,N/A,N/A,-1%,N/A,N/A,316116
355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681581
356,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,187713
357,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,243410
358,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732781
359,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744506
360,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720667
361,4.64,N/A,N/A,N/A,+14%,N/A,N/A,808779
362,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731444
363,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737297
364,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,820220
365,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,878920
366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,844802
367,5,N/A,N/A,N/A,+22.9%,N/A,N/A,805589
368,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857483
369,4,N/A,N/A,N/A,-1.7%,N/A,N/A,874368
370,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831077
371,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,877724
372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759502
373,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,313594
374,5,N/A,N/A,N/A,+22.9%,N/A,N/A,876358
375,5,N/A,N/A,N/A,+22.9%,N/A,N/A,805328
376,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,7152
377,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673823
378,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,814312
379,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,819040
380,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,657127
381,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,824019
382,4,N/A,N/A,N/A,-1.7%,N/A,N/A,809673
383,3.5,N/A,N/A,N/A,-14%,N/A,N/A,850273
384,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729313
385,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659502
386,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,23759
387,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709789
388,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,822586
389,3.5,N/A,N/A,N/A,-14%,N/A,N/A,763288
390,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773947
391,3,N/A,N/A,N/A,-26.3%,N/A,N/A,794645
392,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661136
393,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779189
394,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,544618
395,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,835190
396,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,813280
397,4.72,N/A,N/A,N/A,+16%,N/A,N/A,817077
398,4.14,N/A,N/A,N/A,+1.7%,N/A,N/A,703648
399,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,330359
400,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,546654
401,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779109
402,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,853718
403,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,720902
404,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,790961
405,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,848244
406,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,835780
407,4,N/A,N/A,N/A,-1.7%,N/A,N/A,215811
408,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,816256
409,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,850420
410,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,851196
411,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,691484
412,4.56,N/A,N/A,N/A,+12%,N/A,N/A,729721
413,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,832541
414,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,848524
415,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,446513
416,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,764808
417,3.5,N/A,N/A,N/A,-14%,N/A,N/A,109945
418,4.64,N/A,N/A,N/A,+14%,N/A,N/A,846403
419,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,752585
420,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,809462
421,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,300175
422,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843997
423,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,778290
424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,540959
425,4.26,4,3.5,4.25,+4.7%,5,4,5708
426,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725268
427,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726963
428,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756825
429,3.5,N/A,N/A,N/A,-14%,N/A,N/A,838125
430,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654013
431,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,837309
432,4,N/A,N/A,N/A,-1.7%,N/A,N/A,834104
433,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,781859
434,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836524
435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722557
436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659891
437,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796716
438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676528
439,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,834545
