,ba_score,feel,look,overall,rDev,smell,taste,user_id
93,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,981276
94,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,1209824
95,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,164080
96,4,4,4,4,-11.3%,4,4,5743
97,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1036651
98,4.17,4.25,4.5,4.25,-7.5%,4.25,4,714693
99,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1051244
100,4.6,4.5,4.25,4.75,+2%,4.75,4.5,652659
101,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,765942
102,4.03,4.25,4,4,-10.6%,4,4,794944
103,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,783464
104,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,730591
105,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1138974
106,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,1189849
107,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1073862
108,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,1208584
109,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,541044
110,5,5,5,5,+10.9%,5,5,790433
111,3.92,4,4.25,4,-13.1%,4,3.75,502333
112,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,1185643
113,3.9,3.75,3.5,3.75,-13.5%,4,4,3853
114,5,5,5,5,+10.9%,5,5,1213701
115,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1190602
116,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1172998
117,4.24,4.25,4,4.25,-6%,4.25,4.25,1121079
118,4.37,4,4,4.25,-3.1%,4.5,4.5,1214949
119,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,694409
120,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,735391
121,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,887293
122,4.85,4.75,4.5,4.5,+7.5%,5,5,1061048
123,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,1213798
124,4.42,4.5,4,4.25,-2%,4.5,4.5,1193048
125,4.19,4.25,4.25,4.25,-7.1%,4,4.25,1175883
126,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,934618
127,4.19,4.25,4.25,4.25,-7.1%,4,4.25,597691
128,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,681581
129,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1152098
130,4.45,4.5,4.5,4.25,-1.3%,4.5,4.5,777257
131,4.69,4.75,4.75,4.75,+4%,4.5,4.75,960217
132,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,711948
133,4.45,4.5,4.25,4.5,-1.3%,4.75,4.25,1212270
134,4.47,4.5,5,4.5,-0.9%,4.25,4.5,1136026
135,4.53,4.5,5,4.5,+0.4%,4.5,4.5,841103
136,3.59,3.5,4,3.5,-20.4%,3.75,3.5,285283
137,4.05,4,3.75,4,-10.2%,4.25,4,111
138,5,5,5,5,+10.9%,5,5,764506
139,4.79,4.75,4.75,4.75,+6.2%,4.5,5,656809
140,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1171914
141,4.34,4.25,4.25,4.5,-3.8%,4,4.5,984844
142,4.19,4.25,4,4,-7.1%,4.25,4.25,1170717
143,4.29,4.25,4.5,4.25,-4.9%,4.75,4,1203701
144,4.28,4.25,4.75,4.25,-5.1%,4.25,4.25,989627
145,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,1552
146,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,986615
147,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,1170903
148,4.48,4.25,4.75,4.25,-0.7%,4.25,4.75,446214
149,4.6,4.5,4.5,4.5,+2%,4.5,4.75,765932
150,4.3,4,4.5,4.25,-4.7%,4.5,4.25,962139
151,4.37,4,4,4.25,-3.1%,4.5,4.5,726249
152,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1184133
153,4.52,5,5,4.5,+0.2%,4.25,4.5,691874
154,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,576712
155,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,330779
156,4.07,3.75,4.5,4,-9.8%,4.25,4,861134
157,4.19,4.25,4,4,-7.1%,4.25,4.25,642341
158,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,495653
159,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,508539
160,5,5,5,5,+10.9%,5,5,988852
161,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1178893
162,5,5,5,5,+10.9%,5,5,806117
163,5,5,5,5,+10.9%,5,5,1185241
164,4,4,4,4,-11.3%,4,4,1206275
165,4.29,4,4.25,4.25,-4.9%,4.5,4.25,1033616
166,4.6,4.5,4.5,4.5,+2%,4.5,4.75,543325
167,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,886322
168,4.26,4.5,4.75,4,-5.5%,4.25,4.25,1172273
169,4,4,4,4,-11.3%,4,4,1091813
170,4.84,5,4.75,4.75,+7.3%,5,4.75,1140423
171,3,3,3,3,-33.5%,3,3,1056074
172,4.49,4.25,4.5,4.25,-0.4%,4.75,4.5,836593
173,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1033644
174,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,637066
175,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1022217
176,4.6,4.5,4.5,4.5,+2%,4.5,4.75,993759
177,4.1,4.25,4.25,4,-9.1%,4.25,4,1188825
178,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,933775
179,4.01,4,4.75,4,-11.1%,4.25,3.75,1093670
180,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,769453
181,5,5,5,5,+10.9%,5,5,805813
182,4.79,4.5,4.75,4.75,+6.2%,5,4.75,977888
183,4,4,4,4,-11.3%,4,4,706937
184,3.81,3.75,3.75,3.75,-15.5%,4,3.75,676997
185,5,5,5,5,+10.9%,5,5,1193601
186,4.64,5,5,4.5,+2.9%,4.75,4.5,725169
187,3.67,3.75,4,3.75,-18.6%,3.75,3.5,845878
188,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1066193
189,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,838089
190,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,767570
191,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,865585
192,4.03,4.25,4,4,-10.6%,4,4,279184
193,5,5,5,5,+10.9%,5,5,720561
194,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,798054
195,4.19,3.75,4,4.25,-7.1%,4.25,4.25,177736
196,4.58,4.75,4.5,4.75,+1.6%,4.5,4.5,893823
197,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,791224
198,3,3,3,3,-33.5%,3,3,1191115
199,3.88,3.75,4,4,-14%,4,3.75,722557
200,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,906199
201,4.61,4.75,4.25,4.5,+2.2%,4.5,4.75,715002
202,4.34,4.25,4.75,4.25,-3.8%,4.5,4.25,1176491
203,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,837866
204,4.89,5,5,4.75,+8.4%,4.75,5,1139105
205,4.76,5,4.5,4.75,+5.5%,4.75,4.75,785575
206,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,1095071
207,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,1109060
208,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,272429
209,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,840842
210,4.61,4.75,4.25,4.5,+2.2%,4.5,4.75,445106
211,3.46,3.5,3.75,3.5,-23.3%,3.25,3.5,1195612
212,4.23,4.5,4.5,4.25,-6.2%,4,4.25,759740
213,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,543088
214,4.6,4.75,4.75,4.5,+2%,4.75,4.5,986194
215,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,749050
216,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1192933
217,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1193317
218,4.37,4.5,4.75,4.25,-3.1%,4.5,4.25,1163911
219,4.3,4,4.5,4.25,-4.7%,4.5,4.25,715123
220,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,662397
221,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,961924
222,4,4,4,4,-11.3%,4,4,1179674
223,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,541892
224,4.11,4.25,3.75,4,-8.9%,4,4.25,610402
225,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,886070
226,4.79,5,5,4.75,+6.2%,4.75,4.75,1180416
227,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,658740
228,3.45,4.75,5,3.75,-23.5%,3,3,291735
229,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,680917
230,4.59,4.5,5,4.5,+1.8%,4.75,4.5,1187345
231,5,5,5,5,+10.9%,5,5,1195952
232,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,285240
233,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,905261
234,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,793168
235,4.38,4.75,4,4.5,-2.9%,4,4.5,533775
236,4.04,4,4,4,-10.4%,5,3.5,415130
237,4.1,4,4,4,-9.1%,4,4.25,204262
238,4.15,4,4,4.25,-8%,4,4.25,966484
239,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,713624
240,3.97,4.25,4,4,-12%,3.75,4,153242
241,4.38,3.75,4.5,4.25,-2.9%,4.5,4.5,1189368
242,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,1158355
243,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,144305
244,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,519325
245,4.64,5,4.5,4.75,+2.9%,4.25,4.75,1188185
246,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,1194744
247,4.83,4.75,5,4.75,+7.1%,5,4.75,1192400
248,4.55,4.5,5,4.5,+0.9%,5,4.25,1172109
249,4.55,4,4.25,4.75,+0.9%,4.75,4.5,992810
250,4.95,4.75,4.5,5,+9.8%,5,5,809646
251,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,1103075
252,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,606755
253,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,1113935
254,3.71,3.5,4.25,4,-17.7%,3.75,3.5,724445
255,4.57,4.5,4.75,4.25,+1.3%,4.5,4.75,1180769
256,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,819173
257,5,5,5,5,+10.9%,5,5,1065650
258,4.57,4.75,4.5,4.5,+1.3%,4.25,4.75,1130008
259,4.02,4,4.25,4,-10.9%,4,4,1094570
260,4.72,4.5,4.5,4.5,+4.7%,5,4.75,1185386
261,4.8,5,5,4.5,+6.4%,5,4.75,887443
262,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,312857
263,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,724891
264,4.83,4.75,5,4.75,+7.1%,5,4.75,949688
265,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,657213
266,4.39,4.5,4.5,4.25,-2.7%,4.25,4.5,795807
267,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,954904
268,4.48,4.5,4.25,4.75,-0.7%,4.25,4.5,1088181
269,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,788537
270,4.17,4,4.25,4.25,-7.5%,4,4.25,1175825
271,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,679515
272,4,4,4,4,-11.3%,4,4,440281
273,4.88,4.75,5,5,+8.2%,5,4.75,777552
274,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,904986
275,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,446307
276,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,927442
277,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,982377
278,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,784849
279,4.72,4.5,4.5,4.5,+4.7%,5,4.75,1182165
280,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,718141
281,4.89,4.5,4.75,4.75,+8.4%,5,5,737932
282,4,4,4,4,-11.3%,4,4,948051
283,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,185610
284,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,1184468
285,4.09,4,4.5,4,-9.3%,4.25,4,779405
286,5,5,5,5,+10.9%,5,5,1000921
287,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,971565
288,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1182697
289,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,306720
290,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,131231
291,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,815347
292,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,996087
293,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,1190801
294,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,986217
295,3.6,3.5,3,3.75,-20.2%,3,4,794677
296,4.33,4.25,4.5,4.25,-4%,4.5,4.25,940694
297,4.93,5,4.75,5,+9.3%,4.75,5,970455
298,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,342398
299,4.26,4.5,5,4.25,-5.5%,4,4.25,696905
300,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,718811
301,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,595693
302,4.17,4.25,4.5,4.25,-7.5%,4.25,4,710181
303,4.42,4.25,4.5,4.5,-2%,4.25,4.5,919068
304,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,1077281
305,4.29,4,4.25,4.25,-4.9%,4.5,4.25,598312
306,4.62,5,4.75,4.75,+2.4%,4.5,4.5,1049226
307,4.77,4.75,5,4.75,+5.8%,4.75,4.75,917741
308,4.69,4.75,4.75,4.75,+4%,4.5,4.75,1003907
309,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,779746
310,4.33,4.75,4.25,4.5,-4%,3.75,4.5,937101
311,4.04,4,4,4,-10.4%,3.75,4.25,396223
312,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,754198
313,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1188587
314,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,568544
315,4.73,5,5,4.75,+4.9%,4.5,4.75,1185565
316,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,797585
317,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,751217
318,4.51,4.25,5,4.5,0%,4.5,4.5,925543
319,4.93,4.75,5,4.75,+9.3%,5,5,1180402
320,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,1965
321,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1174856
322,4.4,4.75,5,4.5,-2.4%,4.25,4.25,1159107
323,4.89,5,4.75,5,+8.4%,5,4.75,215811
324,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1188302
325,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,567313
326,5,5,5,5,+10.9%,5,5,711529
327,4.08,4,4.5,4.25,-9.5%,4,4,1077333
328,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,987166
329,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,1163716
330,4.45,4.5,3,4.5,-1.3%,4.25,4.75,490010
331,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,758843
332,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,814718
333,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1130789
334,4.08,4,4.25,4,-9.5%,4.25,4,1151718
335,4.81,4.75,4.75,4.75,+6.7%,5,4.75,703024
336,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1183354
337,4.96,4.75,4.75,5,+10%,5,5,802513
338,4,4,4,4,-11.3%,4,4,1024549
339,4.71,4.75,4.75,4.75,+4.4%,5,4.5,1110006
340,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,767944
341,4.24,4,4.5,4.25,-6%,4.25,4.25,969189
342,3.6,3.5,3.5,3.5,-20.2%,3.5,3.75,706493
343,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1089968
344,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,712114
345,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,909675
346,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1041629
347,4,4,4,4,-11.3%,4,4,808098
348,4.33,4.25,4.5,4.25,-4%,4.5,4.25,779298
349,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,965848
350,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,722700
351,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,781114
352,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1091595
353,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,789154
354,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,844314
355,4.45,4.5,4.5,4.25,-1.3%,4.5,4.5,821198
356,4.43,4.25,4.5,4.25,-1.8%,4.5,4.5,902702
357,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,662183
358,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,714229
359,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,905101
360,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,727354
361,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,851713
362,4.53,4.5,5,4.5,+0.4%,4.5,4.5,1006807
363,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,875774
364,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,546552
365,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,1054492
366,4.6,4.5,4.5,4.5,+2%,4.5,4.75,686095
367,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,915382
368,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1010699
369,5,5,5,5,+10.9%,5,5,976186
370,4.08,4,4.25,4,-9.5%,4.25,4,993757
371,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,956444
372,4.49,4,4.5,4.5,-0.4%,4.25,4.75,795823
373,5,5,5,5,+10.9%,5,5,1168282
374,3.82,3.5,3.75,4,-15.3%,3.5,4,1078094
375,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,149063
376,4.71,4.75,5,4.75,+4.4%,4.5,4.75,1168678
377,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,679222
378,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,300409
379,5,5,5,5,+10.9%,5,5,1058627
380,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,953664
381,4.42,4.25,4.5,4.5,-2%,4.25,4.5,673962
382,4.04,3.5,4.25,4.25,-10.4%,4.5,3.75,995364
383,5,5,5,5,+10.9%,5,5,869000
384,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,747847
385,4.8,4.75,4.75,5,+6.4%,4.75,4.75,1168618
386,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,771157
387,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,686347
388,4.53,4.5,5,4.5,+0.4%,4.5,4.5,835161
389,4.21,4,4,4.25,-6.7%,4.25,4.25,874957
390,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,271952
391,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,736740
392,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,550770
393,3.9,3.5,4,3.75,-13.5%,4,4,528127
394,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,761771
395,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,242278
396,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1167279
397,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,975431
398,4.75,4.5,5,4.5,+5.3%,5,4.75,620676
399,4.69,4.75,4.75,4.75,+4%,4.5,4.75,702240
400,5,5,5,5,+10.9%,5,5,1044959
401,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,777336
402,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1077291
403,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,956882
404,4.38,4,4.25,4.5,-2.9%,4.25,4.5,480441
405,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,857855
406,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,302283
407,4.69,4.75,4.75,4.75,+4%,4.5,4.75,957382
408,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1062077
409,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,767622
410,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,637739
411,4.39,4.25,4.75,4.5,-2.7%,4.5,4.25,622573
412,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,355414
413,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,1161270
414,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,748650
415,4.27,4.5,4,4.5,-5.3%,4.5,4,188598
416,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,587717
417,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,195930
418,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1082195
419,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,715929
420,4.81,4.75,4.75,4.75,+6.7%,5,4.75,796628
421,4.26,3.75,4.25,4.25,-5.5%,4.5,4.25,794447
