,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,785629
436,4.25,N/A,N/A,N/A,+9%,N/A,N/A,489997
437,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,28423
438,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,572853
439,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717026
440,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,229341
441,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702237
442,4,N/A,N/A,N/A,+2.6%,N/A,N/A,212193
443,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713512
444,4,N/A,N/A,N/A,+2.6%,N/A,N/A,775797
445,4.25,N/A,N/A,N/A,+9%,N/A,N/A,666880
446,4.25,N/A,N/A,N/A,+9%,N/A,N/A,641717
447,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,289659
448,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782323
449,3.9,4,4,4,0%,4,3.75,640773
450,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,730928
451,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,753650
452,3.88,3.75,3.25,3.75,-0.5%,4,4,112838
453,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,738570
454,4,N/A,N/A,N/A,+2.6%,N/A,N/A,759502
455,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,782563
456,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
457,4.25,N/A,N/A,N/A,+9%,N/A,N/A,770495
458,4,N/A,N/A,N/A,+2.6%,N/A,N/A,491175
459,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690248
460,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,698234
461,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,660619
462,3.77,3.75,4,3.75,-3.3%,3.75,3.75,168653
463,4.25,N/A,N/A,N/A,+9%,N/A,N/A,539880
464,4,N/A,N/A,N/A,+2.6%,N/A,N/A,781099
465,3.97,4,3.75,4,+1.8%,3.5,4.25,761261
466,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,760209
467,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719111
468,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,704408
469,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720667
470,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,735340
471,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,715902
472,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,712261
473,4.26,4.25,4.25,4,+9.2%,4.5,4.25,622276
474,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,679857
475,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
476,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,771105
477,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,650545
478,4.25,N/A,N/A,N/A,+9%,N/A,N/A,230773
479,4.25,N/A,N/A,N/A,+9%,N/A,N/A,709805
480,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747152
481,3,N/A,N/A,N/A,-23.1%,N/A,N/A,510281
482,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661273
483,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691646
484,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
485,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662460
486,3.44,3.75,3.75,3.5,-11.8%,3.5,3.25,589146
487,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,757139
488,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670874
489,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713360
490,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698748
491,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772016
492,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720717
493,4,N/A,N/A,N/A,+2.6%,N/A,N/A,749371
494,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,747023
495,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
496,3.76,4,3.5,3.75,-3.6%,3.75,3.75,490010
497,4,N/A,N/A,N/A,+2.6%,N/A,N/A,149604
498,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,233327
499,3.67,3.25,3.75,3.5,-5.9%,4.25,3.5,4440
500,3,N/A,N/A,N/A,-23.1%,N/A,N/A,656814
501,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703746
502,3.85,4,4,3.75,-1.3%,4,3.75,170415
503,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,695367
504,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741632
505,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,557759
506,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
507,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,389332
508,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
509,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714189
510,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,435506
511,4,N/A,N/A,N/A,+2.6%,N/A,N/A,453518
512,4.25,N/A,N/A,N/A,+9%,N/A,N/A,755518
513,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,686642
514,4,N/A,N/A,N/A,+2.6%,N/A,N/A,754624
515,4,N/A,N/A,N/A,+2.6%,N/A,N/A,232693
516,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703327
517,4,N/A,N/A,N/A,+2.6%,N/A,N/A,763948
518,4.23,4,4.25,4.25,+8.5%,4.25,4.25,757412
519,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,701293
520,3.75,4.5,3.5,3.75,-3.8%,3.5,3.75,756128
521,4.25,N/A,N/A,N/A,+9%,N/A,N/A,767931
522,3,N/A,N/A,N/A,-23.1%,N/A,N/A,718111
523,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,491440
524,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694
525,4.25,N/A,N/A,N/A,+9%,N/A,N/A,658575
526,3.79,3.75,3.75,3.75,-2.8%,3.5,4,703819
527,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700278
528,4,N/A,N/A,N/A,+2.6%,N/A,N/A,419437
529,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,658280
530,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,734821
531,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717140
532,4.09,4,3.75,4,+4.9%,4,4.25,638783
533,3.79,4.25,3.75,4,-2.8%,3.5,3.75,681662
534,3.72,4,3.75,3.75,-4.6%,3.5,3.75,160720
535,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,631750
536,4.25,N/A,N/A,N/A,+9%,N/A,N/A,716430
537,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,327070
538,4,N/A,N/A,N/A,+2.6%,N/A,N/A,79619
539,4.25,N/A,N/A,N/A,+9%,N/A,N/A,629225
540,4.25,N/A,N/A,N/A,+9%,N/A,N/A,544099
541,3.95,3.75,3.5,4,+1.3%,4,4,300408
542,4,N/A,N/A,N/A,+2.6%,N/A,N/A,48993
543,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,714693
544,4,N/A,N/A,N/A,+2.6%,N/A,N/A,760152
545,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739750
546,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,697690
547,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703185
548,3.32,3,3,3.5,-14.9%,3.5,3.25,436826
549,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,200890
550,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640004
551,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,639487
552,4,N/A,N/A,N/A,+2.6%,N/A,N/A,751251
553,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,643676
554,4,4,4,4,+2.6%,4,4,181902
555,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,489711
556,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,756909
557,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672725
558,4,N/A,N/A,N/A,+2.6%,N/A,N/A,259898
559,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663012
560,4,4.5,4,3.75,+2.6%,4,4,607156
561,4,4.25,3.5,4,+2.6%,4,4,504426
562,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715862
563,4.05,4,4,4.25,+3.8%,4,4,726785
564,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738424
565,4,N/A,N/A,N/A,+2.6%,N/A,N/A,434463
566,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,527371
567,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,655178
568,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750036
569,4,N/A,N/A,N/A,+2.6%,N/A,N/A,42667
570,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,2548
571,3.89,3.5,3.75,3.75,-0.3%,4,4,751390
572,4,N/A,N/A,N/A,+2.6%,N/A,N/A,184925
573,4,N/A,N/A,N/A,+2.6%,N/A,N/A,265507
574,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,515021
575,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730089
576,4.02,3.75,3.75,4,+3.1%,4.25,4,14442
577,4,N/A,N/A,N/A,+2.6%,N/A,N/A,575148
578,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,613921
579,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,471054
580,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,126452
581,4,N/A,N/A,N/A,+2.6%,N/A,N/A,224291
582,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,744195
583,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698679
584,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,451841
585,3.86,4.25,3.75,3.75,-1%,4,3.75,625551
586,3.02,3.5,3.5,3,-22.6%,2.75,3,457762
587,4,N/A,N/A,N/A,+2.6%,N/A,N/A,448617
588,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,702630
589,4.25,N/A,N/A,N/A,+9%,N/A,N/A,642463
590,4,N/A,N/A,N/A,+2.6%,N/A,N/A,577423
591,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,101142
592,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,633538
593,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702453
594,3.62,3.75,3.5,3.75,-7.2%,3.25,3.75,741368
595,4,N/A,N/A,N/A,+2.6%,N/A,N/A,342420
596,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,706317
597,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535318
598,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,711075
599,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702250
600,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,653394
601,4,N/A,N/A,N/A,+2.6%,N/A,N/A,605469
602,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,526277
603,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
604,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732791
605,3,N/A,N/A,N/A,-23.1%,N/A,N/A,190158
606,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738817
607,4,N/A,N/A,N/A,+2.6%,N/A,N/A,617962
608,3.81,3.75,3.75,3.75,-2.3%,4,3.75,420167
609,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678501
610,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,489156
611,4.05,4.25,4,4,+3.8%,4.5,3.75,80807
612,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,4062
613,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674840
614,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738899
615,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681430
616,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735532
617,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,100736
618,4,N/A,N/A,N/A,+2.6%,N/A,N/A,441101
619,3.14,3,4,3,-19.5%,3.75,2.75,736611
620,3,N/A,N/A,N/A,-23.1%,N/A,N/A,737432
621,4.25,N/A,N/A,N/A,+9%,N/A,N/A,533177
622,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,206765
623,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663388
624,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,722824
625,3.95,4.5,4,4,+1.3%,4,3.75,615902
626,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701556
627,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,730615
628,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535124
629,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,576402
630,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,705398
631,4.25,N/A,N/A,N/A,+9%,N/A,N/A,246700
632,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,528127
633,4.06,4.25,3.5,4,+4.1%,4.25,4,713901
634,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,695732
635,4.25,N/A,N/A,N/A,+9%,N/A,N/A,624076
636,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675252
637,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,479437
638,4.12,4.5,4.25,4.25,+5.6%,4,4,678664
639,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,639097
640,4,N/A,N/A,N/A,+2.6%,N/A,N/A,680220
641,3.7,5,3.25,3.5,-5.1%,3.75,3.5,661580
642,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717984
643,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,639362
644,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637307
645,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707269
646,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,642785
647,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
648,4.25,N/A,N/A,N/A,+9%,N/A,N/A,729271
649,4.17,4,4.25,4.25,+6.9%,4,4.25,571365
650,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,682937
651,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713287
652,4.25,N/A,N/A,N/A,+9%,N/A,N/A,697454
653,4,N/A,N/A,N/A,+2.6%,N/A,N/A,274163
654,4.13,4.25,3.25,4.25,+5.9%,4,4.25,689880
655,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713758
656,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670581
657,3.29,3.75,3,3.25,-15.6%,3.25,3.25,727578
658,3,N/A,N/A,N/A,-23.1%,N/A,N/A,644926
659,4,N/A,N/A,N/A,+2.6%,N/A,N/A,639796
660,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719052
661,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435592
662,4,4,4,4,+2.6%,4,4,15912
663,3.46,4,3.5,3.75,-11.3%,2.5,3.75,199175
664,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707420
665,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,499405
666,4,N/A,N/A,N/A,+2.6%,N/A,N/A,467833
667,4,N/A,N/A,N/A,+2.6%,N/A,N/A,520731
668,3.74,4,3.5,3.75,-4.1%,3.25,4,702300
669,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,162608
670,3.97,4,3.5,4,+1.8%,4,4,670820
671,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,654145
672,3.11,3,3.75,3,-20.3%,3.25,3,8724
673,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712210
674,3,N/A,N/A,N/A,-23.1%,N/A,N/A,256808
675,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,643020
676,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704510
677,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656306
678,4,N/A,N/A,N/A,+2.6%,N/A,N/A,465686
679,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,710752
680,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691999
681,4,N/A,N/A,N/A,+2.6%,N/A,N/A,129698
682,4.25,4,3.75,4,+9%,4.25,4.5,691798
683,4.42,4,4,4.5,+13.3%,4.5,4.5,670260
684,4.25,N/A,N/A,N/A,+9%,N/A,N/A,149669
685,4,N/A,N/A,N/A,+2.6%,N/A,N/A,527549
686,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689431
687,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681330
688,4,N/A,N/A,N/A,+2.6%,N/A,N/A,410839
689,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682367
690,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,697929
691,4,N/A,N/A,N/A,+2.6%,N/A,N/A,520918
692,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,662145
693,4.09,3.5,3,4,+4.9%,4,4.5,704744
694,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662391
695,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,706208
696,3.8,4,4,4,-2.6%,4,3.5,414386
697,4,N/A,N/A,N/A,+2.6%,N/A,N/A,175898
698,4,N/A,N/A,N/A,+2.6%,N/A,N/A,699478
699,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706831
700,3.97,4,3.5,4,+1.8%,4,4,547091
701,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,661729
702,3.78,3,4,4,-3.1%,3.5,4,698543
703,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681384
704,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,302514
705,4,N/A,N/A,N/A,+2.6%,N/A,N/A,519375
706,4.17,4.5,4,4,+6.9%,4.5,4,705779
707,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699645
708,3.89,4,3.75,4,-0.3%,4,3.75,401018
709,3.65,3.5,4,3.5,-6.4%,4,3.5,480187
710,3.97,4,3.5,4,+1.8%,4,4,524385
711,3.15,3,3.5,3,-19.2%,3.5,3,353337
712,4,N/A,N/A,N/A,+2.6%,N/A,N/A,447572
713,4.25,N/A,N/A,N/A,+9%,N/A,N/A,603001
714,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,701913
715,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612201
716,4,N/A,N/A,N/A,+2.6%,N/A,N/A,571754
717,3.34,3.5,3.5,3.5,-14.4%,2,4,366185
718,4.25,N/A,N/A,N/A,+9%,N/A,N/A,425637
719,4.35,4.5,4,4.5,+11.5%,4,4.5,607448
720,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643321
721,4.05,3.75,3.5,4,+3.8%,4,4.25,598312
722,3.95,3.5,4,4,+1.3%,4,4,106332
723,4.08,4.5,4.5,4,+4.6%,4,4,588068
724,3.9,4,4,3.5,0%,4,4,354372
725,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,639043
726,4,4,4,4,+2.6%,4,4,513106
727,3.95,3.5,4,4,+1.3%,4,4,276274
728,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
729,4.25,N/A,N/A,N/A,+9%,N/A,N/A,692809
730,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661849
731,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,214080
732,4,N/A,N/A,N/A,+2.6%,N/A,N/A,361590
733,4.25,N/A,N/A,N/A,+9%,N/A,N/A,114393
734,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,639907
735,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,547847
736,4.13,4.5,4,4,+5.9%,3.5,4.5,595301
737,4.25,N/A,N/A,N/A,+9%,N/A,N/A,418123
738,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152708
739,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671195
740,3.92,3.5,3.5,4,+0.5%,4,4,283392
741,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,508545
742,4,N/A,N/A,N/A,+2.6%,N/A,N/A,8512
743,4.25,N/A,N/A,N/A,+9%,N/A,N/A,653445
744,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,659413
745,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,676915
746,5,N/A,N/A,N/A,+28.2%,N/A,N/A,508385
747,3.58,4,4,3.5,-8.2%,3.5,3.5,461787
748,3.75,3.5,4,4,-3.8%,4,3.5,68995
749,3.7,4,4,3.5,-5.1%,4,3.5,609330
750,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662862
751,4.25,N/A,N/A,N/A,+9%,N/A,N/A,64798
752,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,144305
753,5,N/A,N/A,N/A,+28.2%,N/A,N/A,463063
754,2.79,3.5,2,3,-28.5%,3,2.5,277522
755,4.25,N/A,N/A,N/A,+9%,N/A,N/A,518410
756,4,4,4,4,+2.6%,4,4,453909
757,4.25,N/A,N/A,N/A,+9%,N/A,N/A,683622
758,4,N/A,N/A,N/A,+2.6%,N/A,N/A,508138
759,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674540
760,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,492136
761,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,338952
762,4,4,4,4,+2.6%,4,4,172656
763,4.25,N/A,N/A,N/A,+9%,N/A,N/A,528983
764,5,N/A,N/A,N/A,+28.2%,N/A,N/A,614960
765,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,3413
766,3.59,3.5,5,3.5,-7.9%,3.5,3.5,46334
767,4,N/A,N/A,N/A,+2.6%,N/A,N/A,190591
768,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638305
769,4.25,N/A,N/A,N/A,+9%,N/A,N/A,643129
770,4.25,N/A,N/A,N/A,+9%,N/A,N/A,289053
771,4,N/A,N/A,N/A,+2.6%,N/A,N/A,676576
772,3.85,4,3.5,4,-1.3%,3.5,4,601042
773,3,N/A,N/A,N/A,-23.1%,N/A,N/A,560487
774,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,557147
775,3.97,4,3.5,4,+1.8%,4,4,93332
776,4.25,N/A,N/A,N/A,+9%,N/A,N/A,591332
777,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,453986
778,4,N/A,N/A,N/A,+2.6%,N/A,N/A,631975
779,4.07,4,3.5,4.5,+4.4%,4,4,775
780,4,4,4,4,+2.6%,4,4,420668
781,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,519542
782,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,582926
783,3.67,4.5,5,4,-5.9%,3,3.5,87360
784,4.25,N/A,N/A,N/A,+9%,N/A,N/A,51876
785,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,381778
786,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,601458
787,4,N/A,N/A,N/A,+2.6%,N/A,N/A,669670
788,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,538155
789,4,N/A,N/A,N/A,+2.6%,N/A,N/A,285205
790,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,596806
791,3.92,4,3.5,4.25,+0.5%,4,3.75,77539
792,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,641665
793,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,661954
794,3.95,3.5,4,4,+1.3%,4,4,286436
795,3.66,4,4,3.5,-6.2%,3,4,653338
796,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,660648
797,3,N/A,N/A,N/A,-23.1%,N/A,N/A,32861
798,4,N/A,N/A,N/A,+2.6%,N/A,N/A,76332
799,3.65,3.5,4,3.5,-6.4%,4,3.5,442890
800,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,631386
801,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,466550
802,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,446327
803,3.7,4,4,3.5,-5.1%,4,3.5,285723
804,4.32,4,4,4,+10.8%,4.5,4.5,220801
805,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,652521
806,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,298049
807,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393079
808,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,5143
809,4,N/A,N/A,N/A,+2.6%,N/A,N/A,155327
810,4.17,4,3.5,4,+6.9%,4,4.5,383580
811,3.58,4,4,3.5,-8.2%,3.5,3.5,463725
812,4.1,3.5,4.5,4,+5.1%,4.5,4,639090
813,4.15,4.5,4,4.5,+6.4%,4,4,19578
814,3.59,3.5,3,3.5,-7.9%,4,3.5,364
815,4,N/A,N/A,N/A,+2.6%,N/A,N/A,621170
816,4,N/A,N/A,N/A,+2.6%,N/A,N/A,585360
817,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,109806
818,4,N/A,N/A,N/A,+2.6%,N/A,N/A,318545
819,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,59997
820,3,N/A,N/A,N/A,-23.1%,N/A,N/A,329163
821,3.8,4,4,4,-2.6%,4,3.5,235403
822,3.58,4,4,3.5,-8.2%,3.5,3.5,243272
823,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,161495
824,4,N/A,N/A,N/A,+2.6%,N/A,N/A,464046
825,4.02,4.5,3.5,4,+3.1%,4,4,568034
826,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,410018
827,4.37,3.5,4,4.5,+12.1%,4.5,4.5,163147
828,3,N/A,N/A,N/A,-23.1%,N/A,N/A,488911
829,3.89,3.5,3,4,-0.3%,4,4,165627
830,4,N/A,N/A,N/A,+2.6%,N/A,N/A,437705
831,3.88,4,4,4,-0.5%,3.5,4,290923
832,4.06,4,3,4,+4.1%,4.5,4,439438
833,3.97,4,3.5,4,+1.8%,4,4,246616
834,3,N/A,N/A,N/A,-23.1%,N/A,N/A,117963
835,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,626440
836,3.88,4,4,4,-0.5%,3.5,4,503843
837,4.11,4.5,3,4,+5.4%,4.5,4,406967
838,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,537496
839,4,N/A,N/A,N/A,+2.6%,N/A,N/A,231677
840,5,N/A,N/A,N/A,+28.2%,N/A,N/A,541714
841,4,N/A,N/A,N/A,+2.6%,N/A,N/A,296418
842,4.13,4,4.5,4.5,+5.9%,4,4,104485
843,3.9,3,4,4,0%,4,4,413848
844,4,N/A,N/A,N/A,+2.6%,N/A,N/A,336854
845,4,N/A,N/A,N/A,+2.6%,N/A,N/A,236290
846,4.25,N/A,N/A,N/A,+9%,N/A,N/A,472010
847,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,148989
848,4,N/A,N/A,N/A,+2.6%,N/A,N/A,632055
849,5,N/A,N/A,N/A,+28.2%,N/A,N/A,549282
850,3.73,3.5,4,3.5,-4.4%,3.5,4,116181
851,5,N/A,N/A,N/A,+28.2%,N/A,N/A,640751
852,2.91,2,4.5,3,-25.4%,3.5,2.5,454140
853,5,N/A,N/A,N/A,+28.2%,N/A,N/A,596476
854,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
855,5,N/A,N/A,N/A,+28.2%,N/A,N/A,41957
856,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,140490
857,4,N/A,N/A,N/A,+2.6%,N/A,N/A,317982
858,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,279002
859,4.17,4.5,4,4,+6.9%,4.5,4,585980
