,ba_score,feel,look,overall,rDev,smell,taste,user_id
157,3.88,4,4,4,-5.8%,3.5,4,489777
158,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,643956
159,4.1,4,4,4,-0.5%,4,4.25,563156
160,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1171132
161,4.14,3.25,4.25,4,+0.5%,4,4.5,722217
162,4.84,4.5,4.75,5,+17.5%,5,4.75,914481
163,4.17,4,4.25,4.25,+1.2%,4,4.25,1189357
164,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,491306
165,4.08,4.5,4.5,4,-1%,4,4,638269
166,4.29,4,4.25,4.25,+4.1%,4.5,4.25,28379
167,4.3,4.25,5,4.25,+4.4%,4.25,4.25,1131497
168,4.02,4,4.25,4,-2.4%,4,4,37950
169,3.62,3.5,3.75,3.5,-12.1%,3.5,3.75,1116849
170,4.09,4.25,4.25,4.25,-0.7%,4,4,657597
171,3.65,3.25,3.75,4,-11.4%,3.75,3.5,1081399
172,4.15,4,4,4.25,+0.7%,4,4.25,479298
173,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,1095082
174,4.03,4.25,4,4,-2.2%,4,4,170415
175,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,23172
176,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,739790
177,4.11,3.75,4.25,4,-0.2%,4.5,4,1163911
178,4.42,4.5,4.5,4.5,+7.3%,3.75,4.75,796686
179,4.05,4,4,4.25,-1.7%,4,4,757447
180,4.24,4.25,4,4.25,+2.9%,4.25,4.25,921964
181,4.4,4.5,4.5,4,+6.8%,4.5,4.5,551856
182,4.11,4,4,4.25,-0.2%,4.25,4,955125
183,4.02,4,4.25,4,-2.4%,4,4,707905
184,4.27,4.5,4.25,4.5,+3.6%,4,4.25,742158
185,4.41,4.25,4.25,4.25,+7%,4.5,4.5,706127
186,4.26,5,5,4.5,+3.4%,4,4,1189270
187,4.53,4.75,4.5,4.5,+10%,4.5,4.5,109501
188,3.94,4.25,4.25,4,-4.4%,4,3.75,164286
189,4.24,4.25,4,4.25,+2.9%,4.25,4.25,378529
190,4.38,4.25,4.75,4.25,+6.3%,4.25,4.5,747264
191,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,919068
192,4,4,4,4,-2.9%,4,4,726285
193,3.94,4,4,4,-4.4%,3.75,4,832962
194,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,239442
195,4.37,4.5,4,4.5,+6.1%,4.5,4.25,1188383
196,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,748650
197,4.09,4,4.5,4,-0.7%,4.25,4,946242
198,4,4,4,4,-2.9%,4,4,798581
199,3.72,4,3.5,3.75,-9.7%,4,3.5,983477
200,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,852869
201,4.01,4.25,3.75,4,-2.7%,4,4,749448
202,3.79,4,4,3.75,-8%,3.75,3.75,419024
203,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,1179396
204,4.28,4.5,4,4.25,+3.9%,4.75,4,801494
205,4.28,4.25,4.75,4.25,+3.9%,4.25,4.25,1092857
206,4.1,4.5,4.75,4,-0.5%,4,4,783788
207,4.76,4.75,4.25,4.75,+15.5%,4.5,5,1180958
208,4.15,4,4.5,4,+0.7%,4.5,4,838179
209,4.24,4.25,4,4.25,+2.9%,4.25,4.25,430569
210,4.04,4,3.75,4.25,-1.9%,4,4,542573
211,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1088275
212,4,4,4,4,-2.9%,4,4,218028
213,4.63,4.75,4.5,5,+12.4%,4.5,4.5,1059762
214,4,4,4,4,-2.9%,4,4,726744
215,4,4,4,4,-2.9%,4,4,1182692
216,4.04,4.25,4.25,4,-1.9%,4,4,763478
217,4.88,5,4.75,4.75,+18.4%,4.75,5,500285
218,4.04,4.25,4.25,4,-1.9%,4,4,932046
219,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,862757
220,4.39,4.25,4.75,4.5,+6.6%,4.5,4.25,757862
221,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,771899
222,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,691982
223,4,4,4,4,-2.9%,4,4,704171
224,4.15,4,4.5,4,+0.7%,4.5,4,1136026
225,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,751022
226,4.71,4.75,5,4.75,+14.3%,4.5,4.75,1060743
227,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,912320
228,4.26,4.25,4.75,4.25,+3.4%,3.75,4.5,984844
229,4,4,4,4,-2.9%,4,4,119720
230,3.99,4,4.5,4,-3.2%,4.25,3.75,1175050
231,3.83,3.75,4,3.75,-7%,4,3.75,764450
232,4.06,4,4,4,-1.5%,4.25,4,115786
233,3.7,3.75,4.5,3.75,-10.2%,3.75,3.5,195695
234,4.51,4.25,4.25,4.25,+9.5%,4.5,4.75,1051661
235,4.54,4.75,4.75,5,+10.2%,4.5,4.25,278783
236,3.99,3.75,4.25,4,-3.2%,4,4,711362
237,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,593381
238,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,758496
239,4.13,4.25,4,4,+0.2%,4,4.25,529220
240,4.19,4.25,4,4,+1.7%,4.25,4.25,718111
241,4.19,3.75,4.25,4,+1.7%,4,4.5,530484
242,4.24,4.25,4,4.25,+2.9%,4.25,4.25,681417
243,4,3,3.75,3.75,-2.9%,4.25,4.25,1044097
244,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,709529
245,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,694409
246,3.81,3.75,3.75,3.75,-7.5%,4,3.75,680921
247,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,1090583
248,3.8,4,3.5,3.75,-7.8%,3.5,4,114355
249,4,4,4,4,-2.9%,4,4,187059
250,4.17,4,4.25,4.25,+1.2%,4,4.25,1098533
251,4.8,4.5,5,4.75,+16.5%,5,4.75,34016
252,3.99,4,4.25,3.75,-3.2%,4.5,3.75,1013082
253,3.57,4.25,4.75,3.5,-13.3%,4,3,1075893
254,4.64,4.5,4.25,4.75,+12.6%,4.5,4.75,747587
255,4.88,5,4.75,4.75,+18.4%,4.75,5,995653
256,3.77,3.75,4,3.75,-8.5%,3.75,3.75,961924
257,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,519994
258,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1010783
259,3.93,3.75,4.75,3.75,-4.6%,4.25,3.75,906742
260,4.36,4,4.75,4.25,+5.8%,4.25,4.5,774405
261,4.53,4.5,4.25,4.5,+10%,4.25,4.75,1881
262,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,2335
263,4.1,4,4,4,-0.5%,4,4.25,890889
264,4.1,4,4,4,-0.5%,4,4.25,489997
265,4.15,4,4,4.75,+0.7%,4,4,434986
266,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,6090
267,4.83,4.5,4.75,4.75,+17.2%,4.75,5,1051922
268,4.04,4.25,4.25,4,-1.9%,4,4,285723
269,4,4,4,4,-2.9%,4,4,458776
270,4.1,4,4,4,-0.5%,4,4.25,987666
271,4.18,4.5,4.25,4.25,+1.5%,4.25,4,981276
272,4,4,4,4,-2.9%,4,4,665803
273,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1170427
274,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,2367
275,4.09,4.5,2,4,-0.7%,4.25,4.25,106332
276,4.17,4.25,3.75,4,+1.2%,4.25,4.25,889528
277,4.22,4.5,4.25,4.25,+2.4%,4,4.25,799425
278,4.05,4.25,4.5,4.25,-1.7%,3.75,4,799427
279,4.24,4.25,4,4.25,+2.9%,4.25,4.25,685992
280,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1143612
281,4.33,4,4.25,4.25,+5.1%,4.25,4.5,865596
282,4.07,4,4.25,4.25,-1.2%,4,4,836373
283,4.24,4.25,4,4.25,+2.9%,4.25,4.25,934826
284,4.06,4,4,4,-1.5%,4.25,4,536693
285,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,715115
286,2.93,3,4,2.75,-28.9%,3.5,2.5,1174329
287,4.18,4,3.5,4.25,+1.5%,4.25,4.25,741480
288,4.05,4,3.75,4,-1.7%,4.25,4,695854
289,4.33,4.75,4,4.25,+5.1%,4,4.5,572344
290,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1151010
291,4.17,4.75,3.75,4.25,+1.2%,4.25,4,810353
292,3.5,3.5,3.5,3.5,-15%,3.5,3.5,982377
293,3.73,3.75,4,3.75,-9.5%,4,3.5,682034
294,4.12,4,4,4,0%,4.5,4,1139522
295,4.14,4.25,4,4.25,+0.5%,4.25,4,284405
296,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,63326
297,3.79,3.75,3,3.75,-8%,4.5,3.5,1132599
298,4.18,4.25,4,4.25,+1.5%,4,4.25,849628
299,4.29,3.75,4.25,4.5,+4.1%,4,4.5,1173125
300,3.81,3.75,3.75,3.75,-7.5%,4,3.75,1141303
301,3.05,2.75,4.25,3,-26%,3,3,826064
302,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,522584
303,4.06,4.25,4.5,4,-1.5%,4,4,695249
304,4.42,4.75,4.75,4.5,+7.3%,4,4.5,712951
305,4.01,3.75,4.5,4,-2.7%,4,4,153242
306,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,968017
307,4.61,4.75,4.5,4.5,+11.9%,4,5,695501
308,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,937066
309,4.45,4.25,4,4.5,+8%,4.5,4.5,774343
310,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,863359
311,4,4,4,4,-2.9%,4,4,640773
312,3.89,3.75,4,3.75,-5.6%,4.25,3.75,912570
313,4,4,4,4,-2.9%,4,4,1043401
314,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,910969
315,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,673823
316,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1171779
317,4.21,4,4,4.25,+2.2%,4.25,4.25,984386
318,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,841103
319,3.84,4,4,4,-6.8%,3.75,3.75,23898
320,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,232335
321,4.2,4.5,4,4.25,+1.9%,4,4.25,613117
322,4.39,4,4.25,4.25,+6.6%,4.5,4.5,673685
323,3.8,3.5,4,3.75,-7.8%,4,3.75,1087081
324,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,789688
325,4.19,4.25,4.25,4.25,+1.7%,4,4.25,333192
326,4,4,4,4,-2.9%,4,4,240249
327,4.79,4.75,4.75,4.75,+16.3%,4.5,5,924561
328,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1099623
329,5,5,5,5,+21.4%,5,5,763273
330,4.17,4,4.25,4.25,+1.2%,4,4.25,777519
331,4.61,4.5,5,4.5,+11.9%,4,5,1170308
332,4.71,5,5,4.75,+14.3%,4,5,1105965
333,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,596144
334,4.18,4.25,4,4.25,+1.5%,4,4.25,798319
335,3.88,3.75,4,4,-5.8%,4,3.75,686827
336,3.75,3.75,3.75,3.75,-9%,3.75,3.75,792013
337,4.04,4.25,4.25,4,-1.9%,4,4,731736
338,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,324692
339,3.46,3.5,3.75,3.5,-16%,3.25,3.5,996937
340,4.34,4.25,4,4.25,+5.3%,4.25,4.5,991650
341,3.75,3.75,3.75,3.75,-9%,3.75,3.75,690971
342,4.21,4,4,4.25,+2.2%,4.25,4.25,904084
343,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,963735
344,5,5,5,5,+21.4%,5,5,803117
345,3.65,3.5,4,3.5,-11.4%,4,3.5,800781
346,5,5,5,5,+21.4%,5,5,732488
347,4.48,4.75,4.75,4.5,+8.7%,4.25,4.5,787196
348,3.92,4.25,3.25,4,-4.9%,3.75,4,1037059
349,4.66,4.75,4.25,4.75,+13.1%,4.5,4.75,825355
350,4.21,4,4,4.25,+2.2%,4.25,4.25,705906
351,4.06,4,4,4,-1.5%,4.25,4,737220
352,4.5,4.5,4.75,4.5,+9.2%,4,4.75,676971
353,4.17,4,4.25,4.25,+1.2%,4,4.25,396335
354,4.07,4.5,4.25,4,-1.2%,4,4,1023598
355,4.36,4.25,4.5,4.5,+5.8%,4,4.5,981264
356,3.83,3.75,4,3.75,-7%,4,3.75,734462
357,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,950386
358,4.08,3.5,4.25,4.25,-1%,4.25,4,494442
359,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1056652
360,4.16,4,4,4,+1%,4.25,4.25,837309
361,4.12,4,4.25,4,0%,4,4.25,805181
362,4.27,4.25,3.75,4,+3.6%,4.25,4.5,293859
363,3.98,3.75,4,4,-3.4%,4,4,763332
364,4,4,4,4,-2.9%,4,4,612907
365,3.83,3.75,4,3.75,-7%,4,3.75,603975
366,3.87,3,4.25,3.75,-6.1%,4,4,1168072
367,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,511380
368,3.98,3.75,4,4,-3.4%,4,4,952620
369,4.15,4,4.75,4.5,+0.7%,4,4,741474
370,4.18,4.25,4,4.25,+1.5%,4,4.25,866444
371,4.13,4.25,4,4,+0.2%,4,4.25,798324
372,4.6,4.25,4.75,4.75,+11.7%,4.75,4.5,796761
373,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,619331
374,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1138810
375,4.01,4.25,4.5,3.75,-2.7%,4,4,312685
376,4.13,4,4.5,4,+0.2%,4,4.25,679174
377,4.13,3.5,4.5,4.25,+0.2%,4,4.25,934240
378,4.16,4.5,3.25,4.25,+1%,4,4.25,112838
379,3.76,4,3.5,3.75,-8.7%,3.75,3.75,727454
380,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,776451
381,3.67,4.25,4.25,3.75,-10.9%,3.5,3.5,799578
382,4.19,4.25,4.25,4.25,+1.7%,4,4.25,715055
383,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,827371
384,4.79,4.5,5,4.5,+16.3%,4.75,5,802769
385,4.15,3.75,4.25,4,+0.7%,4.25,4.25,758709
386,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,695581
387,4.36,4,3.75,4.25,+5.8%,4.5,4.5,176683
388,4.3,4.25,4,4.25,+4.4%,4.5,4.25,691369
389,4.56,4.25,4.25,4.5,+10.7%,4.5,4.75,855500
390,4,4,4,4,-2.9%,4,4,304205
391,4.33,4,4.25,4.25,+5.1%,4.25,4.5,743013
392,4.24,4.25,4,4.25,+2.9%,4.25,4.25,532840
393,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,5743
394,3.84,4,4,4,-6.8%,3.75,3.75,944824
395,4.27,4,4,4.25,+3.6%,4.5,4.25,405224
396,4.27,4,5,4.25,+3.6%,4.25,4.25,933478
397,4.16,4,4,4,+1%,4.25,4.25,930972
398,4.43,4.5,3.75,4.75,+7.5%,3.75,4.75,799287
399,4.09,4.25,4.25,4.25,-0.7%,4,4,551912
400,4.18,4.25,4,4.25,+1.5%,4,4.25,940400
401,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,761842
402,3.9,3.75,4.25,3.75,-5.3%,4.25,3.75,228702
403,3.71,3.5,4.5,3.75,-10%,3.5,3.75,562734
404,4.21,4.25,4.5,4.25,+2.2%,4,4.25,711682
405,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,1084304
406,4.47,4.5,5,4.5,+8.5%,4.25,4.5,762358
407,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1066881
408,4.06,4.25,4.25,4.5,-1.5%,3.25,4.25,1166312
409,4.16,4.25,4,4.25,+1%,3.5,4.5,906984
410,3.98,3.75,4,4,-3.4%,4,4,694376
411,4.01,4.25,3.75,4,-2.7%,4,4,532838
412,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,295746
413,4.59,4.75,4,4.75,+11.4%,4.25,4.75,929812
414,4.23,4,4.25,4.25,+2.7%,4.25,4.25,668510
415,4.14,4,4.25,4,+0.5%,4.5,4,859195
416,3.91,4,4,4.25,-5.1%,3,4.25,1117570
417,4.07,5,4.25,3.75,-1.2%,4,4,935651
418,3.81,3.75,3.75,3.75,-7.5%,4,3.75,360535
419,4,3.75,4.25,3.75,-2.9%,4.25,4,877009
420,3.75,3.75,3.75,3.75,-9%,3.75,3.75,656292
421,3.71,3,4.25,3.75,-10%,3.75,3.75,838895
422,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,833228
423,4.12,4.25,4.5,4,0%,4.25,4,962139
424,4,4,4,4,-2.9%,4,4,831668
425,4.72,4.75,5,4.5,+14.6%,4.75,4.75,1064469
426,4.52,4.25,4.5,4.5,+9.7%,4.25,4.75,585333
427,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,636362
428,3.57,3.75,4.25,3.5,-13.3%,3.5,3.5,800352
429,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,765932
430,4.06,4,4,4,-1.5%,4.25,4,1148305
431,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,832930
432,4.17,4.25,3.75,4,+1.2%,4.25,4.25,40193
433,4.46,5,5,4.5,+8.3%,4,4.5,927641
434,2.23,3.5,3.25,2,-45.9%,2,2,8942
435,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,792095
436,4.03,4,4.5,4,-2.2%,4,4,843390
437,3.92,4,4.25,4,-4.9%,4,3.75,985707
438,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1112517
439,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,803328
440,4,4,4,4,-2.9%,4,4,992709
441,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,982057
