,ba_score,feel,look,overall,rDev,smell,taste,user_id
70,4.34,4.5,3,4.75,+6.4%,4,4.5,719082
71,2.97,2.5,3.75,2.75,-27.2%,3.5,2.75,1226242
72,4,4,4,4,-2%,4,4,610365
73,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,802294
74,4.16,4,4,4,+2%,4.25,4.25,1202358
75,4.1,4,4,4,+0.5%,4,4.25,1229745
76,3.89,4.25,3.75,4,-4.7%,3.5,4,1083326
77,3.74,3.5,4,3.75,-8.3%,3.75,3.75,1225694
78,4,4,4,4,-2%,4,4,1199974
79,3.48,4,4,3.5,-14.7%,3.5,3.25,885735
80,4.22,4,4,4,+3.4%,4.5,4.25,802074
81,3.84,4,3.75,3.75,-5.9%,4,3.75,305477
82,3.48,3.5,3.75,3.5,-14.7%,3.75,3.25,869485
83,3.84,3.5,4,3.75,-5.9%,3.75,4,755033
84,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,751509
85,4.61,4.25,4.5,4.75,+13%,4,5,1228545
86,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,740194
87,4.74,4.5,4.75,5,+16.2%,5,4.5,1138096
88,4.18,4,4.25,4.5,+2.5%,4.25,4,1228797
89,4.17,4,4.25,4.25,+2.2%,4,4.25,17419
90,3.48,3.75,4.75,3,-14.7%,4.25,3,1228649
91,3.86,4,4.5,3.75,-5.4%,3.5,4,746884
92,4.48,4.75,4,4.5,+9.8%,4,4.75,1228582
93,3.99,3.75,4.25,4,-2.2%,4,4,1228553
94,4.41,4.75,4.25,4.5,+8.1%,4.5,4.25,1228164
95,4.53,4.5,4,4.5,+11%,4.75,4.5,1228129
96,4.21,4,4,4.25,+3.2%,4.25,4.25,1228080
97,3.93,4.5,4,4,-3.7%,3.5,4,1227011
98,4.32,4.5,4.25,4.25,+5.9%,4,4.5,1200029
99,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,1193657
100,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,84719
101,4.04,4,4,4,-1%,3.75,4.25,1225142
102,3.48,4,4,3.5,-14.7%,3.5,3.25,1227217
103,3.4,3.75,3.75,3.5,-16.7%,2.5,3.75,399178
104,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1223329
105,3.55,3.5,4.25,3.5,-13%,3.5,3.5,697017
106,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1222372
107,3.68,4,3.75,3.75,-9.8%,3.75,3.5,1223260
108,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,732488
109,4.08,4,4.25,4,0%,4.25,4,1211693
110,3.93,4.25,4,4,-3.7%,4,3.75,1226885
111,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,820103
112,3.35,3.5,3,3.5,-17.9%,3,3.5,1197861
113,4.34,4.5,4.25,4.25,+6.4%,4.5,4.25,847666
114,3.95,3.5,4.25,4,-3.2%,3.5,4.25,1224708
115,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,1226612
116,4.15,4,4,4.25,+1.7%,4,4.25,1210089
117,4.08,4,4.25,4,0%,4.25,4,963630
118,3.94,3,5,4,-3.4%,3.5,4.25,1225612
119,4.08,4,4.25,4,0%,4.25,4,1165709
120,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,765198
121,3.96,4,4,4,-2.9%,4.25,3.75,88987
122,3.84,3.75,4.25,3.75,-5.9%,4,3.75,1219921
123,4,4,4,4,-2%,4,4,301442
124,2.59,3,3.75,2,-36.5%,4,1.75,916470
125,4,4,4,4,-2%,4,4,997950
126,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1219243
127,3.43,3.5,3.25,3.5,-15.9%,3.25,3.5,1225104
128,4.08,4,4.25,4,0%,4.25,4,904063
129,4,4,4,4,-2%,4,4,1224868
130,4,4,4,4,-2%,4,4,1191796
131,4.04,4,4,4,-1%,3.75,4.25,333449
132,4.34,4,4.5,4.25,+6.4%,4.25,4.5,1224621
133,4.17,3.75,3.75,4.25,+2.2%,4.25,4.25,1215377
134,3.91,4.25,3.25,4.25,-4.2%,3.5,4,779130
135,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1218244
136,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,413775
137,4.37,4,4,4.25,+7.1%,4.5,4.5,1213082
138,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,123204
139,3.21,3,3,3.25,-21.3%,3.25,3.25,1220307
140,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1222270
141,4.02,4,4.25,4,-1.5%,4,4,1116234
142,3.49,3.75,4,3.75,-14.5%,3,3.5,1223622
143,3.89,3.75,4.5,4,-4.7%,3.5,4,1223357
144,4,4,4,4,-2%,4,4,487212
145,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1189672
146,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,673481
147,4.31,5,3.25,4.25,+5.6%,4,4.5,1222032
148,4.4,4.5,4.75,4.5,+7.8%,4,4.5,1087463
149,4,4,4,4,-2%,4,4,656292
150,4.48,4.75,3.75,4.5,+9.8%,4.5,4.5,1222884
151,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,773354
152,4.18,4.25,4,4.25,+2.5%,4,4.25,805243
153,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,589445
154,4.41,4,4,4.25,+8.1%,4.25,4.75,1222668
155,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1222612
156,4.38,4,4.5,4.25,+7.4%,4,4.75,1222549
157,4.16,4,4,4,+2%,4.25,4.25,1203201
158,4.32,4.5,4.25,4.25,+5.9%,4,4.5,1212108
159,3.78,4,3.75,3.75,-7.4%,3.75,3.75,1212990
160,3.71,3.75,3,3.75,-9.1%,3.75,3.75,1177957
161,4.49,4.25,4.5,4.25,+10%,4.75,4.5,1222112
162,2.93,2.75,3.75,2.75,-28.2%,3.25,2.75,1217774
163,3.32,3.5,3.75,3.5,-18.6%,3.5,3,276892
164,4.09,4.25,4,4,+0.2%,4.25,4,1125227
165,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1221828
166,4.2,4,4,4,+2.9%,4,4.5,1221677
167,3.29,3.5,3.5,3.25,-19.4%,3.25,3.25,1217088
168,4.22,3.75,4.5,4.25,+3.4%,4.25,4.25,752565
169,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1182030
170,4.09,4.25,4,4,+0.2%,4.25,4,1218739
171,4.07,4.25,4,4,-0.2%,3.75,4.25,781226
172,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1095082
173,5,5,5,5,+22.5%,5,5,1221066
174,4.22,4.25,4.75,4.25,+3.4%,4,4.25,1221049
175,4.51,4.5,4,4.5,+10.5%,4.25,4.75,1221041
176,4,4,4,4,-2%,4,4,422248
177,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1194268
178,2.52,3,3,2,-38.2%,3.5,2,1196047
179,3.5,3,3.75,3.25,-14.2%,4.25,3.25,1217948
180,4.06,4,4,4,-0.5%,4.25,4,1219574
181,3.95,4,3.75,4,-3.2%,4.25,3.75,698218
182,3.64,4,4,4,-10.8%,3.75,3.25,1220542
183,4.12,4,4.25,4,+1%,4,4.25,1187646
184,3.81,3.75,3.75,3.75,-6.6%,4,3.75,661504
185,4.08,4,4,4,0%,4.75,3.75,1218276
186,3.6,3.5,3.5,4,-11.8%,3.5,3.5,1022648
187,3.77,3,4,3.75,-7.6%,4.5,3.5,1207748
188,3.92,3.75,4,4,-3.9%,3.75,4,791002
189,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,1206090
190,4.18,4.25,4,4.25,+2.5%,4,4.25,1219711
191,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,6640
192,4.21,4,4,4.25,+3.2%,4.25,4.25,768268
193,3.92,3.75,4,4,-3.9%,3.75,4,1036651
194,4.96,4.75,4.75,5,+21.6%,5,5,1179608
195,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,530109
196,4.33,4.25,4.75,4.5,+6.1%,4.25,4.25,1172909
197,4.09,4,3.75,4,+0.2%,4,4.25,1043401
198,3.48,3.25,4,3.25,-14.7%,4,3.25,1030762
199,4.73,4.5,4,4.5,+15.9%,4.75,5,1166531
200,4.08,3.75,4,4,0%,4,4.25,670581
201,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,791863
202,4.33,4,4.5,4.5,+6.1%,4,4.5,581163
203,4.53,4.75,4.5,4.5,+11%,4.5,4.5,1008970
204,4.4,4.25,4,4.25,+7.8%,4.5,4.5,1218612
205,3.51,3.75,3.5,3.5,-14%,3,3.75,830178
206,3.87,3.5,3.5,3.75,-5.1%,4,4,795707
207,3.92,3.75,4,4,-3.9%,3.75,4,701438
208,4.53,4.75,4.5,4.5,+11%,4.5,4.5,1218392
209,2.68,2.5,3,2.75,-34.3%,2.5,2.75,1218301
210,3.5,3.75,4,3.5,-14.2%,3.25,3.5,579903
211,4.26,4,4.25,4,+4.4%,5,4,655390
212,4.27,4,4,4.25,+4.7%,4.5,4.25,1206035
213,4.04,3.75,4,4,-1%,4.25,4,1216002
214,4.1,4,4,4,+0.5%,4,4.25,486373
215,3.87,4.25,4,4,-5.1%,3.75,3.75,991681
216,4,4,4,4,-2%,4,4,1217605
217,4.06,4,4,4,-0.5%,4.25,4,921964
218,4,4,4,4,-2%,4,4,867681
219,4.48,4.5,4.5,4.5,+9.8%,4,4.75,751608
220,4,4,4,4,-2%,4,4,1217275
221,3.7,3.75,3.75,3.5,-9.3%,3.75,3.75,980651
222,4.6,5,4.5,4.75,+12.7%,4.5,4.5,1216474
223,4.06,4.25,3.75,4.25,-0.5%,4,4,284405
224,4.08,4.5,3.75,4,0%,3.75,4.25,738767
225,4.04,4.5,3.75,4,-1%,4,4,1208913
226,3.25,3.5,3.5,3.25,-20.3%,3.5,3,64
227,3.85,4.25,4,4,-5.6%,3.25,4,463300
228,4.15,4,4,4.25,+1.7%,4,4.25,1201777
229,4.54,4.5,4.5,4.5,+11.3%,4.25,4.75,664801
230,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,886094
231,3.74,4,4,4,-8.3%,3.75,3.5,695017
232,4.03,4,3.75,4,-1.2%,3.75,4.25,1215860
233,4.28,4,4.5,4.25,+4.9%,4,4.5,1215852
234,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1215742
235,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,638144
236,4.15,4,4,4.25,+1.7%,4,4.25,477498
237,4.35,4.5,4,4.5,+6.6%,4,4.5,8568
238,4.47,4.5,4,4.5,+9.6%,4.5,4.5,624576
239,3.51,3.25,3.75,3.5,-14%,4,3.25,858552
240,4.33,4,4.25,4.25,+6.1%,4.25,4.5,990726
241,4.29,4.5,3.75,4.25,+5.1%,4,4.5,1114784
242,3.73,3.75,3.75,3.75,-8.6%,3.25,4,1182736
243,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,895820
244,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,710805
245,4.3,4.25,4,4.25,+5.4%,4.5,4.25,1211279
246,3.84,4,4,4,-5.9%,3.75,3.75,683845
247,4.1,4,4,4,+0.5%,4,4.25,806541
248,3.82,3.75,4,4,-6.4%,3.75,3.75,288463
249,3.94,4,4,4,-3.4%,3.75,4,982613
250,4,4,4,4,-2%,4,4,891904
251,4.16,4,4,4,+2%,4.25,4.25,1017886
252,4,4,4,4,-2%,4,4,1200304
253,4.11,4,3.75,4,+0.7%,4.5,4,1019298
254,4.51,4,4,4.75,+10.5%,4.25,4.75,1210836
255,3.69,3.5,3.75,3.75,-9.6%,4,3.5,1213774
256,3.9,3.75,4.5,4.25,-4.4%,3.75,3.75,9691
257,3.86,4,3.5,3.75,-5.4%,3.75,4,1213574
258,4.09,3.25,4.25,4.25,+0.2%,4,4.25,738252
259,4,4,4,4,-2%,4,4,1211942
260,3.66,3.75,4,3.5,-10.3%,3.5,3.75,675576
261,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,785748
262,3.55,3.25,3,3.5,-13%,3.5,3.75,1179504
263,3.92,3.75,3.5,3.75,-3.9%,4.5,3.75,700837
264,4,4,4,4,-2%,4,4,1207422
265,4,4,4,4,-2%,4,4,346695
266,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,530484
267,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,726879
268,4.06,4,4,4,-0.5%,4.25,4,1197956
269,3.59,3.5,4,3.5,-12%,3.75,3.5,1028924
270,4.12,3.75,3.75,4,+1%,4.25,4.25,1069919
271,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1212280
272,4.22,4.5,4.25,4.25,+3.4%,4,4.25,1211776
273,4.31,4.5,4.25,4.5,+5.6%,3.75,4.5,899426
274,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1207994
275,2.76,3.5,3.5,2.5,-32.4%,2.5,2.75,1195413
276,4.02,4,4.25,4,-1.5%,4,4,109501
277,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,456904
278,4,4,4,4,-2%,4,4,1206331
279,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,146985
280,4.22,4.5,4.5,4,+3.4%,5,3.75,706522
281,5,5,5,5,+22.5%,5,5,1211031
282,3.18,3,4,3.5,-22.1%,3.5,2.75,1210730
283,3.12,3,5,3,-23.5%,3,3,696905
284,1.85,2,2,1.75,-54.7%,2,1.75,981535
285,4.5,4,4.25,4.5,+10.3%,4.75,4.5,1210406
286,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,403838
287,3.86,3.75,3.75,4,-5.4%,4,3.75,682466
288,4.87,4.75,5,4.75,+19.4%,4.75,5,1210219
289,4.2,4.25,4,4.25,+2.9%,4.5,4,703159
290,4.03,4.25,4,4,-1.2%,4,4,544594
291,5,5,5,5,+22.5%,5,5,1210019
292,4.81,4.75,4.75,4.75,+17.9%,5,4.75,1209796
293,4.03,4,4.5,4,-1.2%,4,4,1173957
294,4.27,4,3.5,4,+4.7%,4,4.75,720262
295,4.34,4.5,4.5,4.5,+6.4%,4.25,4.25,1197420
296,4,4,4,4,-2%,4,4,714311
297,3.46,3.5,3.75,3.5,-15.2%,3.25,3.5,749641
298,4,4,4,4,-2%,4,4,677503
299,2.55,3,3.5,2,-37.5%,3.5,2,1198137
300,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,986218
301,3.18,3.5,4.25,3.25,-22.1%,3,3,1170717
302,3.82,4,3.75,3.75,-6.4%,3.5,4,226326
303,4,4,4,4,-2%,4,4,1200178
304,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1020960
305,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1123433
306,3.47,3.5,3,3.5,-15%,3.5,3.5,808607
307,3.93,4,3.75,4,-3.7%,3.75,4,753382
308,3.99,3.75,4.25,4,-2.2%,4,4,921248
309,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1208420
310,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,764726
311,3.86,4,3.5,3.75,-5.4%,3.75,4,910390
312,3.97,4.25,4,4,-2.7%,3.75,4,552706
313,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,733106
314,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1185832
315,3.66,3.5,3.5,3.5,-10.3%,3.75,3.75,21358
316,4.14,4.25,4,4.25,+1.5%,4.25,4,1200899
317,4.88,4.5,4.75,5,+19.6%,4.75,5,1207901
318,4,4,4,4,-2%,4,4,656065
319,3.74,3.75,4.25,3.75,-8.3%,4,3.5,4440
320,4.43,4.25,3.75,4.5,+8.6%,4.5,4.5,1198136
321,4.28,4.25,4,4.25,+4.9%,4,4.5,946557
322,4.2,4.25,3.75,4.25,+2.9%,3.75,4.5,1198162
323,3.56,3,3.75,3.75,-12.7%,3.25,3.75,1207106
324,3.57,4,3.75,3.5,-12.5%,3.5,3.5,293859
325,4.31,3.75,4.25,4,+5.6%,4.5,4.5,1207535
326,4.22,4,4.25,4.5,+3.4%,4,4.25,188701
327,3.97,4,3.75,4,-2.7%,3.5,4.25,817935
328,3.29,3.25,3.75,3.5,-19.4%,3.5,3,639037
329,4,4,4,4,-2%,4,4,346863
330,3.72,3.75,4.25,3.75,-8.8%,3.5,3.75,1110124
331,3.9,3.75,3.75,4,-4.4%,3.75,4,528708
332,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,657696
333,4.51,4.5,4,4.5,+10.5%,4.25,4.75,686344
334,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,3475
335,3.06,3.75,2,3,-25%,2.75,3.25,1206664
336,3.37,4,4,3.25,-17.4%,3.25,3.25,3
337,3.99,4,3.75,4,-2.2%,4,4,716381
338,4.1,4,4,4,+0.5%,4,4.25,1160650
339,4.07,4.25,4,4,-0.2%,3.75,4.25,1052027
340,4.04,4.25,4.25,4,-1%,4,4,937300
341,4.49,4.5,4.25,4.5,+10%,4.5,4.5,662793
342,4.01,4.25,4,4,-1.7%,3.5,4.25,982488
343,4.41,4.5,4,4.5,+8.1%,4.25,4.5,642748
344,4.5,4.75,4.5,4.75,+10.3%,3.75,4.75,802506
345,4.48,4.75,4.75,4.5,+9.8%,4.25,4.5,79371
346,3.79,4,4.5,4,-7.1%,3,4,942743
347,3.9,3.75,3.5,3.75,-4.4%,4,4,1206338
348,2.46,2.75,3,2,-39.7%,2.5,2.5,791226
349,3.86,3.5,4.5,4,-5.4%,3.5,4,741908
350,3.78,4,3.75,3.75,-7.4%,3.75,3.75,142831
351,4.07,4.25,4,4,-0.2%,3.75,4.25,1206184
352,4.41,4.5,4,4.5,+8.1%,4.25,4.5,801049
353,4.65,4.5,5,4.5,+14%,5,4.5,1205969
354,4.37,4.5,4.25,4.5,+7.1%,4,4.5,1199811
355,4.37,4,4,4.25,+7.1%,4.5,4.5,672432
356,4,4,4,4,-2%,4,4,697868
357,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,839463
358,4.35,4,3.75,4.5,+6.6%,4.25,4.5,1201021
359,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,1205408
360,3.53,3.5,4,3.5,-13.5%,3.5,3.5,1200839
361,3.91,3.75,3.75,3.75,-4.2%,4,4,819632
362,4,4.25,4.5,4,-2%,3.75,4,681004
363,3.83,4.5,4,4,-6.1%,3.5,3.75,782512
364,4.17,3.75,4.25,4,+2.2%,4.75,4,885205
365,4.51,4.5,4,4.5,+10.5%,4.25,4.75,1205420
366,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,887567
367,3.98,3.75,4,4,-2.5%,4,4,1193793
368,4.16,4,5,4,+2%,4,4.25,1204032
369,4.15,4,4,4.25,+1.7%,4,4.25,736849
370,4.16,4,4,4,+2%,4.25,4.25,1103075
371,4.01,4.25,4,4,-1.7%,3.5,4.25,962334
372,4.17,4,4.25,4.25,+2.2%,4,4.25,1202465
373,3.32,3.25,4,3.25,-18.6%,3.75,3,1164341
374,4.1,4,4,4,+0.5%,4,4.25,1178521
375,3.92,4,4.25,4,-3.9%,4,3.75,3888
376,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,662397
377,3.97,4,4.5,4,-2.7%,3.75,4,662955
378,4.99,5,4.75,5,+22.3%,5,5,1203007
379,4.16,4.25,4,4.25,+2%,3.5,4.5,1166446
380,4.13,4.25,4.25,4.25,+1.2%,3.75,4.25,490010
381,4.06,4,4.25,4,-0.5%,3.75,4.25,1182403
382,3,3,3,3,-26.5%,3,3,691287
383,4,4,4,4,-2%,4,4,1171914
384,4.41,4,4.5,4.5,+8.1%,4.75,4.25,1203982
385,4.07,4,4.25,4.25,-0.2%,4,4,1071668
386,4,4,4,4,-2%,4,4,824776
387,4.12,4,4,4,+1%,4.5,4,2560
388,3.73,3.75,3.5,4,-8.6%,3.5,3.75,588448
389,4.27,4,4,4.25,+4.7%,4.5,4.25,777519
390,4.1,4,4,4,+0.5%,4,4.25,1121152
391,3.81,4,4.25,3.75,-6.6%,3.75,3.75,732385
392,4,4,4,4,-2%,4,4,191231
393,4.22,4.25,4,4.25,+3.4%,3.75,4.5,714904
394,4.14,4.25,4.25,4,+1.5%,4,4.25,1195523
395,4.06,4,4,4,-0.5%,4.25,4,663678
396,4.38,4,4.25,4.5,+7.4%,4.25,4.5,1203561
397,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,522584
398,4.74,4.5,4.5,5,+16.2%,4.25,5,1203545
399,4.07,4,3.5,4,-0.2%,4,4.25,710935
400,4.27,4,4.25,4.25,+4.7%,4,4.5,1184297
401,3.57,3.5,3.75,3.75,-12.5%,3.5,3.5,256573
402,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,622108
403,4.47,4.75,4.75,4.75,+9.6%,4,4.5,1066571
404,3.85,3.75,3.75,3.75,-5.6%,3.75,4,995628
405,3.86,4.5,3.5,4,-5.4%,3.75,3.75,1126442
406,4.63,5,5,4.75,+13.5%,4.5,4.5,1193556
407,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1202493
408,4.42,4.5,4.75,4.5,+8.3%,4.5,4.25,810621
409,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,773282
410,4,4,4,4,-2%,4,4,722928
411,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,703342
412,3.91,3.75,3.75,3.75,-4.2%,4,4,1168435
413,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,657597
414,4.05,4,3.75,4,-0.7%,4.25,4,1202198
415,4.29,4,4.25,4.25,+5.1%,4.5,4.25,728511
416,4.9,4.75,4.5,4.75,+20.1%,5,5,1202456
417,4.38,4,4.25,4.5,+7.4%,4.25,4.5,2357
418,3.92,4,3.5,3.75,-3.9%,4,4,983916
419,4.03,4.25,4,4,-1.2%,4,4,822543
420,4.57,4.75,3.75,4.75,+12%,4.25,4.75,660642
421,3.97,4,3.75,4,-2.7%,3.5,4.25,727454
422,3.98,3.75,4,4,-2.5%,4,4,893544
423,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,1060743
424,4.05,4,3.75,4,-0.7%,4.25,4,196231
425,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1202239
426,4.24,4.5,4.5,4.5,+3.9%,4.25,4,580353
427,4.25,4,4,4.25,+4.2%,4,4.5,1202170
428,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,118620
429,4.81,4.75,4.75,4.75,+17.9%,5,4.75,1201753
430,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1191860
431,4.04,3.75,4,4,-1%,4.25,4,1201814
432,4,4,4,4,-2%,4,4,764450
433,4,4,4,4,-2%,4,4,1183713
434,4.74,4.5,5,4.75,+16.2%,4.75,4.75,1201604
435,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,1136328
436,4.2,3.75,4.25,4.25,+2.9%,4.25,4.25,893522
437,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,1200444
438,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,57527
439,3.97,3.75,4.25,4,-2.7%,3.5,4.25,679489
440,3.86,4,3.5,3.75,-5.4%,3.75,4,836155
441,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,477516
442,5,5,5,5,+22.5%,5,5,963601
443,4.17,4,4.25,4.25,+2.2%,4,4.25,462879
