,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,734818
443,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,1001987
444,5,5,5,5,+28.9%,5,5,1136077
445,3.7,4,4.5,3.75,-4.6%,3.25,3.75,680970
446,3.88,3.75,4,4,0%,4,3.75,905981
447,2.91,3,4,2.75,-25%,3,2.75,582621
448,4.18,4,4.5,4.25,+7.7%,4,4.25,848244
449,4.39,4.25,4,4.5,+13.1%,4.25,4.5,927320
450,3.9,4,4,4,+0.5%,4,3.75,844802
451,3.9,4,4,4,+0.5%,4,3.75,1025815
452,3.95,4,4.75,4,+1.8%,4,3.75,511380
453,4.29,4.25,4.25,4.25,+10.6%,4,4.5,593381
454,4.15,4.25,4.25,4.25,+7%,4.25,4,56472
455,3.67,4,4,3.75,-5.4%,4.5,3,936875
456,3.74,3.5,4,3.75,-3.6%,3.75,3.75,788537
457,3.96,4,4,4,+2.1%,4.25,3.75,779415
458,3.75,4.5,3.5,3.75,-3.4%,3.5,3.75,907599
459,4.77,5,4.75,5,+22.9%,4.5,4.75,1125580
460,3.71,3.75,3.25,3.5,-4.4%,3.5,4,545121
461,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,786046
462,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,764726
463,4.55,4.5,5,4.5,+17.3%,5,4.25,1130789
464,3.78,4.5,3,3.75,-2.6%,2.5,4.5,1129938
465,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,187643
466,4.56,4.5,4.75,4.5,+17.5%,4.25,4.75,973110
467,3.38,3,4.5,3.25,-12.9%,4,3,762031
468,3.93,4,3.75,4,+1.3%,3.75,4,969975
469,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,798319
470,3.83,3.75,4,3.75,-1.3%,4,3.75,660367
471,4.4,4.25,4,4.25,+13.4%,4.5,4.5,155934
472,4.1,4,4,4,+5.7%,4,4.25,1034414
473,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,824787
474,3.7,4,3.5,3.75,-4.6%,3.5,3.75,1106000
475,3.83,3.5,3.75,3.75,-1.3%,3.75,4,760280
476,4.29,4.25,4.25,4.25,+10.6%,4,4.5,1101859
477,3.76,3.5,3,3.75,-3.1%,4.5,3.5,1079110
478,3.8,3.5,4,3.75,-2.1%,4,3.75,1129175
479,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,917631
480,3.93,4,3.75,4,+1.3%,3.75,4,1082249
481,4.05,4,3.75,4,+4.4%,4.25,4,866422
482,4.28,4.5,4.25,4.25,+10.3%,4.25,4.25,1025675
483,4,4,4,4,+3.1%,4,4,904880
484,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,979834
485,3.79,4,4,3.75,-2.3%,3.75,3.75,728964
486,4.46,4.5,4,4.25,+14.9%,4.25,4.75,1043577
487,4.01,3.75,4.5,4,+3.4%,4,4,915930
488,3.94,4,4,4,+1.5%,3.75,4,790443
489,4.08,4,4.5,4.25,+5.2%,4,4,1111556
490,4.15,4,3.75,4,+7%,4.25,4.25,1081389
491,4.15,4.25,4.25,4.25,+7%,4.25,4,706127
492,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,271791
493,4.34,4.5,4.5,4.5,+11.9%,4.25,4.25,904455
494,3.98,4.25,3.25,4.5,+2.6%,4,3.75,932174
495,3.79,4,4,3.75,-2.3%,3.75,3.75,954369
496,3.71,3.75,3.25,4,-4.4%,3.5,3.75,660271
497,3.52,3.75,4,3,-9.3%,3.75,3.5,437194
498,3.89,3.75,4.25,4,+0.3%,4,3.75,445966
499,3.85,3.5,4.75,3.75,-0.8%,4,3.75,591341
500,4.08,4,4.5,4.25,+5.2%,4,4,585435
501,4.16,4.75,4.5,4.25,+7.2%,4,4,977888
502,3.98,4,4.25,4,+2.6%,4.25,3.75,435413
503,4.11,3.75,3.5,4,+5.9%,4.25,4.25,789696
504,4.33,4.25,4.5,4.25,+11.6%,4.5,4.25,939818
505,4.17,3.75,4.5,4,+7.5%,4.25,4.25,654958
506,4.04,3.75,4,4,+4.1%,4.25,4,770375
507,3.83,3.75,4,3.75,-1.3%,4,3.75,776358
508,3.71,3.75,4,3.75,-4.4%,3.5,3.75,782386
509,5,5,5,5,+28.9%,5,5,1117809
510,4.43,4.75,4.75,4.25,+14.2%,4.25,4.5,767331
511,3.99,4,3.75,4,+2.8%,4,4,747806
512,4.37,4.5,4.75,4.25,+12.6%,4.5,4.25,734323
513,4.19,4.25,4.25,4.25,+8%,4,4.25,799425
514,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,1041594
515,2.25,2.25,2.25,2.25,-42%,2.25,2.25,982377
516,3.75,4,4.25,3.75,-3.4%,3.5,3.75,1011101
517,3.9,3.75,3.75,4,+0.5%,3.75,4,671195
518,3.84,4,3.75,3.75,-1%,4,3.75,947934
519,4.15,4.25,2.5,4.25,+7%,4.25,4.25,943349
520,3.63,3,3.75,4,-6.4%,3.75,3.5,840032
521,3.61,3.25,3.75,3.5,-7%,4,3.5,801586
522,2.92,2.5,4,2.75,-24.7%,3.25,2.75,396605
523,4.73,5,4.5,5,+21.9%,4,5,1109454
524,3.41,3,3.75,3.5,-12.1%,3.25,3.5,1036404
525,4.49,4.25,4.75,4.5,+15.7%,4.5,4.5,1110071
526,3.44,3.25,3,3.25,-11.3%,3.25,3.75,987569
527,4,4,4,4,+3.1%,4,4,476355
528,4.07,3.5,4,4,+4.9%,4.5,4,897090
529,4,4,4,4,+3.1%,4,4,809875
530,3.88,4,4,4,0%,3.5,4,839463
531,3.79,4,4,3.75,-2.3%,3.75,3.75,786690
532,3.62,3.5,3.5,3.5,-6.7%,4,3.5,662652
533,4.41,4,4.5,4,+13.7%,4.75,4.5,1102585
534,3.78,4,3.75,3.75,-2.6%,3.75,3.75,947006
535,4.85,4.75,4.5,4.5,+25%,5,5,1091391
536,3.85,3.75,5,3.75,-0.8%,4.25,3.5,948792
537,3.89,3.75,3.5,4,+0.3%,3.75,4,1064271
538,3.94,4.5,3,3.75,+1.5%,4,4,1024981
539,3.49,2.75,3.5,3.5,-10.1%,3.75,3.5,1081451
540,3.14,4,3,3,-19.1%,2.75,3.25,976079
541,3.79,3.5,3.75,3.75,-2.3%,4,3.75,500263
542,3.61,3.5,4.5,3.75,-7%,3.5,3.5,1092559
543,3,3,3,3,-22.7%,3,3,915080
544,4.36,4.25,4.25,4.5,+12.4%,4.5,4.25,918343
545,4.24,4,4.5,4.25,+9.3%,4.25,4.25,751390
546,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,906969
547,4.45,4.25,5,4.5,+14.7%,4.25,4.5,799942
548,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,725284
549,3.84,3.75,4.25,3.75,-1%,4,3.75,517444
550,4.64,5,5,5,+19.6%,3.5,5,929352
551,4,4,4,4,+3.1%,4,4,868713
552,4.01,3.75,3.75,3.75,+3.4%,4,4.25,1061048
553,4,4,4,4,+3.1%,4,4,968112
554,3.48,3,3,3.5,-10.3%,3.75,3.5,326927
555,3.96,3.75,3.75,4,+2.1%,4,4,790649
556,4.06,4,4,4,+4.6%,4.25,4,927918
557,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,749268
558,3.82,3.25,3.25,3.5,-1.5%,3.75,4.25,654794
559,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,970455
560,3.86,3.75,4.5,3.75,-0.5%,4,3.75,434646
561,3.81,3.75,4.75,3.75,-1.8%,3.75,3.75,441101
562,4.23,4,4.25,4.25,+9%,4.25,4.25,766516
563,3.94,4,4,4,+1.5%,3.75,4,777177
564,4.31,4.25,3.75,4.5,+11.1%,4,4.5,1087971
565,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,672423
566,4.54,4.5,4.5,4.5,+17%,4.25,4.75,836569
567,2.99,3,4.5,3,-22.9%,3,2.75,99624
568,4.17,4.25,4.5,3.75,+7.5%,4.25,4.25,633930
569,3.32,3.5,3.75,3.5,-14.4%,3.5,3,895869
570,3.98,3.75,4,4,+2.6%,4,4,730484
571,3.61,3,3.5,3.5,-7%,3.75,3.75,1081399
572,3.82,3.5,4.75,3.5,-1.5%,4.5,3.5,1066354
573,3.67,3.75,4,3.75,-5.4%,3.75,3.5,655938
574,3.48,3.25,3.75,3.75,-10.3%,3.25,3.5,709799
575,4.52,4.25,5,4.25,+16.5%,4.75,4.5,1003572
576,4.08,4,4.25,4,+5.2%,4.25,4,807402
577,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,618116
578,3.98,4.25,4.25,4,+2.6%,3.75,4,261997
579,1.7,1.5,5,1.25,-56.2%,2.5,1,1010477
580,4.11,3.75,4.25,4,+5.9%,4.5,4,1076137
581,3.77,3.75,4,3.75,-2.8%,3.75,3.75,922932
582,3.94,4.25,4.25,4,+1.5%,4,3.75,972842
583,4.03,4,4.5,4,+3.9%,4,4,718288
584,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,854836
585,4.37,3.75,4.5,4.5,+12.6%,4.25,4.5,955012
586,4.14,3.75,4,4,+6.7%,4.25,4.25,899631
587,4.26,4.5,5,4.75,+9.8%,4,4,1060073
588,3.98,3.75,4,4,+2.6%,4,4,867654
589,4.08,4,4,4,+5.2%,3.5,4.5,719176
590,3.87,3,3.5,4,-0.3%,4,4,797348
591,4.65,5,4.5,5,+19.8%,4.5,4.5,598515
592,4,4,4,4,+3.1%,4,4,227228
593,4.08,4,4.25,4,+5.2%,4.25,4,975872
594,3.04,2.5,3.75,3,-21.6%,2.75,3.25,977348
595,2.94,3,3,3,-24.2%,2.75,3,532491
596,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,991398
597,4.52,4.5,4.75,4.5,+16.5%,4.5,4.5,533816
598,4.05,4,3.75,4,+4.4%,4.25,4,885882
599,4.12,4,4,4,+6.2%,4.5,4,1053482
600,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,543241
601,4,4.5,3.75,4,+3.1%,4.25,3.75,915196
602,4.52,5,5,5,+16.5%,3,5,935106
603,3.77,3.75,4,3.75,-2.8%,3.75,3.75,748134
604,4.5,4.5,4.5,4.5,+16%,4.5,4.5,978219
605,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1049207
606,4.93,5,4.75,5,+27.1%,4.75,5,943482
607,4.01,3.5,3,3.5,+3.4%,4.5,4.25,1037246
608,3.53,3.5,4,3.5,-9%,3.5,3.5,447549
609,4.31,4,4,4.25,+11.1%,4.25,4.5,916111
610,4.24,4.25,4,4.25,+9.3%,4.25,4.25,799455
611,3.72,3.5,4.25,3.75,-4.1%,4,3.5,1049456
612,3.99,3.5,4,4,+2.8%,3.75,4.25,658348
613,4.06,4,4,4,+4.6%,4.25,4,515335
614,4,4,4,4,+3.1%,4,4,709107
615,3.78,3.5,4.5,3.5,-2.6%,4,3.75,1037610
616,3.75,3.5,4,3.5,-3.4%,4,3.75,890889
617,3.65,3.5,4,3.5,-5.9%,4,3.5,737731
618,3.92,3.75,4,4,+1%,3.75,4,533775
619,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,731795
620,4.02,4.25,4,4.25,+3.6%,3.75,4,1040708
621,3.86,4,4,4,-0.5%,4.25,3.5,994153
622,3.38,3.25,2.75,3.25,-12.9%,3.5,3.5,857056
623,4.03,4,3.75,4,+3.9%,3.75,4.25,7924
624,3.85,3.75,3.75,3.75,-0.8%,3.75,4,707905
625,3.71,3.75,3.75,3.75,-4.4%,4,3.5,1010699
626,3.41,3.25,3.75,3.5,-12.1%,4,3,848045
627,4.13,4,4.5,4,+6.4%,4,4.25,806204
628,4.18,4.25,4,4.25,+7.7%,4,4.25,1037059
629,4.12,4,4.25,4,+6.2%,4,4.25,799578
630,3.97,4.25,4,4,+2.3%,3.75,4,1015514
631,3.77,3.75,4,3.75,-2.8%,3.75,3.75,442346
632,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,818588
633,3.42,3.25,4.5,3.5,-11.9%,3,3.5,485754
634,4.19,4.25,4.25,4.25,+8%,4,4.25,818921
635,3.87,3.75,4,3.75,-0.3%,3.75,4,16991
636,4.2,4,4.75,4.25,+8.2%,4,4.25,1036931
637,4.1,4,4,4,+5.7%,4,4.25,350476
638,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,673581
639,3.82,4,3.5,3.75,-1.5%,4,3.75,832930
640,3.31,3.25,3.75,3,-14.7%,4,3,888430
641,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,934461
642,3.42,3.25,3.5,3.5,-11.9%,3.25,3.5,769025
643,3.64,4.25,4,3.75,-6.2%,3,3.75,679489
644,3.1,2.5,4,3.25,-20.1%,4,2.5,996765
645,4.09,4.25,4.25,4.25,+5.4%,4,4,179080
646,3.61,3.25,3.75,3.5,-7%,4,3.5,769192
647,4.6,5,5,4.5,+18.6%,5,4.25,953728
648,1.82,3,2,2,-53.1%,2.5,1,1034991
649,4,4,4,4,+3.1%,4,4,587586
650,4.66,4.75,3.25,4.75,+20.1%,4.75,4.75,318994
651,3.84,4,4,4,-1%,3.75,3.75,842900
652,4.64,3.75,3.75,4.5,+19.6%,4.75,5,1033515
653,4.01,3.5,4,4,+3.4%,4.25,4,299717
654,4,4,4,4,+3.1%,4,4,724392
655,4.03,4.25,4,4,+3.9%,4,4,851923
656,4.64,4.5,4.75,4.5,+19.6%,5,4.5,1020449
657,3.88,4,4,4,0%,3.5,4,1017246
658,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,733520
659,3,3,3,3,-22.7%,3,3,844859
660,3.96,3.5,4,3.75,+2.1%,4.25,4,1004444
661,4.24,4.25,4,4.25,+9.3%,4.25,4.25,907234
662,3.09,2.75,3,2.75,-20.4%,4.5,2.5,704894
663,3.25,3.5,3.75,3.25,-16.2%,3,3.25,770594
664,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,694409
665,4.27,5,5,4.75,+10.1%,3,4.5,817495
666,3.24,3,3.5,3.25,-16.5%,3.25,3.25,779815
667,3.42,3.5,3,3.25,-11.9%,3.5,3.5,867455
668,4.6,4,4.75,4.75,+18.6%,4,5,1025617
669,3.53,3.5,4,3.5,-9%,3.5,3.5,863595
670,3.63,3.75,3.5,3.5,-6.4%,3.5,3.75,747847
671,4.01,4,3.75,4,+3.4%,4.5,3.75,957938
672,4.64,5,4.5,4.75,+19.6%,4.25,4.75,760226
673,3.79,4,4,3.75,-2.3%,3.75,3.75,984248
674,3.01,2.75,3.5,3,-22.4%,3,3,756642
675,4.57,4.25,4,4.5,+17.8%,5,4.5,865080
676,3.8,3.75,4.5,3.75,-2.1%,3.75,3.75,792027
677,4.23,4,4.25,4.25,+9%,4.25,4.25,796767
678,3.79,3.5,3.75,3.75,-2.3%,4,3.75,936901
679,4.06,3.75,3.75,4,+4.6%,4,4.25,786709
680,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,823429
681,4,4,4,4,+3.1%,4,4,576712
682,3.84,4,3.75,3.75,-1%,4,3.75,284405
683,4.54,4.5,4.5,4.5,+17%,4.25,4.75,960586
684,4.32,4.5,4.25,4.25,+11.3%,4,4.5,949364
685,3.31,3.75,4,3.25,-14.7%,3.5,3,980294
686,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,800709
687,3.59,3.5,4,3.5,-7.5%,3.75,3.5,437448
688,4.09,4,4.5,4,+5.4%,4.25,4,780649
689,4.43,5,4.5,4.5,+14.2%,4,4.5,582260
690,3.64,2,3,3.5,-6.2%,4,4,985264
691,4.49,5,4,4.25,+15.7%,3.75,5,993878
692,3.78,3.5,4,3.75,-2.6%,3.5,4,1006717
693,4.59,4.5,4.25,4.5,+18.3%,4.5,4.75,722991
694,3,3,3,3,-22.7%,3,3,77285
695,3.63,3.75,3.5,3.5,-6.4%,3.5,3.75,763273
696,4.13,4,4.25,4.25,+6.4%,4.25,4,906148
697,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,788548
698,3.64,3.75,3.5,3.75,-6.2%,3.75,3.5,712111
699,4.2,3.75,4,4,+8.2%,4.5,4.25,409755
700,4,4,4,4,+3.1%,4,4,539880
701,3.9,3.75,4.25,3.75,+0.5%,4.25,3.75,946790
702,3.95,3.75,4,3.75,+1.8%,4.5,3.75,989476
703,4.06,4,4,4,+4.6%,4.25,4,276574
704,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,433231
705,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,913616
706,4.14,4.5,4.5,4,+6.7%,4.25,4,735874
707,4,4,4,4,+3.1%,4,4,807964
708,3.71,3.75,4,3.75,-4.4%,3.5,3.75,940080
709,3.66,3.5,3.5,3.5,-5.7%,3.75,3.75,785792
710,3.85,4,4,3.75,-0.8%,4,3.75,692295
711,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,704369
712,4.19,4.25,3.5,4.25,+8%,3.75,4.5,700307
713,4.06,4,4,4,+4.6%,4.25,4,791211
714,4.1,4,4,4,+5.7%,4,4.25,955511
715,4.19,4.25,4.25,4.25,+8%,4,4.25,1003907
716,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,978630
717,4.19,3.75,4,4.25,+8%,4.25,4.25,18665
718,4.5,4.5,4.5,4.5,+16%,4.5,4.5,743023
719,3.96,3.75,3.75,4,+2.1%,4,4,740295
720,4.47,4,4.75,4.5,+15.2%,4.5,4.5,768977
721,2.9,3,3,3,-25.3%,3,2.75,1164
722,4.53,4.5,4.5,4.75,+16.8%,4,4.75,810199
723,4.13,4.25,4.25,4.25,+6.4%,3.75,4.25,681732
724,3.74,3.5,4,3.75,-3.6%,3.75,3.75,980285
725,5,5,5,5,+28.9%,5,5,1015418
726,4.75,4.25,4.5,4.75,+22.4%,5,4.75,929350
727,3.95,3.5,4,4,+1.8%,4,4,983916
728,4.12,4.25,3.5,4,+6.2%,4.5,4,317455
729,4.18,4,4.5,4.25,+7.7%,4,4.25,801844
730,3.74,3.5,4,3.75,-3.6%,3.75,3.75,1012840
731,4,4,4,4,+3.1%,4,4,840887
732,4.07,3.75,3.75,3.75,+4.9%,4.25,4.25,730450
733,4.48,5,5,4.5,+15.5%,4.5,4.25,971877
734,4.39,4.25,5,4.5,+13.1%,4,4.5,929395
735,4.41,3.5,4.5,4.25,+13.7%,4.75,4.5,862757
736,4.28,4,3,4.5,+10.3%,3.75,4.75,676440
737,4.74,4.75,4.5,4.75,+22.2%,4.75,4.75,683529
738,3.53,3.5,3.25,3.5,-9%,3.25,3.75,787862
739,3.91,4,4.5,4,+0.8%,3.5,4,783270
740,4,4,4,4,+3.1%,4,4,768993
741,4.1,4,4,4,+5.7%,4,4.25,530484
742,4.29,4,4.25,4.25,+10.6%,4.5,4.25,991187
743,4,3.75,3.75,4,+3.1%,3.75,4.25,700333
744,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,1011208
745,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,809673
746,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,869485
747,3.79,3.75,4,3.75,-2.3%,4.25,3.5,772496
748,3.85,4,4,3.75,-0.8%,4,3.75,978779
749,3.44,3.25,3.5,3.5,-11.3%,3.75,3.25,949078
750,3.78,3.75,3.25,3.75,-2.6%,4,3.75,2240
751,4.36,4,3.75,4.25,+12.4%,4.5,4.5,764458
752,3.86,3.75,4,4,-0.5%,3.5,4,983881
753,3.83,3.75,4,3.75,-1.3%,4,3.75,788384
754,3.7,3.25,3.75,3.75,-4.6%,3.75,3.75,954101
755,4.18,4,4.5,4.25,+7.7%,4,4.25,923086
756,4.25,4.5,4.5,4.25,+9.5%,4.5,4,928466
757,4.18,4,4.25,4,+7.7%,4.25,4.25,960957
758,4,4,4,4,+3.1%,4,4,641323
759,3.99,4,3.75,4,+2.8%,4,4,841702
760,3.84,3.5,4,3.75,-1%,3.75,4,805851
761,3.83,3.75,4,3.75,-1.3%,4,3.75,855617
762,2.77,2.5,2.5,2.75,-28.6%,3,2.75,878318
763,2.84,3,4,3,-26.8%,3.75,2,772889
764,4.78,4.75,4.5,4.75,+23.2%,4.5,5,220283
765,3.93,3.75,4,3.75,+1.3%,4,4,743102
766,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,553800
767,3.79,4,4,3.75,-2.3%,3.75,3.75,934826
768,3.99,4,3.75,4,+2.8%,4,4,152802
769,4.51,4.5,4.25,4,+16.2%,5,4.5,1007967
770,4.29,4.25,4.25,4.25,+10.6%,4,4.5,659775
771,3.87,3.5,4.25,4,-0.3%,4,3.75,940694
772,3.76,3.5,4.25,3.75,-3.1%,3.75,3.75,446214
773,3.86,4,3.5,3.75,-0.5%,3.75,4,772180
774,4.81,4.75,4.75,4.75,+24%,5,4.75,993632
775,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,541044
776,3.37,3.25,3.25,3.25,-13.1%,3.75,3.25,756945
777,3.9,4,4,4,+0.5%,4,3.75,862872
778,3.24,3,4,3,-16.5%,3.75,3,1005375
779,4.09,4,4.5,4,+5.4%,4.25,4,312857
780,3.48,3.25,4.25,3.5,-10.3%,3.75,3.25,894543
781,3.99,4,3.75,4,+2.8%,4,4,916534
782,3.84,4,3.75,3.75,-1%,4,3.75,918519
783,4.14,3.75,4.75,4,+6.7%,4.5,4,1000939
784,3.99,3.75,4.25,4,+2.8%,4,4,663678
785,3.15,3,3.25,3.25,-18.8%,2.5,3.5,969431
786,3.7,4,3.75,3.75,-4.6%,3,4,892085
787,4,4,4,4,+3.1%,4,4,543088
788,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,415527
789,4.05,3.75,4.25,4,+4.4%,4.25,4,775766
790,2.53,3,3.5,2.5,-34.8%,3,2,1003781
791,3.83,3.75,4,3.75,-1.3%,4,3.75,793861
792,2.19,3.25,4,1.5,-43.6%,3,1.5,765524
793,3.93,4,3.75,4,+1.3%,3.75,4,381638
794,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,807310
795,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,554870
796,4.1,4,4,4,+5.7%,4,4.25,785747
797,4,4,4,4,+3.1%,4,4,499671
798,4.25,4,4,4.25,+9.5%,4,4.5,748229
799,4.04,3.75,4,4,+4.1%,4.25,4,736736
800,4.1,4,4,4,+5.7%,4,4.25,759005
801,4.08,4,4.25,4,+5.2%,4.25,4,906133
802,4,4,4,4,+3.1%,4,4,737281
803,4.45,4.25,5,4.5,+14.7%,4.25,4.5,868393
804,4.14,3.75,4.5,4.25,+6.7%,3.5,4.5,722804
805,3.64,3.75,3.5,3.75,-6.2%,3.75,3.5,293425
806,3.86,3.75,3.75,4,-0.5%,4,3.75,814562
807,3.52,3.25,3.25,3.5,-9.3%,3.75,3.5,965436
808,3.15,3.25,5,3,-18.8%,3,3,772875
809,3.19,3.5,4,3,-17.8%,3.75,2.75,995429
810,3.88,4,4,4,0%,3.5,4,999205
811,3.87,3.75,4,3.75,-0.3%,3.75,4,782335
812,4.16,4,4,4,+7.2%,4.25,4.25,687382
813,4.47,3.75,4.25,4.5,+15.2%,4.75,4.5,979727
814,3.4,3.5,4,3.25,-12.4%,4,3,870880
815,4.19,4.25,4.25,4.25,+8%,4,4.25,624207
816,4.34,4.5,4.75,4,+11.9%,5,4,992240
817,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,693232
818,3.78,4,3.75,3.75,-2.6%,3.75,3.75,888673
819,4.47,4.5,4,4.5,+15.2%,4.5,4.5,784927
820,4,4,4,4,+3.1%,4,4,992709
821,4.16,4,3,4,+7.2%,4.5,4.25,798054
822,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,888160
823,4.53,4.25,4.5,4.25,+16.8%,4.5,4.75,869052
824,4.09,4,3.75,4,+5.4%,4,4.25,331271
825,3.95,4,4,3.75,+1.8%,4,4,689763
826,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,463716
827,4.15,4.25,4.25,4.25,+7%,4.25,4,819579
828,3.88,3.75,4,4,0%,4,3.75,709974
829,3.75,3.5,3.75,3.75,-3.4%,4.25,3.5,752670
830,4.04,3.75,4,4,+4.1%,4.25,4,753006
831,4.06,4.5,4,4.25,+4.6%,4.25,3.75,993947
832,3.54,3.25,3,3.25,-8.8%,4.5,3.25,905834
833,3.92,3.5,4.5,4,+1%,3.75,4,984952
834,4.08,3.75,4,4,+5.2%,4,4.25,932006
835,2.8,3,3,3,-27.8%,3,2.5,802435
836,3.79,3.5,3.75,3.75,-2.3%,4,3.75,817151
837,4.06,4,4,4,+4.6%,4.25,4,891274
838,3.7,4.25,5,3.25,-4.6%,4.25,3.25,945131
839,4.3,4.5,4,4.25,+10.8%,4,4.5,253715
840,4.08,4,4.25,4,+5.2%,4.25,4,737220
841,3.91,3.25,4,4,+0.8%,3.5,4.25,909754
842,4.15,4,3.75,4,+7%,4.25,4.25,771757
843,3.97,4.25,3,4,+2.3%,4,4,807604
844,3.68,3.5,4,3.75,-5.2%,3.5,3.75,979931
845,3.67,4,3,4.25,-5.4%,3.5,3.5,833427
846,4.03,4,4.5,4,+3.9%,4,4,498515
847,4.34,4.25,4.25,4.5,+11.9%,4,4.5,981273
848,3.53,4,2.75,3,-9%,4,3.5,924592
849,3.94,4,4,4,+1.5%,3.75,4,751737
850,2.97,3,2.5,3,-23.5%,3,3,526761
851,4.5,4.5,4.5,4.5,+16%,4.5,4.5,53359
852,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,751911
853,3.84,3.75,4.25,3.75,-1%,4,3.75,754198
854,4.21,4,4,4.25,+8.5%,4.25,4.25,689011
855,3.89,3.75,4,3.75,+0.3%,4.25,3.75,725054
856,4.07,4,4.25,4.25,+4.9%,4,4,913198
857,4.26,3.5,4,4.25,+9.8%,4.25,4.5,991575
858,3.84,3.75,3.5,3.75,-1%,3.75,4,252427
859,4.26,4.5,4,4.25,+9.8%,4.25,4.25,924852
860,3.9,3.5,3.75,3.5,+0.5%,4.25,4,974092
861,3.2,3.25,4,3.25,-17.5%,3.25,3,874368
862,4.52,4.5,4.75,4.5,+16.5%,4.5,4.5,715929
863,4.32,4.5,4,4.25,+11.3%,4.5,4.25,662962
864,3.65,3.5,3.75,3.75,-5.9%,3,4,990391
865,4.17,4,4.25,4.25,+7.5%,4,4.25,724193
866,3.6,3.25,2.75,3.75,-7.2%,2.75,4.25,835140
867,4.43,4,4.5,4.5,+14.2%,4,4.75,918265
868,4.04,4,3,4,+4.1%,4,4.25,940107
869,4.45,4.5,5,4.5,+14.7%,5,4,159524
870,4.04,3.75,4,4,+4.1%,4.25,4,970091
871,3.92,4,3.75,3.75,+1%,3.5,4.25,829754
872,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,731041
873,4.14,3.75,4.25,4.25,+6.7%,4,4.25,942655
874,3.81,3.75,3.75,3.75,-1.8%,4,3.75,777490
875,4.78,4.25,4.25,4.5,+23.2%,5,5,985764
876,4.44,4.5,4.25,4.25,+14.4%,4.5,4.5,714904
877,3.79,4,4,3.75,-2.3%,3.75,3.75,450794
878,4.16,4,4,4,+7.2%,4.25,4.25,816142
879,4,4,4,4,+3.1%,4,4,760425
880,4.28,4.25,4.5,4,+10.3%,4.5,4.25,662249
881,3.88,3.25,3.5,3.5,0%,4.75,3.75,945901
882,4,4.5,4.25,4.25,+3.1%,3.5,4,658516
883,4,4,4,4,+3.1%,4,4,752626
884,3.83,3.75,4,3.75,-1.3%,4,3.75,657217
885,4.03,4.25,4,4,+3.9%,4,4,856358
886,3.43,3.75,3.5,3.5,-11.6%,3.5,3.25,978215
887,3.92,3.75,4,4,+1%,3.75,4,875778
888,4.06,3.75,3.75,4,+4.6%,4,4.25,781859
889,3.96,4,3.75,3.75,+2.1%,4.5,3.75,959913
890,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,952941
