,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,3.89,4,3.75,4,+5.7%,4,3.75,809875
47,3.61,4,3.5,3.5,-1.9%,3.75,3.5,1194424
48,3.92,4.25,3.25,4,+6.5%,3.75,4,993898
49,3.65,3.75,3.75,3.75,-0.8%,3.75,3.5,1088878
50,4,4,4,4,+8.7%,4,4,509236
51,4.01,4.5,4.25,4,+9%,3.75,4,199175
52,3.76,4,4.5,3.75,+2.2%,3.5,3.75,839463
53,3.94,3.75,3.75,4,+7.1%,3.5,4.25,913697
54,3.9,3.75,4,4,+6%,4.5,3.5,810477
55,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,1167177
56,3.63,3.75,3.75,3.75,-1.4%,3.25,3.75,678171
57,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,352574
58,3.53,3.75,3.5,3.5,-4.1%,3.5,3.5,726784
59,4.02,3.75,3.75,4,+9.2%,4.25,4,1203260
60,3.79,4.25,4.5,3.75,+3%,3.5,3.75,741623
61,3,3,3,3,-18.5%,3,3,1202198
62,4.17,5,5,3.25,+13.3%,4.25,4.25,442140
63,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,764726
64,3.8,4.25,3.75,3.75,+3.3%,3.75,3.75,627541
65,4.44,4.5,4.5,4.5,+20.7%,4.25,4.5,1101100
66,3.39,3,3.5,3.5,-7.9%,3.25,3.5,832930
67,4.35,4.25,4.25,4.25,+18.2%,4.25,4.5,784927
68,4.43,4.5,4.25,4.5,+20.4%,4.25,4.5,253715
69,3.02,3,3.25,3,-17.9%,3,3,154622
70,3.72,3.25,4,3.75,+1.1%,3.75,3.75,1176535
71,3.92,3.75,4,4,+6.5%,3.75,4,330550
72,3.57,3.75,3.25,3.5,-3%,3.75,3.5,910390
73,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,68596
74,3.72,3.75,3.25,3.75,+1.1%,3.75,3.75,820345
75,3.76,4,4.25,3.5,+2.2%,3.75,3.75,515789
76,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,590858
77,3.31,4,3.5,3.5,-10.1%,2.5,3.5,1034947
78,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,696364
79,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,278980
80,2.4,1.5,4,2.75,-34.8%,2.75,2,1179826
81,3.63,3.5,3.75,3.75,-1.4%,3.75,3.5,827080
82,3.81,3.5,3.5,3.75,+3.5%,3.75,4,944113
83,3.4,3.5,3.5,3.5,-7.6%,3.5,3.25,1098533
84,3.88,3.25,4,3.75,+5.4%,4,4,1079708
85,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,702797
86,4,4,4,4,+8.7%,4,4,1162554
87,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,720717
88,4.12,3.75,3.75,4,+12%,4.25,4.25,583847
89,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,1189244
90,3.87,3.75,4,3.75,+5.2%,3.75,4,1071668
91,3.78,4,3.75,3.75,+2.7%,3.75,3.75,719407
92,2.5,2.5,2.5,2.5,-32.1%,2.5,2.5,1121439
93,3.73,3.5,4.25,3.5,+1.4%,4.25,3.5,747806
94,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,805851
95,3.77,3.75,4,3.75,+2.4%,3.75,3.75,692295
96,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,869692
97,4,4,4,4,+8.7%,4,4,512580
98,3.68,3.5,3.25,3.75,0%,3.25,4,1092559
99,3.83,4,3.75,4,+4.1%,3.75,3.75,757447
100,3.7,4,3.5,3.75,+0.5%,3.5,3.75,522091
101,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,699454
102,3.9,3,4,4,+6%,4,4,1052221
103,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,678638
104,3.68,3.75,3.5,3.75,0%,3.5,3.75,921964
105,3.62,3.5,3.5,3.5,-1.6%,4,3.5,1175977
106,4.95,5,5,4.75,+34.5%,5,5,477516
107,3.67,3.75,4,3.75,-0.3%,3.75,3.5,766181
108,4.31,4.25,4.25,4.25,+17.1%,4.5,4.25,210100
109,3.63,3.5,3.75,3.75,-1.4%,3.75,3.5,807964
110,3.87,3.75,4,3.75,+5.2%,3.75,4,796761
111,3.82,3.5,3.75,3.5,+3.8%,3.5,4.25,1126442
112,3.78,4,3.75,3.75,+2.7%,3.75,3.75,1160734
113,3.4,3.5,3.5,3.5,-7.6%,3.5,3.25,924561
114,3.78,4,3.75,3.75,+2.7%,3.75,3.75,684549
115,3.9,3.5,4,3.75,+6%,4,4,658422
116,3.65,3.5,3.5,3.75,-0.8%,3.5,3.75,436803
117,3.63,3.5,4,3.5,-1.4%,3.5,3.75,781226
118,3.79,4,4,3.75,+3%,3.75,3.75,716010
119,3.86,4,3.5,3.75,+4.9%,3.75,4,6090
120,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,63326
121,4.18,4,4.5,4.25,+13.6%,4,4.25,885205
122,3.94,4,3.75,3.75,+7.1%,4,4,985428
123,3.53,3.5,4,3.5,-4.1%,3.5,3.5,770773
124,3.85,3.75,3.75,3.75,+4.6%,3.75,4,120569
125,4.06,4,4,4,+10.3%,4.25,4,985764
126,4.29,4.25,4.25,4.25,+16.6%,4,4.5,797110
127,3.63,3.75,3.5,3.5,-1.4%,3.5,3.75,497589
128,3.7,3.5,4,3.75,+0.5%,4,3.5,1123479
129,3.19,3.5,3.5,3.25,-13.3%,3.25,3,872063
130,4.56,4.25,4.25,4.5,+23.9%,4.5,4.75,1170313
131,4.03,4,4.25,3.75,+9.5%,4.25,4,654793
132,2.94,3,2,3,-20.1%,3,3,716308
133,4,4,4,4,+8.7%,4,4,685992
134,3.9,3.75,3.75,4,+6%,3.75,4,650828
135,4.13,4.25,4,4,+12.2%,4,4.25,379327
136,3.42,3.75,3.5,3.75,-7.1%,3.25,3.25,918284
137,3.94,4.25,4,4.25,+7.1%,3,4.25,232419
138,3.97,4,3.5,4,+7.9%,4,4,873579
139,3.89,3.75,3.5,4,+5.7%,3.75,4,1073187
140,2.94,3.75,4.25,2.75,-20.1%,2.75,2.75,349757
141,3.43,3.5,3.5,3.25,-6.8%,4.25,3,578924
142,4.59,4.5,4.5,4.75,+24.7%,4.25,4.75,1164019
143,3.62,3.5,3.5,3.5,-1.6%,4,3.5,1126975
144,3.35,3.25,4,3.5,-9%,3.25,3.25,787862
145,3.56,3.5,3.5,3.5,-3.3%,3.75,3.5,679826
146,4.35,4.25,4.25,4.25,+18.2%,4.25,4.5,663661
147,3.77,3.75,3.5,3.5,+2.4%,3.25,4.25,1141389
148,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,447549
149,3.21,3.25,3.5,3.25,-12.8%,3,3.25,125229
150,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,831668
151,3.9,4,4.25,4,+6%,3.5,4,789460
152,3.99,4,3.75,4,+8.4%,4,4,791024
153,3.91,3.75,3.75,3.75,+6.3%,4,4,545121
154,4.19,4.5,3.75,4.25,+13.9%,4,4.25,1120698
155,3.29,3.25,3,3,-10.6%,3.25,3.5,723499
156,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,647544
157,3.79,4,4,3.75,+3%,3.75,3.75,522584
158,2.75,2.75,2.75,2.75,-25.3%,2.75,2.75,660642
159,4,4,4,4,+8.7%,4,4,1146951
160,3.4,3.5,3.5,3.5,-7.6%,3.5,3.25,1002275
161,3.77,3.5,3.75,3.75,+2.4%,3.5,4,1034452
162,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,885593
163,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,733106
164,3.65,4,2.5,4,-0.8%,2.5,4.25,751178
165,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,777927
166,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,1153277
167,4.92,4.5,4.5,5,+33.7%,5,5,877196
168,3.71,3.75,4,3.75,+0.8%,3.5,3.75,824781
169,3.66,3.75,3.25,3.75,-0.5%,3.5,3.75,1073239
170,3.85,4,3.5,4,+4.6%,3.5,4,1098273
171,4,4,4,4,+8.7%,4,4,717308
172,4.11,4.25,3.75,4,+11.7%,4,4.25,860225
173,3.93,3.75,4,3.75,+6.8%,4,4,860438
174,3.41,3.25,4.25,3.25,-7.3%,3.25,3.5,876334
175,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,912132
176,3.51,3.25,4,3.5,-4.6%,3.5,3.5,1036404
177,3.88,4.5,3.5,4,+5.4%,3,4.25,15458
178,3.55,4,3.5,3.5,-3.5%,3.5,3.5,1038440
179,3.96,3.75,3.75,4,+7.6%,4,4,870417
180,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,1008861
181,3.79,4,4,3.75,+3%,3.75,3.75,727884
182,2.69,2.75,2.75,2.75,-26.9%,2.5,2.75,792312
183,3.45,3.25,3.25,3.25,-6.3%,3.25,3.75,1141244
184,3.85,3.75,3.75,3.75,+4.6%,3.75,4,1044411
185,3.88,4,4,4,+5.4%,3.5,4,515335
186,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,978686
187,4.09,4,4,4.25,+11.1%,3.75,4.25,964967
188,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,1116205
189,3.65,3.5,3.5,3.75,-0.8%,3.5,3.75,841164
190,3.51,3.25,4,3.5,-4.6%,3.5,3.5,756934
191,3.9,4.25,3.75,3.75,+6%,3.75,4,95174
192,3.41,2.75,3.25,3,-7.3%,3.5,3.75,725176
193,4.03,4.25,4,4,+9.5%,4,4,1092410
194,4.38,4.5,4.25,4.25,+19%,4.25,4.5,1086281
195,3.87,3.75,4,3.75,+5.2%,3.75,4,1130434
196,4.1,4,4,4,+11.4%,4,4.25,1127360
197,4.39,4.75,4.25,4.5,+19.3%,4,4.5,761114
198,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,271791
199,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,455136
200,4.28,4.5,4.25,4.25,+16.3%,4.25,4.25,787983
201,3.57,3.75,3.5,3.5,-3%,3.25,3.75,1037058
202,4.13,4,3.75,4,+12.2%,3.75,4.5,1001035
203,3.78,4,3.75,3.75,+2.7%,3.75,3.75,839568
204,3.64,3.75,3.5,3.75,-1.1%,3.75,3.5,751708
205,3.68,3.75,3.5,3.75,0%,3.5,3.75,896047
206,3.58,3.75,3.5,3.75,-2.7%,3.5,3.5,749633
207,4.02,4,4.25,4,+9.2%,4,4,1112042
208,3.84,4,4,4,+4.3%,3.75,3.75,456200
209,3.81,3.75,4,3.75,+3.5%,3.5,4,944633
210,4.03,4.25,4,4,+9.5%,4,4,712951
211,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,792013
212,3.33,3.5,3.75,3.25,-9.5%,3.75,3,937806
213,3.18,3.75,4,3,-13.6%,2.75,3.25,1016505
214,3.7,3.5,4.75,3.5,+0.5%,4,3.5,918220
215,3.55,3.5,3.25,3.5,-3.5%,3.75,3.5,997280
216,4.04,4.25,4.25,4,+9.8%,4,4,709805
217,3.48,3.25,3.5,3.5,-5.4%,3.5,3.5,1091917
218,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,948792
219,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,577293
220,3.47,3.75,3.5,3.5,-5.7%,3.25,3.5,815523
221,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,779364
222,4.11,4.25,3.75,4,+11.7%,4,4.25,930100
223,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,828437
224,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,738293
225,2.16,2.5,2.75,2,-41.3%,2.25,2,485127
226,3.7,3,3.5,3.75,+0.5%,3.5,4,1068329
227,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,763273
228,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,748650
229,4.24,4.25,4,4.25,+15.2%,4.25,4.25,1010946
230,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,701736
231,3.83,3.75,4,3.75,+4.1%,4,3.75,948639
232,3.79,3.5,3.75,3.75,+3%,4,3.75,893347
233,3.17,3,3.25,3.25,-13.9%,3,3.25,1067623
234,3.54,3.75,3.75,3.5,-3.8%,3.5,3.5,962228
235,3.96,3.75,3.75,4,+7.6%,4,4,1062102
236,3.7,4,4.25,3.5,+0.5%,3.5,3.75,717264
237,4.33,4.5,4.5,4.25,+17.7%,4,4.5,1004808
238,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,770250
239,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,532491
240,3.61,3.5,4.25,3.5,-1.9%,3.75,3.5,585451
241,3.06,3,3,3,-16.8%,3.25,3,639728
242,4.39,4,4.25,4.25,+19.3%,4.5,4.5,776443
243,3.26,3.5,3,3.25,-11.4%,3.25,3.25,829264
244,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,29786
245,3.62,4.5,3.5,3.5,-1.6%,4,3.25,953012
246,3.87,3.75,4,3.75,+5.2%,3.75,4,702003
247,3.66,3.5,3.5,3.5,-0.5%,3.75,3.75,1010699
248,4,4,4,4,+8.7%,4,4,671078
249,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,766953
250,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,935561
251,3.13,3.25,3,3,-14.9%,3,3.25,585435
252,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,934461
253,3.55,3.5,4.25,3.5,-3.5%,3.5,3.5,775003
254,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,662397
255,3.34,3,3.5,3.25,-9.2%,3.25,3.5,939371
256,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,98958
257,3.53,3.75,3.5,3.5,-4.1%,3.5,3.5,656306
258,4.38,4.5,4.25,4.25,+19%,4.25,4.5,1031475
259,4,4,4,4,+8.7%,4,4,764058
260,3.31,3.25,3.25,3.25,-10.1%,3.5,3.25,1029386
261,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,742617
262,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,463716
263,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,386602
264,4.57,4.5,4,4.5,+24.2%,4.5,4.75,4689
265,3.76,3.5,4.25,3.75,+2.2%,3.75,3.75,838895
266,3.57,3.25,4,3.5,-3%,3.75,3.5,952620
267,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,867455
268,4.06,4,4,4,+10.3%,4.25,4,1012400
269,3.64,3.5,4,3.75,-1.1%,3.75,3.5,591479
270,4.03,4.25,4,4,+9.5%,4,4,799578
271,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,983881
272,2.94,3.5,2.5,2.5,-20.1%,3.5,2.75,974699
273,3.81,4,4.25,3.75,+3.5%,3.75,3.75,790443
274,4,4,4,4,+8.7%,4,4,692504
275,3.54,3,3.25,4,-3.8%,3.5,3.5,1010226
276,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,315860
277,3.8,4.25,3.25,4,+3.3%,3.25,4,578626
278,3.41,3.5,4,3.5,-7.3%,3,3.5,487212
279,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,788384
280,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,783940
281,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,839059
282,3.46,3.5,3.5,3.5,-6%,3.75,3.25,768208
283,3.87,3.75,4,3.75,+5.2%,3.75,4,804757
284,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,756945
285,3.18,3.25,3.75,3.25,-13.6%,3.25,3,679489
286,3.39,3.25,3.75,3.5,-7.9%,3.5,3.25,769246
287,4.16,4,4,4,+13%,4.25,4.25,839326
288,3.42,3.25,3.5,3.5,-7.1%,3.25,3.5,331208
289,3.88,4,3.75,3.75,+5.4%,3.75,4,758292
290,3.49,3.75,3.5,3.5,-5.2%,3.75,3.25,740105
291,3.29,3.25,3.75,3.5,-10.6%,3.5,3,396605
292,3.66,3.75,4,3.5,-0.5%,3.5,3.75,495187
293,4.15,4,4,4.25,+12.8%,4,4.25,984248
294,3.64,3.25,3.5,3.5,-1.1%,3.75,3.75,1005634
295,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,739562
296,4,4,4,4,+8.7%,4,4,847893
297,4.06,4,4,4,+10.3%,4.25,4,728621
298,3,3,3,3,-18.5%,3,3,537235
299,3.05,3.5,3,3,-17.1%,3,3,382380
300,3.62,3,3,3.5,-1.6%,3.5,4,998731
301,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,545285
302,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,766653
303,3.38,3,3.25,3.5,-8.2%,3.25,3.5,999618
304,4.21,4.5,4,4,+14.4%,4.25,4.25,617214
305,3.95,3.75,3.75,3.75,+7.3%,3.75,4.25,619609
306,3.71,3.75,4,3.75,+0.8%,3.5,3.75,163304
307,3.65,3.75,3.75,3.75,-0.8%,3.75,3.5,865130
308,3.85,4,3.5,4,+4.6%,3.5,4,664264
309,3.92,3.75,4,4,+6.5%,3.75,4,884279
310,2.25,2.25,2.25,2.25,-38.9%,2.25,2.25,764845
311,3.44,3.5,3.25,3.25,-6.5%,3.5,3.5,944192
312,3.72,4,3.75,3.75,+1.1%,3.5,3.75,7531
313,3.54,3.75,3.75,3.5,-3.8%,3.5,3.5,827043
314,3.22,3.25,3.75,3.25,-12.5%,3,3.25,693630
315,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,644926
316,3.43,3.25,3.5,3.25,-6.8%,3.5,3.5,321858
317,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,744195
318,3.46,3.25,3.25,3.5,-6%,3.5,3.5,658417
319,3.66,3.75,4,3.5,-0.5%,3.5,3.75,662793
320,4.05,4,4.5,4,+10.1%,4.5,3.75,905834
321,3.53,3.5,4,3.5,-4.1%,3.5,3.5,897835
322,3.63,3.75,3.5,3.5,-1.4%,3.5,3.75,216116
323,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,795807
324,3.38,3.25,4.5,3.5,-8.2%,3.25,3.25,971877
325,3.49,3,3.25,3.75,-5.2%,3.5,3.5,973342
326,4,4,4,4,+8.7%,4,4,678792
327,3.28,3.25,3.75,3.25,-10.9%,3.25,3.25,608092
328,2.17,2.25,2.5,2.25,-41%,2.25,2,981734
329,3.91,3.75,3.75,3.75,+6.3%,4,4,876765
330,4,4,4,4,+8.7%,4,4,978779
331,3.74,3.75,3.75,3.5,+1.6%,3.5,4,943909
332,3.88,4,3.75,3.75,+5.4%,3.75,4,975663
333,3.28,3.5,3.25,3.25,-10.9%,3.25,3.25,698673
334,4.36,4.75,4.5,4.25,+18.5%,4,4.5,579333
335,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,664316
336,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,380173
337,3.89,3.75,3.5,4,+5.7%,3.75,4,176978
338,3.63,4,3.25,3.75,-1.4%,3.25,3.75,795227
339,3.93,4.25,3.75,4,+6.8%,3.25,4.25,818136
340,4.07,3.75,4.5,4,+10.6%,4.25,4,727338
341,3.86,4,3.5,3.75,+4.9%,3.75,4,814937
342,4,4,4,4,+8.7%,4,4,867624
343,3.62,3.75,4,3.5,-1.6%,3.75,3.5,295746
344,3.81,3.75,3.75,3.75,+3.5%,4,3.75,965646
345,3.54,3.25,3.75,3.75,-3.8%,3.5,3.5,959067
346,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,357700
347,3.62,3.5,4,3.75,-1.6%,3.25,3.75,484016
348,3.54,2.75,3.75,3.5,-3.8%,3.5,3.75,869536
349,3.78,3.75,3.5,3.75,+2.7%,3.5,4,734202
350,4,4,4,4,+8.7%,4,4,937472
351,3.53,3.75,3.5,3.5,-4.1%,3.5,3.5,592197
352,4.02,3.75,4.5,4.25,+9.2%,3,4.5,953537
353,3.43,3.5,4,3.5,-6.8%,3.5,3.25,772855
354,3.59,3.5,4,3.5,-2.4%,3.75,3.5,758092
355,3.41,3.5,4,3.5,-7.3%,3,3.5,675537
356,3.45,3.75,3.25,3.5,-6.3%,3.25,3.5,746828
357,4.1,3.75,4,4,+11.4%,4.5,4,958810
358,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,905583
359,3.33,3,4.5,3,-9.5%,4,3,614224
360,3.25,3.5,4,3.5,-11.7%,2.75,3.25,797683
361,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,921579
362,3.14,3.25,3,3.25,-14.7%,3.25,3,492136
363,3.22,3.5,3.25,3.25,-12.5%,3,3.25,744383
364,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,656392
365,3,3,3,3,-18.5%,3,3,746814
366,4,4,4,4,+8.7%,4,4,749448
367,3.62,3.75,4.25,3.75,-1.6%,3.5,3.5,894543
368,3,3,3,3,-18.5%,3,3,874460
369,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,621618
370,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,380028
371,3.65,3.5,3.5,3.75,-0.8%,3.5,3.75,799427
372,4.5,4.5,4.75,4.5,+22.3%,4,4.75,912089
373,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,794447
374,3.99,4,3.75,4,+8.4%,4,4,609661
375,3.55,3.5,3.25,3.5,-3.5%,3.75,3.5,863595
376,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,805243
377,3.34,3.5,3.5,3.5,-9.2%,3.25,3.25,708654
378,1.58,1.5,2.5,1.5,-57.1%,2,1.25,937880
379,4.14,4.25,4,4.25,+12.5%,4.25,4,935434
380,3.65,3.5,3.5,3.75,-0.8%,3.5,3.75,934240
381,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,894079
382,3.62,3.75,3.5,3.75,-1.6%,3.25,3.75,765563
383,3,3,3,3,-18.5%,3,3,710478
384,3.47,3.75,3.5,3.5,-5.7%,3.25,3.5,704894
385,4.17,4,4.25,4.25,+13.3%,4,4.25,322023
386,3.77,3,3.5,3.5,+2.4%,4,4,780540
387,3.68,3.75,3.5,3.75,0%,3.5,3.75,704110
388,4.08,3.75,4,4,+10.9%,4,4.25,762031
389,3.64,3.5,3.75,3.5,-1.1%,4,3.5,812330
390,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,906742
391,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,456904
392,3.57,3.25,4,3.5,-3%,3.75,3.5,833228
393,3.3,3.25,4,3.25,-10.3%,3.25,3.25,776358
394,3.46,3.5,3.5,3.5,-6%,3.75,3.25,778000
395,3.77,3.75,4,3.75,+2.4%,3.75,3.75,886024
396,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,707083
397,3.81,3.75,3.75,3.75,+3.5%,4,3.75,445751
398,4.64,4.5,5,4.75,+26.1%,4.75,4.5,914766
399,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,3853
400,3.68,3.5,4,3.75,0%,3.5,3.75,540684
401,3.9,4,3.75,3.75,+6%,4.25,3.75,911705
402,3.68,3.75,3.5,3.75,0%,3.5,3.75,668255
403,3.17,3,3.25,3.25,-13.9%,3,3.25,663197
404,4.01,4,4,4.25,+9%,4.25,3.75,4730
405,4.2,N/A,N/A,N/A,+14.1%,N/A,N/A,803117
406,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,878877
407,4,N/A,N/A,N/A,+8.7%,N/A,N/A,888625
408,4,N/A,N/A,N/A,+8.7%,N/A,N/A,523162
409,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,773947
410,3,N/A,N/A,N/A,-18.5%,N/A,N/A,792099
411,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,876586
412,2,N/A,N/A,N/A,-45.7%,N/A,N/A,550908
413,3.7,N/A,N/A,N/A,+0.5%,N/A,N/A,815004
414,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,882506
415,5,N/A,N/A,N/A,+35.9%,N/A,N/A,863065
416,3.28,N/A,N/A,N/A,-10.9%,N/A,N/A,815210
417,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661432
418,4,N/A,N/A,N/A,+8.7%,N/A,N/A,828817
419,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,890889
420,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,804218
421,4.28,N/A,N/A,N/A,+16.3%,N/A,N/A,901615
422,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,178553
423,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674670
424,4.18,4.25,4,4.25,+13.6%,4,4.25,894093
425,4,N/A,N/A,N/A,+8.7%,N/A,N/A,658541
426,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,751367
427,4,N/A,N/A,N/A,+8.7%,N/A,N/A,793743
