,ba_score,feel,look,overall,rDev,smell,taste,user_id
1151,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791278
1152,5,N/A,N/A,N/A,+15.5%,N/A,N/A,870588
1153,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803674
1154,5,N/A,N/A,N/A,+15.5%,N/A,N/A,5978
1155,4,N/A,N/A,N/A,-7.6%,N/A,N/A,697544
1156,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773375
1157,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720883
1158,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,751450
1159,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,735933
1160,4,N/A,N/A,N/A,-7.6%,N/A,N/A,723471
1161,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759438
1162,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724969
1163,5,N/A,N/A,N/A,+15.5%,N/A,N/A,837555
1164,3,N/A,N/A,N/A,-30.7%,N/A,N/A,811574
1165,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,196551
1166,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802534
1167,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,826443
1168,4.9,N/A,N/A,N/A,+13.2%,N/A,N/A,833893
1169,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,866195
1170,5,N/A,N/A,N/A,+15.5%,N/A,N/A,842947
1171,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,764593
1172,4.15,3.75,4,4.25,-4.2%,4.5,4,437031
1173,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,857596
1174,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,782156
1175,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,799605
1176,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,864839
1177,4,N/A,N/A,N/A,-7.6%,N/A,N/A,416411
1178,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,841024
1179,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,823580
1180,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,851763
1181,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802877
1182,5,N/A,N/A,N/A,+15.5%,N/A,N/A,865550
1183,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,847395
1184,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,131979
1185,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610967
1186,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736577
1187,4,N/A,N/A,N/A,-7.6%,N/A,N/A,785059
1188,4,N/A,N/A,N/A,-7.6%,N/A,N/A,602047
1189,5,N/A,N/A,N/A,+15.5%,N/A,N/A,793535
1190,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,862182
1191,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686106
1192,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,832227
1193,4,N/A,N/A,N/A,-7.6%,N/A,N/A,794634
1194,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,792987
1195,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,779815
1196,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,425515
1197,4,N/A,N/A,N/A,-7.6%,N/A,N/A,778219
1198,4.08,4,4.5,4.25,-5.8%,4,4,857551
1199,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,860310
1200,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773354
1201,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718896
1202,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,798371
1203,4,N/A,N/A,N/A,-7.6%,N/A,N/A,364933
1204,4.91,4.75,4.75,4.75,+13.4%,5,5,832965
1205,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,817666
1206,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,856890
1207,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,862027
1208,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,859599
1209,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,822255
1210,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,636286
1211,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732109
1212,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758496
1213,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765335
1214,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,386742
1215,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683751
1216,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,843258
1217,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,713035
1218,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,659775
1219,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,824220
1220,3,N/A,N/A,N/A,-30.7%,N/A,N/A,831250
1221,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,815885
1222,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,281621
1223,1,N/A,N/A,N/A,-76.9%,N/A,N/A,858368
1224,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,812098
1225,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803579
1226,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,801220
1227,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,806532
1228,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,257808
1229,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,747736
1230,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,785629
1231,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,133548
1232,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,844653
1233,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731090
1234,3.9,N/A,N/A,N/A,-9.9%,N/A,N/A,430860
1235,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,856371
1236,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,854278
1237,4,N/A,N/A,N/A,-7.6%,N/A,N/A,393534
1238,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,814145
1239,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715949
1240,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,249298
1241,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,162568
1242,4,N/A,N/A,N/A,-7.6%,N/A,N/A,180659
1243,4.72,N/A,N/A,N/A,+9%,N/A,N/A,750145
1244,4.05,N/A,N/A,N/A,-6.5%,N/A,N/A,854074
1245,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,773520
1246,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,806037
1247,5,N/A,N/A,N/A,+15.5%,N/A,N/A,785953
1248,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,751012
1249,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,840188
1250,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,636362
1251,5,N/A,N/A,N/A,+15.5%,N/A,N/A,802972
1252,5,N/A,N/A,N/A,+15.5%,N/A,N/A,732662
1253,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,808582
1254,4,N/A,N/A,N/A,-7.6%,N/A,N/A,789622
1255,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,798170
1256,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,340219
1257,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786112
1258,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,838576
1259,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650515
1260,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776201
1261,4,N/A,N/A,N/A,-7.6%,N/A,N/A,707631
1262,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,838895
1263,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705319
1264,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771105
1265,4,N/A,N/A,N/A,-7.6%,N/A,N/A,818905
1266,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802357
1267,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,837001
1268,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,553048
1269,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,396416
1270,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,511380
1271,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,845049
1272,3,N/A,N/A,N/A,-30.7%,N/A,N/A,378545
1273,3,N/A,N/A,N/A,-30.7%,N/A,N/A,846424
1274,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,842065
1275,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738548
1276,4,N/A,N/A,N/A,-7.6%,N/A,N/A,541102
1277,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,770829
1278,4,N/A,N/A,N/A,-7.6%,N/A,N/A,798188
1279,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671826
1280,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,534686
1281,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,848117
1282,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,103296
1283,4,N/A,N/A,N/A,-7.6%,N/A,N/A,785521
1284,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,366186
1285,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,846910
1286,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,381638
1287,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,846691
1288,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,846562
1289,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,837691
1290,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,844802
1291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,837233
1292,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,846002
1293,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,808431
1294,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,728194
1295,4.85,N/A,N/A,N/A,+12%,N/A,N/A,686948
1296,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,844900
1297,4,N/A,N/A,N/A,-7.6%,N/A,N/A,696150
1298,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,844819
1299,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,841284
1300,5,N/A,N/A,N/A,+15.5%,N/A,N/A,815219
1301,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768109
1302,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776451
1303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678492
1304,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,824357
1305,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,842202
1306,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,160394
1307,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731160
1308,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,778036
1309,4.41,4.5,4.25,4.5,+1.8%,3.75,4.75,572344
1310,4,N/A,N/A,N/A,-7.6%,N/A,N/A,682990
1311,4,N/A,N/A,N/A,-7.6%,N/A,N/A,534547
1312,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,843499
1313,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799334
1314,4,N/A,N/A,N/A,-7.6%,N/A,N/A,688649
1315,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,843197
1316,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,778760
1317,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,672725
1318,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,357700
1319,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,842496
1320,4.22,4.25,4,4.25,-2.5%,3.75,4.5,756447
1321,4,N/A,N/A,N/A,-7.6%,N/A,N/A,842133
1322,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,771757
1323,4,N/A,N/A,N/A,-7.6%,N/A,N/A,656065
1324,5,N/A,N/A,N/A,+15.5%,N/A,N/A,841736
1325,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,835190
1326,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694940
1327,4,N/A,N/A,N/A,-7.6%,N/A,N/A,841065
1328,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719040
1329,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,111760
1330,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,416792
1331,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716986
1332,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776919
1333,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756825
1334,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,778838
1335,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796671
1336,4,N/A,N/A,N/A,-7.6%,N/A,N/A,314947
1337,4.78,5,4.75,4.75,+10.4%,4.75,4.75,770888
1338,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,389401
1339,5,N/A,N/A,N/A,+15.5%,N/A,N/A,816560
1340,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774123
1341,5,N/A,N/A,N/A,+15.5%,N/A,N/A,827276
1342,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,839036
1343,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,595658
1344,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,830700
1345,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,838477
1346,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,838163
1347,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,827579
1348,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728831
1349,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791007
1350,5,N/A,N/A,N/A,+15.5%,N/A,N/A,53359
1351,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751146
1352,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,113426
1353,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756955
1354,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639118
1355,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,822072
1356,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,134625
1357,4,4,4,4,-7.6%,4,4,132348
1358,5,N/A,N/A,N/A,+15.5%,N/A,N/A,825979
1359,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,834666
1360,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,65143
1361,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,251768
1362,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796164
1363,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757444
1364,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795090
1365,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674001
1366,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,576712
1367,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779975
1368,4,N/A,N/A,N/A,-7.6%,N/A,N/A,776291
1369,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,679174
1370,5,N/A,N/A,N/A,+15.5%,N/A,N/A,188892
1371,4,N/A,N/A,N/A,-7.6%,N/A,N/A,833410
1372,5,N/A,N/A,N/A,+15.5%,N/A,N/A,656352
1373,4,N/A,N/A,N/A,-7.6%,N/A,N/A,833527
1374,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803578
1375,4,N/A,N/A,N/A,-7.6%,N/A,N/A,830922
1376,4,N/A,N/A,N/A,-7.6%,N/A,N/A,272506
1377,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,282472
1378,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,48386
1379,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761132
1380,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,831729
1381,4,N/A,N/A,N/A,-7.6%,N/A,N/A,831668
1382,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,759949
1383,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686205
1384,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,559373
1385,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,819042
1386,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829964
1387,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771255
1388,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803603
1389,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829565
1390,4,N/A,N/A,N/A,-7.6%,N/A,N/A,830015
1391,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,364655
1392,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796919
1393,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829083
1394,4.03,3.25,3.75,4,-6.9%,4.5,4,397246
1395,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,665804
1396,4,N/A,N/A,N/A,-7.6%,N/A,N/A,654530
1397,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829366
1398,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712575
1399,5,N/A,N/A,N/A,+15.5%,N/A,N/A,669204
1400,4,N/A,N/A,N/A,-7.6%,N/A,N/A,227908
1401,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788738
1402,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,828469
1403,5,N/A,N/A,N/A,+15.5%,N/A,N/A,804690
1404,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,792588
1405,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674364
1406,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,800786
1407,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680917
1408,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803562
1409,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,807670
1410,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,431335
1411,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,827317
1412,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710112
1413,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751346
1414,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,756945
1415,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,710280
1416,4,N/A,N/A,N/A,-7.6%,N/A,N/A,769837
1417,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,821694
1418,5,N/A,N/A,N/A,+15.5%,N/A,N/A,826557
1419,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707369
1420,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,790089
1421,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,826299
1422,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740846
1423,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706076
1424,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799072
1425,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,807813
1426,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,174727
1427,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702003
1428,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,706964
1429,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,372136
1430,4.1,4,4,4,-5.3%,4,4.25,796767
1431,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,726062
1432,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729299
1433,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,796150
1434,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,556644
1435,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,823898
1436,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,823705
1437,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,771290
1438,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,753821
1439,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,667806
1440,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,455172
1441,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803036
1442,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689452
1443,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683055
1444,4,N/A,N/A,N/A,-7.6%,N/A,N/A,822235
1445,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,500263
1446,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781702
1447,5,N/A,N/A,N/A,+15.5%,N/A,N/A,796521
1448,4,N/A,N/A,N/A,-7.6%,N/A,N/A,502090
1449,4,N/A,N/A,N/A,-7.6%,N/A,N/A,791550
1450,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,794015
1451,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,745873
1452,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,21205
1453,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,801570
1454,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681732
1455,5,N/A,N/A,N/A,+15.5%,N/A,N/A,816839
1456,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,52897
1457,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,819486
1458,4,N/A,N/A,N/A,-7.6%,N/A,N/A,793537
1459,4,N/A,N/A,N/A,-7.6%,N/A,N/A,812085
1460,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,799733
1461,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797106
1462,4,N/A,N/A,N/A,-7.6%,N/A,N/A,489191
1463,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,817106
1464,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,818774
1465,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,777814
1466,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,769025
1467,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688192
1468,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704477
1469,4,N/A,N/A,N/A,-7.6%,N/A,N/A,774178
1470,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,818128
1471,4.35,4.5,3,5,+0.5%,3,5,708577
1472,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,547148
1473,5,N/A,N/A,N/A,+15.5%,N/A,N/A,795188
1474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800254
1475,4,N/A,N/A,N/A,-7.6%,N/A,N/A,696215
1476,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,816965
1477,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,309114
1478,4,N/A,N/A,N/A,-7.6%,N/A,N/A,742234
1479,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673344
1480,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,781228
1481,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,814890
1482,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,776358
1483,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,801243
1484,4,N/A,N/A,N/A,-7.6%,N/A,N/A,806615
1485,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,814829
1486,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,814823
1487,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,672549
1488,3,N/A,N/A,N/A,-30.7%,N/A,N/A,794573
1489,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779748
1490,5,N/A,N/A,N/A,+15.5%,N/A,N/A,814316
1491,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626108
1492,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,814117
1493,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,131502
1494,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,757478
1495,4,N/A,N/A,N/A,-7.6%,N/A,N/A,690262
1496,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759472
1497,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,40246
1498,5,N/A,N/A,N/A,+15.5%,N/A,N/A,731764
1499,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,297861
1500,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,677065
1501,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767730
1502,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,813451
1503,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,348104
1504,4,N/A,N/A,N/A,-7.6%,N/A,N/A,60847
1505,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,797124
1506,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,708422
1507,3,N/A,N/A,N/A,-30.7%,N/A,N/A,811424
1508,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,812092
1509,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783741
1510,5,N/A,N/A,N/A,+15.5%,N/A,N/A,674600
1511,4.12,4,4.25,4,-4.8%,4,4.25,524624
1512,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707873
1513,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726822
1514,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,808615
1515,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,4526
1516,4,N/A,N/A,N/A,-7.6%,N/A,N/A,723358
1517,4,N/A,N/A,N/A,-7.6%,N/A,N/A,468105
1518,5,N/A,N/A,N/A,+15.5%,N/A,N/A,478860
1519,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713512
1520,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,638490
1521,4,N/A,N/A,N/A,-7.6%,N/A,N/A,48993
1522,4,N/A,N/A,N/A,-7.6%,N/A,N/A,795928
1523,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801550
1524,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,766068
1525,4,N/A,N/A,N/A,-7.6%,N/A,N/A,461147
1526,2.94,3.5,4,3.25,-32.1%,2.5,2.75,809912
1527,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718960
1528,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,387207
1529,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740806
1530,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,301817
1531,4,N/A,N/A,N/A,-7.6%,N/A,N/A,643304
1532,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779405
1533,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,476099
1534,4,N/A,N/A,N/A,-7.6%,N/A,N/A,807999
1535,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,809248
1536,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784426
1537,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,754902
1538,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41948
1539,4,N/A,N/A,N/A,-7.6%,N/A,N/A,685074
1540,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,748657
1541,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,758709
1542,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663770
1543,5,N/A,N/A,N/A,+15.5%,N/A,N/A,808031
1544,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765524
1545,5,N/A,N/A,N/A,+15.5%,N/A,N/A,571865
