,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.98,4,4.25,4,-1.7%,4.25,3.75,878877
453,3.83,4.25,3.5,3.75,-5.4%,3.5,4,686783
454,4.11,4.25,3.75,4,+1.5%,4,4.25,785322
455,4,4,4,4,-1.2%,4,4,683383
456,3.85,3.75,3.75,3.75,-4.9%,3.75,4,779298
457,4,4,4,4,-1.2%,4,4,720400
458,4.11,3.75,4.25,4,+1.5%,4.5,4,865801
459,3.63,4,3.75,3.5,-10.4%,3.75,3.5,227908
460,4,4,4,4,-1.2%,4,4,233201
461,4.45,4.25,4,4.5,+9.9%,4.5,4.5,794094
462,3.92,3.75,4,4,-3.2%,3.75,4,722217
463,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,751384
464,4.54,4.25,4.5,4.5,+12.1%,4.75,4.5,800786
465,4.18,4.25,4,4.25,+3.2%,4,4.25,925807
466,4,4,4,4,-1.2%,4,4,838576
467,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,580576
468,3.98,4.25,4.25,4,-1.7%,3.75,4,787196
469,2.25,2.25,2.25,2.25,-44.4%,2.25,2.25,896965
470,3.97,4,3.75,4,-2%,3.5,4.25,780308
471,3.81,3.5,3.75,3.75,-5.9%,4.5,3.5,889963
472,4.2,4.25,3.75,4.25,+3.7%,3.75,4.5,877474
473,4.12,3.75,4,4,+1.7%,3.75,4.5,756825
474,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,726879
475,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,780052
476,4.64,4.5,4.25,4.75,+14.6%,4.5,4.75,772793
477,4,4,4,4,-1.2%,4,4,656292
478,4.03,4,4.5,4,-0.5%,4,4,571998
479,3.94,4,4,4,-2.7%,3.75,4,304243
480,4.18,4.25,4,4.25,+3.2%,4,4.25,551912
481,3.98,3.75,4,4,-1.7%,4,4,888160
482,4.53,4.5,4.25,4.5,+11.9%,4.25,4.75,717467
483,3.9,3.75,4,4,-3.7%,4.5,3.5,761560
484,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,690960
485,4,4,4,4,-1.2%,4,4,650280
486,4.48,4.5,5,4.25,+10.6%,4.5,4.5,929155
487,4.22,4.5,4.25,4.25,+4.2%,4,4.25,661031
488,4,4,4,4,-1.2%,4,4,500016
489,4.3,4.25,3.5,4.5,+6.2%,4,4.5,781702
490,4.12,4,4.25,4,+1.7%,4,4.25,748212
491,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,128779
492,3.92,3.75,4,4,-3.2%,3.75,4,703819
493,3.92,3.5,4.25,3.75,-3.2%,4,4,316116
494,4.56,4.5,4.5,4.5,+12.6%,4.75,4.5,923703
495,3.63,3.5,4,3.5,-10.4%,3.5,3.75,231918
496,4.48,5,4.25,4.5,+10.6%,4.25,4.5,793861
497,3.59,3.25,3.75,3.5,-11.4%,3.5,3.75,160720
498,4.29,4,4.25,4.25,+5.9%,4.5,4.25,800684
499,3.82,3.75,4,4,-5.7%,3.75,3.75,766963
500,4.37,4.75,4.75,4.25,+7.9%,4,4.5,851453
501,4.28,4.5,3.75,4.5,+5.7%,3.75,4.5,515820
502,4.64,4.75,4.5,4.75,+14.6%,4.75,4.5,767622
503,3.52,3,4,3.5,-13.1%,4.5,3,723898
504,4.74,5,4.75,4.75,+17%,5,4.5,928957
505,3.77,4.25,3.75,4,-6.9%,3,4,268179
506,3.82,4.25,4,3.75,-5.7%,3.75,3.75,653460
507,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,209764
508,4.2,4,4,4,+3.7%,4,4.5,668298
509,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,689880
510,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,873782
511,4.16,4.25,3.75,4.25,+2.7%,4,4.25,340066
512,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,701327
513,3.96,4,3.25,4,-2.2%,4,4,726249
514,3.32,3.75,4.25,3.25,-18%,3.5,3,679115
515,4.69,4.75,4.5,4.5,+15.8%,4.75,4.75,722425
516,4.22,4,4,4.5,+4.2%,4.5,4,927275
517,3.94,4,4,4,-2.7%,3.75,4,747212
518,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,917139
519,4.74,4,4.75,4.75,+17%,5,4.75,910756
520,3.36,3.75,4,3.5,-17%,3.5,3,655045
521,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,899752
522,4.23,3.75,5,4.25,+4.4%,3.75,4.5,519375
523,4.15,4,4.5,4,+2.5%,4.5,4,753831
524,4.32,4,4,4,+6.7%,4.5,4.5,664168
525,4.13,4.5,4.25,4,+2%,4.25,4,642341
526,4.05,4,3.75,4,0%,4.25,4,186121
527,4.16,4.5,4,4.25,+2.7%,4.25,4,733608
528,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,661152
529,4,4,4,4,-1.2%,4,4,673344
530,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,728545
531,3.04,3,3.5,2.75,-24.9%,3.25,3,884279
532,3.73,3,4.75,3.5,-7.9%,3.5,4,925442
533,4.96,4.75,4.75,5,+22.5%,5,5,877791
534,4.45,4.5,4.25,4.5,+9.9%,4.75,4.25,723481
535,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,285240
536,4.15,4,4,4.25,+2.5%,4,4.25,807279
537,4.15,4,4,4.25,+2.5%,4,4.25,218332
538,3.98,3.75,4,4,-1.7%,4,4,909968
539,4.16,4,4,4,+2.7%,4.25,4.25,567313
540,4.17,4.25,4.5,4.25,+3%,4.25,4,818109
541,4.18,4,3.5,4.25,+3.2%,4.25,4.25,693008
542,4.2,3.75,3.25,4.25,+3.7%,4.5,4.25,2240
543,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,37950
544,4.21,4.5,4,4,+4%,4.25,4.25,688640
545,3.88,3.75,3.5,3.75,-4.2%,3.5,4.25,761927
546,4.57,4.5,4,4.5,+12.8%,4.5,4.75,191508
547,4.22,4.25,4.75,4.25,+4.2%,4,4.25,836569
548,4,4,4,4,-1.2%,4,4,715742
549,3.91,4.25,4.25,3.75,-3.5%,4.5,3.5,900974
550,4.17,4,4,4.25,+3%,4.5,4,922303
551,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,656840
552,3.84,3.75,3.75,4,-5.2%,3.5,4,886877
553,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,764506
554,3.8,3.5,4.25,3.75,-6.2%,3.5,4,921813
555,4.4,5,5,4,+8.6%,5,4,707714
556,3.97,4.25,4,4,-2%,3.75,4,313402
557,3.92,4.25,4.5,4,-3.2%,3,4.25,726607
558,4.19,4.25,4.25,4.25,+3.5%,4,4.25,735630
559,4.02,4,4.25,4,-0.7%,4,4,713557
560,5,5,5,5,+23.5%,5,5,921335
561,4.1,4,4,4,+1.2%,4,4.25,718226
562,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,776906
563,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,243410
564,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,717846
565,3.85,3.25,4.25,3.75,-4.9%,4.25,3.75,725518
566,4.19,4.25,4.25,4.25,+3.5%,4,4.25,761842
567,3.98,3.75,4,4,-1.7%,4,4,408506
568,4.49,4.25,4.75,4.5,+10.9%,4.5,4.5,792027
569,4,4,4,4,-1.2%,4,4,732465
570,3.75,4,4,3.75,-7.4%,4,3.5,284404
571,4.04,3.75,4,4,-0.2%,4.25,4,740775
572,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,666881
573,4.09,4.25,4.25,4.25,+1%,4,4,874021
574,3.99,4,3.75,4,-1.5%,4,4,892706
575,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,709529
576,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,796686
577,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,291177
578,3,3,3,3,-25.9%,3,3,773354
579,4.25,4.5,4,4.5,+4.9%,4,4.25,741013
580,4.33,4.75,4,4.25,+6.9%,4,4.5,694262
581,5,5,5,5,+23.5%,5,5,778036
582,4.91,5,4.5,5,+21.2%,4.75,5,782867
583,4.24,4,4.5,4.25,+4.7%,4.25,4.25,765335
584,4.06,4.25,3.75,4.25,+0.2%,4,4,417580
585,4.04,4,4,4,-0.2%,3.75,4.25,685574
586,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,733771
587,4.92,4.75,5,5,+21.5%,4.75,5,916441
588,4.54,5,4.25,4.5,+12.1%,4.5,4.5,917165
589,4,4,4,4,-1.2%,4,4,516595
590,4.21,4,4,4.25,+4%,4.25,4.25,686734
591,4.12,4.25,4.5,4,+1.7%,4.25,4,790728
592,4.35,4.5,3.75,4.25,+7.4%,4.25,4.5,673823
593,4,4,4,4,-1.2%,4,4,877094
594,4.05,3.75,4.25,4,0%,4.25,4,765932
595,3.88,4,4,4,-4.2%,3.5,4,705321
596,4.1,4,4,4,+1.2%,4,4.25,489997
597,4.25,4,4,4.25,+4.9%,4,4.5,791994
598,3.83,3.5,4.25,3.5,-5.4%,4.25,3.75,732781
599,4.03,4.25,4,4,-0.5%,4,4,798054
600,4.67,5,4.25,4.75,+15.3%,4,5,912198
601,4.41,4.5,4,4.5,+8.9%,4.25,4.5,2015
602,4.13,4,4.5,4,+2%,4,4.25,365268
603,4.21,4,4,4.25,+4%,4.25,4.25,779364
604,4.27,4.25,4.25,4.25,+5.4%,4.75,4,847111
605,4.21,4,4,4.25,+4%,4.25,4.25,795047
606,4.81,4.75,4.75,4.75,+18.8%,5,4.75,673662
607,3.65,3.75,4,3.75,-9.9%,3.25,3.75,171545
608,4.35,3.75,4,4.25,+7.4%,4.5,4.5,721156
609,4.26,4,4.75,4.25,+5.2%,4.25,4.25,793465
610,4.66,4.5,4.5,4.5,+15.1%,4.75,4.75,725230
611,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,374452
612,4.31,3.5,4,4.5,+6.4%,4.25,4.5,695752
613,4.09,4.25,4,4,+1%,4.25,4,772566
614,3.84,4,4,4,-5.2%,3.75,3.75,451108
615,4.88,5,4.75,4.75,+20.5%,4.75,5,908716
616,4.96,5,4.25,5,+22.5%,5,5,860823
617,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,724906
618,2.61,3,4,2.75,-35.6%,3,2,318479
619,4.78,4.75,5,4.5,+18%,5,4.75,915038
620,3.88,3.75,4,4,-4.2%,4,3.75,657217
621,4.09,4,3.75,4,+1%,4,4.25,792019
622,4.56,4.25,5,4.25,+12.6%,4.5,4.75,542703
623,3.32,3,3.75,3.25,-18%,3.5,3.25,801503
624,3.8,3.75,3.5,3.75,-6.2%,4,3.75,213734
625,4.71,4.75,5,4.75,+16.3%,4.5,4.75,757052
626,4.03,4.25,4,4,-0.5%,4,4,11387
627,4.1,4,4,4,+1.2%,4,4.25,767359
628,4.03,3.75,4.25,4,-0.5%,3.75,4.25,738688
629,4.35,4.5,3.75,4.25,+7.4%,4.25,4.5,821077
630,4.29,4.25,4.25,4.25,+5.9%,4,4.5,679174
631,3.9,4,4,4,-3.7%,4,3.75,736821
632,4.52,4.5,4.75,4.5,+11.6%,4.5,4.5,788614
633,4.25,4,5,4.25,+4.9%,5,3.75,905645
634,4.66,4.25,5,4.75,+15.1%,4.5,4.75,642972
635,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,519152
636,4.06,4,4,4,+0.2%,4.25,4,501917
637,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,672911
638,4,4,4,4,-1.2%,4,4,709831
639,4.79,4.5,4.75,4.75,+18.3%,5,4.75,808937
640,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,902094
641,4.16,4,4,4,+2.7%,4.25,4.25,655761
642,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,898435
643,4.45,4.5,4,4.5,+9.9%,4,4.75,357325
644,4.09,4,3.75,4,+1%,4,4.25,865678
645,4.11,4,4.25,4.25,+1.5%,3.75,4.25,445106
646,3.68,3.5,4,3.75,-9.1%,3.5,3.75,777735
647,4.65,5,4,4.75,+14.8%,4,5,81288
648,4.75,5,3.25,4.75,+17.3%,5,4.75,830677
649,4.33,4.5,4.5,4.25,+6.9%,4,4.5,446307
650,3.72,3.75,4,4,-8.1%,3.75,3.5,63326
651,4.68,5,4.5,4.75,+15.6%,4,5,535049
652,4.54,5,4.25,4.5,+12.1%,4.5,4.5,686387
653,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,716601
654,4.54,4.75,4,4.5,+12.1%,4.25,4.75,253304
655,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,569478
656,3.78,3.5,4,3.75,-6.7%,3.5,4,741623
657,4.43,4.25,4.75,4.5,+9.4%,4.25,4.5,898919
658,4.55,4.5,4.25,4.5,+12.3%,4.75,4.5,673923
659,4.49,4.5,4.5,4.75,+10.9%,4.25,4.5,747587
660,4.68,4.75,4.5,4.75,+15.6%,4.5,4.75,804660
661,4.69,4,4.75,4.5,+15.8%,5,4.75,763490
662,4.25,4.5,3.75,4.25,+4.9%,4.25,4.25,113255
663,4.93,5,4.75,5,+21.7%,4.75,5,519994
664,4.04,3.5,4.25,3.75,-0.2%,4.5,4,834711
665,4.11,3,4,4.25,+1.5%,4.25,4.25,843956
666,4.09,4,4.5,4,+1%,4.25,4,842885
667,3.4,3.5,3.75,3.5,-16%,3,3.5,802015
668,3.93,4,3.75,4,-3%,3.75,4,695283
669,4.09,4.25,3.75,4,+1%,3.5,4.5,901308
670,4,4,4,4,-1.2%,4,4,776819
671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,877077
672,4.32,4,4,4.5,+6.7%,4.5,4.25,621250
673,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,114341
674,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730083
675,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,431655
676,4,N/A,N/A,N/A,-1.2%,N/A,N/A,900960
677,4,N/A,N/A,N/A,-1.2%,N/A,N/A,595703
678,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,656870
679,4,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725350
681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693363
682,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,835190
683,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,832250
684,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,899202
685,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,529918
686,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787096
687,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795003
688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799201
689,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731444
690,3.16,N/A,N/A,N/A,-22%,N/A,N/A,458008
691,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,847807
692,5,N/A,N/A,N/A,+23.5%,N/A,N/A,805339
693,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,786812
694,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,524922
695,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109774
696,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,762390
697,5,N/A,N/A,N/A,+23.5%,N/A,N/A,785131
698,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,560899
699,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712897
700,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,767485
701,3.96,4,4.25,4,-2.2%,3.75,4,809646
702,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,527236
703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711840
704,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761670
705,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762521
706,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
707,5,N/A,N/A,N/A,+23.5%,N/A,N/A,454782
708,4.27,4,4.25,4.25,+5.4%,4,4.5,568544
709,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659816
710,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,40233
711,4,N/A,N/A,N/A,-1.2%,N/A,N/A,144365
712,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,310364
713,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,669129
714,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,674869
715,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,159300
716,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,565159
717,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748062
718,5,N/A,N/A,N/A,+23.5%,N/A,N/A,807124
719,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,318862
720,5,N/A,N/A,N/A,+23.5%,N/A,N/A,274755
721,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,539880
722,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728256
723,4.5,3.75,4,4.5,+11.1%,4.5,4.75,721957
724,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674145
725,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,327042
726,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720284
727,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,694384
728,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747264
729,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,767305
730,4.18,4.25,4,4.25,+3.2%,4,4.25,333911
731,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784173
732,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,758847
733,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,616701
734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,668657
735,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,70410
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,38799
737,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620916
738,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702300
739,4,N/A,N/A,N/A,-1.2%,N/A,N/A,270191
740,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,155782
741,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,700133
742,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,219626
743,3,N/A,N/A,N/A,-25.9%,N/A,N/A,524792
744,4.37,4.25,3.5,4.25,+7.9%,4.5,4.5,654800
745,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,265507
746,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,47795
747,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741273
748,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705694
749,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705357
750,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678517
751,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,601
752,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,146346
753,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,552688
754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,461147
755,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,18600
756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,5743
757,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742709
758,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,610738
759,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,4875
760,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750469
761,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,727530
762,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725169
763,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,160358
764,5,N/A,N/A,N/A,+23.5%,N/A,N/A,740722
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389989
766,4.3,5,4,5,+6.2%,4,4,311156
767,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686347
768,3,N/A,N/A,N/A,-25.9%,N/A,N/A,48530
769,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,274163
770,4.47,4.5,4.5,4.25,+10.4%,5,4.25,4062
771,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,731672
772,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,387745
773,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,515021
774,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,209717
775,4.05,3.75,3.5,4,0%,4,4.25,179213
776,4,4,4,4,-1.2%,4,4,450906
777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
778,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674254
779,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652165
780,4.58,4,4,4.5,+13.1%,4.75,4.75,671333
781,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734565
782,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,668795
783,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,382104
784,4.17,4,4.25,4.25,+3%,4,4.25,102045
785,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,413924
786,4,3.75,3.5,3.75,-1.2%,4,4.25,177736
787,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,261634
788,5,N/A,N/A,N/A,+23.5%,N/A,N/A,670204
789,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,528983
790,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,589841
791,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679627
792,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,200890
793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704171
794,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,728458
795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600562
796,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,642364
797,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654793
798,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,379327
799,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,692568
800,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724005
801,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528367
802,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
803,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,687541
804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590772
805,5,N/A,N/A,N/A,+23.5%,N/A,N/A,679112
806,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,718198
807,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,712293
808,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,20005
809,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,227055
810,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
811,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,152802
812,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,435413
813,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,178291
814,4.25,4.5,4,4,+4.9%,4,4.5,311328
815,4,N/A,N/A,N/A,-1.2%,N/A,N/A,415064
816,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,411878
817,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624076
818,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,583440
819,2,N/A,N/A,N/A,-50.6%,N/A,N/A,586156
820,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
821,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,512859
822,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,457878
824,4.18,4.25,4,4.25,+3.2%,4,4.25,657810
825,3.25,3,3.5,3.5,-19.8%,3.5,3,435619
826,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710195
827,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,695286
828,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,704481
829,4,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
830,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,499750
831,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,683610
832,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,59997
833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,451841
834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643011
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703857
836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,231677
837,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702838
838,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,579903
839,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,698286
840,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670093
841,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,701333
842,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,446332
843,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,599568
844,4,N/A,N/A,N/A,-1.2%,N/A,N/A,425637
845,4.43,4,4.5,5,+9.4%,4,4.5,567668
846,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,95531
847,3.7,4.5,3.5,4,-8.6%,3.5,3.5,685203
848,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653445
849,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698578
850,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641889
851,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,698742
852,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637065
853,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685467
854,4.33,4,4.5,4.5,+6.9%,4,4.5,641365
855,4.55,5,4.75,4.5,+12.3%,4,4.75,572344
856,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,494608
857,3.45,3,3,3.75,-14.8%,3,3.75,648428
858,4,N/A,N/A,N/A,-1.2%,N/A,N/A,304516
859,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657781
860,5,N/A,N/A,N/A,+23.5%,N/A,N/A,589137
861,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,546654
862,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,589249
863,3.54,3.5,3.5,3.5,-12.6%,4.5,3,222552
864,5,N/A,N/A,N/A,+23.5%,N/A,N/A,689081
865,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688828
866,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,312359
867,2.57,2,2.5,2.5,-36.5%,3,2.5,352084
868,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,639005
869,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,604700
870,4.64,4.5,3.5,4.5,+14.6%,4.5,5,220565
871,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,418423
872,4,N/A,N/A,N/A,-1.2%,N/A,N/A,466550
873,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681847
874,4.2,4,4,4,+3.7%,4,4.5,568034
875,2.78,3.5,3.5,2.5,-31.4%,3,2.5,8942
876,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,543227
877,3.54,3,3,3.5,-12.6%,4,3.5,14058
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643129
879,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638433
880,4.42,4,4,4.5,+9.1%,4.5,4.5,348087
881,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,19425
882,3.84,4,3,3.5,-5.2%,4,4,621388
