,ba_score,feel,look,overall,rDev,smell,taste,user_id
258,3.53,3.5,4,3.5,-12%,3.5,3.5,4151
259,4.54,4.25,4.5,4.5,+13.2%,4.75,4.5,1082092
260,2.35,2.25,3.5,2.25,-41.4%,2.75,2,754740
261,3.88,3.75,4,4,-3.2%,4,3.75,412941
262,4.54,4.25,4.5,4.5,+13.2%,4.75,4.5,1080381
263,3.67,4,4.5,3.5,-8.5%,3.75,3.5,1072074
264,4.54,4.25,4.5,4.5,+13.2%,4.75,4.5,1079588
265,3.79,3.5,3.75,3.75,-5.5%,4,3.75,762962
266,3.96,4,4.25,4,-1.2%,3.75,4,42949
267,3.53,4,3.5,3.5,-12%,3,3.75,1060073
268,3.92,4,4.25,4,-2.2%,4,3.75,715115
269,3.96,3.75,3.75,4,-1.2%,4,4,1061266
270,5,5,5,5,+24.7%,5,5,1076298
271,3.96,3.75,3.75,4,-1.2%,4,4,601648
272,3.98,4,4.5,3.75,-0.7%,4,4,761612
273,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,886321
274,4.54,4.25,4.5,4.5,+13.2%,4.75,4.5,1072957
275,3.99,4,3.75,4,-0.5%,4,4,321740
276,4.62,4.5,4.5,4.5,+15.2%,5,4.5,1070751
277,3.98,3.75,4,4,-0.7%,4,4,974398
278,4.73,4.75,4.75,4.75,+18%,4.25,5,847001
279,4.17,4,4.25,4.25,+4%,4,4.25,893347
280,3.09,3,3.25,3.25,-22.9%,3.5,2.75,904180
281,3.63,3.5,4,3.5,-9.5%,3.5,3.75,297617
282,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,689011
283,3.51,3.75,4,3.25,-12.5%,3.5,3.5,838493
284,4.27,4,4.25,4.25,+6.5%,4,4.5,989055
285,3.66,3.5,4.25,3.75,-8.7%,3.75,3.5,604381
286,3.84,3.75,3.5,3.75,-4.2%,3.75,4,168458
287,4.15,4.25,4.25,4.25,+3.5%,4.25,4,829236
288,3.96,4,4,4,-1.2%,4.25,3.75,265507
289,4.08,4,4.25,4,+1.7%,4.25,4,726744
290,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,663388
291,4.1,4.25,4.25,4,+2.2%,4.25,4,77452
292,3.5,4,4,3.5,-12.7%,4,3,1042155
293,3.98,3.75,4,4,-0.7%,4,4,487964
294,4.04,4,4.25,4,+0.7%,4.5,3.75,2080
295,3.85,4.25,4,4,-4%,3.25,4,741623
296,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,717868
297,4.21,4,4,4.25,+5%,4.25,4.25,1049207
298,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,946287
299,4,4,4,4,-0.2%,4,4,895427
300,3.53,3.25,3.5,3.25,-12%,3.5,3.75,657597
301,3.77,3.75,4,3.75,-6%,3.75,3.75,1013583
302,3.76,3.5,4.25,3.75,-6.2%,3.75,3.75,224763
303,4.04,3.75,4,4,+0.7%,4.25,4,898435
304,4.21,4.5,4.75,4.25,+5%,4.25,4,848244
305,4.09,4.25,4,4,+2%,4.25,4,68596
306,3.85,3.75,3.75,3.75,-4%,3.75,4,694184
307,4.25,4.25,4.25,4.25,+6%,4.25,4.25,293425
308,4.3,4.25,4.25,4.5,+7.2%,4.25,4.25,374612
309,3.84,4,3.75,3.75,-4.2%,4,3.75,836373
310,4.17,4,4.25,4.25,+4%,4,4.25,935118
311,4.04,5,3.75,3.75,+0.7%,4,4,670785
312,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,801243
313,4.1,4,4,4,+2.2%,4,4.25,629225
314,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,1025657
315,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,689763
316,4.06,4,4,4,+1.2%,4.25,4,366186
317,3.41,3.75,3.5,3.5,-15%,3,3.5,834711
318,3.49,3.5,4,3.5,-13%,3.75,3.25,17949
319,3.74,3.5,4,3.75,-6.7%,3.75,3.75,887208
320,4,4,4,4,-0.2%,4,4,808124
321,4.34,4.25,4,4.25,+8.2%,4.25,4.5,176419
322,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,521916
323,3.97,4.25,4,4,-1%,3.75,4,725054
324,3.69,3.5,3.75,3.75,-8%,4,3.5,41096
325,4.15,4,3.75,4,+3.5%,4.25,4.25,831284
326,3.72,3.25,3.5,3.5,-7.2%,4.5,3.5,446332
327,3.99,4,3.75,4,-0.5%,4,4,678389
328,4.1,4,4,4,+2.2%,4,4.25,715563
329,4,4,4,4,-0.2%,4,4,744514
330,4.33,4.5,4.5,4.25,+8%,4,4.5,670589
331,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,591123
332,4.06,4,4.25,4,+1.2%,3.75,4.25,892085
333,3.49,3.5,4,3.5,-13%,3.75,3.25,836230
334,3.27,3.25,3.5,3.25,-18.5%,3.25,3.25,990707
335,4.22,3.75,3.75,4,+5.2%,4.25,4.5,788548
336,4.25,4.25,4.25,4.25,+6%,4.25,4.25,673662
337,3.76,4.25,3.75,3.75,-6.2%,4,3.5,641295
338,3.55,3.5,3.5,3.75,-11.5%,3.5,3.5,761955
339,5,5,5,5,+24.7%,5,5,604237
340,3.93,4,3.75,4,-2%,3.75,4,476355
341,4.24,4.25,4,4.25,+5.7%,4.25,4.25,733619
342,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,164080
343,3.61,4,4.5,3.5,-10%,3.5,3.5,1022773
344,4,4,4,4,-0.2%,4,4,741013
345,3.66,3,4.25,3.5,-8.7%,3.75,3.75,419074
346,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,787116
347,4.38,4.25,4.5,4.5,+9.2%,4.5,4.25,1021163
348,3.92,4,4.25,4,-2.2%,4,3.75,174905
349,4.36,4,4,4.5,+8.7%,4.25,4.5,887999
350,4,4,4,4,-0.2%,4,4,768993
351,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,951703
352,3.67,4,3,3.75,-8.5%,3.5,3.75,792970
353,3.94,4,3,4,-1.7%,4,4,887454
354,4.73,4.5,4.75,4.75,+18%,4.75,4.75,795151
355,4.1,4,4,4,+2.2%,4,4.25,679174
356,3.92,3.75,4,4,-2.2%,3.75,4,529001
357,3.15,4,3,3.25,-21.4%,3,3,894753
358,3.94,4,4,4,-1.7%,3.75,4,710935
359,4.24,4.25,4,4.25,+5.7%,4.25,4.25,209764
360,3.25,3.25,3.25,3.25,-19%,3.25,3.25,637202
361,3.99,4,3.75,4,-0.5%,4,4,707873
362,3.54,3.75,3.75,3.5,-11.7%,3.5,3.5,28379
363,4.1,4,4,4,+2.2%,4,4.25,919554
364,4,4,4,4,-0.2%,4,4,571365
365,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1
366,3.81,2.5,3.25,4,-5%,4,4,988627
367,4.31,4.5,3.75,4.25,+7.5%,4.5,4.25,770375
368,3.9,4,4,4,-2.7%,4,3.75,992892
369,4.19,3.75,4,4.25,+4.5%,4.25,4.25,126987
370,3.96,4,3.25,4,-1.2%,4,4,439438
371,4.17,4.25,4.5,4.25,+4%,4.25,4,877396
372,3.92,4,3.5,3.75,-2.2%,4,4,8942
373,4.04,4.25,4.25,4,+0.7%,4,4,856358
374,3.81,3.75,4,3.75,-5%,3.5,4,731684
375,3.68,3.5,4,3.75,-8.2%,3.5,3.75,427655
376,4.49,4.25,4.75,4.5,+12%,4.5,4.5,987569
377,4.38,4.25,4.75,4.25,+9.2%,4.25,4.5,719224
378,3.83,3.75,4.25,4,-4.5%,3.75,3.75,271952
379,4.34,4.25,4,4.25,+8.2%,4.25,4.5,219230
380,4,4,4,4,-0.2%,4,4,680970
381,4.25,4,4,4.25,+6%,4,4.5,925294
382,4.34,4.25,4,4.25,+8.2%,4.25,4.5,318479
383,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,620248
384,3.93,4.25,4,4,-2%,4,3.75,702797
385,4.46,4.5,4.75,4.5,+11.2%,4.25,4.5,383128
386,4.62,4.5,4.75,4.5,+15.2%,4.5,4.75,978998
387,4.17,4,4.25,4.25,+4%,4,4.25,561071
388,3.71,3.75,4,3.75,-7.5%,3.5,3.75,833893
389,4.36,4.5,4.25,4.25,+8.7%,3.75,4.75,916450
390,3.68,2.5,4,3.75,-8.2%,3.5,4,410033
391,3.79,4,4,3.75,-5.5%,3.75,3.75,738703
392,4.61,4.5,4.5,4.75,+15%,4.75,4.5,989633
393,4,4,4,4,-0.2%,4,4,519186
394,4.02,4,4.25,4,+0.2%,4,4,730450
395,3.96,3.75,3.5,3.75,-1.2%,4.25,4,965207
396,3.86,3.75,4,4,-3.7%,3.5,4,679556
397,3.97,3.5,3.5,3.75,-1%,4,4.25,512924
398,4.15,3.75,4.25,4,+3.5%,4.25,4.25,817151
399,4.25,4.25,4.25,4.25,+6%,4.25,4.25,792095
400,4.46,4.25,2.5,4.5,+11.2%,4.5,4.75,994173
401,4.24,4.25,4,4.25,+5.7%,4.25,4.25,914067
402,4.06,4,4,4,+1.2%,4.25,4,709853
403,4.74,4.5,4.25,4.75,+18.2%,4.5,5,910969
404,4.14,4.25,4,4.25,+3.2%,4.25,4,680220
405,4.03,4.25,4,4,+0.5%,4,4,497765
406,3.93,3.75,4,3.75,-2%,4,4,642341
407,3.68,3.5,3.75,3.5,-8.2%,3.75,3.75,619190
408,4.98,4.75,5,5,+24.2%,5,5,892093
409,3.8,3.75,3.5,3.75,-5.2%,4,3.75,823794
410,4.14,3.75,4.25,4.25,+3.2%,4,4.25,686571
411,3.83,3.5,4.5,3.75,-4.5%,4,3.75,25406
412,4,4,4,4,-0.2%,4,4,775003
413,4,4,4,4,-0.2%,4,4,90146
414,4.41,4.75,4.5,4.5,+10%,4,4.5,612810
415,4.28,4.5,4.5,4.5,+6.7%,4,4.25,246700
416,3,3,3,3,-25.2%,3,3,727066
417,3.98,3.75,4,4,-0.7%,4,4,754373
418,4.58,4.5,4.5,4.5,+14.2%,4,5,971877
419,3.77,3.75,4,3.75,-6%,3.75,3.75,789167
420,4.24,4.25,4,4.25,+5.7%,4.25,4.25,19578
421,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,125106
422,4.37,4.25,4.25,4.25,+9%,4.75,4.25,893522
423,3.69,3.75,3.75,3.75,-8%,3.5,3.75,767359
424,3.79,4,4,3.75,-5.5%,3.75,3.75,131231
425,4.04,4.25,4.25,4,+0.7%,4,4,671195
426,4.31,4.25,4.25,4.25,+7.5%,4.5,4.25,699685
427,4.28,4.5,4.5,4.5,+6.7%,4,4.25,793175
428,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,790433
429,4.61,4.75,5,4.75,+15%,4.5,4.5,971932
430,4.14,4,4.5,4.25,+3.2%,4.25,4,937066
431,4,4,4,4,-0.2%,4,4,691882
432,3.49,3.25,3.75,3.5,-13%,3.5,3.5,38654
433,3.82,3.5,4,3.75,-4.7%,4.5,3.5,808223
434,4.28,5,3.75,4.25,+6.7%,3.75,4.5,519375
435,3.79,3.5,3.75,3.75,-5.5%,4,3.75,333911
436,4.06,4,4,4,+1.2%,4.25,4,601042
437,3.89,4,3.75,4,-3%,4,3.75,70410
438,4.04,4,4,4,+0.7%,3.75,4.25,782479
439,4.29,4.5,4.5,4.25,+7%,4.25,4.25,589407
440,4.2,4.25,4.25,4.5,+4.7%,4.25,4,801271
441,4.05,4,3.75,4,+1%,4.25,4,772667
442,3.94,4,4,4,-1.7%,3.75,4,747065
443,4,4,4,4,-0.2%,4,4,671818
444,4.23,4,4.25,4.25,+5.5%,4.25,4.25,484868
445,3.78,3.75,4.25,3.75,-5.7%,3.75,3.75,761927
446,4.3,4.75,4.25,4.25,+7.2%,4.25,4.25,670475
447,3.88,4,3.75,4.25,-3.2%,3.75,3.75,519325
448,4.03,4.25,4,4,+0.5%,4,4,837328
449,3.25,3.25,3.25,3.25,-19%,3.25,3.25,695283
450,4.25,4.25,4.25,4.25,+6%,4.25,4.25,768627
451,4.08,4,4.25,4,+1.7%,4.25,4,274163
452,4.04,4.25,4.25,4,+0.7%,4,4,164758
453,4.13,4.25,4,4,+3%,4,4.25,291155
454,4.24,4.25,4,4.25,+5.7%,4.25,4.25,288463
