,ba_score,feel,look,overall,rDev,smell,taste,user_id
143,4.33,4.25,4.5,4.25,+19.6%,4.5,4.25,613245
144,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,213336
145,3.83,3.5,3.75,3.75,+5.8%,3.75,4,32914
146,3.84,4,4,4,+6.1%,3.75,3.75,659154
147,4.37,4.25,4.25,4.25,+20.7%,4.75,4.25,730487
148,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,822814
149,3,3,3,3,-17.1%,3,3,371504
150,3.62,3.5,4,3.75,0%,3.25,3.75,905765
151,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,948653
152,2.71,2.75,3.25,3,-25.1%,2.25,2.75,591360
153,3.62,3.75,4,3.5,0%,3.75,3.5,65585
154,3.82,3.75,4,4,+5.5%,3.75,3.75,870919
155,3.73,3.75,4,3.75,+3%,4,3.5,712304
156,3.57,3.5,3.75,3.75,-1.4%,3.5,3.5,313495
157,3.48,3,4,3.5,-3.9%,3.5,3.5,247968
158,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1037263
159,3.71,3.5,5,3.5,+2.5%,4,3.5,993406
160,3.11,3.25,3.75,3.5,-14.1%,2.75,3,298927
161,3.97,4,4.25,3.75,+9.7%,4,4,928222
162,3.66,4,4.25,3.5,+1.1%,3.75,3.5,711362
163,3.64,3.5,4,3.75,+0.6%,3.75,3.5,923008
164,4.12,4,4.25,4,+13.8%,4,4.25,912231
165,3.83,3.75,3.75,3.75,+5.8%,4.5,3.5,937330
166,4.17,4,4.25,4.25,+15.2%,4,4.25,974455
167,3,3,3,3,-17.1%,3,3,585435
168,3.99,4,3.75,4,+10.2%,4,4,40193
169,4.16,4,4,4,+14.9%,4.25,4.25,1013358
170,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,730683
171,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,748650
172,3.25,3.5,3.5,3.25,-10.2%,3.5,3,322390
173,4,4,4,4,+10.5%,4,4,800423
174,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,689707
175,3.4,3.5,3.5,3.5,-6.1%,3.5,3.25,749448
176,4.06,3.75,3.75,4,+12.2%,4,4.25,927620
177,2.92,3,3.25,3,-19.3%,3,2.75,1037610
178,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,894237
179,4,4,4,4,+10.5%,4,4,84817
180,4,4,4,4,+10.5%,4,4,857056
181,3.38,3.25,3.5,3.5,-6.6%,3.5,3.25,990490
182,3.23,3.25,3.5,3.25,-10.8%,3.5,3,1036084
183,3.84,4,3.75,3.75,+6.1%,4,3.75,733866
184,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,524620
185,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,839059
186,3.35,3.25,3.25,3.25,-7.5%,3.25,3.5,898176
187,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,683809
188,3.4,3.25,3.75,3.25,-6.1%,3.75,3.25,871282
189,3.85,3.75,3.5,4,+6.4%,4,3.75,541102
190,3.57,3.75,4.25,3.5,-1.4%,3.5,3.5,800557
191,3.66,4,4,3.5,+1.1%,3,4,1008114
192,3.02,3,3.25,3,-16.6%,3,3,656306
193,4.02,4.25,4.25,4,+11%,3.5,4.25,684549
194,3.85,3.75,3.75,3.75,+6.4%,3.75,4,901211
195,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,668514
196,3.77,3.75,4,3.75,+4.1%,3.75,3.75,489777
197,3,3,3,3,-17.1%,3,3,855913
198,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1026031
199,4.24,4.25,4,4.25,+17.1%,4.25,4.25,780649
200,3.68,4,4,4,+1.7%,3.5,3.5,1028798
201,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,784338
202,3.97,4.25,4,4,+9.7%,3.75,4,790528
203,3,3,3,3,-17.1%,3,3,578300
204,3.14,3.5,3.5,3,-13.3%,3.25,3,782323
205,3.76,4,3.5,3.75,+3.9%,3.75,3.75,896822
206,3.85,4,4,3.75,+6.4%,4,3.75,847097
207,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,790443
208,3.34,3.25,3,3.25,-7.7%,3.25,3.5,819798
209,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,693232
210,3.92,4.25,4.25,4,+8.3%,3.5,4,1019680
211,3.8,3.75,3.5,3.75,+5%,4,3.75,778291
212,4.1,3,4.75,4.25,+13.3%,4,4.25,968027
213,3.7,3.5,4,3.75,+2.2%,4,3.5,797770
214,4.16,4,4,4,+14.9%,4.25,4.25,1001213
215,4,4,4,4,+10.5%,4,4,867455
216,4,4,4,4,+10.5%,4,4,646161
217,3.16,3,3,3,-12.7%,3.25,3.25,820225
218,3.42,3.5,3.75,3.5,-5.5%,3.5,3.25,569020
219,4.9,4.75,4.75,5,+35.4%,4.75,5,811533
220,4.32,4.5,5,4.25,+19.3%,4.25,4.25,734602
221,4,4,4,4,+10.5%,4,4,512580
222,3.01,3.25,4,2.5,-16.9%,3.5,2.75,311921
223,3.45,3.25,4,3.5,-4.7%,3.25,3.5,791645
224,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,324118
225,3.34,3.5,3.5,3.5,-7.7%,3.25,3.25,695283
226,3.73,4,4,3.75,+3%,3.5,3.75,160033
227,3.57,3.75,4.25,3.5,-1.4%,3.5,3.5,490010
228,3.8,3.5,4,3.75,+5%,4,3.75,656072
229,3.72,4,4.5,3.75,+2.8%,3.75,3.5,6284
230,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,846027
231,4.11,4,4.25,4.25,+13.5%,3.75,4.25,914481
232,3.18,3.25,3,3.25,-12.2%,3,3.25,802364
233,3.67,3.75,4,3.75,+1.4%,3.75,3.5,802294
234,4,4,4,4,+10.5%,4,4,380028
235,3.75,4,4,3.75,+3.6%,4,3.5,904404
236,3.03,3.25,3.75,3,-16.3%,3.25,2.75,184925
237,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,952620
238,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,678638
239,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,660776
240,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,748062
241,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,14058
242,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,995920
243,3.8,3,4,3.5,+5%,4,4,765327
244,3.84,4,4,4,+6.1%,3.75,3.75,991187
245,3.06,3,3,3,-15.5%,3.25,3,527826
246,3.79,3.75,4,3.75,+4.7%,4.25,3.5,899426
247,2.75,2.75,2.75,2.75,-24%,2.75,2.75,957290
248,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,902816
249,3.24,3,3.5,3.25,-10.5%,3.25,3.25,637219
250,4.18,3.75,5,4.5,+15.5%,2.5,5,938038
251,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,609249
252,3.27,3.25,3.5,3.25,-9.7%,3.25,3.25,309315
253,3.61,4.25,4,3.5,-0.3%,3.5,3.5,901515
254,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,829565
255,3.46,3,4.25,3.5,-4.4%,3.75,3.25,441811
256,4,4,4,4,+10.5%,4,4,760425
257,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,803117
258,3.93,4,3.75,4,+8.6%,3.75,4,839882
259,3.46,3.75,4,3.5,-4.4%,3.5,3.25,7531
260,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,503174
261,3.99,4,4.75,4,+10.2%,3.75,4,673634
262,3.93,3.75,3.75,3.75,+8.6%,4.5,3.75,971452
263,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,580197
264,3.43,3.25,3.75,3.5,-5.2%,3.25,3.5,735454
265,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,746144
266,2.65,2.5,2.5,2.75,-26.8%,2.5,2.75,793221
267,3.12,3,3.25,3,-13.8%,3,3.25,160720
268,4.07,3.5,3.5,4.25,+12.4%,4,4.25,985545
269,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,451922
270,3.31,3.5,3.75,3.25,-8.6%,3.25,3.25,53566
271,4.25,4,4,4.25,+17.4%,4,4.5,584973
272,3.93,4,3.75,4,+8.6%,3.75,4,722103
273,2.12,2,3,2,-41.4%,2.25,2,998522
274,3.72,3.75,4,3.5,+2.8%,3.75,3.75,946257
275,3.17,2.5,3,3.5,-12.4%,3.5,3,760003
276,3.63,4,3.25,3.75,+0.3%,3.25,3.75,877055
277,3.53,3.75,3.5,3.5,-2.5%,3.5,3.5,935615
278,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,674275
279,4,4,4,4,+10.5%,4,4,778537
280,4.29,4.5,3.5,4.25,+18.5%,4.5,4.25,996570
281,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,737494
282,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,403838
283,3.65,4,4.25,3.75,+0.8%,3.5,3.5,758472
284,2.48,3,3,2.5,-31.5%,2.5,2.25,706937
285,3.21,3,3,3.25,-11.3%,3.25,3.25,752164
286,3.65,3.75,3.75,3.75,+0.8%,3.75,3.5,843896
287,3.67,3.75,4,3.75,+1.4%,3.75,3.5,913270
288,3.16,3,4,3.5,-12.7%,3,3,921701
289,4.11,4.75,3.75,4.25,+13.5%,4,4,708259
290,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,763288
291,3.95,4,4.75,4,+9.1%,4,3.75,779415
292,3.83,4.25,3.5,3.75,+5.8%,3.5,4,251763
293,3.92,3.75,4.5,3.75,+8.3%,4.25,3.75,874056
294,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,673481
295,3.6,4,4.25,3.5,-0.6%,3.5,3.5,394215
296,3.41,3.25,3.25,3.25,-5.8%,3.5,3.5,798058
297,3.09,3,4.5,3,-14.6%,3,3,401100
298,4.63,4.5,5,4.5,+27.9%,4.5,4.75,989646
299,3.56,3.75,4,3.5,-1.7%,3.5,3.5,524624
300,3.78,4,3.75,3.75,+4.4%,3.75,3.75,252427
301,4.52,4.5,4.75,4.5,+24.9%,4.5,4.5,834199
302,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,977979
303,2.77,2.75,3,2.75,-23.5%,2.75,2.75,901328
304,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,541312
305,3.71,3.75,4,3.75,+2.5%,3.5,3.75,876987
306,4.1,4,4,4,+13.3%,4,4.25,489885
307,3.91,4,4.5,4,+8%,3.5,4,887567
308,4.09,4.25,4.5,4.25,+13%,3.5,4.25,457762
309,3.83,4.25,4.25,3.75,+5.8%,3.75,3.75,828019
310,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,829599
311,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,686827
312,3.45,3.5,3.25,3.5,-4.7%,3.75,3.25,814741
313,4.2,4,3.75,4.25,+16%,4.25,4.25,948639
314,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,522501
315,3.48,3.75,3.75,3.5,-3.9%,3.25,3.5,758709
316,3.38,3,4.25,3.5,-6.6%,3,3.5,868196
317,3.46,3.25,3.25,3.5,-4.4%,3.5,3.5,723851
318,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,952941
319,4.08,4,4.25,4,+12.7%,4.25,4,801512
320,3.89,4,4.5,4,+7.5%,3,4.25,254954
321,4.03,4,3.75,4,+11.3%,3.75,4.25,621888
322,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,522584
323,3.13,3.5,4,3,-13.5%,3.5,2.75,187059
324,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,912132
325,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,817800
326,3.94,3.5,3.75,4,+8.8%,4,4,838895
327,3.68,3.5,4,3.75,+1.7%,3.5,3.75,144365
328,3.77,3.75,4,3.75,+4.1%,3.75,3.75,731736
329,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,764874
330,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,935733
331,4.21,4.25,4.5,4.25,+16.3%,4,4.25,955901
332,4.09,4.25,4,4,+13%,4.25,4,912320
333,3.1,3,3,3,-14.4%,3,3.25,964821
334,3.83,3.75,4,3.75,+5.8%,4,3.75,684782
335,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,389320
336,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,587717
337,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,808645
338,3.88,4,3.75,3.75,+7.2%,3.75,4,845024
339,3.23,2.5,3.75,3.25,-10.8%,3.75,3,968287
340,4.08,4,4.5,4.25,+12.7%,4,4,891810
341,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,962650
342,4.26,4.5,4.25,4.25,+17.7%,3.75,4.5,968232
343,3.69,3.75,4,3.75,+1.9%,3,4,959647
344,3.31,4,4,3.75,-8.6%,3,3,704894
345,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,724252
346,3,3,3,3,-17.1%,3,3,802816
347,4.17,4.25,4.5,4.25,+15.2%,4.25,4,589836
348,3.73,3.5,3.75,3.75,+3%,3.75,3.75,312857
349,4.24,4.25,4,4.25,+17.1%,4.25,4.25,934632
350,3.11,3.25,3.5,3.25,-14.1%,3,3,802769
351,4,4,4,4,+10.5%,4,4,929252
352,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,91389
353,3.52,4,4,3.5,-2.8%,3.25,3.5,517052
354,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,749432
355,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,802764
356,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,607196
357,3.38,3.75,3.75,3.5,-6.6%,3.25,3.25,803579
358,4.3,4,3.75,4.25,+18.8%,4.25,4.5,938798
359,3.41,3.75,3.5,3.5,-5.8%,3,3.5,748193
360,3.74,3.75,3.5,3.75,+3.3%,3.75,3.75,961846
361,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,865966
362,3.79,4,4,3.75,+4.7%,3.75,3.75,917631
363,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,281621
364,3.55,3.5,4.25,3.5,-1.9%,3.5,3.5,865801
365,3.12,3,4,3,-13.8%,3.25,3,186351
366,4,4,4,4,+10.5%,4,4,802009
367,3,3,3,3,-17.1%,3,3,749105
368,4.05,3.75,4.25,4,+11.9%,4.25,4,871686
369,3.4,3,4,3.5,-6.1%,4,3,958229
370,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,711878
371,3.9,4,4,4,+7.7%,4,3.75,794043
372,3.5,3.75,3.75,3.5,-3.3%,3.75,3.25,791756
373,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,710057
374,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,781843
375,3.82,4,4.5,3.75,+5.5%,3.75,3.75,708
376,3.46,3.25,4.5,3.5,-4.4%,4,3,301402
377,2.55,2.25,3.5,2.75,-29.6%,2.75,2.25,786709
378,4,4,4,4,+10.5%,4,4,701084
379,3.87,4.25,4,4,+6.9%,3.75,3.75,791370
380,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,834887
381,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,508398
382,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,874753
383,3.93,4,3.75,4,+8.6%,3.75,4,760280
384,3.71,3,4.5,4,+2.5%,4.75,3,932789
385,3.59,4.5,4.25,3.5,-0.8%,3.25,3.5,942191
386,3.3,4,4.5,3.25,-8.8%,3.25,3,835083
387,4,4,4,4,+10.5%,4,4,721957
388,3.51,3.75,3.25,3.5,-3%,3.5,3.5,889354
389,4,4,4,4,+10.5%,4,4,899504
390,3.71,4,3.5,3.5,+2.5%,3.75,3.75,336972
391,4,4,4,4,+10.5%,4,4,910816
392,2.66,2.75,2.25,2.75,-26.5%,2.5,2.75,936758
393,3.99,4,3.75,4,+10.2%,4,4,671261
394,3.48,3.5,4.5,3.5,-3.9%,4,3,948957
395,3.68,3.5,4,3.75,+1.7%,3.5,3.75,174905
396,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,851923
397,3.99,4,4.5,4,+10.2%,4.25,3.75,750974
398,3.74,4.25,4.75,3.25,+3.3%,4.5,3.25,918265
399,3.62,3.75,4.25,3.75,0%,3.5,3.5,784607
400,3.77,3.5,3.75,3.75,+4.1%,3.5,4,756447
401,3.38,3.5,4,3.25,-6.6%,3.5,3.25,332060
402,3.64,3.5,4,3.75,+0.6%,3.75,3.5,295746
403,3.42,3.5,3.75,3.5,-5.5%,3.5,3.25,944261
404,3.02,3,3.25,3,-16.6%,3,3,736184
405,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,638470
406,3.98,3.75,4,4,+9.9%,4,4,791024
407,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,701327
408,4.04,4,4,5,+11.6%,3.75,3.75,339438
409,4.01,3.5,4,4,+10.8%,4.25,4,194942
410,4.37,4,4,4.25,+20.7%,4.5,4.5,717966
411,4.01,3.75,4.25,4,+10.8%,4.5,3.75,774646
412,3.94,4,4,4,+8.8%,3.75,4,566103
413,3.48,3.75,3.75,3.5,-3.9%,3.25,3.5,808937
414,3.79,3.75,3.75,3.75,+4.7%,3.5,4,659983
415,3.38,3.25,3.75,3.25,-6.6%,3.25,3.5,863520
416,3.85,3.5,4,4,+6.4%,4,3.75,781290
417,3.65,3.25,4.5,3.75,+0.8%,3.75,3.5,712987
418,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,902139
419,4.04,4.25,4.25,4,+11.6%,4,4,601
420,3.82,4,4.5,3.75,+5.5%,3.75,3.75,894895
421,4.21,4.25,4.5,4.25,+16.3%,4,4.25,782890
422,3.74,3.5,4,3.75,+3.3%,3.75,3.75,916451
423,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,652539
424,3.62,3.75,4,3.5,0%,3.75,3.5,934240
425,3.4,3.25,3.25,3.5,-6.1%,3.25,3.5,730164
426,3.59,3.75,3.75,3.75,-0.8%,3.5,3.5,461824
427,3.43,3.75,3.5,3.5,-5.2%,3.5,3.25,694632
428,3.7,4,3.5,3.75,+2.2%,3.5,3.75,792987
429,3.04,2.75,3,3,-16%,3.25,3,869536
430,3.67,3.75,4,3.75,+1.4%,3.75,3.5,396593
431,3.86,4,3.5,3.75,+6.6%,3.75,4,556991
432,3.35,3.25,3.25,3.25,-7.5%,3.25,3.5,617574
433,3.03,3,3.5,3,-16.3%,3,3,60686
