,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,48993
426,4.29,4,3.75,4.5,+3.1%,4,4.5,197884
427,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691982
428,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,318621
429,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710340
430,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713097
431,4,N/A,N/A,N/A,-3.8%,N/A,N/A,118980
432,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,679538
433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724287
434,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708072
435,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699847
436,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,662121
437,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,176419
438,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
439,4.5,4.75,4,4.5,+8.2%,4.5,4.5,635600
440,4,N/A,N/A,N/A,-3.8%,N/A,N/A,114393
441,4.27,4,3.5,4.5,+2.6%,4,4.5,15823
442,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,699295
443,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365457
444,3,N/A,N/A,N/A,-27.9%,N/A,N/A,703639
445,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
446,5,N/A,N/A,N/A,+20.2%,N/A,N/A,698182
447,3,N/A,N/A,N/A,-27.9%,N/A,N/A,212454
448,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716308
449,5,N/A,N/A,N/A,+20.2%,N/A,N/A,95214
450,3.99,3.75,4.25,4,-4.1%,4,4,510859
451,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652724
452,3.7,3.5,3.25,3.75,-11.1%,3.75,3.75,628182
453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,305826
454,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,656065
455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,20005
456,4.08,4.75,4,4,-1.9%,4,4,268020
457,3.17,3.25,4.5,2.75,-23.8%,3,3.25,492136
458,3.86,3.75,3.5,3.75,-7.2%,4.25,3.75,439438
459,5,N/A,N/A,N/A,+20.2%,N/A,N/A,540589
460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661432
461,4.15,4,4,4.25,-0.2%,4,4.25,504426
462,3.94,4,3,4,-5.3%,4,4,326927
463,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705243
464,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713706
465,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
466,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,565719
467,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681178
469,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709311
470,3.97,4.25,4.25,4.25,-4.6%,3.5,4,585980
471,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,687616
472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705858
473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690403
474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701736
475,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,312830
476,4.02,4,3,4,-3.4%,3.5,4.5,710223
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,25234
478,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,438173
479,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708786
480,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,127363
482,5,N/A,N/A,N/A,+20.2%,N/A,N/A,708095
483,4.28,4.25,4,4.25,+2.9%,4,4.5,598312
484,4.42,4,4,4.5,+6.3%,4.5,4.5,463725
485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703230
486,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705579
487,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675050
488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657933
489,4.05,4.5,4,4,-2.6%,4,4,237517
490,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701871
491,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,662468
492,4.15,4,4.5,4,-0.2%,4.5,4,77136
493,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
494,4.36,4.5,3.5,4.5,+4.8%,5,4,576775
495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527549
496,4.7,4.5,4.5,4.5,+13%,4.5,5,687511
497,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698188
498,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698578
499,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,508138
500,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,365119
501,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681384
502,4.17,4,3.5,4,+0.2%,4,4.5,300837
503,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691882
504,5,N/A,N/A,N/A,+20.2%,N/A,N/A,693280
505,4.27,4,3.5,4.5,+2.6%,4,4.5,197033
506,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,657597
507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552055
508,4.12,4,4,4,-1%,4.5,4,110544
509,3.04,2.5,2.5,3,-26.9%,3.5,3,573230
510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
511,4.34,4,4,4.5,+4.3%,5,4,462737
512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,308431
513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678033
514,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690653
515,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,267502
516,4.25,4,4.5,4.5,+2.2%,4.5,4,286149
517,4.8,5,5,5,+15.4%,5,4.5,168144
518,5,N/A,N/A,N/A,+20.2%,N/A,N/A,686475
519,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256071
520,4.45,4.5,4,5,+7%,4,4.5,163714
521,5,N/A,N/A,N/A,+20.2%,N/A,N/A,655262
522,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,303647
523,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660619
524,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678518
525,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,601058
526,3,N/A,N/A,N/A,-27.9%,N/A,N/A,655505
527,3.89,3.5,3,4,-6.5%,4,4,681926
528,3.16,3,4,3.5,-24%,3,3,488642
529,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,94612
530,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681219
531,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677824
532,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,676131
533,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676143
534,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638144
535,3.94,4,4,4,-5.3%,3.75,4,148989
536,4.27,4,3.5,4.5,+2.6%,4,4.5,512924
537,4.55,4,4.5,5,+9.4%,4.5,4.5,135508
538,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,560487
539,3.88,4,4,4,-6.7%,3.5,4,300408
540,3.82,4,4,3.5,-8.2%,4.5,3.5,300923
541,4.47,4.5,4,4.5,+7.5%,4.5,4.5,358107
542,4.22,4,4,4.5,+1.4%,4.5,4,621888
543,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,142554
544,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489112
545,4.9,5,5,4.5,+17.8%,5,5,672672
546,4.1,5,4,4,-1.4%,4,4,431335
547,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,97789
548,4.17,4.5,4,4,+0.2%,4.5,4,73693
549,3.1,2.5,3.5,3,-25.5%,3.5,3,398670
550,4.38,4.5,4.5,4.5,+5.3%,4,4.5,557249
551,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662633
552,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661724
553,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652453
554,3.6,3,4,3.5,-13.5%,4,3.5,275270
555,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660776
556,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
557,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,649981
558,5,N/A,N/A,N/A,+20.2%,N/A,N/A,659505
559,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,397420
561,4.23,4,4.5,4,+1.7%,4,4.5,556710
562,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657696
563,4.2,4,4,4,+1%,4,4.5,396335
564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,159465
565,4.08,4.5,4.5,4,-1.9%,4,4,38799
566,4,N/A,N/A,N/A,-3.8%,N/A,N/A,380679
567,4.3,4,4,4.5,+3.4%,4,4.5,209764
568,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,651644
569,3.91,3.5,4,4,-6%,3,4.5,418130
570,4,4,4,4,-3.8%,4,4,277522
571,4.19,4,3.5,4.5,+0.7%,4.5,4,4440
572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,111744
573,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,236083
574,3.9,4,3,4,-6.3%,3,4.5,640728
575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486744
576,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,341622
577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,56152
578,3,N/A,N/A,N/A,-27.9%,N/A,N/A,627541
579,4,4,4,4,-3.8%,4,4,305966
580,4,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
581,4,N/A,N/A,N/A,-3.8%,N/A,N/A,528367
582,5,N/A,N/A,N/A,+20.2%,N/A,N/A,472192
583,5,N/A,N/A,N/A,+20.2%,N/A,N/A,41957
584,4.33,4,4.5,4.5,+4.1%,4,4.5,561264
585,4.38,4.5,4.5,4.5,+5.3%,4,4.5,204323
586,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,593866
587,4.1,3.5,4.5,4,-1.4%,4.5,4,601360
588,4.2,4,4,4,+1%,4,4.5,524986
589,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638305
590,4.33,4,4.5,4.5,+4.1%,4,4.5,494573
591,5,N/A,N/A,N/A,+20.2%,N/A,N/A,618439
592,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,338460
593,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,282576
594,4.63,4.5,5,5,+11.3%,4.5,4.5,466697
595,4.2,4,4,4,+1%,4,4.5,188991
596,4.33,4,4.5,4.5,+4.1%,4,4.5,393872
597,4,4,4,4,-3.8%,4,4,530914
598,4.05,3.5,4,4.5,-2.6%,4,4,95017
599,3.77,3.5,4,3.5,-9.4%,4.5,3.5,545119
600,4.37,4.5,4,4,+5%,4.5,4.5,476176
601,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,582757
602,4.87,4,4.5,5,+17.1%,5,5,522463
603,4.38,4.5,4.5,4.5,+5.3%,4,4.5,364354
604,3.77,3,3.5,3.5,-9.4%,4,4,437194
605,4.2,4,4,4,+1%,4,4.5,97114
606,4.35,4.5,4,4.5,+4.6%,4,4.5,95105
607,3.77,4.5,4,4,-9.4%,4.5,3,598324
608,3.74,3,3,3.5,-10.1%,4,4,509829
609,4.67,4.5,4,4.5,+12.3%,4.5,5,361743
610,4.47,4.5,4,4.5,+7.5%,4.5,4.5,318545
611,4.2,4,4,4,+1%,4,4.5,408506
612,4.27,4,3.5,4.5,+2.6%,4,4.5,531884
613,4.41,4,4.5,4.5,+6%,3.5,5,235069
614,4.05,4.5,4,4,-2.6%,4,4,315829
615,4.03,4,4.5,4,-3.1%,4,4,90923
616,4.5,4,4,4.5,+8.2%,4,5,366584
617,4.3,4.5,4.5,4.5,+3.4%,4.5,4,321839
618,4.38,4.5,4.5,4.5,+5.3%,4,4.5,573330
619,4.33,4,4.5,4.5,+4.1%,4,4.5,393894
620,2.99,2.5,4,3.5,-28.1%,2.5,3,293944
621,3.7,4,4,3.5,-11.1%,4,3.5,222552
622,4,4,4,4,-3.8%,4,4,163147
623,3.97,4,3.5,4,-4.6%,4,4,450153
624,3.91,4,4.5,4,-6%,3.5,4,21205
625,4.23,4.5,4,4.5,+1.7%,3.5,4.5,585459
626,3.76,4,4,4,-9.6%,3,4,378529
627,4.7,4.5,4.5,4.5,+13%,4.5,5,135864
628,3.93,3,4.5,4,-5.5%,4,4,409596
629,4.52,4,4,4,+8.7%,4.5,5,179213
630,3.32,3.5,3.5,3,-20.2%,4,3,542844
631,4.18,4,4,4.5,+0.5%,3.5,4.5,459122
632,4.35,4,4.5,4,+4.6%,4.5,4.5,564466
633,4.2,4,4,4,+1%,4,4.5,427254
634,4.12,3.5,3.5,4,-1%,4,4.5,532470
635,4.77,5,4.5,4,+14.7%,5,5,494938
636,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,446230
637,4.75,4.5,5,4,+14.2%,5,5,385308
638,4.22,4,4,4.5,+1.4%,4.5,4,262975
639,4.06,4,5,4,-2.4%,4,4,379811
640,4.05,4.5,4,4,-2.6%,4,4,117609
641,4.67,3.5,4,5,+12.3%,4.5,5,410191
642,4,4,4,4,-3.8%,4,4,289846
643,4.08,4,4,4,-1.9%,3.5,4.5,354372
644,4.34,4.5,3.5,4,+4.3%,4.5,4.5,166107
645,4.55,5,4.5,4.5,+9.4%,4.5,4.5,180356
646,3.79,4,4.5,4,-8.9%,3,4,409755
647,4.42,4,4,4.5,+6.3%,4.5,4.5,453909
648,4.47,4.5,4,4.5,+7.5%,4.5,4.5,435573
649,4.15,4,4.5,4,-0.2%,4.5,4,149468
650,4.05,4.5,4,4,-2.6%,4,4,234743
651,4.45,4.5,4,5,+7%,4,4.5,484723
652,4.25,4.5,4,4,+2.2%,4,4.5,374612
653,4.3,4,4,4.5,+3.4%,4,4.5,159910
654,4.1,4,4,4,-1.4%,4,4.25,199175
655,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,126987
656,4.12,4,4,4,-1%,4.5,4,161331
657,4.1,4,4,3.5,-1.4%,4,4.5,308289
658,4.65,5,4.5,5,+11.8%,4.5,4.5,488814
659,4.2,4,4,4,+1%,4,4.5,56471
660,4.01,4,4.5,3.5,-3.6%,3.5,4.5,449723
661,4.94,5,4,5,+18.8%,5,5,149326
662,3.65,3.5,4,3.5,-12.3%,4,3.5,371033
663,3.32,3,3,3,-20.2%,3.5,3.5,353114
664,4.16,4.5,4.5,4,0%,3.5,4.5,203656
665,4.62,5,4,5,+11.1%,4.5,4.5,113255
666,4.33,4,4.5,4.5,+4.1%,4,4.5,481532
667,4.42,4,4,4.5,+6.3%,4.5,4.5,4791
668,3.45,3.5,4,3.5,-17.1%,4,3,333449
669,3.67,3,3.5,4,-11.8%,4,3.5,252
670,4.02,3.5,3.5,4.5,-3.4%,4,4,185832
671,4.27,4,3.5,4.5,+2.6%,4,4.5,434666
672,3.38,3.5,3.5,3.5,-18.8%,3,3.5,445087
673,4.32,4,4,4,+3.8%,4.5,4.5,152291
674,4.76,4.5,4.5,5,+14.4%,4.75,4.75,111359
675,4,4,4,4,-3.8%,4,4,164611
676,2.16,3,3,2,-48.1%,2,2,145338
677,3.7,4,4,3.5,-11.1%,4,3.5,438846
678,3.6,3,4,3.5,-13.5%,4,3.5,119625
679,3.31,3.5,3,3.5,-20.4%,2,4,411026
680,4.8,4.5,4.5,5,+15.4%,4.5,5,457362
681,4.14,3.5,3.5,4.5,-0.5%,4.5,4,187601
682,4.27,4.5,4,4.5,+2.6%,4.5,4,27421
683,3.74,2.5,3.5,4,-10.1%,4.5,3.5,243272
684,4.64,4,4,4,+11.5%,5,5,168004
685,4.35,4.5,4,4.5,+4.6%,4,4.5,7257
686,4.39,4,3.5,4.5,+5.5%,4.5,4.5,407489
687,4.3,4,4,4.5,+3.4%,4,4.5,282521
688,4.54,4.5,3.5,5,+9.1%,4.5,4.5,117778
689,3.88,4,2,4,-6.7%,4,4,145888
690,4.2,4,4,4,+1%,4,4.5,174905
691,3.62,3.5,3.5,3.5,-13%,4,3.5,333638
692,4.25,3.5,4,4.5,+2.2%,4,4.5,329015
693,4.28,4.5,4.5,4,+2.9%,4,4.5,130869
694,4.18,3.5,4.5,5,+0.5%,4,4,306867
695,3.68,4,4,4,-11.5%,3.5,3.5,11387
696,4.38,4.5,4.5,4.5,+5.3%,4,4.5,145116
697,4.3,4,4,4.5,+3.4%,4,4.5,297617
698,4.52,4,4,5,+8.7%,4.5,4.5,110880
699,4.39,4.5,4,4.5,+5.5%,5,4,310611
700,4.32,4.5,3.5,4.5,+3.8%,4,4.5,157167
701,4.75,5,4.5,4.5,+14.2%,4.5,5,393093
702,4.37,4.5,4,4,+5%,4.5,4.5,282382
703,3.53,3.5,4,4.5,-15.1%,3.5,3,40749
704,4.8,4.5,4.5,5,+15.4%,4.5,5,241399
705,3.26,3,4,4,-21.6%,3,3,75469
706,4.25,4.5,4,4,+2.2%,4,4.5,268461
707,4.32,4,4,4,+3.8%,4.5,4.5,109040
708,4.24,4,4,4,+1.9%,5,4,138065
709,4.75,4,4.5,5,+14.2%,4.5,5,102045
710,3.89,4,3.5,4,-6.5%,4.5,3.5,251204
711,3.94,4,3,4,-5.3%,4,4,212765
712,3.77,3.5,3,4,-9.4%,3.5,4,68596
713,3.42,3,4,3,-17.8%,4.5,3,162425
714,3.12,2.5,3.5,2.5,-25%,4,3,331678
715,4.19,4,3.5,4.5,+0.7%,4.5,4,196587
716,3.7,4,4,3.5,-11.1%,4,3.5,196374
717,4.35,4.5,4,4.5,+4.6%,4,4.5,92055
718,4.12,4,4,4,-1%,4.5,4,350389
719,3.72,3,4,3.5,-10.6%,4.5,3.5,188701
720,4.22,4,4,4.5,+1.4%,4.5,4,16869
721,4.02,3,4,4,-3.4%,4.5,4,243588
722,4.19,3.5,4,4,+0.7%,5,4,208603
723,4.32,4,4,4,+3.8%,4.5,4.5,337702
724,4.57,4,4.5,4.5,+9.9%,5,4.5,170140
725,5,5,5,5,+20.2%,5,5,175008
726,4.57,4,4.5,4.5,+9.9%,5,4.5,84719
727,4.62,4.5,4.5,4.5,+11.1%,5,4.5,84898
728,4.47,4.5,4,4.5,+7.5%,4.5,4.5,283683
729,3.93,4,4.5,3.5,-5.5%,4,4,91008
730,3.53,3,3.5,3.5,-15.1%,3,4,89902
731,4.05,4.5,4,4,-2.6%,4,4,274688
732,4.23,4,4.5,4,+1.7%,4,4.5,79245
733,4.42,4,4,4.5,+6.3%,4.5,4.5,5177
734,3.95,3.5,4,4,-5%,4,4,233642
735,4.8,4.5,4.5,5,+15.4%,4.5,5,270478
736,4.52,5,4,4.5,+8.7%,4.5,4.5,299494
737,4.15,4.5,4,4.5,-0.2%,4,4,173319
738,3.69,4,4.5,3.5,-11.3%,3,4,2555
739,4.17,4,3.5,4,+0.2%,4,4.5,221344
740,3.52,2.5,3.5,2.5,-15.4%,4,4,271249
741,4.88,5,5,5,+17.3%,4.5,5,137219
742,3.8,3,4,3.5,-8.7%,4,4,1843
743,4.2,4,4,4,+1%,4,4.5,115664
744,3.72,3,4,3.5,-10.6%,4.5,3.5,172856
745,4.51,5,3.5,5,+8.4%,5,4,106332
746,4.17,4.5,4,4,+0.2%,4.5,4,77452
747,4.4,4,4,5,+5.8%,4,4.5,263761
748,4.25,4.5,4,5,+2.2%,4,4,266699
749,3.51,3.5,4,4,-15.6%,3,3.5,170267
750,2.6,2,3,2.5,-37.5%,3,2.5,55469
751,4.01,4,4.5,3.5,-3.6%,3.5,4.5,238210
752,4.47,4.5,4,4.5,+7.5%,4.5,4.5,250553
753,4.1,4,4,4.5,-1.4%,4,4,168458
754,4.2,4,4,4,+1%,4,4.5,136299
755,3.9,3,4,4,-6.3%,4,4,46103
756,4.2,4,4,4,+1%,4,4.5,27908
757,4.42,3.5,4.5,4,+6.3%,5,4.5,164134
758,4.85,4.5,5,4.5,+16.6%,5,5,73492
759,4.4,4,4,5,+5.8%,4,4.5,154622
760,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,180837
761,4.12,4,4,4,-1%,4.5,4,186652
762,4.05,4.5,4,4,-2.6%,4,4,103357
763,4.05,3.5,4,4.5,-2.6%,4,4,143755
764,4.17,3.5,4,4.5,+0.2%,4.5,4,93078
765,3.85,4,3.5,4,-7.5%,3.5,4,120975
766,4,4,4,4,-3.8%,4,4,257885
767,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,59997
768,4.25,4.5,4,4,+2.2%,4,4.5,197048
769,4.33,4,4.5,4.5,+4.1%,4,4.5,183527
770,4.7,4.5,4.5,4.5,+13%,4.5,5,97716
771,4.32,4,4,4,+3.8%,4.5,4.5,148829
772,4.2,4,4,4,+1%,4,4.5,216891
773,4.8,5,5,5,+15.4%,5,4.5,132259
774,4.32,4,4,4,+3.8%,4.5,4.5,175116
775,4.2,4,4,4,+1%,4,4.5,248773
776,4.15,4,4.5,4,-0.2%,4.5,4,191291
777,4.97,5,4.5,5,+19.5%,5,5,193015
778,4.72,5,4,4.5,+13.5%,4.5,5,96260
779,4.15,3.5,4,4,-0.2%,4,4.5,97445
780,4.06,4,4,4.5,-2.4%,3,4.5,143496
781,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,174103
782,4.35,4.5,4,4.5,+4.6%,4,4.5,107126
783,4.67,4.5,4,4.5,+12.3%,4.5,5,183318
784,4.15,3.5,4,4,-0.2%,4,4.5,8942
785,4.3,4.5,4.5,4.5,+3.4%,4.5,4,141491
786,4.72,4,4,5,+13.5%,4.5,5,99368
787,4.2,4,4,4,+1%,4,4.5,46481
788,4.49,4,3.5,5,+7.9%,4.5,4.5,164758
789,4.32,4.5,4.5,4,+3.8%,5,4,79371
790,4.12,4.5,3.5,4.5,-1%,4,4,36925
791,3.05,3.5,3,3,-26.7%,3,3,3586
792,4.02,3.5,3.5,4.5,-3.4%,4,4,193448
793,4.32,4,3,4.5,+3.8%,3.5,5,182589
794,3.87,4,3.5,3.5,-7%,4,4,111074
795,3.97,3.5,4,4.5,-4.6%,4.5,3.5,133552
796,3.95,3.5,4,4,-5%,4,4,63854
797,4.35,4.5,4,4.5,+4.6%,4,4.5,193371
798,3.46,3,4,3,-16.8%,3,4,156678
799,3.45,3.5,4,3.5,-17.1%,4,3,81765
800,4.19,3.5,4,4,+0.7%,5,4,55217
801,4.22,5,4,4,+1.4%,4.5,4,80807
802,4.65,5,4.5,5,+11.8%,4.5,4.5,99199
803,3.85,4,3.5,4,-7.5%,3.5,4,92438
804,4.5,5,4,4,+8.2%,4,5,18459
805,3.75,4,3.5,4.5,-9.9%,3.5,3.5,26127
806,4.5,3.5,4.5,5,+8.2%,4.5,4.5,90825
807,3.82,3.5,3.5,3.5,-8.2%,4,4,156496
808,3.23,3,4.5,2.5,-22.4%,4,3,1562
809,3.6,3,4,3.5,-13.5%,4,3.5,165376
810,4.07,3.5,4,4,-2.2%,4.5,4,61735
811,4.05,4.5,4,4,-2.6%,4,4,86799
812,3.55,3,3.5,4,-14.7%,3.5,3.5,165432
813,4.34,4.5,3.5,4,+4.3%,4.5,4.5,170415
814,4.34,4.5,3.5,4,+4.3%,4.5,4.5,708
815,4.3,4,4,4.5,+3.4%,4,4.5,183924
816,4.58,4.5,4.5,4.5,+10.1%,4,5,171559
817,3.58,4,4,3.5,-13.9%,3.5,3.5,168510
818,2.9,3,3,2.5,-30.3%,3,3,174727
819,4.1,4,4,4.5,-1.4%,4,4,108917
820,4.54,4,4,4.5,+9.1%,5,4.5,4389
821,4.3,4,4,4.5,+3.4%,4,4.5,147650
822,3.97,4,3.5,4,-4.6%,4,4,30556
823,4.37,3.5,4,4.5,+5%,4.5,4.5,11650
824,4.12,4,3,4.5,-1%,3.5,4.5,189696
825,3.57,2.5,4,3,-14.2%,4.5,3.5,3859
826,3.97,4,3.5,4,-4.6%,4,4,5008
827,4.2,4,4,4,+1%,4,4.5,93332
828,4.04,3.5,3.5,4,-2.9%,4.5,4,180864
829,4.83,4.5,5,5,+16.1%,4.5,5,179212
830,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,99624
831,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,129162
832,4.6,4,5,4.5,+10.6%,5,4.5,156510
833,4.59,4.5,4,4.5,+10.3%,5,4.5,134695
834,4.56,4.5,3.5,4.5,+9.6%,5,4.5,161555
835,4.65,5,4.5,5,+11.8%,4.5,4.5,74121
836,4.38,4.5,4.5,4.5,+5.3%,4,4.5,156552
837,3.83,3.5,4,4,-7.9%,3.5,4,112774
838,3.65,3.5,4,3.5,-12.3%,4,3.5,155162
839,4.27,4.5,4,3.5,+2.6%,4.5,4.5,34384
840,4.45,4,4.5,4.5,+7%,4.5,4.5,9805
841,4,4,4,4,-3.8%,4,4,2335
842,3.75,4,3.5,3.5,-9.9%,3.5,4,17949
843,4.2,4,4,4,+1%,4,4.5,33328
844,4.57,4,4.5,4.5,+9.9%,5,4.5,125528
845,4.26,4,3,4,+2.4%,4.5,4.5,29995
846,4.54,4,4,4.5,+9.1%,5,4.5,15075
847,3.45,2.5,4,3,-17.1%,4,3.5,29757
848,3.68,4,4,4,-11.5%,3.5,3.5,22232
849,3.11,3.5,4,3,-25.2%,3,3,71394
850,3.92,4.5,3.5,3.5,-5.8%,4,4,144868
851,4.3,4,4,4.5,+3.4%,4,4.5,97906
852,3.65,3.5,4,3.5,-12.3%,4,3.5,60686
853,3.95,3.5,4,4,-5%,4,4,30478
854,4.54,4,4,4.5,+9.1%,5,4.5,13029
855,3.83,4,4.5,2,-7.9%,4,4.5,38323
856,4,4,4,4,-3.8%,4,4,23172
857,4.38,4.5,4.5,4.5,+5.3%,4,4.5,81306
858,4.2,4,4,4,+1%,4,4.5,57965
859,4.28,4.5,4.5,4,+2.9%,4,4.5,93399
860,3.94,4,3,4,-5.3%,4,4,107090
861,4.35,4.5,4,4.5,+4.6%,4,4.5,89725
862,4.05,4,3.5,4,-2.6%,3.5,4.5,32426
863,4.56,4.5,3.5,4.5,+9.6%,5,4.5,5268
864,3.88,4,4,4,-6.7%,3.5,4,
865,4.22,4,4,4.5,+1.4%,4.5,4,61719
866,4.26,4,3,4,+2.4%,4.5,4.5,87185
867,3.85,4,3.5,4,-7.5%,3.5,4,127126
868,3.62,3.5,3.5,3.5,-13%,4,3.5,59069
869,3.77,3,3.5,3.5,-9.4%,4,4,38771
870,4.24,4.5,3.5,4.5,+1.9%,4.5,4,5271
871,4.35,4.5,4,4.5,+4.6%,4,4.5,8921
872,4.87,5,4.5,4.5,+17.1%,5,5,22433
873,4.75,4.5,5,5,+14.2%,5,4.5,32985
874,4.23,4.5,4,4.5,+1.7%,3.5,4.5,1806
875,3.47,4,3.5,3.5,-16.6%,4,3,70442
876,3.53,3.5,4,3.5,-15.1%,3.5,3.5,73393
877,3.2,1,4,3.5,-23.1%,4,3,105063
878,4.42,4.5,3.5,4,+6.3%,4,5,19986
879,4.02,4.5,3.5,4,-3.4%,4,4,2935
880,4.55,4.5,4,4.5,+9.4%,4,5,90149
881,4.48,5,4,4.5,+7.7%,3.5,5,64436
882,4.42,4,4,4.5,+6.3%,4.5,4.5,105520
