,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.62,4.5,4,4.75,+7.4%,4.5,4.75,695552
42,3.84,4,4.75,3.75,-10.7%,3.75,3.75,1202388
43,4.02,4,4.25,4,-6.5%,4,4,6103
44,4.72,5,4,5,+9.8%,4.5,4.75,474403
45,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,725975
46,2.31,2.5,3.25,2,-46.3%,2.75,2,866476
47,4.2,4.5,4,4.25,-2.3%,4,4.25,898967
48,3.19,3.75,4,3.25,-25.8%,3,3,1003907
49,4.57,4.5,4,4.5,+6.3%,4.5,4.75,639728
50,4.33,4.5,4.5,4.25,+0.7%,4,4.5,1095791
51,4.18,4,4.25,4,-2.8%,4.25,4.25,163147
52,4.31,4.5,4,4.5,+0.2%,4.25,4.25,886205
53,4.22,4,4.5,4.25,-1.9%,3.75,4.5,523835
54,4.37,4.5,4.25,4.5,+1.6%,4,4.5,751708
55,4.31,4,4,4.25,+0.2%,4.25,4.5,940400
56,4,4,4,4,-7%,4,4,6910
57,4.13,4.25,4,4,-4%,4,4.25,524624
58,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,818588
59,4.18,4,4.5,4.25,-2.8%,4,4.25,52897
60,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,609228
61,3.96,4,4.25,4,-7.9%,3.75,4,1167705
62,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,822255
63,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,715144
64,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,479298
65,4.77,4.5,4.5,4.75,+10.9%,5,4.75,1180934
66,3.71,3.5,5,3.5,-13.7%,4,3.5,935733
67,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,500285
68,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,875210
69,4.8,4.25,4.75,4.75,+11.6%,4.75,5,934240
70,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,221119
71,4.25,4.25,4.75,4.5,-1.2%,3.5,4.5,1101725
72,4.56,4.5,4.5,4.5,+6%,4.75,4.5,141862
73,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,858038
74,5,5,5,5,+16.3%,5,5,1069757
75,4.46,4.5,4,4.75,+3.7%,4.25,4.5,183318
76,5,5,5,5,+16.3%,5,5,709529
77,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,626108
78,4.55,5,4.5,4.5,+5.8%,4.5,4.5,770582
79,4.45,4,3.5,4.5,+3.5%,4.75,4.5,249405
80,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,500263
81,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,1171028
82,3.73,3.25,4,3.5,-13.3%,4,3.75,731278
83,4.85,4.75,4.75,4.75,+12.8%,4.75,5,1173220
84,4.47,4.75,4.5,4.5,+4%,4.25,4.5,960957
85,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,943862
86,4.18,4,4.25,4,-2.8%,4.25,4.25,397385
87,2.5,2.5,2.5,2.5,-41.9%,2.5,2.5,1039917
88,4.12,4,4,4,-4.2%,4.5,4,1044959
89,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,406749
90,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,572853
91,4.21,4.25,4.5,4.25,-2.1%,4,4.25,906133
92,5,5,5,5,+16.3%,5,5,1123593
93,4.34,4.25,4,4.25,+0.9%,4.25,4.5,1148305
94,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,761842
95,4.33,4,4.25,4.25,+0.7%,4.25,4.5,733557
96,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,844802
97,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,768592
98,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,803305
99,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1014511
100,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,628647
101,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1000124
102,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1032984
103,4.29,4.25,4.25,4.25,-0.2%,4,4.5,482597
104,4.68,5,4.5,4.75,+8.8%,4,5,1151994
105,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,550908
106,4.33,4.5,4.25,4.5,+0.7%,4.25,4.25,331271
107,4.04,4.25,5,4.25,-6%,4,3.75,1102557
108,4.44,4,4.25,4.5,+3.3%,4.5,4.5,123199
109,5,5,5,5,+16.3%,5,5,777927
110,4.77,4.5,4.5,4.75,+10.9%,5,4.75,1015511
111,4.24,4,4.5,4.25,-1.4%,4.25,4.25,885735
112,4.04,4.25,4.25,4,-6%,4,4,855500
113,4.17,4,4.25,4.25,-3%,4,4.25,1069179
114,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,835849
115,4.87,4.75,4.25,5,+13.3%,4.75,5,747464
116,4.3,3.75,4.25,4.25,0%,4.25,4.5,748212
117,3.34,3.25,3.75,3.25,-22.3%,3.5,3.25,1081984
118,3.23,3.5,4,3,-24.9%,3.5,3,706522
119,4.01,4.25,3.75,4,-6.7%,4,4,778291
120,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,545441
121,4.29,4.25,4.25,4.25,-0.2%,4,4.5,852205
122,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,654530
123,4.34,4.25,4,4.25,+0.9%,4.25,4.5,1108675
124,4.84,5,4,4.5,+12.6%,5,5,1026415
125,4.88,5,5,5,+13.5%,4.5,5,895944
126,4.76,5,4.5,4.75,+10.7%,4.75,4.75,933216
127,4.25,4.5,4,4.5,-1.2%,4,4.25,859406
128,4.02,3.75,4,4,-6.5%,3.75,4.25,770598
129,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,454782
130,4.97,5,4.5,5,+15.6%,5,5,747673
131,4.26,4.5,4.25,4.25,-0.9%,3.75,4.5,981276
132,4.23,4.25,4.5,4.25,-1.6%,4.5,4,832965
133,3.46,3.5,4.75,3.5,-19.5%,4.25,2.75,983973
134,4.21,4,4,4.25,-2.1%,4.25,4.25,799425
135,4.18,4.25,4,4.25,-2.8%,4,4.25,490010
136,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,811781
137,4.6,4.75,4.75,4.5,+7%,4.75,4.5,912320
138,3.69,3.5,4.5,3.75,-14.2%,4.25,3.25,1112880
139,4,4,4,4,-7%,4,4,738632
140,5,5,5,5,+16.3%,5,5,1105582
141,5,5,5,5,+16.3%,5,5,822941
142,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,703159
143,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1055675
144,4.29,3.75,4,4.25,-0.2%,4.25,4.5,299717
145,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,689763
146,3.7,4,3.5,3.75,-14%,3.5,3.75,802854
147,3.56,4.25,3.75,3.25,-17.2%,4,3.25,711311
148,4.51,4.5,4,4.5,+4.9%,4.25,4.75,719112
149,4.93,5,4.75,5,+14.7%,4.75,5,201392
150,4.47,4.75,4.5,4.5,+4%,4.25,4.5,395945
151,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,748677
152,3.87,4,3.75,4,-10%,3.5,4,268179
153,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,994072
154,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,160033
155,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,285283
156,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,704408
157,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,262075
158,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,731440
159,4.08,3.75,4,4,-5.1%,4,4.25,289047
160,5,5,5,5,+16.3%,5,5,1059236
161,4.15,4.5,4,4,-3.5%,4,4.25,1001213
162,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,1042859
163,4.36,4.75,5,4.5,+1.4%,4.5,4,838379
164,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,725766
165,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,489215
166,4.67,5,4,4.75,+8.6%,4.5,4.75,519994
167,4,4,4,4,-7%,4,4,524620
168,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,805045
169,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,673581
170,4.19,4.25,4.25,4.25,-2.6%,4,4.25,639037
171,3.81,4,4,3.75,-11.4%,4.25,3.5,737070
172,2.76,4.5,4,2.75,-35.8%,4.25,1.25,887454
173,4.74,5,4.5,4.75,+10.2%,4.25,5,740294
174,4.15,4,3.75,4,-3.5%,4.25,4.25,687931
175,4.79,5,5,4.75,+11.4%,4.75,4.75,857724
176,4.2,4.5,4,4.25,-2.3%,4,4.25,790039
177,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,796686
178,4,4,4,4,-7%,4,4,794634
179,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,520731
180,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,799427
181,5,5,5,5,+16.3%,5,5,912513
182,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,272429
183,4,4,4,4,-7%,4,4,720269
184,4.05,4,4,4.25,-5.8%,4,4,722570
185,4.43,5,4.5,4.5,+3%,4,4.5,971932
186,4.2,4,4,4,-2.3%,4,4.5,769192
187,4.56,4.25,4.25,4.5,+6%,4.5,4.75,868336
188,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,764593
189,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,714311
190,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,827579
191,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,843258
192,4.1,4,4,4.5,-4.7%,4,4,848576
193,4.66,4.75,4.25,4.75,+8.4%,4.5,4.75,673823
194,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,893919
195,4.07,4.25,4,4,-5.3%,3.75,4.25,546654
196,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,963489
197,4,4,4,4,-7%,4,4,764057
198,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,629730
199,4.64,4.5,4.25,4.75,+7.9%,4.5,4.75,354197
200,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,790089
201,4.43,4.5,4.25,4.5,+3%,4.25,4.5,642188
202,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,874056
203,4.24,4.25,4,4.25,-1.4%,4.25,4.25,982705
204,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,48993
205,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,276274
206,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,653811
207,4,4,4,4,-7%,4,4,884459
208,4,4,4,4,-7%,4,4,112806
209,4.35,4.25,4,4.5,+1.2%,4.5,4.25,779415
210,3.93,4,3.75,4,-8.6%,3.75,4,813650
211,4.25,4,4.5,4.5,-1.2%,4.5,4,1012762
212,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,897483
213,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,708933
214,4.21,4.25,4.5,4.25,-2.1%,4,4.25,654941
215,4.15,4.25,3.5,4.25,-3.5%,4,4.25,666432
216,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,733091
217,4.59,4.25,4.5,4.75,+6.7%,4.75,4.5,816142
218,4.25,4.5,4.5,4.25,-1.2%,4.5,4,1003583
219,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,769025
220,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,738725
221,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,246172
222,4.47,4.5,4,4.5,+4%,4.5,4.5,799497
223,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,544099
224,3.81,4,5,3.75,-11.4%,4,3.5,948639
225,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,485269
226,3.92,4.25,4.25,4,-8.8%,3.5,4,886336
227,4.46,4.5,4.5,4.5,+3.7%,4.75,4.25,697017
228,4.04,4,4,4,-6%,3.75,4.25,992332
229,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,783333
230,4.22,4.5,4.25,4.25,-1.9%,4,4.25,817763
231,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,848045
232,4.27,4,4,4.25,-0.7%,4.5,4.25,603471
233,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,784236
234,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,617546
235,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,946333
236,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,797609
237,3.84,4,4,4,-10.7%,3.75,3.75,717955
238,4.48,4.5,4.5,4.5,+4.2%,4,4.75,781859
239,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,474128
240,4.21,4,4,4.25,-2.1%,4.25,4.25,374452
241,4.98,4.75,5,5,+15.8%,5,5,974204
242,4.56,4.5,4.5,4.5,+6%,4.75,4.5,373300
243,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,789167
244,4.01,3.5,4,4,-6.7%,4.25,4,404098
245,4.27,4,4,4.25,-0.7%,4.5,4.25,757498
246,4.55,5,4.5,4.5,+5.8%,4.5,4.5,975008
247,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,685075
248,4.15,4.25,4.25,4.25,-3.5%,4.25,4,803578
249,4.09,4.25,4,4,-4.9%,4.25,4,131231
250,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,733123
251,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,453518
252,4,4,4,4,-7%,4,4,745061
253,4.41,4.5,4,4.5,+2.6%,4.25,4.5,19737
254,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,190253
255,3.61,3.25,3.75,3.5,-16%,4,3.5,112792
256,4.49,4.25,4.5,4.25,+4.4%,4.75,4.5,736002
257,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,71283
258,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,831668
259,3.84,4,4,4,-10.7%,3.75,3.75,814145
260,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,731243
261,4.94,4.5,4.75,5,+14.9%,5,5,771559
262,4.36,4,4.75,4.25,+1.4%,4.25,4.5,841987
263,3.64,3.5,3.75,3.5,-15.3%,4,3.5,113971
264,4.45,4.5,4.75,4.75,+3.5%,4,4.5,792019
265,3.58,3.5,3.75,3.5,-16.7%,3.75,3.5,738899
266,4.36,4.5,4,4.25,+1.4%,4.25,4.5,813531
267,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748961
268,4,4,4,4,-7%,4,4,881731
269,4.19,4,4,4.25,-2.6%,3.75,4.5,877009
270,4.17,4,4.25,4.25,-3%,4,4.25,887208
271,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,637484
272,4.1,4,4,4,-4.7%,4,4.25,929875
273,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,774646
274,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,928883
275,4.88,4.5,4.75,5,+13.5%,4.75,5,884675
276,3.8,4,4,4,-11.6%,4,3.5,899906
277,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,709853
278,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,936947
279,4.2,4.5,4,4.25,-2.3%,4,4.25,735106
280,4.43,4.5,4.25,4.5,+3%,4.25,4.5,601648
281,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,925294
282,4.44,5,4.25,4.5,+3.3%,4.5,4.25,920659
283,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,802816
284,4.24,4,4,4.5,-1.4%,3.75,4.5,284123
285,4.57,4.5,4,4.5,+6.3%,4.5,4.75,760792
286,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,812330
287,3.72,4.25,4,3.75,-13.5%,3.75,3.5,136565
288,4.4,4.5,3.75,4.5,+2.3%,4.25,4.5,842885
289,4.85,4.25,4.75,5,+12.8%,4.75,5,884260
290,4,4,4,4,-7%,4,4,358490
291,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,297372
292,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,808068
293,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,823580
294,4.28,4,4.5,4.25,-0.5%,4,4.5,567313
295,4.22,4.5,4.25,4.25,-1.9%,4,4.25,741597
296,4.2,4.5,4.25,4.25,-2.3%,3.5,4.5,1139
297,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,920444
298,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,881522
299,4.28,4.25,4,4.25,-0.5%,4,4.5,714852
300,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,659509
301,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,799401
302,4.28,4.25,4,4.25,-0.5%,4,4.5,710543
303,4.29,4.25,4.25,4.25,-0.2%,4,4.5,714346
304,3.14,2.75,3.25,3.25,-27%,3,3.25,398571
305,3.6,3.25,3.5,3.5,-16.3%,4,3.5,702115
306,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,800865
307,4.09,4,3.75,4,-4.9%,4,4.25,800709
308,3.63,4,3.75,3.5,-15.6%,3.75,3.5,794551
309,4.4,4.5,4,4.75,+2.3%,4,4.5,877654
310,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,726395
311,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,838895
312,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,771899
313,4.21,4.25,4.5,4.25,-2.1%,4,4.25,908069
314,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,731672
315,4.29,4.5,4.25,4.5,-0.2%,4.5,4,726822
316,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,412941
317,5,N/A,N/A,N/A,+16.3%,N/A,N/A,908985
318,5,N/A,N/A,N/A,+16.3%,N/A,N/A,778740
319,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,747551
320,5,N/A,N/A,N/A,+16.3%,N/A,N/A,890435
321,4.33,N/A,N/A,N/A,+0.7%,N/A,N/A,905810
322,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,895658
323,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,904046
324,4.59,4.25,4.75,4.5,+6.7%,4.5,4.75,887305
325,4,N/A,N/A,N/A,-7%,N/A,N/A,560899
326,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,710617
327,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641889
328,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735568
329,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,709795
330,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,321996
331,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,898435
332,3.4,N/A,N/A,N/A,-20.9%,N/A,N/A,829779
333,4.44,4,4.25,4.5,+3.3%,4.5,4.5,687346
334,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,551912
335,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,456904
336,4,N/A,N/A,N/A,-7%,N/A,N/A,362562
337,4.56,N/A,N/A,N/A,+6%,N/A,N/A,882300
338,4.04,N/A,N/A,N/A,-6%,N/A,N/A,893985
339,4.6,4.5,4.5,4.5,+7%,4.5,4.75,529728
340,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,663374
341,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,735525
342,4.04,N/A,N/A,N/A,-6%,N/A,N/A,798827
343,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,276574
344,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,721957
345,4.39,4.25,4,4.5,+2.1%,4.25,4.5,718226
346,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,100736
347,4,N/A,N/A,N/A,-7%,N/A,N/A,640773
348,4.24,4.25,4,4.25,-1.4%,4.25,4.25,191231
349,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735794
350,3,N/A,N/A,N/A,-30.2%,N/A,N/A,779847
351,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,802357
352,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,828812
353,5,N/A,N/A,N/A,+16.3%,N/A,N/A,843197
354,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,602350
355,4.66,4,4.5,4.75,+8.4%,4.75,4.75,741623
356,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,513273
357,3.89,N/A,N/A,N/A,-9.5%,N/A,N/A,878214
358,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765198
359,4,N/A,N/A,N/A,-7%,N/A,N/A,727066
360,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,405337
361,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,26239
362,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736484
363,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,882228
364,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,881910
365,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,204907
366,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,797729
367,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686106
368,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,879392
369,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,854074
370,4,4,4,4,-7%,4,4,791994
371,3.94,N/A,N/A,N/A,-8.4%,N/A,N/A,327042
372,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,187164
373,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,765524
374,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,299069
375,4,N/A,N/A,N/A,-7%,N/A,N/A,802667
376,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,281621
377,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,719884
378,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,442346
379,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,677143
380,4,N/A,N/A,N/A,-7%,N/A,N/A,795075
381,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,531560
382,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,694861
383,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,864897
384,4.09,4.25,4,4,-4.9%,4.25,4,177636
385,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677299
386,4,N/A,N/A,N/A,-7%,N/A,N/A,674254
387,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,265534
388,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,674122
389,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,162568
390,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,697544
391,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671103
392,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723471
393,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,15376
394,4.12,4,4.25,4,-4.2%,4,4.25,530914
395,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,802534
396,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,867794
397,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720735
398,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,803960
399,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738555
400,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,783463
401,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,767964
402,4,N/A,N/A,N/A,-7%,N/A,N/A,534547
403,5,N/A,N/A,N/A,+16.3%,N/A,N/A,804630
404,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,386742
405,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,759773
406,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,818773
407,5,N/A,N/A,N/A,+16.3%,N/A,N/A,758336
408,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,227908
409,4.9,4.75,4.75,5,+14%,4.75,5,775385
410,4.3,N/A,N/A,N/A,0%,N/A,N/A,756447
411,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,699847
412,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,814833
413,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,823228
414,5,N/A,N/A,N/A,+16.3%,N/A,N/A,177037
415,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,602908
416,3.3,N/A,N/A,N/A,-23.3%,N/A,N/A,430860
417,4,N/A,N/A,N/A,-7%,N/A,N/A,683055
418,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,794691
419,3.8,N/A,N/A,N/A,-11.6%,N/A,N/A,796767
420,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670260
421,5,N/A,N/A,N/A,+16.3%,N/A,N/A,850119
422,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,396416
423,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,626877
424,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,735601
