,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.06,4,3.25,4,-7.5%,4,4.25,614224
47,4.41,4.25,4.25,4.75,+0.5%,4.5,4.25,810345
48,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,1166203
49,5,5,5,5,+13.9%,5,5,1227571
50,4.12,4,4,4,-6.2%,4.5,4,1227011
51,4.17,4,4,4.25,-5%,4.5,4,1215824
52,4.81,4.75,4.75,4.75,+9.6%,5,4.75,1202456
53,4.16,4.25,4,4.25,-5.2%,3.5,4.5,1221443
54,4.81,4.5,4.5,4.75,+9.6%,4.75,5,1154498
55,4.44,4.5,4.25,4.25,+1.1%,4.5,4.5,1224164
56,3.98,3.75,4,4,-9.3%,4,4,342134
57,5,5,5,5,+13.9%,5,5,1225176
58,4.02,4,4.25,4,-8.4%,4,4,1192197
59,4,4,4,4,-8.9%,4,4,983477
60,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,769278
61,4.43,3.75,4.5,4.5,+0.9%,4.5,4.5,1163911
62,4.57,4.25,4.25,4.25,+4.1%,4.75,4.75,227228
63,4,4,4,4,-8.9%,4,4,1222372
64,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1204913
65,4.98,4.75,5,5,+13.4%,5,5,1166836
66,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,380429
67,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1186276
68,4.27,4,4,4.25,-2.7%,4.5,4.25,1215895
69,4.14,3.75,4.75,4,-5.7%,4.5,4,1223792
70,4.34,4.25,4,4.25,-1.1%,4.25,4.5,1211271
71,3.83,3.75,4,3.75,-12.8%,4,3.75,1211467
72,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,1206649
73,3.95,4,5,4.25,-10%,5,3,1223469
74,4.34,4.25,4.75,4.25,-1.1%,4.5,4.25,1194443
75,4.12,4.5,4.25,4.25,-6.2%,4,4,1194685
76,4,4,4,4,-8.9%,4,4,1222111
77,4,4,4,4,-8.9%,4,4,1222909
78,4.24,4.5,4.25,4.25,-3.4%,4.5,4,681003
79,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,309315
80,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,658584
81,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,662652
82,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,5708
83,4.89,4.5,4.75,4.75,+11.4%,5,5,1217088
84,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,884147
85,4.52,4,4,4.5,+3%,4.5,4.75,1221491
86,4.19,4,4,4.25,-4.6%,3.75,4.5,2357
87,4.14,4,4.25,4,-5.7%,4.5,4,1205994
88,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,795722
89,4.06,4,4,4,-7.5%,4.25,4,911019
90,4.12,4.25,3.75,4.25,-6.2%,4.25,4,570024
91,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,1182030
92,4,4,4,4,-8.9%,4,4,1191633
93,4,4,4,4,-8.9%,4,4,802867
94,4.7,4.25,4.75,4.75,+7.1%,4.75,4.75,400710
95,4.77,4.75,5,4.75,+8.7%,4.75,4.75,1220746
96,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,1189672
97,4.24,4,4.5,4.25,-3.4%,4.25,4.25,1220307
98,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,678038
99,4.08,4,4.25,4,-7.1%,4.25,4,1161367
100,4.21,4.25,4.5,4.25,-4.1%,4,4.25,1196911
101,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,113096
102,4.23,4,4.25,4.25,-3.6%,4.25,4.25,1219988
103,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,792737
104,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1187291
105,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1173775
106,3.87,3.25,4,4,-11.8%,3.75,4,752237
107,4.8,4.75,4.5,4.75,+9.3%,5,4.75,494899
108,4.06,4,4,4,-7.5%,4.25,4,1218739
109,4.52,4.25,4.25,4.5,+3%,4.75,4.5,1212317
110,4.2,4.25,4.25,4,-4.3%,4.25,4.25,1148707
111,4.21,4.25,4.5,4.25,-4.1%,4,4.25,1191506
112,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,814461
113,4.41,4.5,4,4.5,+0.5%,4.25,4.5,987433
114,4.4,4.25,4,4.25,+0.2%,4.5,4.5,1046282
115,4.03,4,3.75,4,-8.2%,3.75,4.25,1135834
116,4.3,4.25,4,4.25,-2.1%,4.5,4.25,1219012
117,5,5,5,5,+13.9%,5,5,1218801
118,4.33,4,5,4.25,-1.4%,4.5,4.25,1217774
119,4.05,4,4,4.25,-7.7%,4,4,728482
120,5,5,5,5,+13.9%,5,5,1217897
121,4.39,4.25,4.75,4.5,0%,4.5,4.25,958986
122,4.37,4.5,4.25,4.5,-0.5%,4,4.5,1062303
123,4,4,4,4,-8.9%,4,4,48993
124,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1217646
125,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1139337
126,4.09,4,4.5,4,-6.8%,4.25,4,896854
127,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,1049207
128,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,790043
129,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,1121079
130,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,738284
131,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1215802
132,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,714695
133,4.02,4,4.25,4,-8.4%,4,4,1175825
134,4.14,4.5,4,4.25,-5.7%,3.75,4.25,1206487
135,4.1,4,4,4,-6.6%,4,4.25,670581
136,4.18,4.25,4.75,4.25,-4.8%,4.25,4,801494
137,4.24,4.25,4,4.25,-3.4%,4.25,4.25,1208488
138,4,4,4,4,-8.9%,4,4,1191399
139,4.93,5,4.75,5,+12.3%,4.75,5,1184258
140,4.24,4,4.75,4.25,-3.4%,3.75,4.5,1043074
141,4.54,4.25,4,4.75,+3.4%,4.25,4.75,1213749
142,4.24,4.25,4,4.25,-3.4%,4.25,4.25,1212633
143,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,969189
144,4.04,3.75,4,4,-8%,4.25,4,966484
145,4.15,4,4,4.25,-5.5%,4,4.25,688307
146,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1159929
147,4.15,4.25,4.25,4.25,-5.5%,4.25,4,893823
148,4.39,3.75,4,4.25,0%,4.25,4.75,1208211
149,3.83,3.75,4,3.75,-12.8%,4,3.75,904225
150,3.98,3.5,4.5,4,-9.3%,4,4,1211817
151,4.14,4.75,5,4,-5.7%,4,4,1209252
152,4.69,4.75,4.5,4.5,+6.8%,4.75,4.75,1201020
153,3.88,3.75,4,4,-11.6%,4,3.75,635201
154,4.29,4,4.25,4.25,-2.3%,4.5,4.25,1210406
155,4.3,4.25,4,4.25,-2.1%,4.5,4.25,524620
156,3.99,4,3.75,4,-9.1%,4,4,1209437
157,4.02,3.5,4,3.75,-8.4%,4.5,4,1198137
158,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,146985
159,4.28,4,4.25,4,-2.5%,4.25,4.5,1198136
160,4.09,4.25,4,4,-6.8%,4.25,4,809875
161,4.29,4.25,4.25,4.25,-2.3%,4,4.5,732424
162,4,4,4,4,-8.9%,4,4,543241
163,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,772206
164,4,4,4,4,-8.9%,4,4,1206756
165,3.95,3.5,5,4,-10%,3.75,4,5391
166,3,3,3,3,-31.7%,3,3,1201781
167,4.94,4.5,4.75,5,+12.5%,5,5,1195524
168,4.21,4.25,4.25,4.25,-4.1%,4.5,4,1072074
169,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,642341
170,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,5490
171,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,581163
172,4.39,4,4.25,4.25,0%,4.5,4.5,862376
173,4.49,4,4.25,4.75,+2.3%,4.5,4.5,724390
174,3.99,3.75,4,4.25,-9.1%,3,4.5,1180431
175,4.7,4.5,4.25,4.75,+7.1%,4.75,4.75,1204028
176,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1172273
177,3.99,3.75,4.25,3.5,-9.1%,4,4.25,870321
178,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,734818
179,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,652469
180,3.9,4,4,4,-11.2%,4,3.75,1187997
181,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,1202198
182,4.5,4.75,4,4.5,+2.5%,4.5,4.5,363871
183,3.73,3.75,4,3.75,-15%,4,3.5,1045082
184,4.87,4.75,5,4.75,+10.9%,4.75,5,1201992
185,5,5,5,5,+13.9%,5,5,811294
186,4.2,4,4.25,4,-4.3%,4.75,4,988388
187,4.44,3.5,5,4.75,+1.1%,3.5,5,943497
188,4.13,4.25,4,4,-5.9%,4,4.25,1197233
189,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,1200057
190,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1024460
191,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,311215
192,3.99,4.75,4.25,4,-9.1%,4,3.75,699011
193,4,4,4,4,-8.9%,4,4,1181016
194,4.79,5,4.5,5,+9.1%,4.25,5,1185832
195,4.3,4.25,4,4.25,-2.1%,4.5,4.25,1001673
196,4.11,3.75,4.25,4,-6.4%,4.5,4,1190598
197,4,4,4,4,-8.9%,4,4,983554
198,4.73,4,5,4.75,+7.7%,4.5,5,1196532
199,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1184297
200,4.04,4.25,4.25,4,-8%,4,4,910128
201,4.03,4.25,4,4,-8.2%,4,4,1197486
202,4.41,4.25,5,4.5,+0.5%,4.5,4.25,1057207
203,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1193317
204,4.21,4,4,4.25,-4.1%,4.25,4.25,1178893
205,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1064676
206,3.72,4,4.5,3.75,-15.3%,3.75,3.5,885630
207,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,591341
208,4.23,4,4.25,4.25,-3.6%,4.25,4.25,1197895
209,4.25,4.5,4.5,4.25,-3.2%,4.5,4,1133749
210,4.39,4.25,4.5,4.25,0%,4.75,4.25,1195875
211,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,724658
212,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,1197326
213,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,839059
214,4.07,4.25,3.75,4,-7.3%,4.25,4,736144
215,3.94,4.25,4.25,4,-10.3%,4,3.75,1170717
216,4.2,4,4.25,4,-4.3%,4.75,4,241704
217,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,1000403
218,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1193195
219,3.66,3.25,3.5,3.5,-16.6%,4.25,3.5,1185997
220,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,1192400
221,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,950846
222,3.68,3.75,4,3.5,-16.2%,4,3.5,859195
223,5,5,5,5,+13.9%,5,5,1193757
224,3.99,4,3.75,4,-9.1%,4,4,419024
225,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,1048718
226,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1173883
227,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,557556
228,4,4,4,4,-8.9%,4,4,893544
229,4.17,4,4.25,4.25,-5%,4,4.25,1185341
230,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,798319
231,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,820845
232,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,730058
233,4.34,4.25,4,4.25,-1.1%,4.25,4.5,1069919
234,4.72,4,4,5,+7.5%,4.5,5,741908
235,4.37,4.5,4.75,4.25,-0.5%,4.5,4.25,1187173
236,4.11,4,4,4.25,-6.4%,4.25,4,741013
237,4.53,4.5,4,4.5,+3.2%,4.75,4.5,1072582
238,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,338482
239,4.79,4.75,4.75,4.75,+9.1%,4.5,5,1000919
240,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1112517
241,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1117352
242,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,640220
243,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1093378
244,4.1,4,4,4,-6.6%,4,4.25,1093548
245,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,677033
246,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,749390
247,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,767588
248,4.4,4.5,4.5,4,+0.2%,4.5,4.5,792927
249,4.92,4.5,4.5,5,+12.1%,5,5,1165288
250,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,1190561
251,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,706831
252,5,5,5,5,+13.9%,5,5,1181018
253,4.25,4,4.5,4,-3.2%,4.5,4.25,1095816
254,4.85,4.75,4.75,4.75,+10.5%,4.75,5,1190395
255,3.99,4.25,4,4,-9.1%,4.25,3.75,1170634
256,4.15,4,4,4.25,-5.5%,4,4.25,1095082
257,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,477498
258,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1056823
259,3.77,4,4.5,4,-14.1%,3.75,3.5,1189544
260,4.9,4.75,4.75,5,+11.6%,4.75,5,1190004
261,4.29,4.25,4.25,4.25,-2.3%,4,4.5,1029214
262,4.42,4,4.25,4.5,+0.7%,4,4.75,764082
263,4.34,4.25,4.75,4.25,-1.1%,4.5,4.25,949526
264,2.86,2.75,4.5,2.75,-34.9%,2.75,2.75,1189812
265,4.59,4.5,5,4.5,+4.6%,4.75,4.5,1185565
266,4.15,4,3.75,4,-5.5%,4.25,4.25,1105164
267,4.23,4,4.25,4.25,-3.6%,4.25,4.25,934768
268,4.2,4.5,4,4.25,-4.3%,4,4.25,572344
269,4.33,4,4.5,4.5,-1.4%,4,4.5,1187288
270,4.49,3.75,4.5,4.5,+2.3%,4.75,4.5,1126543
271,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,803049
272,4.24,4,4.5,4.25,-3.4%,4.25,4.25,1182165
273,3.9,4,3.75,3.75,-11.2%,4.25,3.75,1138887
274,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1189140
275,4.7,4.75,5,5,+7.1%,4.25,4.75,1142757
276,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,780234
277,4.44,5,4.25,4.5,+1.1%,4.5,4.25,741480
278,4.08,4,4.25,4,-7.1%,4.25,4,20976
279,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,1140386
280,4.47,4.25,4.25,4.75,+1.8%,4.75,4.25,862757
281,4.36,4.25,4.5,4.5,-0.7%,4,4.5,826813
282,3.72,4,3.75,3.75,-15.3%,3.5,3.75,331176
283,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,797585
284,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,915669
285,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1139105
286,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,1064700
287,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1183557
288,4.85,4.75,4.75,4.75,+10.5%,4.75,5,935663
289,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,794634
290,4.18,4.25,4.75,4.25,-4.8%,4.25,4,1088878
291,4.68,4.5,5,4.75,+6.6%,4.5,4.75,706522
292,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,683383
293,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1173220
294,4.02,4,4.25,4,-8.4%,4,4,160100
295,4.16,4,4,4,-5.2%,4.25,4.25,961928
296,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,1180402
297,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1170725
298,4.69,4.25,4.75,4.5,+6.8%,4.5,5,638102
299,4.3,4,4.5,4.25,-2.1%,4.5,4.25,915986
300,4.53,4.5,4,4.5,+3.2%,4.75,4.5,1180958
301,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1109060
302,4.7,4.25,4.75,4.75,+7.1%,4.75,4.75,1139550
303,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1180421
304,4.23,4,4.25,4.25,-3.6%,4.25,4.25,554008
305,4.27,4,4,4.25,-2.7%,4.5,4.25,732564
306,4.19,4,4.25,4.25,-4.6%,4.5,4,868166
307,4.4,4,3.75,4.25,+0.2%,4.25,4.75,1043550
308,3.71,4,4.25,3.75,-15.5%,3.75,3.5,226273
309,4.32,4.5,4.25,4.25,-1.6%,4,4.5,779405
310,4.06,4,4,4,-7.5%,4.25,4,692295
311,4.94,5,5,5,+12.5%,4.75,5,1186692
312,4,4,4,4,-8.9%,4,4,1176870
313,4.37,4.25,4.25,4.25,-0.5%,4.75,4.25,1171262
314,4.06,4,3,4,-7.5%,4.5,4,1186590
315,4.62,4.5,4.5,4.5,+5.2%,5,4.5,795735
316,4.49,4,4.5,4.5,+2.3%,4.25,4.75,949324
317,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,740953
318,4.34,4.25,4,4.25,-1.1%,4.25,4.5,695552
319,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,779189
320,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,3191
321,4.21,4,4,4.25,-4.1%,4.25,4.25,860438
322,5,5,5,5,+13.9%,5,5,1185957
323,4,4,4,4,-8.9%,4,4,764726
324,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,1181381
325,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,1184218
326,4.24,4.25,4,4.25,-3.4%,4.25,4.25,901492
327,4.68,4.75,5,4.5,+6.6%,5,4.5,1179826
328,4,4.25,4.5,4,-8.9%,3.75,4,661504
329,3.61,4.5,4,4,-17.8%,3,3.5,740670
330,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,542573
331,4.06,4,4,4,-7.5%,4.25,4,382449
332,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1184785
333,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1088275
334,4.09,4,4.5,4,-6.8%,4.25,4,767842
335,4.03,4.25,4,4,-8.2%,4,4,682034
336,4.84,4,4.75,4.75,+10.3%,5,5,918977
337,4.28,4,4.5,4.25,-2.5%,4,4.5,1182278
338,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,1183414
339,4.48,4.5,4.5,4.5,+2.1%,4,4.75,1171066
340,4,4,4,4,-8.9%,4,4,791863
341,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1183319
342,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1090658
343,4,4,4,4,-8.9%,4,4,526
344,4.71,4.75,4.75,4.75,+7.3%,5,4.5,1183653
345,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,1100336
346,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,801049
347,4.02,3.75,3.75,4,-8.4%,4.25,4,845261
348,3.71,3.75,4,3.75,-15.5%,3.5,3.75,840910
349,4.69,4.75,4.5,5,+6.8%,4.75,4.5,820345
350,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,393082
351,4.34,4.25,4.25,4.5,-1.1%,4,4.5,1178903
352,3.99,4.5,3.75,3.75,-9.1%,4,4,1034947
353,4.48,4,5,4,+2.1%,4.5,4.75,922428
354,4.19,4.25,4.25,4.25,-4.6%,4,4.25,196
355,4,4,4,4,-8.9%,4,4,889528
356,2.63,3.25,4,3.5,-40.1%,4,1,1003424
357,5,5,5,5,+13.9%,5,5,928547
358,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1176363
359,4.19,4,4.25,4.25,-4.6%,4.5,4,1182266
360,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,776533
361,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,706411
362,4.8,4.5,5,4.75,+9.3%,5,4.75,1182096
363,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1117570
364,3.82,3.5,4.5,4,-13%,3.75,3.75,893132
365,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,1173741
366,3.8,3.75,3.75,3.5,-13.4%,3.75,4,980109
367,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,1020960
368,4.12,4.25,4.5,4,-6.2%,4.25,4,1176548
369,4.3,4.75,5,4.5,-2.1%,4.25,4,990087
370,3.83,3.5,4.25,3.5,-12.8%,4.25,3.75,1160553
371,4.15,4,4.5,4,-5.5%,4.5,4,868336
372,4,4,4,4,-8.9%,4,4,803702
373,4.55,4.75,4,4.75,+3.6%,4.5,4.5,351854
374,4.52,4.25,4.5,4.5,+3%,4.25,4.75,1051227
375,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,705091
376,4.86,4.75,4.75,5,+10.7%,5,4.75,1174029
377,4.29,4,4.25,4.25,-2.3%,4.5,4.25,711755
378,4.04,4.25,4.25,4,-8%,4,4,500460
379,4,4,4,4,-8.9%,4,4,1041587
380,4.39,4.25,4.5,4.25,0%,4.75,4.25,684930
381,4.05,3.75,4.25,4,-7.7%,4.25,4,928999
382,3.81,3.75,4,3.75,-13.2%,3.5,4,1179035
383,4.17,4.25,3.75,4,-5%,4.25,4.25,1139522
384,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,909341
385,4.31,4,4,4.25,-1.8%,4.25,4.5,204262
386,4.69,4.25,4.75,4.5,+6.8%,4.5,5,1179289
387,4.24,4.25,4,4.25,-3.4%,4.25,4.25,698389
388,4.08,4,4.25,4,-7.1%,4.25,4,1169395
389,3.59,3.5,4,3.5,-18.2%,3.75,3.5,1168618
390,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,1173957
391,4.03,4,4.5,4,-8.2%,4,4,887567
392,4.29,4.25,4,4.5,-2.3%,4.25,4.25,799565
393,4.3,4,4.5,4.25,-2.1%,4.5,4.25,1177795
394,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,796488
395,4.06,4,4,4,-7.5%,4.25,4,1160734
396,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,843802
397,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1143077
398,4.16,4.5,4,4.25,-5.2%,4.25,4,986194
399,3.58,3.5,3.75,3.5,-18.5%,3.75,3.5,718811
400,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,817935
401,4.17,4,4.25,4.25,-5%,4,4.25,354197
402,4.19,4.25,4.25,4.25,-4.6%,4,4.25,836072
403,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1065650
404,4.45,4.25,4,4.5,+1.4%,4.5,4.5,1165884
405,4.08,4,4.25,4,-7.1%,4.25,4,988724
406,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,1125631
407,3.76,3.5,4,3.75,-14.4%,4.25,3.5,810150
408,4.19,4.25,4.25,4.25,-4.6%,4,4.25,30556
409,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,132348
410,4.99,5,4.75,5,+13.7%,5,5,1177169
411,4.39,4.25,4.5,4.25,0%,4.75,4.25,806869
412,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,1098533
413,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,844314
414,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,1167822
415,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,472506
416,5,5,5,5,+13.9%,5,5,1072470
417,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,529679
418,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,361035
419,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,839463
420,5,5,5,5,+13.9%,5,5,1051922
421,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,817563
422,4.32,4.5,4.25,4.25,-1.6%,4,4.5,1118825
423,4.52,4.5,4.75,4.5,+3%,4.5,4.5,1175401
424,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,739497
425,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,849266
426,4.27,4,5,4.25,-2.7%,4.25,4.25,620676
427,4.08,4,4.25,4,-7.1%,4.25,4,714229
428,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1174154
429,4.13,4,4.5,4,-5.9%,4,4.25,1058627
