,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,2.9,2.5,4.25,2.75,-20.5%,3.5,2.5,828469
88,3.59,3.75,3.75,3.75,-1.6%,3.5,3.5,929282
89,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,505872
90,3.53,3.5,4,3.5,-3.3%,3.5,3.5,689763
91,4,4,4,4,+9.6%,4,4,790649
92,3.43,3.75,3.5,3.5,-6%,3.5,3.25,711832
93,3.31,3.5,3.75,3.25,-9.3%,3.25,3.25,695249
94,3.94,4,4,4,+7.9%,3.75,4,714904
95,3.82,3.5,4,3.75,+4.7%,4.5,3.5,1088878
96,3.99,3.75,4.25,4,+9.3%,4,4,692295
97,3.93,4.5,4.25,4,+7.7%,3,4.25,24484
98,2.75,2.75,2.75,2.75,-24.7%,2.75,2.75,686536
99,4.28,4.5,4.25,4.25,+17.3%,4.25,4.25,810846
100,3.77,3.5,3.5,3.75,+3.3%,4,3.75,743102
101,4.3,4.5,3.5,5,+17.8%,4.75,3.75,1164623
102,3.78,4,3.75,3.75,+3.6%,3.75,3.75,253304
103,3.76,4,3.5,3.75,+3%,3.75,3.75,703648
104,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,250471
105,4.22,4,4.75,4.25,+15.6%,4.5,4,1162964
106,4.1,5,5,3.5,+12.3%,5,3.5,707714
107,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,481246
108,3.61,3.75,4,3.75,-1.1%,3.5,3.5,725169
109,3.42,3.5,3.75,3.5,-6.3%,3.5,3.25,735568
110,3.86,3.75,4.25,3.75,+5.8%,4.5,3.5,762711
111,3.44,3.75,3.75,3.5,-5.8%,3.5,3.25,932046
112,3.85,3.5,3.75,3.75,+5.5%,4.25,3.75,724392
113,3.56,3.5,3.5,3.5,-2.5%,3.75,3.5,697868
114,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,779364
115,3.58,3.25,3.5,3.5,-1.9%,3.5,3.75,793861
116,3.77,3.75,4,3.75,+3.3%,3.75,3.75,519542
117,3.92,3.75,4,4,+7.4%,3.75,4,177736
118,3.59,3.25,4,3.5,-1.6%,3,4,919931
119,3.42,3.5,3,3.25,-6.3%,3.5,3.5,1064743
120,3.7,3.5,4,3.75,+1.4%,4,3.5,63326
121,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,656809
122,2.53,2.5,3,2,-30.7%,3.75,2,6585
123,2.31,2,3.5,2.5,-36.7%,2.5,2,1031776
124,3.59,3.75,3.75,3.75,-1.6%,3.5,3.5,67674
125,4.13,4.25,4.25,4.25,+13.2%,3.75,4.25,1042862
126,3.85,3.75,3.75,3.75,+5.5%,3.75,4,746144
127,3.92,4,4,4,+7.4%,4.5,3.5,1116614
128,4,4,4,4,+9.6%,4,4,777927
129,3.89,3.75,4.25,4,+6.6%,4,3.75,279606
130,4.06,4,4,4,+11.2%,4.25,4,165821
131,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,655174
132,3.78,3.5,4,3.75,+3.6%,3.5,4,783788
133,3.49,4,3.5,3.5,-4.4%,3.25,3.5,305814
134,3.25,3.25,3.25,3.25,-11%,3.25,3.25,764726
135,3.82,4.25,4,3.75,+4.7%,3.75,3.75,689880
136,3.61,3.5,3.5,3.75,-1.1%,3.75,3.5,1101410
137,4.54,4.5,4.5,4.5,+24.4%,4.25,4.75,1125555
138,3.65,3.5,4,3.5,0%,4,3.5,396605
139,4.42,4,4.5,4.75,+21.1%,3.75,4.75,1148200
140,3.57,3.25,5,3.5,-2.2%,3.5,3.5,1089272
141,3.19,3.25,3.25,3.25,-12.6%,3,3.25,911019
142,3.82,4,3.5,3.75,+4.7%,4,3.75,855500
143,3,3,3,3,-17.8%,3,3,1087955
144,3.88,3.75,4,4,+6.3%,4,3.75,516595
145,3.82,3.75,4.5,3.75,+4.7%,4.25,3.5,711682
146,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,569478
147,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,751022
148,3.62,3.75,4,3.5,-0.8%,3.75,3.5,904084
149,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,978686
150,1.51,1.5,2,1.5,-58.6%,1,1.75,1116205
151,3.7,3.25,3.75,3.75,+1.4%,3.75,3.75,964967
152,3.25,3.25,3.25,3.25,-11%,3.25,3.25,888160
153,3.82,4,5,4,+4.7%,3,4,654709
154,3.32,3.5,4,3.25,-9%,3.25,3.25,364723
155,1.74,1.5,2.5,1.5,-52.3%,2.25,1.5,990660
156,3.99,3.75,4.25,4,+9.3%,4,4,1049615
157,3.82,3.5,4.25,3.75,+4.7%,4,3.75,485220
158,3.42,3.25,3.5,3.5,-6.3%,3.25,3.5,695283
159,3.64,3.5,3.75,3.5,-0.3%,4,3.5,1104571
160,3.43,3.5,3.25,3.5,-6%,3.25,3.5,767485
161,3,3,3,3,-17.8%,3,3,1136328
162,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,702794
163,3.95,4,4,3.75,+8.2%,4,4,245230
164,3.57,3.5,3.75,3.75,-2.2%,3.5,3.5,771157
165,3.14,3,3.5,3.25,-14%,3.25,3,273469
166,3.54,3.5,3.5,3.5,-3%,3.25,3.75,946204
167,2.27,1.5,3.75,2.25,-37.8%,3.5,1.5,836378
168,1.5,1.5,1.5,1.5,-58.9%,1.5,1.5,487662
169,3.96,3.75,3.75,4,+8.5%,4,4,711311
170,3.85,3.75,3.75,3.75,+5.5%,3.75,4,817288
171,3.56,3.5,3.5,3.5,-2.5%,3.75,3.5,1110029
172,3.67,3.25,3.25,3.75,+0.5%,3.75,3.75,965436
173,2.11,2,2,2.25,-42.2%,2.25,2,733310
174,3.84,3.75,3.5,3.75,+5.2%,3.75,4,876765
175,3.26,3.25,3.5,3,-10.7%,4.25,2.75,60686
176,3.18,3.25,3,3.25,-12.9%,3,3.25,84
177,3.85,3.75,3.75,3.75,+5.5%,3.75,4,109040
178,2.93,2.25,3.5,2.75,-19.7%,3.5,2.75,887232
179,3.78,3.75,3.75,3.5,+3.6%,4.5,3.5,1010699
180,3.54,3.75,3.75,3.5,-3%,3.5,3.5,672423
181,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,738632
182,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,1122119
183,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,658516
184,3.64,3.5,3.75,3.5,-0.3%,4,3.5,734462
185,4.05,4,3.75,4,+11%,4.25,4,526
186,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,957717
187,3.95,3.5,4,4,+8.2%,4,4,705321
188,3.24,3,3.5,3.25,-11.2%,3.25,3.25,675471
189,3.71,3.5,4,3.5,+1.6%,4.25,3.5,694554
190,3.74,3.5,4,3.75,+2.5%,3.75,3.75,687931
191,2.91,3.25,3,3,-20.3%,2.5,3,764815
192,3.92,3.75,4,4,+7.4%,3.75,4,910247
193,3.26,3.25,4,3.25,-10.7%,3.5,3,658584
194,3.6,3.25,3.5,3.5,-1.4%,4,3.5,1103574
195,3.58,4,3.25,3.5,-1.9%,3.25,3.75,799287
196,3.93,4,3.75,4,+7.7%,3.75,4,349757
197,4.33,4,4.25,4.25,+18.6%,4.25,4.5,639316
198,2.64,2,2.75,2.75,-27.7%,3,2.5,716308
199,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,654941
200,3.52,3.25,4.25,3.5,-3.6%,3.5,3.5,787350
201,2,2,3,2,-45.2%,3,1.25,250617
202,4,4,4,4,+9.6%,4,4,761612
203,3.27,3.25,3.5,3.25,-10.4%,3.25,3.25,227908
204,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,775
205,2.5,2.5,2.5,2.5,-31.5%,2.5,2.5,5743
206,1.48,1.5,2,1.25,-59.5%,1.5,1.5,739424
207,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,271791
208,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,891510
209,4.11,4,4.25,4.25,+12.6%,3.75,4.25,714346
210,3.3,3.25,4,3.25,-9.6%,3.25,3.25,591479
211,3.83,3.75,4,3.75,+4.9%,4,3.75,798324
212,4.02,4,4.25,4,+10.1%,4,4,254340
213,3.74,3.5,4,3.75,+2.5%,3.75,3.75,896722
214,3.4,3.5,3.5,3.5,-6.8%,3.5,3.25,678389
215,3.59,3.5,3.5,3.75,-1.6%,3.25,3.75,940694
216,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,396593
217,3.7,3.5,4,3.75,+1.4%,4,3.5,770598
218,4.2,3.5,3.75,4,+15.1%,4.25,4.5,5708
219,2.26,3,3.75,2.25,-38.1%,2,2,861134
220,3.67,3.25,4,3.5,+0.5%,3.75,3.75,941392
221,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,601369
222,3.64,3.5,3.75,3.5,-0.3%,4,3.5,431655
223,4.04,3.75,4,4,+10.7%,4.25,4,1097904
224,3.72,3.75,3.25,3.75,+1.9%,3.75,3.75,817384
225,4.09,3.75,4.25,4,+12.1%,4,4.25,948792
226,3.94,4,4,4,+7.9%,3.75,4,921796
227,4,4,4,4,+9.6%,4,4,776358
228,3.86,4,3.5,3.75,+5.8%,3.75,4,929395
229,3.77,3.5,3.5,3.75,+3.3%,4,3.75,805814
230,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,985428
231,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,144365
232,4,3.75,3.75,4,+9.6%,3.75,4.25,783940
233,4.31,4,4,4.25,+18.1%,4.25,4.5,1076833
234,3.86,5,4.25,3.5,+5.8%,5,3,1078294
235,3.86,4,3.5,3.75,+5.8%,3.75,4,261997
236,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,471936
237,3.59,3.5,3.25,3.5,-1.6%,3.5,3.75,955408
238,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,546654
239,3.5,3.75,3.75,3.5,-4.1%,3.75,3.25,519375
240,4.81,4.75,4.75,4.75,+31.8%,5,4.75,1059316
241,3.46,3.75,3.5,3.25,-5.2%,3,3.75,636409
242,4.07,3,3.5,4,+11.5%,4,4.5,1056854
243,4.1,4,4,4,+12.3%,4,4.25,991622
244,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,858038
245,2.88,3.5,3.5,3,-21.1%,3,2.5,1034320
246,2.63,3,3,2.75,-27.9%,2.5,2.5,757498
247,4.22,4,4,4,+15.6%,4.5,4.25,1051025
248,3.68,3.75,4,3.5,+0.8%,4,3.5,764778
249,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,771899
250,3.54,3.25,3.5,3.5,-3%,3.75,3.5,890889
251,3.7,3.5,4,3.75,+1.4%,4,3.5,1004444
252,3.69,3.5,3.75,3.75,+1.1%,4,3.5,776819
253,3.77,3.75,4,3.75,+3.3%,3.75,3.75,514125
254,4.04,4,4,4,+10.7%,3.75,4.25,487964
255,3.68,4,4,4,+0.8%,3.5,3.5,582260
256,3.99,4.25,3.75,4,+9.3%,3.5,4.25,152348
257,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,796686
258,4.19,4.25,4.25,4.25,+14.8%,4,4.25,657139
259,4.31,4.25,4.5,4.25,+18.1%,4,4.5,818114
260,4.88,5,4.75,4.75,+33.7%,4.75,5,1034383
261,3.27,2.75,4,3.25,-10.4%,5,2.25,972304
262,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,957938
263,4.1,4,4,4,+12.3%,4,4.25,598312
264,2.34,2,3,2,-35.9%,2.75,2.25,9710
265,4.32,4,4.25,4.5,+18.4%,4,4.5,1027828
266,4,4,4,4,+9.6%,4,4,355414
267,3.94,4,4,4,+7.9%,3.75,4,4099
268,4,4,4,4,+9.6%,4,4,748650
269,3.62,3.25,4,3.75,-0.8%,3.75,3.5,944113
270,3.89,4,4,3.75,+6.6%,3.75,4,717984
271,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,980285
272,3.44,3.25,3.75,3.25,-5.8%,3.5,3.5,540684
273,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,804757
274,3.85,3.75,3.75,3.75,+5.5%,3.75,4,740295
275,3.85,4,3.5,4,+5.5%,3.5,4,999205
276,3.65,3.75,3.75,3.75,0%,3.75,3.5,401018
277,4.1,4,4,4,+12.3%,4,4.25,1005375
278,3.05,2.75,3.25,3,-16.4%,3.25,3,551908
279,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,312685
280,3.74,3.5,3.75,3.5,+2.5%,4,3.75,657368
281,4.23,4,4.25,4.25,+15.9%,4.25,4.25,906224
282,3.98,3.75,4,4,+9%,4,4,267976
283,1.5,1.5,1.5,1.5,-58.9%,1.5,1.5,706720
284,4.02,4,4.25,4,+10.1%,4,4,875729
285,4.15,4,4,4.25,+13.7%,4,4.25,658417
286,4.31,4,4,4.25,+18.1%,4.25,4.5,995226
287,3.02,3,3,3,-17.3%,3.5,2.75,846514
288,4.09,4.25,4.25,4.25,+12.1%,4,4,868139
289,4.37,4.25,3.5,4.25,+19.7%,4.5,4.5,985764
290,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,216116
291,2.55,2.5,3,2.5,-30.1%,3,2.25,102660
292,3.82,4,3.5,3.75,+4.7%,4,3.75,715929
293,3.68,3.75,4.25,3.75,+0.8%,3.75,3.5,880956
294,4,4,4,4,+9.6%,4,4,617546
295,4.1,4,4,4,+12.3%,4,4.25,976904
296,4.21,4,3.75,4.5,+15.3%,4.5,4,987012
297,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,743023
298,4.01,3.5,5,4,+9.9%,4,4,986063
299,3,3,3,3,-17.8%,3,3,663388
300,4.04,3.75,4,4,+10.7%,4.25,4,708072
301,3.84,3,3.25,4.5,+5.2%,3.5,4,983389
302,3,3,3,3,-17.8%,3,3,844859
303,3.79,4,4,3.75,+3.8%,3.75,3.75,731736
304,4.83,5,5,4.75,+32.3%,4.5,5,815523
305,3.3,3,3,3.5,-9.6%,3,3.5,982037
306,4.05,4,4.5,4,+11%,4.5,3.75,508138
307,3.99,4,3.75,4,+9.3%,4,4,967768
308,4,4,4,4,+9.6%,4,4,977979
309,1.82,1.5,3,1.75,-50.1%,2.25,1.5,977712
310,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,774776
311,4.69,4.75,4.75,4.75,+28.5%,4.5,4.75,969432
312,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,968786
313,3,3,3,3,-17.8%,3,3,941157
314,4.24,4,4.5,4.25,+16.2%,4.25,4.25,961721
315,4.02,3.5,4,4.25,+10.1%,4.5,3.75,965929
316,3.95,3.75,3.5,4,+8.2%,4,4,933478
317,3.4,3.5,3.5,3.5,-6.8%,3.5,3.25,393534
318,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,757447
319,3,3,3,3,-17.8%,3,3,963147
320,3.97,3.75,3.75,3.75,+8.8%,4.25,4,863701
321,3.73,3,4,3.75,+2.2%,3.5,4,962053
322,3.09,3,4,3.25,-15.3%,2.5,3.25,478824
323,3.54,3.75,3.75,3.5,-3%,3.5,3.5,882815
324,3.25,3.25,3.25,3.25,-11%,3.25,3.25,875774
325,3.9,4,3.75,3.75,+6.8%,4.25,3.75,662611
326,3,3,3,3,-17.8%,3,3,905583
327,3.82,3.5,4.25,3.75,+4.7%,4,3.75,664988
328,3.33,4.25,3,3.5,-8.8%,3,3.25,637112
329,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,735207
330,3.39,3.25,3.5,3.25,-7.1%,3.75,3.25,723358
331,4.4,4,4,4,+20.5%,4,5,944042
332,2.92,3,3.5,2.75,-20%,2.75,3,795108
333,3.71,3.5,3.5,3.75,+1.6%,3.75,3.75,394851
334,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,915665
335,4.3,4,4.5,4.25,+17.8%,4.5,4.25,641934
336,3.84,3.75,3.5,3.75,+5.2%,3.75,4,920887
337,4.06,3.75,4.25,3.75,+11.2%,4.5,4,845238
338,3.65,3.75,3,3.75,0%,3.5,3.75,915382
339,3.58,3.5,4,3.75,-1.9%,3.5,3.5,785747
340,3.55,3.25,3.75,3.5,-2.7%,3.75,3.5,896289
341,4.73,5,5,4.75,+29.6%,4.5,4.75,926532
342,3.62,3.75,3.5,3.75,-0.8%,3.25,3.75,924852
343,3.68,4,3.75,3.75,+0.8%,3.75,3.5,766516
344,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,758496
345,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,800781
346,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,687991
347,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,904325
348,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,878877
349,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,566803
350,3.12,3.5,4,3.25,-14.5%,3.25,2.75,463725
351,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,758152
352,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,904979
353,3.95,N/A,N/A,N/A,+8.2%,N/A,N/A,656870
354,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,109774
355,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,792099
356,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682052
357,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,770495
358,3,N/A,N/A,N/A,-17.8%,N/A,N/A,731090
359,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,826468
360,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
361,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,896180
362,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,894638
363,4.72,N/A,N/A,N/A,+29.3%,N/A,N/A,896798
364,5,N/A,N/A,N/A,+37%,N/A,N/A,899545
365,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,272429
366,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,770250
367,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,772048
368,2.45,3,3.75,2.5,-32.9%,1.75,2.5,791469
369,4,N/A,N/A,N/A,+9.6%,N/A,N/A,20976
370,4.8,N/A,N/A,N/A,+31.5%,N/A,N/A,893954
371,5,N/A,N/A,N/A,+37%,N/A,N/A,868834
372,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,818506
373,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,766631
374,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,890978
375,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,168144
376,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,700545
377,4,N/A,N/A,N/A,+9.6%,N/A,N/A,846184
378,3,N/A,N/A,N/A,-17.8%,N/A,N/A,883663
379,3.25,N/A,N/A,N/A,-11%,N/A,N/A,882228
380,5,N/A,N/A,N/A,+37%,N/A,N/A,870243
381,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,806081
382,4,N/A,N/A,N/A,+9.6%,N/A,N/A,798181
383,4.56,N/A,N/A,N/A,+24.9%,N/A,N/A,875751
384,3,N/A,N/A,N/A,-17.8%,N/A,N/A,732781
385,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,148148
386,4,N/A,N/A,N/A,+9.6%,N/A,N/A,766963
387,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,652438
388,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,790437
389,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,878586
390,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728473
391,4.52,N/A,N/A,N/A,+23.8%,N/A,N/A,875996
392,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,761436
393,3.2,N/A,N/A,N/A,-12.3%,N/A,N/A,816027
394,4,N/A,N/A,N/A,+9.6%,N/A,N/A,802816
395,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,366186
396,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,803952
397,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720883
398,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,711727
399,3,N/A,N/A,N/A,-17.8%,N/A,N/A,787862
400,4,N/A,N/A,N/A,+9.6%,N/A,N/A,760846
401,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,155969
402,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,260552
403,4.12,N/A,N/A,N/A,+12.9%,N/A,N/A,868327
404,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,776345
405,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,606688
406,5,N/A,N/A,N/A,+37%,N/A,N/A,865431
407,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,817865
408,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,523162
409,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,850733
410,3.9,N/A,N/A,N/A,+6.8%,N/A,N/A,856530
411,4,N/A,N/A,N/A,+9.6%,N/A,N/A,710106
412,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,859811
413,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,835431
414,3.48,N/A,N/A,N/A,-4.7%,N/A,N/A,807279
415,3.25,N/A,N/A,N/A,-11%,N/A,N/A,239442
416,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,726084
417,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765828
418,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,815290
419,4,N/A,N/A,N/A,+9.6%,N/A,N/A,856085
420,5,N/A,N/A,N/A,+37%,N/A,N/A,855106
421,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,735794
422,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,844677
423,1.1,N/A,N/A,N/A,-69.9%,N/A,N/A,733106
424,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622108
425,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,695752
426,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,612907
427,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,839059
428,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,739124
