,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.94,4,4,4,+5.9%,3.75,4,1066881
434,2.76,3,3.25,3,-25.8%,1.5,3.25,536693
435,3.93,3.25,3.25,4.25,+5.6%,4,4,1054381
436,3.79,3.75,3.75,3.75,+1.9%,3.5,4,810150
437,3.16,4,4,3,-15.1%,3,3,587616
438,3.86,3.75,4,4,+3.8%,3.5,4,779109
439,3.59,3.5,4,3.5,-3.5%,3.75,3.5,741995
440,4.05,4,3.75,4,+8.9%,4.25,4,714904
441,3.96,4,4.25,4,+6.5%,3.75,4,174905
442,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,401018
443,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,686536
444,3.65,3.75,4.5,3,-1.9%,5,3,898176
445,2.84,3.5,4.25,3.25,-23.7%,3.25,2,1075697
446,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,962669
447,3.9,3.75,3.5,3.75,+4.8%,4,4,860438
448,3.65,3.5,4,3.5,-1.9%,4,3.5,86047
449,3.97,4.25,4,4,+6.7%,3.75,4,830208
450,3.99,4,3.75,4,+7.3%,4,4,408506
451,4.03,3.75,4.25,4,+8.3%,3.75,4.25,911638
452,4.05,4.25,3.75,4,+8.9%,3.75,4.25,784093
453,3.21,3,3,3.25,-13.7%,3.25,3.25,56197
454,4.35,4.5,4.5,4.25,+16.9%,4.5,4.25,1074262
455,4.16,4,4,4,+11.8%,4.25,4.25,165821
456,3.21,3,3,3.25,-13.7%,3.25,3.25,792404
457,3.38,4,4,3.5,-9.1%,3.5,3,1074104
458,3.7,3.25,3.75,3.75,-0.5%,3.75,3.75,1032150
459,4.18,4.25,4,4.25,+12.4%,4,4.25,719942
460,3.01,4,3,2.75,-19.1%,2,3.5,782323
461,3.82,4.25,4,3.75,+2.7%,3.75,3.75,782297
462,3.1,3.25,4.25,3,-16.7%,3,3,1058771
463,4.47,4.5,5,4.5,+20.2%,4.25,4.5,772586
464,4.34,4.25,4,4.25,+16.7%,4.25,4.5,965207
465,3.8,3.5,4.25,3.75,+2.2%,3.5,4,437141
466,4.38,4,4.25,4.5,+17.7%,4.25,4.5,1053345
467,3.64,3.75,3.5,3.75,-2.2%,3.75,3.5,807964
468,3.3,3.25,3,3.25,-11.3%,3.5,3.25,944818
469,4.23,4,4.25,4.25,+13.7%,4.25,4.25,941392
470,3.48,3.75,3.75,3.5,-6.5%,3.25,3.5,546654
471,3.88,3.75,4,4,+4.3%,4,3.75,1045420
472,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,820528
473,3.64,3.5,3.75,3.5,-2.2%,4,3.5,1009950
474,3.57,3.5,4.25,3.5,-4%,4,3.25,985764
475,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,638470
476,3.44,3.25,3.5,3.5,-7.5%,3.75,3.25,679826
477,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,543241
478,4.03,4,4.5,4,+8.3%,4,4,693280
479,3.97,4.25,4,4,+6.7%,3.75,4,996633
480,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,679476
481,3.8,3.75,4.5,3.75,+2.2%,3.75,3.75,119359
482,4.17,4,4.25,4.25,+12.1%,4,4.25,585706
483,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,742225
484,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,869066
485,3.82,3.75,4,3.5,+2.7%,3.75,4,865801
486,2.98,2.75,3,3,-19.9%,3,3,756458
487,3.97,4,3.5,4,+6.7%,4,4,929462
488,3.97,4,4.5,4,+6.7%,3.75,4,855500
489,4.16,4,4,4,+11.8%,4.25,4.25,694409
490,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,591479
491,3.86,3.75,3.5,3.75,+3.8%,4.25,3.75,663374
492,3.91,3.25,3.5,3.75,+5.1%,4.25,4,1066318
493,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,746828
494,3.16,2.75,3.75,3,-15.1%,4,2.75,762032
495,4.01,4.25,3,4,+7.8%,3.75,4.25,786709
496,3.56,3.75,4,3.5,-4.3%,3.5,3.5,694554
497,4.49,4.5,4.25,4.5,+20.7%,4.5,4.5,1037610
498,3.85,3.75,3.75,3.75,+3.5%,3.75,4,772239
499,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,725212
500,3.83,3.5,3.75,3.75,+3%,3.75,4,523162
501,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,14442
502,3.9,4,4,4,+4.8%,4,3.75,750036
503,3.85,3.75,3.75,3.75,+3.5%,3.75,4,452072
504,3.9,4,4,4,+4.8%,4,3.75,888430
505,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,9691
506,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,813802
507,4.2,4,3.75,4.25,+12.9%,4.25,4.25,865080
508,4.38,4.75,3,4.5,+17.7%,4.25,4.5,926720
509,3.82,3.5,3.5,4,+2.7%,4,3.75,868196
510,3.79,4,3.75,4,+1.9%,4,3.5,196628
511,4,4,4,4,+7.5%,4,4,968112
512,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,738632
513,3.95,4,3.25,4.25,+6.2%,3.75,4,1010226
514,4.5,4.5,4.5,4.5,+21%,4.5,4.5,1010014
515,3.6,3.75,3.75,3.5,-3.2%,3.75,3.5,774335
516,4.32,4.5,5,4.25,+16.1%,4.25,4.25,976575
517,3.69,3,4,3.75,-0.8%,3.75,3.75,948639
518,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,788738
519,4.5,4.5,4.5,4.5,+21%,4.5,4.5,784927
520,3.74,3.5,4,3.75,+0.5%,3.75,3.75,838895
521,3.6,3.75,3.75,3.5,-3.2%,3.75,3.5,845049
522,4.27,4.25,4.5,4.25,+14.8%,4.25,4.25,861986
523,3.87,2.5,4,3.5,+4%,4.5,4,1013940
524,3.46,3.5,3.75,3.5,-7%,3.25,3.5,366955
525,3.49,3.5,3.25,3.5,-6.2%,3.5,3.5,1049456
526,4.59,4.5,4.25,4.5,+23.4%,4.5,4.75,974310
527,4,4,4,4,+7.5%,4,4,532491
528,3.87,3.25,3.25,3.75,+4%,3.75,4.25,735020
529,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,213336
530,3.74,3.5,4,3.75,+0.5%,3.75,3.75,1053002
531,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,766181
532,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,831854
533,3.14,3.25,3,3.25,-15.6%,3.25,3,784723
534,3.88,4,3.75,3.75,+4.3%,3.75,4,963735
535,3.62,3.5,3.75,3.5,-2.7%,3.5,3.75,1037263
536,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,952941
537,3.42,3.5,3.75,3.5,-8.1%,3.5,3.25,934461
538,3.25,2.75,3,3.25,-12.6%,3.5,3.25,1035250
539,3.95,3.75,3.5,4,+6.2%,4,4,923086
540,4,4,4,4,+7.5%,4,4,867455
541,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,539880
542,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,732121
543,4.08,3.75,4,4,+9.7%,4,4.25,921796
544,4,4,4,4,+7.5%,4,4,642714
545,4,4,4,4,+7.5%,4,4,818112
546,3.78,3.75,4,3.5,+1.6%,4,3.75,796761
547,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,715929
548,3,3,3,3,-19.4%,3,3,760425
549,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,982377
550,4,4,4,4,+7.5%,4,4,498737
551,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,992573
552,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,674812
553,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,687976
554,4.24,4.25,4,4.25,+14%,4.25,4.25,793005
555,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,985633
556,4.15,4.25,4.25,4.25,+11.6%,4.25,4,637784
557,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,749050
558,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,689707
559,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,937300
560,3.41,4.25,3.25,3.25,-8.3%,3.5,3.25,765327
561,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,807337
562,3.53,3.5,4.5,3.25,-5.1%,4,3.25,779847
563,4.39,4.25,4.25,4.75,+18%,4,4.5,970512
564,3.29,3.5,3.5,3.25,-11.6%,3.25,3.25,791567
565,4,4,4,4,+7.5%,4,4,726285
566,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,701823
567,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,733308
568,3.47,3.5,2.75,3.75,-6.7%,3.75,3.25,625108
569,3.44,3.25,3.5,3.5,-7.5%,3.75,3.25,958441
570,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,445751
571,2.96,2.75,2.75,3,-20.4%,3,3,378545
572,4.33,4,4.25,4.25,+16.4%,4.25,4.5,446085
573,4.6,4.5,4.5,4.5,+23.7%,4.5,4.75,716411
574,5,5,5,5,+34.4%,5,5,954217
575,4,4,4,4,+7.5%,4,4,870727
576,3.32,3.25,3.5,3.5,-10.8%,3.25,3.25,104896
577,3.05,3.5,3.5,3.25,-18%,3.5,2.5,517052
578,4.79,4,5,4.75,+28.8%,4.75,5,952420
579,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,768153
580,4.17,4,4.25,4.25,+12.1%,4,4.25,779189
581,3.65,3.5,3.25,3.5,-1.9%,3.75,3.75,692569
582,3.84,4,4,4,+3.2%,3.75,3.75,640707
583,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,780485
584,3.24,3.25,3.25,3.5,-12.9%,3,3.25,883201
585,4.12,4.25,4,4.25,+10.8%,3.75,4.25,852363
586,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,947127
587,3.43,4,4,3.25,-7.8%,3.5,3.25,932833
588,3.43,3.75,3.5,3.5,-7.8%,3.5,3.25,877009
589,4,4,4,4,+7.5%,4,4,796224
590,3.28,3.25,2.75,3.25,-11.8%,3.5,3.25,920017
591,4,4,4,4,+7.5%,4,4,920029
592,3.77,3.75,4,3.75,+1.3%,3.75,3.75,4099
593,4.03,4,4.25,3.75,+8.3%,4.25,4,817689
594,4.24,4.5,4,4.25,+14%,3.75,4.5,946014
595,3.84,3.75,4.25,3.75,+3.2%,4,3.75,179422
596,4.49,4.5,4.25,4.5,+20.7%,4.5,4.5,944838
597,4.14,4.25,4,4.25,+11.3%,4.25,4,545285
598,3.98,3.75,4,4,+7%,4,4,336561
599,4,4,4,4,+7.5%,4,4,944091
600,4,4,4,4,+7.5%,4,4,843896
601,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,762031
602,2.35,2.5,3.75,2.25,-36.8%,3,1.75,942016
603,4.24,4.25,4,4.25,+14%,4.25,4.25,936532
604,4.26,4.5,4,4.25,+14.5%,4.25,4.25,51150
605,3.3,3,3.5,3.25,-11.3%,3.5,3.25,940694
606,2.97,3.25,3,3,-20.2%,2.75,3,780976
607,3.8,3.25,3.75,3.75,+2.2%,3.75,4,940006
608,3.28,3.5,3.5,3.5,-11.8%,3,3.25,720464
609,3.48,3.25,3.25,3.5,-6.5%,2.75,4,938950
610,4.1,4,4,4,+10.2%,4,4.25,938597
611,3.31,3.5,3,3.5,-11%,3.25,3.25,281887
612,3,3,3,3,-19.4%,3,3,513273
613,3.92,4,4.25,4,+5.4%,4,3.75,934240
614,3.85,3.75,3.75,3.75,+3.5%,3.75,4,732325
615,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,836463
616,3.21,3,3,3.25,-13.7%,3.25,3.25,731555
617,4.92,4.75,5,5,+32.3%,4.75,5,894079
618,3.84,4,3.75,3.75,+3.2%,4,3.75,731041
619,3.54,3.5,3.75,3.5,-4.8%,4,3.25,936240
620,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,836739
621,3.88,4,4,4,+4.3%,3.5,4,925294
622,3.92,4,3.75,3.75,+5.4%,3.5,4.25,935387
623,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,852404
624,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,755516
625,2.98,2.75,2.75,3,-19.9%,3.5,2.75,710478
626,4.08,4.5,3.75,4,+9.7%,3.75,4.25,862685
627,4,4,4,4,+7.5%,4,4,806913
628,4.15,4.25,4,4,+11.6%,4.5,4,895660
629,3.7,3.5,3.25,3.75,-0.5%,3.75,3.75,655307
630,3.62,3.5,3.75,3.5,-2.7%,3.5,3.75,876987
631,3.55,3.25,3.75,3.5,-4.6%,3.75,3.5,358490
632,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,394851
633,3.34,3.5,3.5,3.5,-10.2%,3.25,3.25,706574
634,4.07,4,3.75,4.5,+9.4%,3.5,4.25,917200
635,3.82,3.75,4.25,3.75,+2.7%,3.5,4,540684
636,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,625114
637,3.6,4,3.75,3.75,-3.2%,3,3.75,817158
638,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,750190
639,3.71,4,4,3.75,-0.3%,3,4,929020
640,3.48,3.25,3.5,3.5,-6.5%,3.5,3.5,750886
641,4.08,4,4.25,4,+9.7%,4.25,4,751751
642,4.11,3.75,3.5,4,+10.5%,4.25,4.25,902193
643,3,3,3,3,-19.4%,3,3,587717
644,4.08,4.25,4.25,4,+9.7%,3.75,4.25,836378
645,3.53,3.25,4,3.5,-5.1%,4,3.25,877396
646,3.47,3.25,4,3.5,-6.7%,3.75,3.25,730859
647,4.44,4.5,3.5,4.5,+19.4%,4.5,4.5,898951
648,3.25,3.5,3.5,3.25,-12.6%,3.5,3,842540
649,3.41,3.5,3,3.5,-8.3%,3.25,3.5,728908
650,4.26,3.75,4.25,4.25,+14.5%,4.5,4.25,863677
651,4,4,4,4,+7.5%,4,4,400402
652,2.98,3.25,3.25,3,-19.9%,2.75,3,890889
653,4.33,4,4.25,4.25,+16.4%,4.25,4.5,519210
654,4.89,4.5,4.75,4.75,+31.5%,5,5,752765
655,3.92,3.75,4,4,+5.4%,3.75,4,812073
656,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,763260
657,4,3.5,3.75,4,+7.5%,4.25,4,729047
658,4.13,4.25,4,4,+11%,4,4.25,925835
659,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,883311
660,4.14,3.75,4,4,+11.3%,4.25,4.25,551279
661,3.68,3.5,4,3.75,-1.1%,3.5,3.75,863701
662,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,906224
663,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,826807
664,3.35,3.75,3.75,3.25,-9.9%,3.75,3,289047
665,2.9,2,5,3.5,-22%,2.5,2.75,918602
666,3.99,4,3.75,4,+7.3%,4,4,706803
667,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,774343
668,4.6,4.25,4.75,4.75,+23.7%,4.75,4.5,924423
669,3.97,4,4,3.75,+6.7%,4.5,3.75,794239
670,3.28,3.75,3,3.5,-11.8%,3,3.25,702350
671,4.09,4.25,3.75,4,+9.9%,3.5,4.5,708333
672,4.1,4,4,4,+10.2%,4,4.25,922831
673,3.58,4,4,4,-3.8%,3.5,3.25,555343
674,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,113426
675,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,795492
676,4.27,4,4,4.25,+14.8%,4.5,4.25,805243
677,4.3,4,5,4,+15.6%,5,4,707714
678,3.85,3.75,3.75,3.75,+3.5%,3.75,4,24484
679,3.74,3.5,4,3.75,+0.5%,3.75,3.75,552055
680,3.73,3.75,4,3.75,+0.3%,4,3.5,198153
681,3.61,3.25,3,3.5,-3%,3.75,3.75,920595
682,3.48,3.75,3.75,3.5,-6.5%,3.25,3.5,703648
683,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,125269
684,3.62,4,3,4,-2.7%,3.5,3.5,920164
685,3.35,3.5,3.5,3.25,-9.9%,3.5,3.25,731243
686,3.1,3,3,3,-16.7%,3,3.25,225893
687,4,4,4,4,+7.5%,4,4,765978
688,4.13,3.75,4,4.25,+11%,4,4.25,135010
689,3.37,3,3,3.25,-9.4%,3.5,3.5,866768
690,2.38,3.25,3.5,2.5,-36%,2.25,2,800709
691,3.86,4,3.5,3.75,+3.8%,3.75,4,837323
692,4,4,4,4,+7.5%,4,4,793175
693,3.61,3.5,3.75,3.75,-3%,3.25,3.75,776201
694,4,4,4,4,+7.5%,4,4,917977
695,3.61,4.5,3.5,3.75,-3%,3.75,3.25,917826
696,3.85,3.75,3.75,3.75,+3.5%,3.75,4,797770
697,3.73,3.5,4,3.5,+0.3%,3.5,4,799469
698,3.99,3.75,3.5,4,+7.3%,3.75,4.25,882815
699,3.7,3.5,4,3.75,-0.5%,4,3.5,764030
700,4.12,4,4,4,+10.8%,4.5,4,683256
701,3.53,3.5,4,3.5,-5.1%,3.5,3.5,683845
702,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,281184
703,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,783387
704,4.08,3.75,4,4,+9.7%,4,4.25,847097
705,3.64,3.25,3.5,3.5,-2.2%,3.75,3.75,835977
706,3.96,3.75,3.75,4,+6.5%,4,4,793373
707,3.43,3.5,4,3.5,-7.8%,3.5,3.25,60686
708,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,733520
709,3.35,3.25,3.25,3.25,-9.9%,3.25,3.5,357700
710,3.51,3,3.25,3.25,-5.6%,4,3.5,618162
711,3,3,3,3,-19.4%,3,3,678638
712,3.65,3.5,4,3.5,-1.9%,4,3.5,655045
713,4.81,4.75,4.75,4.75,+29.3%,5,4.75,734326
714,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,725742
715,3.84,3.75,3.75,4,+3.2%,3.5,4,804486
716,3.9,3.75,3.75,4,+4.8%,3.75,4,819772
717,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,53226
718,4.03,3.75,3.75,3.75,+8.3%,4.5,4,812426
719,3.21,2.75,2.75,3.25,-13.7%,3,3.5,364
720,2.58,2,3.5,2.25,-30.6%,3,2.5,913426
721,2.85,2.5,4,2.5,-23.4%,4,2.25,445484
722,3.73,4,3,3.75,+0.3%,3.75,3.75,681662
723,4.24,4.25,4,4.25,+14%,4.25,4.25,703181
724,3.37,4,2.5,3.5,-9.4%,3,3.5,880337
725,2.24,2.75,2.75,2.5,-39.8%,2.5,1.75,890042
726,1.5,1.5,1.5,1.5,-59.7%,1.5,1.5,724392
727,3.68,3.75,3.5,3.75,-1.1%,3.5,3.75,802729
728,3.78,3.5,4,3.75,+1.6%,3.5,4,695879
729,3.38,2.75,3.5,3.25,-9.1%,3.5,3.5,873924
730,3.31,3.25,3.25,3.25,-11%,3.5,3.25,873579
731,3.35,2,2.75,3,-9.9%,3.25,4,884770
732,4.2,4,4,4,+12.9%,4,4.5,719799
733,4.36,4.5,4.5,4.5,+17.2%,4.75,4,752375
734,3.78,3.75,3.5,3.75,+1.6%,3.5,4,260552
735,3.87,4,3.75,4,+4%,3.5,4,841103
736,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,776849
737,3.6,4,3.25,3.5,-3.2%,3.75,3.5,557214
738,5,5,5,5,+34.4%,5,5,826529
739,4.15,4.25,4,4,+11.6%,4.5,4,16417
740,3.73,3.75,4,3.75,+0.3%,4,3.5,397246
741,4,4,4,4,+7.5%,4,4,773354
742,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,794987
743,4.42,4.25,4.25,4.5,+18.8%,4.75,4.25,910723
744,3,3,3,3,-19.4%,3,3,748711
745,3.99,4,3.75,4,+7.3%,4,4,745994
746,3.93,3.75,3.5,5,+5.6%,3.5,3.75,382380
747,3.98,3.75,4,4,+7%,4,4,766963
748,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,758709
749,3.85,3.75,3.75,3.75,+3.5%,3.75,4,792027
750,3.34,3.5,3.5,3.5,-10.2%,3.25,3.25,775003
751,3.86,3.25,3.75,3.75,+3.8%,4,4,114341
752,4.26,4,4.75,4.25,+14.5%,4.25,4.25,709596
753,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,447888
754,3.21,3.5,2.5,3.25,-13.7%,2.75,3.5,802015
755,3.91,4,3.5,4,+5.1%,3.75,4,910994
756,3.29,3.5,2.75,3.25,-11.6%,3,3.5,765563
757,4.01,4,4,4.25,+7.8%,4.25,3.75,876586
758,4.5,4.5,4.5,4.5,+21%,4.5,4.5,579438
759,3.21,3.25,3,3,-13.7%,3.75,3,781755
760,3.77,3.5,3.75,3.75,+1.3%,3.5,4,450794
761,3.43,3.5,3.25,3.5,-7.8%,3.25,3.5,762925
762,3.49,3.25,3.75,3.5,-6.2%,3.5,3.5,834583
763,3.64,3.25,3.5,3.5,-2.2%,3.75,3.75,719306
764,4,4,4,4,+7.5%,4,4,768627
765,3.95,3.75,3.5,4,+6.2%,4,4,854048
766,4.42,5,4.75,4.25,+18.8%,4.5,4.25,811629
767,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,463716
768,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,779085
769,3.88,4,4,4,+4.3%,3.5,4,310357
770,4.08,3.75,4,4,+9.7%,4,4.25,689143
771,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,792312
772,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,664316
773,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,382449
774,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680707
775,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,569988
776,4,N/A,N/A,N/A,+7.5%,N/A,N/A,241438
777,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,905981
778,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,700616
779,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,141097
780,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,570973
781,4,N/A,N/A,N/A,+7.5%,N/A,N/A,808969
782,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712909
783,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,865836
784,3.95,N/A,N/A,N/A,+6.2%,N/A,N/A,719353
785,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,785322
786,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,715055
787,4.35,N/A,N/A,N/A,+16.9%,N/A,N/A,49467
788,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,308613
789,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,216803
790,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,770916
791,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,396593
792,4,N/A,N/A,N/A,+7.5%,N/A,N/A,907141
793,4.26,4.5,4,4.25,+14.5%,4.25,4.25,871686
794,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,544214
795,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,831793
796,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,563949
797,3.72,N/A,N/A,N/A,0%,N/A,N/A,744511
798,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,901798
799,4,N/A,N/A,N/A,+7.5%,N/A,N/A,609215
800,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,712987
801,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,298865
802,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,905835
803,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,822543
804,4.44,N/A,N/A,N/A,+19.4%,N/A,N/A,168383
805,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743230
806,4,N/A,N/A,N/A,+7.5%,N/A,N/A,792894
807,3.2,N/A,N/A,N/A,-14%,N/A,N/A,470583
808,4.44,N/A,N/A,N/A,+19.4%,N/A,N/A,895924
809,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707546
810,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,906939
811,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,809875
812,2.85,N/A,N/A,N/A,-23.4%,N/A,N/A,853352
813,3.28,N/A,N/A,N/A,-11.8%,N/A,N/A,739819
814,4,N/A,N/A,N/A,+7.5%,N/A,N/A,824885
815,4,N/A,N/A,N/A,+7.5%,N/A,N/A,822906
816,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,675875
817,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,802357
818,4,N/A,N/A,N/A,+7.5%,N/A,N/A,456200
819,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,663388
820,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,660619
821,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,589407
822,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,745061
823,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,54087
824,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,875210
825,3,N/A,N/A,N/A,-19.4%,N/A,N/A,894254
826,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,870312
827,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,458702
828,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748134
829,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,857495
830,4,N/A,N/A,N/A,+7.5%,N/A,N/A,137749
831,3.63,3.5,4,4,-2.4%,3.5,3.5,5343
832,4,N/A,N/A,N/A,+7.5%,N/A,N/A,776345
833,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,808419
834,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,177
835,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,860003
836,2.06,2,3,2,-44.6%,2,2,4689
837,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,847232
838,3.04,N/A,N/A,N/A,-18.3%,N/A,N/A,812944
839,4,N/A,N/A,N/A,+7.5%,N/A,N/A,886657
840,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,883452
841,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,843218
842,2,N/A,N/A,N/A,-46.2%,N/A,N/A,904481
843,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,678389
844,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,659309
845,4.1,N/A,N/A,N/A,+10.2%,N/A,N/A,885579
846,4.12,N/A,N/A,N/A,+10.8%,N/A,N/A,873541
847,4.1,N/A,N/A,N/A,+10.2%,N/A,N/A,570892
848,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,150451
849,4,N/A,N/A,N/A,+7.5%,N/A,N/A,895219
850,1.96,N/A,N/A,N/A,-47.3%,N/A,N/A,276441
851,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,672920
852,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,679768
853,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,694245
854,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789844
855,4.72,N/A,N/A,N/A,+26.9%,N/A,N/A,166335
856,4,N/A,N/A,N/A,+7.5%,N/A,N/A,527725
857,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,783825
858,4.79,N/A,N/A,N/A,+28.8%,N/A,N/A,809168
859,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706522
860,4,N/A,N/A,N/A,+7.5%,N/A,N/A,560977
861,3.82,N/A,N/A,N/A,+2.7%,N/A,N/A,164286
862,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,888
863,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,895955
864,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,857652
